7810,0.208317,7815,1628,6187
7811,0.158847,7907,1256,6651
7812,0.15972,7845,1253,6592
7813,0.158633,7697,1221,6476
3914,0.164377,7860,1292,6568
3915,0.079821,9609,767,8842
3916,0.105057,8938,939,7999
3917,0.0927715,9421,874,8547
3918,0.0578912,10347,599,9748
3919,0.114152,8734,997,7737
3920,0.104533,9949,1040,8909
3921,0.097079,9312,904,8408
3922,0.106107,8727,926,7801
3923,0.147477,8442,1245,7197
3924,0.120162,9146,1099,8047
3925,0.199158,7602,1514,6088
3926,0.0829198,9672,802,8870
4915,0.198749,7673,1525,6148
4916,0.154793,8857,1371,7486
4917,0.129736,9265,1202,8063
4918,0.0470003,10851,510,10341
4919,0.135804,8365,1136,7229
4920,0.0537655,10304,554,9750
4921,0.17397,7691,1338,6353
4922,0.201109,7757,1560,6197
4923,0.159117,7705,1226,6479
4924,0.220507,7773,1714,6059
4925,0.18746,7783,1459,6324
4926,0.166824,8494,1417,7077
4927,0.213416,7722,1648,6074
7866,0.118297,9324,1103,8221
5590,0.14617,7977,1166,6811
10648,0.0667874,9942,664,9278
10649,0.0646858,10837,701,10136
10650,0.0812441,9613,781,8832
10651,0.205696,7725,1589,6136
7867,0.164432,8204,1349,6855
7868,0.0733761,9976,732,9244
7869,0.162137,7580,1229,6351
7870,0.0490524,10764,528,10236
7871,0.115493,9230,1066,8164
7872,0.118997,8412,1001,7411
7873,0.0655189,10455,685,9770
7874,0.177563,7648,1358,6290
7875,0.136773,8218,1124,7094
7876,0.0688925,9914,683,9231
7877,0.159526,8099,1292,6807
7878,0.0977754,9215,901,8314
10652,0.156446,8789,1375,7414
10653,0.0547476,10795,591,10204
10654,0.0702802,10387,730,9657
10655,0.132123,8265,1092,7173
10656,0.161425,8363,1350,7013
10657,0.219992,7873,1732,6141
10658,0.130745,8421,1101,7320
10659,0.110897,8837,980,7857
10660,0.057971,10833,628,10205
1782,0.1309,9152,1198,7954
1783,0.107424,9011,968,8043
1784,0.134681,8212,1106,7106
1785,0.169265,7633,1292,6341
1786,0.224923,7776,1749,6027
1787,0.151606,8964,1359,7605
1788,0.107766,8936,963,7973
1789,0.153005,7869,1204,6665
1794,0.144409,8379,1210,7169
3576,0.171998,7878,1355,6523
3577,0.102356,9252,947,8305
3578,0.0946799,9981,945,9036
3587,0.149346,7948,1187,6761
3588,0.159702,7658,1223,6435
4551,0.148623,7805,1160,6645
4552,0.110231,9598,1058,8540
4553,0.0677098,10353,701,9652
4554,0.12377,8540,1057,7483
4555,0.0827204,9925,821,9104
4556,0.145893,8047,1174,6873
4557,0.122253,8646,1057,7589
4558,0.167654,7593,1273,6320
4559,0.118497,8650,1025,7625
4560,0.120633,8588,1036,7552
4561,0.0705768,10315,728,9587
4562,0.161723,7754,1254,6500
4563,0.126019,8467,1067,7400
7489,0.103005,9883,1018,8865
7490,0.152654,8195,1251,6944
7491,0.155793,7940,1237,6703
7492,0.207157,7825,1621,6204
7493,0.112811,8891,1003,7888
7494,0.175013,7668,1342,6326
7495,0.139245,8661,1206,7455
7496,0.137854,8451,1165,7286
7497,0.086453,10017,866,9151
7498,0.12726,8518,1084,7434
7499,0.124697,8661,1080,7581
7500,0.11201,8776,983,7793
7501,0.171398,7573,1298,6275
10272,0.0961413,9174,882,8292
10273,0.193624,8124,1573,6551
10274,0.169102,7664,1296,6368
10275,0.199853,8181,1635,6546
10276,0.136682,8282,1132,7150
92,0.165865,7904,1311,6593
93,0.210619,7986,1682,6304
94,0.0664768,10184,677,9507
95,0.135386,8280,1121,7159
96,0.148747,7980,1187,6793
97,0.141847,8770,1244,7526
98,0.127287,8689,1106,7583
99,0.107734,8948,964,7984
100,0.140951,8095,1141,6954
101,0.230468,7667,1767,5900
102,0.0925383,9207,852,8355
103,0.116475,9135,1064,8071
104,0.152803,7742,1183,6559
248,0.180995,7619,1379,6240
249,0.116636,8728,1018,7710
250,0.161861,7803,1263,6540
251,0.180737,7652,1383,6269
252,0.116607,8653,1009,7644
253,0.197923,8185,1620,6565
254,0.149373,7893,1179,6714
255,0.122928,8688,1068,7620
256,0.142944,8185,1170,7015
257,0.20603,8159,1681,6478
258,0.11439,9013,1031,7982
259,0.0881651,9641,850,8791
260,0.20863,7856,1639,6217
3901,0.13683,8485,1161,7324
3902,0.109377,9353,1023,8330
3903,0.123782,8313,1029,7284
3904,0.206482,7744,1599,6145
3905,0.0924291,9629,890,8739
3906,0.0558772,10881,608,10273
3907,0.0991951,9194,912,8282
3908,0.110642,8758,969,7789
3909,0.116129,8680,1008,7672
3910,0.15954,7741,1235,6506
3911,0.16754,7634,1279,6355
3912,0.150837,7823,1180,6643
3913,0.183873,7565,1391,6174
7696,0.15905,7834,1246,6588
7918,0.15047,8088,1217,6871
7919,0.125944,9139,1151,7988
7920,0.123743,8550,1058,7492
7921,0.0992655,9258,919,8339
7900,0.142036,8005,1137,6868
7901,0.118478,8854,1049,7805
7902,0.15085,8061,1216,6845
7903,0.0447334,10842,485,10357
7904,0.131826,8405,1108,7297
7922,0.125719,8344,1049,7295
7923,0.150326,7823,1176,6647
7924,0.155402,8108,1260,6848
7925,0.129341,8350,1080,7270
7926,0.0739775,9976,738,9238
7927,0.131128,9281,1217,8064
7928,0.156727,7931,1243,6688
7929,0.108083,9613,1039,8574
7930,0.194462,7873,1531,6342
8126,0.17456,7665,1338,6327
7957,0.110437,8901,983,7918
7958,0.103886,8981,933,8048
7959,0.103174,9169,946,8223
7960,0.0886613,9666,857,8809
7961,0.11508,8846,1018,7828
7962,0.0601183,10313,620,9693
7963,0.139314,8226,1146,7080
7964,0.180092,7585,1366,6219
7965,0.167838,7966,1337,6629
7966,0.171233,7884,1350,6534
7967,0.185328,7770,1440,6330
7968,0.151118,7868,1189,6679
7969,0.128266,8420,1080,7340
8269,0.120366,8848,1065,7783
8270,0.117446,9383,1102,8281
8127,0.120362,8516,1025,7491
8128,0.153786,7621,1172,6449
8129,0.172496,7577,1307,6270
8130,0.140317,8210,1152,7058
8131,0.0838225,9711,814,8897
8132,0.0881799,9560,843,8717
8133,0.191304,7935,1518,6417
8134,0.158027,7948,1256,6692
8135,0.103728,8879,921,7958
8136,0.165818,7659,1270,6389
8137,0.0967353,9128,883,8245
8138,0.0812585,9599,780,8819
8542,0.194701,7699,1499,6200
8543,0.126251,8594,1085,7509
8544,0.187209,8365,1566,6799
8271,0.177857,7596,1351,6245
8272,0.124714,9181,1145,8036
8273,0.0856755,9571,820,8751
8274,0.136253,8198,1117,7081
8275,0.166515,7705,1283,6422
8276,0.0826863,9530,788,8742
8277,0.153866,7903,1216,6687
8278,0.055839,10387,580,9807
8279,0.167224,7780,1301,6479
8280,0.157834,7812,1233,6579
8281,0.0610932,10263,627,9636
10973,0.114883,8748,1005,7743
10974,0.190578,7514,1432,6082
10975,0.123123,8390,1033,7357
10976,0.161744,7685,1243,6442
8545,0.104438,9891,1033,8858
8546,0.0703358,10066,708,9358
8547,0.0587099,10356,608,9748
8548,0.0561111,10301,578,9723
8549,0.0705653,10260,724,9536
8550,0.14725,8163,1202,6961
8551,0.152371,8814,1343,7471
8552,0.184376,7962,1468,6494
8553,0.165909,7697,1277,6420
8554,0.0747065,10307,770,9537
9777,0.125852,9392,1182,8210
9778,0.108614,8765,952,7813
9779,0.173783,7705,1339,6366
9780,0.144639,8179,1183,6996
9781,0.176071,7798,1373,6425
9782,0.180762,8005,1447,6558
9783,0.122863,9360,1150,8210
9784,0.152045,7899,1201,6698
1790,0.177575,7777,1381,6396
1791,0.0768922,9962,766,9196
1792,0.168099,8376,1408,6968
1793,0.170047,7692,1308,6384
1808,0.140836,8833,1244,7589
1809,0.164857,7643,1260,6383
1810,0.0828724,9581,794,8787
1811,0.0505681,10738,543,10195
1812,0.207243,7759,1608,6151
1813,0.185156,7653,1417,6236
1814,0.16,8200,1312,6888
1815,0.193276,8061,1558,6503
1816,0.0563733,10395,586,9809
1817,0.0965418,9022,871,8151
1818,0.158982,7894,1255,6639
1819,0.0834779,10374,866,9508
1820,0.0467392,10933,511,10422
3654,0.0717537,10327,741,9586
3655,0.127366,8613,1097,7516
1834,0.0706084,9928,701,9227
1835,0.112289,8870,996,7874
1836,0.158887,7798,1239,6559
1837,0.0855033,10023,857,9166
1838,0.213224,7940,1693,6247
1839,0.223319,7599,1697,5902
1840,0.090149,9329,841,8488
1841,0.169777,7610,1292,6318
1842,0.170513,7583,1293,6290
1843,0.163809,8223,1347,6876
1844,0.0850161,9657,821,8836
1845,0.162533,8829,1435,7394
1846,0.127155,8525,1084,7441
10388,0.214231,7786,1668,6118
10389,0.0827286,9646,798,8848
10390,0.161654,8246,1333,6913
10391,0.146857,8178,1201,6977
3579,0.162118,7877,1277,6600
3580,0.0943581,9199,868,8331
3581,0.140555,8253,1160,7093
3582,0.218308,7636,1667,5969
3583,0.166586,8224,1370,6854
3584,0.221641,7643,1694,5949
3585,0.13433,8695,1168,7527
3586,0.168036,8397,1411,6986
3656,0.0979941,9123,894,8229
3657,0.14868,7802,1160,6642
3658,0.158608,7673,1217,6456
3659,0.0437153,10820,473,10347
3660,0.15162,7776,1179,6597
3661,0.0797311,9670,771,8899
3662,0.181084,7676,1390,6286
3663,0.149089,7955,1186,6769
3664,0.114558,8799,1008,7791
3665,0.216515,7690,1665,6025
3666,0.176199,7571,1334,6237
3875,0.0494384,10862,537,10325
3876,0.089691,10001,897,9104
3877,0.113346,8752,992,7760
3878,0.111666,8803,983,7820
3879,0.121104,8662,1049,7613
3880,0.122192,8413,1028,7385
3881,0.130607,8338,1089,7249
3882,0.0906263,9644,874,8770
3883,0.151747,7842,1190,6652
3884,0.0940102,9967,937,9030
3885,0.172589,7654,1321,6333
3886,0.138044,8222,1135,7087
3887,0.136507,9223,1259,7964
4694,0.142394,8336,1187,7149
4695,0.147269,7836,1154,6682
4696,0.150122,7807,1172,6635
4697,0.0940189,9647,907,8740
4698,0.143617,8084,1161,6923
4699,0.130951,8507,1114,7393
4700,0.13962,8208,1146,7062
4701,0.207943,7579,1576,6003
4702,0.167583,7638,1280,6358
886,0.160635,7875,1265,6610
887,0.153398,7901,1212,6689
888,0.153994,7825,1205,6620
889,0.165384,7794,1289,6505
890,0.212433,7786,1654,6132
891,0.148429,8051,1195,6856
892,0.118087,9366,1106,8260
893,0.150534,7965,1199,6766
894,0.128078,8487,1087,7400
895,0.0812116,9937,807,9130
896,0.150037,8078,1212,6866
897,0.151163,7826,1183,6643
2211,0.168679,8448,1425,7023
2212,0.143451,7940,1139,6801
2213,0.0532533,10835,577,10258
2214,0.0549471,10865,597,10268
2215,0.126935,8335,1058,7277
2216,0.145184,7921,1150,6771
2217,0.128695,8423,1084,7339
2218,0.169489,7617,1291,6326
2219,0.066369,9854,654,9200
2220,0.155627,8983,1398,7585
2221,0.211445,7619,1611,6008
2222,0.13982,8890,1243,7647
2223,0.148,8000,1184,6816
3329,0.102305,9110,932,8178
3330,0.0990743,9074,899,8175
3331,0.148388,8188,1215,6973
3332,0.136578,8259,1128,7131
3333,0.138787,8740,1213,7527
3334,0.0440999,10771,475,10296
3335,0.173458,7731,1341,6390
3336,0.1703,7798,1328,6470
3337,0.146278,8019,1173,6846
3338,0.152882,7980,1220,6760
3339,0.158698,7801,1238,6563
3340,0.085515,9320,797,8523
3341,0.0558994,10340,578,9762
5006,0.0866189,9917,859,9058
5007,0.116361,8551,995,7556
5008,0.139108,8763,1219,7544
5009,0.151161,7879,1191,6688
12713,0.164638,7641,1258,6383
12714,0.132207,8290,1096,7194
12986,0.171058,7629,1305,6324
12987,0.133108,8294,1104,7190
1064,0.213548,7647,1633,6014
1065,0.110487,8725,964,7761
1066,0.210998,7583,1600,5983
3001,0.133914,8147,1091,7056
3002,0.152182,8365,1273,7092
3003,0.158883,8094,1286,6808
4343,0.119142,8620,1027,7593
4344,0.148758,8013,1192,6821
4345,0.190852,7608,1452,6156
4346,0.184859,7952,1470,6482
4347,0.226073,7617,1722,5895
4348,0.13036,8162,1064,7098
4349,0.109351,8962,980,7982
4350,0.160578,7884,1266,6618
4351,0.110913,8953,993,7960
4352,0.189873,7742,1470,6272
4353,0.0606324,10374,629,9745
4354,0.17048,7737,1319,6418
4355,0.220609,7851,1732,6119
10622,0.104027,8940,930,8010
10623,0.053895,10873,586,10287
10624,0.144683,8059,1166,6893
10625,0.165451,7676,1270,6406
6630,0.0921922,9990,921,9069
7879,0.130755,8428,1102,7326
7880,0.183325,7604,1394,6210
7881,0.186682,7944,1483,6461
7882,0.111671,8937,998,7939
7883,0.0953529,9124,870,8254
7884,0.186907,8325,1556,6769
7885,0.095919,9091,872,8219
7886,0.133732,8188,1095,7093
7887,0.103905,8912,926,7986
7888,0.20081,7659,1538,6121
7889,0.120682,8684,1048,7636
7890,0.113687,8928,1015,7913
7891,0.0559252,10371,580,9791
9033,0.110911,8872,984,7888
9034,0.187892,7978,1499,6479
9035,0.137772,8456,1165,7291
10626,0.205161,7867,1614,6253
10627,0.135987,8214,1117,7097
10628,0.0824043,10315,850,9465
10629,0.137923,8251,1138,7113
10630,0.165233,7674,1268,6406
10631,0.0967707,9135,884,8251
10632,0.159315,8229,1311,6918
10633,0.15382,8861,1363,7498
10634,0.137272,8159,1120,7039
12390,0.128961,8615,1111,7504
12391,0.111837,9639,1078,8561
12392,0.148669,8455,1257,7198
12393,0.0907643,9420,855,8565
12394,0.14591,8375,1222,7153
12395,0.161767,7925,1282,6643
12396,0.185745,7871,1462,6409
12397,0.201031,7954,1599,6355
12398,0.0936572,9428,883,8545
378,0.0807518,9684,782,8902
379,0.119817,9381,1124,8257
380,0.104105,9452,984,8468
381,0.11384,8837,1006,7831
382,0.160781,7731,1243,6488
383,0.122879,8488,1043,7445
384,0.0953639,9081,866,8215
385,0.120154,9080,1091,7989
386,0.166559,7775,1295,6480
387,0.16457,8428,1387,7041
388,0.151433,7746,1173,6573
389,0.161547,7781,1257,6524
390,0.182335,8265,1507,6758
469,0.176665,7568,1337,6231
470,0.146049,7922,1157,6765
471,0.169767,7740,1314,6426
472,0.0542947,10222,555,9667
473,0.151497,8449,1280,7169
474,0.212894,7647,1628,6019
475,0.15049,7954,1197,6757
476,0.148074,7969,1180,6789
477,0.15053,8118,1222,6896
478,0.164237,7684,1262,6422
479,0.135129,8170,1104,7066
480,0.193772,7643,1481,6162
481,0.0901361,9408,848,8560
770,0.170647,8626,1472,7154
771,0.0775898,9576,743,8833
772,0.175524,7583,1331,6252
773,0.121297,8541,1036,7505
949,0.165781,7715,1279,6436
5010,0.157242,7746,1218,6528
5011,0.0459141,10781,495,10286
5012,0.0910692,9652,879,8773
5013,0.210674,7832,1650,6182
5014,0.163702,7703,1261,6442
5015,0.128473,8313,1068,7245
5016,0.198179,7907,1567,6340
5017,0.150474,7915,1191,6724
5018,0.149868,8681,1301,7380
5045,0.14163,8148,1154,6994
5046,0.0710762,9933,706,9227
5047,0.124567,8373,1043,7330
5048,0.100775,9933,1001,8932
5049,0.149741,7907,1184,6723
5050,0.155053,7965,1235,6730
5051,0.127889,8351,1068,7283
5052,0.15238,8551,1303,7248
5053,0.107958,8633,932,7701
5054,0.178768,7988,1428,6560
5055,0.155079,7925,1229,6696
5056,0.0618423,10834,670,10164
5057,0.139603,8166,1140,7026
11415,0.105446,8905,939,7966
11416,0.099731,9666,964,8702
11417,0.127466,8669,1105,7564
11418,0.127902,8788,1124,7664
11419,0.186729,7701,1438,6263
11420,0.0816963,9621,786,8835
11421,0.0898197,9430,847,8583
11422,0.0969004,9969,966,9003
11423,0.138073,8242,1138,7104
11424,0.158856,7724,1227,6497
11425,0.175579,7723,1356,6367
11426,0.162417,7647,1242,6405
11427,0.161964,8045,1303,6742
1054,0.048214,10806,521,10285
1055,0.21292,7895,1681,6214
1056,0.156863,7803,1224,6579
1057,0.0454588,10801,491,10310
1058,0.175998,7716,1358,6358
1059,0.149149,8106,1209,6897
1060,0.0716943,9945,713,9232
1061,0.120635,8447,1019,7428
1062,0.0939333,9379,881,8498
1063,0.189478,7679,1455,6224
2991,0.120897,8652,1046,7606
2992,0.103966,9984,1038,8946
2993,0.147583,8585,1267,7318
2994,0.162159,7764,1259,6505
2995,0.107867,9966,1075,8891
2996,0.129153,9330,1205,8125
2997,0.0588723,10854,639,10215
2998,0.0599961,10334,620,9714
2999,0.219297,7711,1691,6020
3000,0.129175,8384,1083,7301
6618,0.140037,8155,1142,7013
6619,0.155632,8186,1274,6912
6620,0.17305,7963,1378,6585
6621,0.0979513,9372,918,8454
6622,0.155209,7957,1235,6722
6623,0.166581,7798,1299,6499
6624,0.2097,7835,1643,6192
6625,0.211138,7578,1600,5978
6626,0.170655,7606,1298,6308
6627,0.0758894,10344,785,9559
6628,0.165693,7701,1276,6425
6629,0.196267,8091,1588,6503
9023,0.159366,7762,1237,6525
9024,0.119859,9678,1160,8518
9025,0.103402,8849,915,7934
9026,0.0808793,9644,780,8864
9027,0.0632106,10378,656,9722
9028,0.125577,8449,1061,7388
9029,0.165055,7755,1280,6475
9030,0.11305,8881,1004,7877
9031,0.129725,8757,1136,7621
9032,0.194034,7777,1509,6268
12399,0.138671,8531,1183,7348
12400,0.164841,7941,1309,6632
12401,0.17103,7601,1300,6301
12402,0.134618,8721,1174,7547
79,0.209249,7785,1629,6156
80,0.0792449,9641,764,8877
81,0.103557,9164,949,8215
82,0.156231,8065,1260,6805
83,0.212363,7652,1625,6027
84,0.153205,9001,1379,7622
85,0.0767468,9603,737,8866
86,0.0913554,9370,856,8514
87,0.181048,8379,1517,6862
88,0.126547,8566,1084,7482
89,0.162201,7688,1247,6441
90,0.103725,9959,1033,8926
91,0.160491,7826,1256,6570
170,0.16998,8148,1385,6763
171,0.0644252,9934,640,9294
172,0.147814,8098,1197,6901
173,0.0672919,10343,696,9647
535,0.128436,8440,1084,7356
536,0.149345,8015,1197,6818
537,0.125509,8589,1078,7511
538,0.15221,7897,1202,6695
543,0.0886397,9454,838,8616
544,0.112706,8917,1005,7912
545,0.148181,7916,1173,6743
546,0.100241,9128,915,8213
551,0.200674,7714,1548,6166
552,0.199629,8080,1613,6467
553,0.181305,7617,1381,6236
554,0.166116,7573,1258,6315
559,0.149153,8032,1198,6834
690,0.0974544,9153,892,8261
691,0.162401,7814,1269,6545
692,0.0839466,10328,867,9461
693,0.138449,8263,1144,7119
694,0.111582,9679,1080,8599
695,0.117578,8539,1004,7535
696,0.0886863,9325,827,8498
697,0.132927,8531,1134,7397
698,0.144698,8072,1168,6904
699,0.143306,8276,1186,7090
700,0.156936,8838,1387,7451
701,0.151545,8189,1241,6948
702,0.0558567,10885,608,10277
846,0.116215,8751,1017,7734
741,0.167055,7722,1290,6432
847,0.178077,8238,1467,6771
848,0.201951,7893,1594,6299
849,0.110762,8920,988,7932
850,0.160798,7724,1242,6482
851,0.155109,8162,1266,6896
857,0.14037,8328,1169,7159
858,0.173276,7641,1324,6317
911,0.141612,8149,1154,6995
912,0.056878,10250,583,9667
913,0.103552,9966,1032,8934
914,0.16537,7710,1275,6435
915,0.14559,8208,1195,7013
916,0.195842,7792,1526,6266
917,0.0985699,9090,896,8194
918,0.164919,7725,1274,6451
919,0.141456,8158,1154,7004
920,0.157489,8553,1347,7206
921,0.144552,8094,1170,6924
922,0.139386,8272,1153,7119
923,0.0946653,9560,905,8655
8074,0.0595169,10266,611,9655
8075,0.142159,7984,1135,6849
8076,0.157078,7665,1204,6461
8077,0.155478,8908,1385,7523
8078,0.181699,8404,1527,6877
8079,0.16444,7784,1280,6504
8080,0.132724,8431,1119,7312
8081,0.0419658,10866,456,10410
8082,0.169618,7623,1293,6330
8083,0.223677,7560,1691,5869
8084,0.137355,8205,1127,7078
8085,0.217611,7711,1678,6033
2081,0.166213,7713,1282,6431
2082,0.133,8406,1118,7288
2083,0.19815,7782,1542,6240
2084,0.12316,9102,1121,7981
2085,0.0592721,10359,614,9745
2086,0.147691,7861,1161,6700
2087,0.116524,8745,1019,7726
2088,0.171526,7614,1306,6308
2089,0.171048,8635,1477,7158
2090,0.162869,7767,1265,6502
2091,0.0846499,9368,793,8575
2092,0.12337,9127,1126,8001
2093,0.119361,8889,1061,7828
5448,0.148461,8056,1196,6860
5449,0.0624456,10345,646,9699
5450,0.162281,7715,1252,6463
5451,0.159476,7788,1242,6546
5452,0.0932135,9902,923,8979
5453,0.185228,7758,1437,6321
5454,0.163109,7964,1299,6665
5455,0.137821,8170,1126,7044
5456,0.0611615,10366,634,9732
5457,0.0829533,10307,855,9452
5458,0.178891,7608,1361,6247
5459,0.0910184,9976,908,9068
5460,0.0824011,10012,825,9187
12299,0.119045,8711,1037,7674
12300,0.146007,8027,1172,6855
12301,0.151081,8790,1328,7462
12302,0.209182,7950,1663,6287
12303,0.155202,8621,1338,7283
12304,0.169564,7938,1346,6592
12305,0.18164,7669,1393,6276
12306,0.171639,7609,1306,6303
12307,0.17616,7584,1336,6248
12308,0.130052,9081,1181,7900
12309,0.181865,7797,1418,6379
12310,0.151538,8031,1217,6814
12311,0.165536,8107,1342,6765
521,0.168931,7583,1281,6302
522,0.111963,9655,1081,8574
523,0.0692269,9895,685,9210
524,0.144215,8522,1229,7293
525,0.177963,7687,1368,6319
526,0.190884,8183,1562,6621
527,0.113946,8741,996,7745
528,0.160149,8030,1286,6744
529,0.161866,7673,1242,6431
530,0.156303,7735,1209,6526
531,0.0842609,9613,810,8803
532,0.0685374,9907,679,9228
533,0.0563092,10247,577,9670
560,0.212823,7814,1663,6151
561,0.0809998,9642,781,8861
562,0.115198,8646,996,7650
563,0.169419,7691,1303,6388
564,0.139216,8670,1207,7463
565,0.108114,8861,958,7903
566,0.162003,7827,1268,6559
567,0.144113,8077,1164,6913
568,0.15195,7950,1208,6742
569,0.168946,7458,1260,6198
570,0.189339,7579,1435,6144
571,0.157223,7677,1207,6470
572,0.221006,7674,1696,5978
677,0.083587,9200,769,8431
678,0.163042,7863,1282,6581
679,0.0734595,9883,726,9157
680,0.0646714,10391,672,9719
681,0.135778,8536,1159,7377
682,0.173689,7761,1348,6413
683,0.101419,9160,929,8231
684,0.191991,7766,1491,6275
685,0.0561107,10408,584,9824
686,0.109939,8914,980,7934
687,0.158863,7988,1269,6719
688,0.103087,8876,915,7961
689,0.161612,7716,1247,6469
833,0.121129,9461,1146,8315
834,0.0898639,9481,852,8629
835,0.0787798,9736,767,8969
836,0.119701,8563,1025,7538
837,0.0982785,9178,902,8276
838,0.133284,8178,1090,7088
839,0.141797,8082,1146,6936
840,0.0696479,10309,718,9591
841,0.0827356,9899,819,9080
842,0.167881,7684,1290,6394
843,0.166492,7616,1268,6348
844,0.155852,7937,1237,6700
845,0.118841,8625,1025,7600
937,0.119448,8623,1030,7593
938,0.172525,8051,1389,6662
939,0.212837,7494,1595,5899
940,0.178764,8335,1490,6845
941,0.159209,7889,1256,6633
942,0.153737,7721,1187,6534
943,0.0448439,10793,484,10309
944,0.132328,8290,1097,7193
945,0.202063,7948,1606,6342
946,0.18194,8239,1499,6740
947,0.187314,7709,1444,6265
948,0.0911116,9428,859,8569
12978,0.154601,8053,1245,6808
12979,0.0677763,10874,737,10137
12980,0.163376,7749,1266,6483
12981,0.225087,7717,1737,5980
12982,0.175667,7611,1337,6274
12983,0.107107,8879,951,7928
12984,0.181992,7841,1427,6414
12985,0.0601979,10914,657,10257
174,0.173163,8466,1466,7000
175,0.0481447,10780,519,10261
176,0.179786,8054,1448,6606
177,0.115103,8879,1022,7857
178,0.111185,8967,997,7970
179,0.165661,7787,1290,6497
180,0.0990132,9120,903,8217
181,0.178159,7976,1421,6555
182,0.0884405,9317,824,8493
534,0.151248,8172,1236,6936
539,0.101129,10007,1012,8995
540,0.162021,8610,1395,7215
541,0.166608,8487,1414,7073
542,0.186455,8195,1528,6667
729,0.119379,8762,1046,7716
730,0.207502,7518,1560,5958
731,0.0738504,10264,758,9506
732,0.156912,8355,1311,7044
733,0.142313,8664,1233,7431
734,0.100888,8901,898,8003
735,0.167115,8180,1367,6813
736,0.214358,7870,1687,6183
737,0.180434,7687,1387,6300
738,0.0587639,10857,638,10219
739,0.0721072,9999,721,9278
740,0.167564,8176,1370,6806
781,0.144817,8238,1193,7045
782,0.184746,7762,1434,6328
783,0.110509,8859,979,7880
784,0.140416,8133,1142,6991
785,0.0924564,9929,918,9011
786,0.130672,8418,1100,7318
787,0.165001,8303,1370,6933
788,0.110663,8919,987,7932
789,0.135666,8403,1140,7263
790,0.153612,7890,1212,6678
791,0.15692,7883,1237,6646
792,0.14076,8241,1160,7081
793,0.179808,7597,1366,6231
859,0.194146,8200,1592,6608
860,0.140704,8955,1260,7695
861,0.203979,7589,1548,6041
862,0.0439795,10755,473,10282
863,0.16899,7746,1309,6437
864,0.124928,8637,1079,7558
865,0.159607,7838,1251,6587
866,0.158303,7732,1224,6508
867,0.141208,8923,1260,7663
868,0.0916933,9390,861,8529
869,0.124719,8443,1053,7390
870,0.095774,9418,902,8516
871,0.112303,9412,1057,8355
12702,0.114299,8784,1004,7780
924,0.16671,7660,1277,6383
925,0.146021,8896,1299,7597
926,0.163857,7653,1254,6399
927,0.102132,9664,987,8677
928,0.126343,8469,1070,7399
929,0.0609733,10398,634,9764
930,0.0883809,9493,839,8654
931,0.160795,8147,1310,6837
932,0.14319,8150,1167,6983
933,0.0938967,9372,880,8492
1493,0.170803,7857,1342,6515
1494,0.0775468,9620,746,8874
1495,0.0957366,9171,878,8293
7309,0.0717225,10206,732,9474
7310,0.190714,8012,1528,6484
7311,0.144173,8143,1174,6969
7312,0.135706,8150,1106,7044
8086,0.134921,8190,1105,7085
12975,0.224438,7521,1688,5833
12976,0.09375,9696,909,8787
12977,0.143489,8133,1167,6966
12703,0.112647,9623,1084,8539
12704,0.145621,8062,1174,6888
12705,0.0814601,9698,790,8908
12706,0.174609,7743,1352,6391
12707,0.103593,9074,940,8134
14,0.152954,8532,1305,7227
15,0.0834625,9681,808,8873
16,0.140215,9193,1289,7904
17,0.177322,7602,1348,6254
18,0.145413,8218,1195,7023
19,0.216097,7691,1662,6029
20,0.0442921,10792,478,10314
21,0.111065,9616,1068,8548
22,0.229819,7606,1748,5858
23,0.165513,8090,1339,6751
24,0.104351,9056,945,8111
25,0.138135,8470,1170,7300
26,0.191163,7695,1471,6224
4161,0.121191,8499,1030,7469
4162,0.224693,7735,1738,5997
4163,0.0914269,10008,915,9093
352,0.116269,9134,1062,8072
353,0.214239,7655,1640,6015
354,0.15883,7826,1243,6583
355,0.186116,8312,1547,6765
356,0.152243,7915,1205,6710
357,0.167856,7566,1270,6296
358,0.167241,7540,1261,6279
359,0.0487351,10752,524,10228
360,0.0935673,9405,880,8525
361,0.0789235,9921,783,9138
362,0.165816,7641,1267,6374
363,0.0762652,9939,758,9181
364,0.15477,7831,1212,6619
4512,0.140899,8169,1151,7018
4164,0.155649,7851,1222,6629
4165,0.152494,8020,1223,6797
4166,0.164312,7857,1291,6566
4167,0.192515,7589,1461,6128
4168,0.169974,7560,1285,6275
4169,0.198977,8016,1595,6421
4170,0.130068,8657,1126,7531
4171,0.169092,7629,1290,6339
4172,0.146569,7928,1162,6766
4173,0.1899,8020,1523,6497
4513,0.199226,8006,1595,6411
4514,0.210546,7870,1657,6213
4515,0.136032,8226,1119,7107
4516,0.153943,7925,1220,6705
4517,0.102461,9184,941,8243
4518,0.0954894,10043,959,9084
4519,0.139728,8173,1142,7031
4520,0.0861177,10056,866,9190
4521,0.157725,7773,1226,6547
4522,0.20699,7725,1599,6126
4523,0.144354,9068,1309,7759
4524,0.160794,7861,1264,6597
12169,0.0554417,10245,568,9677
12170,0.161389,7832,1264,6568
12171,0.127705,8504,1086,7418
12172,0.123601,8576,1060,7516
12173,0.11813,8897,1051,7846
12174,0.0573113,10853,622,10231
12175,0.1,9160,916,8244
12176,0.0950834,9234,878,8356
