44630,1,1122,1122,0
44631,1,877,877,0
44857,1,1052,1052,0
44858,1,952,952,0
44859,1,1075,1075,0
44863,1,1143,1143,0
44864,1,869,869,0
44865,1,946,946,0
44905,1,912,912,0
44906,1,998,998,0
44907,1,1039,1039,0
44983,1,968,968,0
44984,1,922,922,0
44985,1,867,867,0
709,1,872,872,0
710,1,1004,1004,0
711,1,994,994,0
1558,1,1361,1361,0
1560,1,892,892,0
769,1,1152,1152,0
770,1,1033,1033,0
771,1,961,961,0
10516,1,840,840,0
10517,1,986,986,0
1276,1,919,919,0
1277,1,1097,1097,0
1278,1,879,879,0
5653,1,1042,1042,0
5654,1,894,894,0
5655,1,928,928,0
1291,1,1034,1034,0
1292,1,873,873,0
1293,1,1046,1046,0
1573,1,1214,1214,0
1574,1,1000,1000,0
1575,1,939,939,0
1597,1,867,867,0
1598,1,1058,1058,0
1599,1,953,953,0
1600,1,945,945,0
1582,1,1249,1249,0
1583,1,1049,1049,0
1584,1,1022,1022,0
2122,1,900,900,0
2123,1,1010,1010,0
1692,1,1127,1127,0
1831,1,991,991,0
1832,1,944,944,0
1833,1,1019,1019,0
2280,1,1104,1104,0
1699,1,958,958,0
1700,1,1051,1051,0
1701,1,873,873,0
1855,1,916,916,0
1856,1,1026,1026,0
1857,1,885,885,0
2263,1,979,979,0
2264,1,880,880,0
2265,1,870,870,0
2389,1,867,867,0
2390,1,1275,1275,0
2391,1,878,878,0
2406,1,1017,1017,0
2428,1,985,985,0
2429,1,1126,1126,0
2430,1,986,986,0
2480,1,954,954,0
2420,1,1003,1003,0
2421,1,928,928,0
12724,1,895,895,0
12725,1,1186,1186,0
12726,1,953,953,0
4711,1,975,975,0
4713,1,1095,1095,0
5149,1,945,945,0
5150,1,1005,1005,0
5151,1,1129,1129,0
4854,1,946,946,0
5257,1,1021,1021,0
5258,1,896,896,0
5259,1,862,862,0
5509,1,958,958,0
5510,1,909,909,0
5318,1,1014,1014,0
5319,1,941,941,0
9178,1,920,920,0
9179,1,992,992,0
9180,1,1012,1012,0
11462,1,934,934,0
11463,1,1258,1258,0
13960,1,971,971,0
13961,1,984,984,0
13962,1,1284,1284,0
12116,1,1308,1308,0
12117,1,1080,1080,0
14812,1,866,866,0
14813,1,1144,1144,0
14814,1,1145,1145,0
12628,1,968,968,0
12629,1,1037,1037,0
12630,1,976,976,0
15220,1,954,954,0
15221,1,901,901,0
15222,1,922,922,0
13054,1,982,982,0
13055,1,843,843,0
13056,1,1285,1285,0
14218,1,1113,1113,0
14219,1,1200,1200,0
14071,1,838,838,0
14072,1,1001,1001,0
14073,1,923,923,0
14146,1,942,942,0
14147,1,1062,1062,0
14148,1,883,883,0
14102,1,1174,1174,0
14103,1,895,895,0
14257,1,957,957,0
14258,1,1038,1038,0
14259,1,1081,1081,0
14338,1,1134,1134,0
14339,1,1070,1070,0
14340,1,1225,1225,0
14749,1,1209,1209,0
14750,1,956,956,0
14479,1,885,885,0
14480,1,1189,1189,0
14481,1,1063,1063,0
14857,1,1033,1033,0
14858,1,885,885,0
14998,1,942,942,0
14999,1,1133,1133,0
15280,1,986,986,0
15281,1,991,991,0
15282,1,1199,1199,0
15094,1,857,857,0
15095,1,888,888,0
15096,1,918,918,0
15109,1,939,939,0
15110,1,989,989,0
15111,1,909,909,0
15377,1,861,861,0
15378,1,1058,1058,0
15391,1,1035,1035,0
15392,1,964,964,0
15393,1,1320,1320,0
17041,1,1013,1013,0
17042,1,1175,1175,0
17043,1,867,867,0
17629,1,1005,1005,0
17630,1,1060,1060,0
17573,1,1046,1046,0
17574,1,1007,1007,0
17659,1,1058,1058,0
17660,1,981,981,0
17661,1,1044,1044,0
18184,1,1257,1257,0
18185,1,1183,1183,0
18186,1,1042,1042,0
18550,1,1061,1061,0
18552,1,1030,1030,0
18551,1,1102,1102,0
18934,1,872,872,0
18935,1,1075,1075,0
18936,1,1027,1027,0
19728,1,1310,1310,0
18695,1,963,963,0
18823,1,833,833,0
18824,1,1013,1013,0
18825,1,957,957,0
19366,1,907,907,0
19368,1,942,942,0
19726,1,908,908,0
19727,1,937,937,0
19810,1,1017,1017,0
19811,1,949,949,0
19812,1,1106,1106,0
20215,1,1047,1047,0
20217,1,855,855,0
20260,1,1137,1137,0
20261,1,853,853,0
20262,1,1120,1120,0
20626,1,948,948,0
20627,1,1164,1164,0
20628,1,1160,1160,0
20797,1,935,935,0
20798,1,900,900,0
20680,1,935,935,0
20681,1,952,952,0
20682,1,866,866,0
24724,1,956,956,0
24725,1,1051,1051,0
24726,1,936,936,0
20997,1,904,904,0
24349,1,876,876,0
24350,1,824,824,0
24351,1,897,897,0
30004,1,1038,1038,0
30005,1,811,811,0
25111,1,1037,1037,0
25112,1,1079,1079,0
25113,1,1014,1014,0
27248,1,1014,1014,0
27249,1,996,996,0
25570,1,969,969,0
25571,1,1213,1213,0
25572,1,1236,1236,0
52843,1,1071,1071,0
52844,1,919,919,0
26233,1,1024,1024,0
26234,1,874,874,0
26235,1,1032,1032,0
27853,1,1034,1034,0
27854,1,891,891,0
27145,1,1009,1009,0
27146,1,1107,1107,0
27147,1,861,861,0
27769,1,1030,1030,0
27770,1,868,868,0
27771,1,862,862,0
27247,1,914,914,0
27547,1,1132,1132,0
27548,1,1116,1116,0
27549,1,1352,1352,0
27896,1,1009,1009,0
28135,1,1045,1045,0
28603,1,925,925,0
28604,1,860,860,0
28605,1,1137,1137,0
29299,1,954,954,0
30006,1,969,969,0
30082,1,978,978,0
30083,1,869,869,0
30084,1,1014,1014,0
30097,1,854,854,0
30098,1,957,957,0
1827,1,1053,1053,0
13204,1,1171,1171,0
13205,1,1014,1014,0
13206,1,1345,1345,0
15508,1,890,890,0
5716,1,1007,1007,0
5717,1,1144,1144,0
5718,1,1269,1269,0
5896,1,1108,1108,0
5897,1,1207,1207,0
5752,1,1085,1085,0
5753,1,1152,1152,0
5754,1,1068,1068,0
5869,1,870,870,0
5870,1,1212,1212,0
5881,1,884,884,0
5882,1,1173,1173,0
5883,1,920,920,0
12286,1,882,882,0
12287,1,917,917,0
12288,1,836,836,0
5898,1,966,966,0
16351,1,1079,1079,0
16352,1,1050,1050,0
16353,1,903,903,0
18541,1,869,869,0
5901,1,984,984,0
20194,1,1045,1045,0
20195,1,1239,1239,0
20196,1,1064,1064,0
20596,1,1248,1248,0
6771,1,860,860,0
7096,1,1013,1013,0
7097,1,1009,1009,0
7098,1,885,885,0
7267,1,989,989,0
7268,1,1068,1068,0
7269,1,1028,1028,0
7807,1,931,931,0
7808,1,1074,1074,0
7809,1,1045,1045,0
7893,1,963,963,0
7975,1,887,887,0
7976,1,888,888,0
7977,1,940,940,0
7981,1,982,982,0
7982,1,1066,1066,0
7906,1,971,971,0
7907,1,993,993,0
7908,1,886,886,0
7948,1,917,917,0
7949,1,1015,1015,0
7950,1,932,932,0
7983,1,1039,1039,0
8116,1,886,886,0
8117,1,963,963,0
8118,1,1115,1115,0
8144,1,903,903,0
8002,1,1035,1035,0
8003,1,1062,1062,0
8004,1,1008,1008,0
8041,1,1136,1136,0
8042,1,948,948,0
8062,1,917,917,0
8063,1,1252,1252,0
8077,1,933,933,0
8078,1,1061,1061,0
8079,1,979,979,0
8101,1,1081,1081,0
8102,1,954,954,0
8103,1,897,897,0
8192,1,1135,1135,0
8193,1,1239,1239,0
19846,1,974,974,0
19847,1,949,949,0
19848,1,1048,1048,0
42800,1,1122,1122,0
42801,1,961,961,0
20211,1,913,913,0
20365,1,996,996,0
20366,1,889,889,0
20367,1,890,890,0
20962,1,861,861,0
20566,1,976,976,0
20567,1,877,877,0
20568,1,1009,1009,0
20590,1,1037,1037,0
20591,1,925,925,0
20592,1,900,900,0
20597,1,857,857,0
20598,1,1097,1097,0
20977,1,880,880,0
20978,1,1080,1080,0
20979,1,1017,1017,0
20820,1,1106,1106,0
24343,1,1234,1234,0
24344,1,961,961,0
24345,1,1381,1381,0
25195,1,971,971,0
20933,1,849,849,0
20934,1,1253,1253,0
20965,1,1066,1066,0
20966,1,1095,1095,0
20967,1,1115,1115,0
20963,1,1018,1018,0
20964,1,1296,1296,0
20974,1,870,870,0
20975,1,861,861,0
20976,1,851,851,0
30216,1,960,960,0
22111,1,1018,1018,0
22112,1,850,850,0
22113,1,973,973,0
22480,1,910,910,0
22481,1,1341,1341,0
22658,1,934,934,0
22659,1,1010,1010,0
23542,1,1220,1220,0
23543,1,1074,1074,0
23544,1,919,919,0
22778,1,950,950,0
22779,1,1044,1044,0
23125,1,992,992,0
23126,1,872,872,0
23127,1,958,958,0
23208,1,910,910,0
23051,1,1094,1094,0
23052,1,912,912,0
23593,1,902,902,0
23594,1,985,985,0
23595,1,869,869,0
45028,1,1022,1022,0
23728,1,1040,1040,0
23729,1,1139,1139,0
23730,1,999,999,0
24619,1,1013,1013,0
24620,1,989,989,0
24621,1,1115,1115,0
30889,1,1176,1176,0
30890,1,1144,1144,0
30891,1,968,968,0
32827,1,1129,1129,0
25146,1,1016,1016,0
25285,1,1246,1246,0
25286,1,1193,1193,0
25287,1,1028,1028,0
33001,1,1029,1029,0
30799,1,965,965,0
30800,1,1322,1322,0
30801,1,1091,1091,0
31171,1,1011,1011,0
31172,1,1112,1112,0
30853,1,1197,1197,0
30854,1,1024,1024,0
30855,1,983,983,0
31288,1,990,990,0
31289,1,1357,1357,0
31173,1,1066,1066,0
31405,1,1058,1058,0
31406,1,995,995,0
31407,1,1039,1039,0
31720,1,949,949,0
31290,1,1034,1034,0
31675,1,1263,1263,0
31676,1,835,835,0
31677,1,1326,1326,0
31741,1,1052,1052,0
31721,1,896,896,0
31722,1,909,909,0
31858,1,888,888,0
31859,1,1043,1043,0
31860,1,865,865,0
35065,1,1014,1014,0
31742,1,1326,1326,0
31743,1,994,994,0
31798,1,1043,1043,0
31799,1,1226,1226,0
31800,1,942,942,0
31983,1,1065,1065,0
32335,1,1069,1069,0
32336,1,1025,1025,0
32337,1,964,964,0
32809,1,985,985,0
32810,1,991,991,0
32811,1,933,933,0
35203,1,1014,1014,0
35204,1,1375,1375,0
35205,1,998,998,0
32828,1,898,898,0
32829,1,831,831,0
33727,1,1054,1054,0
33728,1,867,867,0
33729,1,875,875,0
34171,1,1095,1095,0
34172,1,916,916,0
34173,1,1074,1074,0
35425,1,1112,1112,0
35426,1,1052,1052,0
35427,1,1382,1382,0
35066,1,1042,1042,0
35067,1,905,905,0
35200,1,873,873,0
35201,1,891,891,0
35202,1,1024,1024,0
35209,1,877,877,0
35210,1,988,988,0
35211,1,898,898,0
44245,1,1153,1153,0
44246,1,1063,1063,0
44247,1,1042,1042,0
35224,1,975,975,0
35225,1,1004,1004,0
35226,1,932,932,0
36361,1,1023,1023,0
36362,1,889,889,0
36363,1,917,917,0
36130,1,1023,1023,0
36131,1,992,992,0
36132,1,1029,1029,0
36493,1,927,927,0
36494,1,1301,1301,0
5714,1,1013,1013,0
5715,1,1320,1320,0
5797,1,1046,1046,0
5798,1,1005,1005,0
5799,1,1014,1014,0
5759,1,993,993,0
5782,1,1033,1033,0
5783,1,1311,1311,0
5784,1,868,868,0
5980,1,1000,1000,0
5761,1,1241,1241,0
5762,1,1049,1049,0
5763,1,874,874,0
9442,1,1025,1025,0
9443,1,1165,1165,0
5981,1,1163,1163,0
5982,1,912,912,0
16954,1,1201,1201,0
16955,1,907,907,0
16956,1,992,992,0
9196,1,981,981,0
9197,1,866,866,0
9198,1,1412,1412,0
10537,1,971,971,0
10538,1,1093,1093,0
9444,1,1094,1094,0
9898,1,1006,1006,0
9899,1,1111,1111,0
9900,1,961,961,0
9973,1,907,907,0
9486,1,876,876,0
10177,1,1012,1012,0
10178,1,1030,1030,0
10179,1,911,911,0
10420,1,1044,1044,0
9615,1,985,985,0
9742,1,880,880,0
9743,1,955,955,0
9744,1,840,840,0
9979,1,1014,1014,0
9980,1,953,953,0
9974,1,1186,1186,0
9975,1,1185,1185,0
10165,1,1361,1361,0
10166,1,947,947,0
10167,1,1051,1051,0
10421,1,1284,1284,0
10422,1,877,877,0
12085,1,1063,1063,0
12086,1,1036,1036,0
12087,1,885,885,0
11082,1,854,854,0
11119,1,1239,1239,0
11120,1,875,875,0
11121,1,1058,1058,0
11360,1,900,900,0
11287,1,1373,1373,0
11288,1,1123,1123,0
11289,1,866,866,0
11458,1,922,922,0
11459,1,1041,1041,0
11359,1,941,941,0
11361,1,1052,1052,0
12676,1,1000,1000,0
12677,1,1072,1072,0
12678,1,1017,1017,0
11460,1,1130,1130,0
11539,1,1113,1113,0
11540,1,1098,1098,0
11541,1,900,900,0
18019,1,867,867,0
30099,1,1024,1024,0
30154,1,1199,1199,0
30155,1,981,981,0
30156,1,1054,1054,0
30592,1,895,895,0
30132,1,1094,1094,0
30172,1,1231,1231,0
30173,1,862,862,0
30174,1,991,991,0
30181,1,1017,1017,0
30151,1,897,897,0
30152,1,965,965,0
30153,1,926,926,0
31072,1,875,875,0
31073,1,854,854,0
31074,1,984,984,0
30358,1,1102,1102,0
30359,1,1046,1046,0
30360,1,1066,1066,0
30376,1,1222,1222,0
30377,1,1094,1094,0
30378,1,1013,1013,0
30457,1,1112,1112,0
30458,1,1100,1100,0
30459,1,1029,1029,0
30472,1,1033,1033,0
30593,1,965,965,0
30594,1,841,841,0
30598,1,976,976,0
30599,1,995,995,0
30600,1,878,878,0
30608,1,979,979,0
30607,1,1047,1047,0
30609,1,930,930,0
30658,1,857,857,0
30659,1,1063,1063,0
30660,1,898,898,0
30667,1,1002,1002,0
30637,1,1128,1128,0
30638,1,961,961,0
30639,1,1135,1135,0
30643,1,1059,1059,0
30644,1,945,945,0
30668,1,914,914,0
30669,1,840,840,0
30697,1,970,970,0
30698,1,942,942,0
30699,1,934,934,0
30793,1,942,942,0
30689,1,1082,1082,0
30690,1,976,976,0
30694,1,1086,1086,0
30695,1,950,950,0
30696,1,1005,1005,0
30703,1,1008,1008,0
30704,1,1038,1038,0
30705,1,1264,1264,0
30976,1,1022,1022,0
30977,1,1068,1068,0
30978,1,994,994,0
31285,1,1077,1077,0
31286,1,992,992,0
31287,1,1055,1055,0
31453,1,1105,1105,0
31182,1,883,883,0
35341,1,898,898,0
35342,1,871,871,0
35343,1,881,881,0
36421,1,891,891,0
36422,1,857,857,0
31843,1,978,978,0
31844,1,877,877,0
31845,1,998,998,0
31894,1,1029,1029,0
31895,1,914,914,0
31896,1,914,914,0
32076,1,962,962,0
32470,1,1096,1096,0
32471,1,871,871,0
32472,1,982,982,0
32716,1,907,907,0
32717,1,961,961,0
32718,1,914,914,0
32743,1,874,874,0
32744,1,940,940,0
32745,1,1092,1092,0
32797,1,920,920,0
33271,1,1081,1081,0
33328,1,865,865,0
33329,1,1007,1007,0
33330,1,1128,1128,0
33336,1,886,886,0
33334,1,1183,1183,0
33335,1,1129,1129,0
33466,1,966,966,0
33467,1,1113,1113,0
33468,1,1012,1012,0
34306,1,920,920,0
34307,1,1041,1041,0
34308,1,953,953,0
34312,1,1134,1134,0
34313,1,995,995,0
34314,1,1132,1132,0
34363,1,972,972,0
34364,1,1050,1050,0
34365,1,987,987,0
34417,1,913,913,0
35254,1,911,911,0
35255,1,949,949,0
35256,1,1016,1016,0
36487,1,894,894,0
36488,1,971,971,0
36489,1,975,975,0
35482,1,862,862,0
35483,1,1033,1033,0
35484,1,942,942,0
35596,1,973,973,0
35597,1,903,903,0
35598,1,980,980,0
35663,1,885,885,0
35923,1,1098,1098,0
35924,1,1052,1052,0
35925,1,986,986,0
36538,1,1304,1304,0
35872,1,892,892,0
35873,1,1001,1001,0
35874,1,1163,1163,0
38065,1,1095,1095,0
38066,1,1019,1019,0
42308,1,979,979,0
42309,1,1045,1045,0
42451,1,981,981,0
42452,1,852,852,0
42453,1,882,882,0
42912,1,1004,1004,0
50820,1,1134,1134,0
50830,1,911,911,0
50831,1,1126,1126,0
50832,1,816,816,0
50893,1,1026,1026,0
52111,1,1011,1011,0
52112,1,892,892,0
52113,1,1067,1067,0
52978,1,1117,1117,0
52979,1,930,930,0
52777,1,1317,1317,0
52778,1,1241,1241,0
52779,1,1244,1244,0
52792,1,1041,1041,0
52793,1,1121,1121,0
52794,1,969,969,0
8143,1,924,924,0
8145,1,1026,1026,0
8158,1,858,858,0
8159,1,848,848,0
8160,1,883,883,0
8701,1,885,885,0
8191,1,954,954,0
8236,1,1033,1033,0
8237,1,1040,1040,0
8238,1,1232,1232,0
8640,1,932,932,0
8702,1,955,955,0
8703,1,860,860,0
22465,1,964,964,0
22466,1,955,955,0
22467,1,1000,1000,0
23050,1,943,943,0
11620,1,1009,1009,0
11621,1,1206,1206,0
11622,1,930,930,0
19952,1,994,994,0
19953,1,1111,1111,0
12553,1,847,847,0
12554,1,1076,1076,0
12555,1,1045,1045,0
18238,1,1070,1070,0
18240,1,1012,1012,0
13630,1,1341,1341,0
13631,1,917,917,0
18055,1,987,987,0
18056,1,1128,1128,0
18057,1,932,932,0
14542,1,891,891,0
14543,1,983,983,0
14544,1,941,941,0
25312,1,940,940,0
25313,1,974,974,0
25314,1,998,998,0
18064,1,1246,1246,0
18065,1,947,947,0
18066,1,939,939,0
20818,1,1050,1050,0
20819,1,1112,1112,0
18239,1,1057,1057,0
18913,1,1087,1087,0
18914,1,937,937,0
18915,1,1061,1061,0
19258,1,1045,1045,0
18370,1,1370,1370,0
18371,1,904,904,0
18372,1,1113,1113,0
18512,1,1059,1059,0
18513,1,1019,1019,0
18411,1,924,924,0
18994,1,862,862,0
18995,1,970,970,0
18996,1,881,881,0
20209,1,944,944,0
20210,1,930,930,0
18451,1,835,835,0
18452,1,853,853,0
18453,1,959,959,0
19546,1,862,862,0
19547,1,1008,1008,0
19548,1,988,988,0
18542,1,1063,1063,0
18543,1,1030,1030,0
21982,1,905,905,0
21983,1,957,957,0
21984,1,839,839,0
22657,1,970,970,0
18703,1,1034,1034,0
18704,1,1273,1273,0
18705,1,957,957,0
25144,1,1003,1003,0
25145,1,984,984,0
25196,1,1107,1107,0
25197,1,1006,1006,0
26170,1,1066,1066,0
26171,1,848,848,0
26172,1,1074,1074,0
25897,1,1180,1180,0
25898,1,902,902,0
25899,1,955,955,0
26020,1,1137,1137,0
26021,1,1044,1044,0
26022,1,858,858,0
27592,1,1003,1003,0
27593,1,1225,1225,0
27594,1,919,919,0
27776,1,894,894,0
26071,1,1360,1360,0
26072,1,955,955,0
26073,1,1162,1162,0
30025,1,1098,1098,0
30026,1,966,966,0
27065,1,1316,1316,0
27066,1,1025,1025,0
33082,1,1106,1106,0
33083,1,864,864,0
33084,1,994,994,0
27226,1,1054,1054,0
27227,1,944,944,0
27228,1,954,954,0
29764,1,863,863,0
29765,1,851,851,0
29766,1,1084,1084,0
27775,1,936,936,0
27777,1,1052,1052,0
31873,1,869,869,0
31874,1,893,893,0
31875,1,867,867,0
33424,1,895,895,0
28750,1,1090,1090,0
28751,1,1011,1011,0
28752,1,886,886,0
30427,1,978,978,0
30428,1,1016,1016,0
29812,1,976,976,0
29813,1,1115,1115,0
29814,1,989,989,0
30259,1,886,886,0
30260,1,1021,1021,0
30214,1,952,952,0
30215,1,883,883,0
30628,1,873,873,0
30629,1,953,953,0
30630,1,895,895,0
31276,1,950,950,0
30261,1,1034,1034,0
30622,1,816,816,0
30623,1,883,883,0
30624,1,883,883,0
30880,1,1054,1054,0
30881,1,951,951,0
30429,1,1191,1191,0
30451,1,889,889,0
30452,1,1043,1043,0
30453,1,921,921,0
30586,1,924,924,0
30587,1,1092,1092,0
30588,1,1355,1355,0
30820,1,1078,1078,0
30821,1,965,965,0
30822,1,890,890,0
30653,1,968,968,0
30654,1,1029,1029,0
30673,1,1016,1016,0
30674,1,1033,1033,0
30675,1,967,967,0
36213,1,1172,1172,0
37189,1,1026,1026,0
37190,1,1353,1353,0
37191,1,1067,1067,0
38914,1,1019,1019,0
36495,1,975,975,0
42001,1,895,895,0
42002,1,926,926,0
42003,1,1319,1319,0
42076,1,953,953,0
42026,1,1030,1030,0
42027,1,1056,1056,0
42127,1,961,961,0
42128,1,1012,1012,0
42129,1,973,973,0
42151,1,1174,1174,0
42152,1,1064,1064,0
42153,1,966,966,0
42166,1,1166,1166,0
42168,1,998,998,0
42159,1,1169,1169,0
43228,1,1042,1042,0
43229,1,943,943,0
43230,1,1012,1012,0
44248,1,919,919,0
42167,1,900,900,0
42385,1,1155,1155,0
42386,1,1350,1350,0
42387,1,1005,1005,0
42433,1,985,985,0
42232,1,927,927,0
42233,1,1023,1023,0
42234,1,874,874,0
48289,1,940,940,0
48290,1,853,853,0
48291,1,950,950,0
42271,1,847,847,0
42272,1,994,994,0
42273,1,951,951,0
42274,1,966,966,0
42275,1,1121,1121,0
42276,1,863,863,0
42434,1,1125,1125,0
42435,1,1035,1035,0
42682,1,1046,1046,0
42683,1,1048,1048,0
42684,1,1065,1065,0
43007,1,1012,1012,0
43081,1,1185,1185,0
43082,1,1074,1074,0
43083,1,1025,1025,0
43224,1,1082,1082,0
43111,1,913,913,0
43180,1,1049,1049,0
43181,1,1142,1142,0
43182,1,1025,1025,0
43192,1,1048,1048,0
43130,1,1344,1344,0
43131,1,1174,1174,0
43360,1,1111,1111,0
43361,1,1000,1000,0
43362,1,1182,1182,0
43222,1,1030,1030,0
43223,1,911,911,0
43252,1,979,979,0
43253,1,1294,1294,0
43254,1,962,962,0
43258,1,1076,1076,0
43259,1,1136,1136,0
43260,1,1064,1064,0
43315,1,1011,1011,0
43316,1,879,879,0
43317,1,980,980,0
43444,1,1117,1117,0
43445,1,1040,1040,0
43446,1,883,883,0
43474,1,1001,1001,0
43475,1,1350,1350,0
43476,1,1187,1187,0
43681,1,1086,1086,0
43682,1,1009,1009,0
43683,1,884,884,0
43552,1,993,993,0
43553,1,907,907,0
43554,1,1016,1016,0
43573,1,925,925,0
43574,1,944,944,0
43575,1,941,941,0
43645,1,1014,1014,0
43646,1,932,932,0
43647,1,861,861,0
43852,1,883,883,0
43853,1,949,949,0
43854,1,970,970,0
43684,1,1040,1040,0
43685,1,865,865,0
43686,1,1392,1392,0
44209,1,1230,1230,0
44210,1,1047,1047,0
43738,1,1246,1246,0
43739,1,958,958,0
43740,1,868,868,0
43909,1,1071,1071,0
43910,1,1058,1058,0
43911,1,1077,1077,0
44065,1,958,958,0
44066,1,1079,1079,0
44067,1,930,930,0
44323,1,1159,1159,0
44180,1,1036,1036,0
44181,1,969,969,0
44224,1,944,944,0
44225,1,1072,1072,0
44226,1,852,852,0
44249,1,1152,1152,0
44250,1,1050,1050,0
50491,1,1009,1009,0
50492,1,1058,1058,0
50493,1,989,989,0
44324,1,1149,1149,0
44325,1,974,974,0
44539,1,968,968,0
44540,1,1039,1039,0
44541,1,1059,1059,0
44732,1,997,997,0
44733,1,1057,1057,0
44740,1,1115,1115,0
44741,1,964,964,0
44742,1,956,956,0
44812,1,1025,1025,0
44813,1,962,962,0
44814,1,861,861,0
44896,1,1013,1013,0
44897,1,870,870,0
44898,1,864,864,0
45370,1,1113,1113,0
45371,1,958,958,0
45372,1,959,959,0
45451,1,997,997,0
45452,1,830,830,0
45453,1,941,941,0
45484,1,878,878,0
45485,1,970,970,0
45486,1,1026,1026,0
46369,1,1074,1074,0
8638,1,893,893,0
8639,1,1098,1098,0
8791,1,973,973,0
8792,1,930,930,0
8793,1,919,919,0
39229,1,890,890,0
19981,1,1326,1326,0
19982,1,854,854,0
19983,1,1080,1080,0
20158,1,1083,1083,0
20160,1,998,998,0
20799,1,1026,1026,0
20917,1,976,976,0
20918,1,865,865,0
20919,1,925,925,0
20995,1,921,921,0
20996,1,1019,1019,0
25282,1,1001,1001,0
25283,1,1126,1126,0
25284,1,1100,1100,0
30130,1,1133,1133,0
30131,1,1002,1002,0
30023,1,1056,1056,0
30541,1,851,851,0
30542,1,855,855,0
30543,1,922,922,0
35611,1,1021,1021,0
35612,1,1016,1016,0
30182,1,985,985,0
30183,1,1024,1024,0
30295,1,1112,1112,0
30296,1,1251,1251,0
30297,1,909,909,0
38915,1,895,895,0
38916,1,986,986,0
44890,1,1171,1171,0
44891,1,997,997,0
44892,1,1206,1206,0
46370,1,952,952,0
46371,1,951,951,0
46420,1,1046,1046,0
46421,1,1080,1080,0
46422,1,1002,1002,0
46597,1,1047,1047,0
46598,1,886,886,0
46599,1,912,912,0
46669,1,975,975,0
46670,1,891,891,0
46671,1,1075,1075,0
46876,1,926,926,0
46877,1,895,895,0
46878,1,868,868,0
47131,1,957,957,0
47132,1,993,993,0
47133,1,912,912,0
47797,1,982,982,0
47798,1,836,836,0
47799,1,1088,1088,0
48587,1,1025,1025,0
48588,1,899,899,0
50374,1,854,854,0
50375,1,1058,1058,0
50376,1,919,919,0
50815,1,979,979,0
50816,1,1004,1004,0
50817,1,1201,1201,0
50818,1,1022,1022,0
50819,1,910,910,0
50894,1,1028,1028,0
50895,1,990,990,0
50956,1,908,908,0
50957,1,860,860,0
50958,1,1146,1146,0
51181,1,1304,1304,0
51182,1,960,960,0
51183,1,996,996,0
51400,1,1102,1102,0
51401,1,881,881,0
6595,1,1052,1052,0
6596,1,971,971,0
6597,1,1112,1112,0
7012,1,1054,1054,0
7013,1,1119,1119,0
7014,1,874,874,0
8290,1,838,838,0
8291,1,993,993,0
8292,1,1015,1015,0
23692,1,1258,1258,0
7795,1,955,955,0
7796,1,946,946,0
7797,1,1007,1007,0
8056,1,1230,1230,0
8057,1,918,918,0
8058,1,986,986,0
8809,1,1005,1005,0
8810,1,984,984,0
8811,1,943,943,0
13897,1,981,981,0
8367,1,1031,1031,0
8497,1,1031,1031,0
8498,1,911,911,0
8499,1,913,913,0
8866,1,887,887,0
8874,1,1089,1089,0
16606,1,969,969,0
16607,1,916,916,0
16608,1,992,992,0
18421,1,988,988,0
13898,1,851,851,0
13899,1,1352,1352,0
14242,1,887,887,0
14243,1,1069,1069,0
14244,1,934,934,0
18422,1,860,860,0
18423,1,1101,1101,0
21325,1,908,908,0
21326,1,893,893,0
21327,1,1052,1052,0
18769,1,936,936,0
18770,1,951,951,0
18771,1,1270,1270,0
21550,1,1016,1016,0
21552,1,992,992,0
21551,1,1025,1025,0
21649,1,965,965,0
21650,1,1030,1030,0
21651,1,1058,1058,0
21824,1,964,964,0
21823,1,1015,1015,0
21825,1,1068,1068,0
21976,1,968,968,0
21977,1,860,860,0
21978,1,1119,1119,0
22135,1,1125,1125,0
22396,1,1139,1139,0
22397,1,1040,1040,0
22398,1,975,975,0
22468,1,904,904,0
22381,1,894,894,0
22382,1,1000,1000,0
22383,1,858,858,0
23110,1,910,910,0
23112,1,1343,1343,0
23111,1,1007,1007,0
30613,1,1111,1111,0
30614,1,1037,1037,0
30615,1,1207,1207,0
35965,1,1079,1079,0
31277,1,1066,1066,0
31278,1,947,947,0
32440,1,1034,1034,0
32441,1,954,954,0
32442,1,1245,1245,0
35966,1,1123,1123,0
35967,1,1290,1290,0
44503,1,957,957,0
44504,1,1212,1212,0
44505,1,1005,1005,0
39289,1,1033,1033,0
39290,1,939,939,0
39291,1,1059,1059,0
39667,1,1093,1093,0
39668,1,975,975,0
39475,1,975,975,0
39476,1,859,859,0
39477,1,1188,1188,0
39656,1,1078,1078,0
39657,1,1142,1142,0
39669,1,971,971,0
39682,1,870,870,0
39683,1,1109,1109,0
39684,1,840,840,0
39748,1,1033,1033,0
39749,1,914,914,0
39750,1,1217,1217,0
39868,1,997,997,0
39869,1,1050,1050,0
39870,1,1036,1036,0
39838,1,878,878,0
39839,1,948,948,0
40024,1,985,985,0
40025,1,1008,1008,0
40026,1,1050,1050,0
40354,1,908,908,0
40355,1,935,935,0
40356,1,888,888,0
41644,1,979,979,0
41645,1,872,872,0
41646,1,833,833,0
41743,1,935,935,0
41745,1,989,989,0
41806,1,967,967,0
41807,1,947,947,0
41808,1,1150,1150,0
41827,1,1046,1046,0
