983,0.142549,5563,793,4770
984,0.463318,5834,2703,3131
1329,0.0722467,6810,492,6318
1330,0.714569,6061,4331,1730
1331,0.301833,5566,1680,3886
1332,0.514075,6501,3342,3159
1501,0.138904,5637,783,4854
1502,0.180549,6807,1229,5578
1503,0.26629,5847,1557,4290
1504,0.321547,6024,1937,4087
1657,0.236451,5849,1383,4466
1658,0.141345,5575,788,4787
1659,0.318355,6810,2168,4642
1660,0.147291,5574,821,4753
2413,0.137562,5612,772,4840
2414,0.706064,6168,4355,1813
2415,0.260213,6560,1707,4853
2416,0.109877,5852,643,5209
2605,0.494871,6531,3232,3299
2606,0.56291,5635,3172,2463
2607,0.0651053,6789,442,6347
2608,0.413124,5669,2342,3327
3805,0.723342,5852,4233,1619
3806,0.703122,5989,4211,1778
3807,0.475606,6108,2905,3203
3808,0.696655,6069,4228,1841
3933,0.607539,6128,3723,2405
3934,0.674033,6154,4148,2006
3935,0.108076,5968,645,5323
3936,0.14724,5508,811,4697
3969,0.114498,6463,740,5723
3970,0.0987392,6107,603,5504
3971,0.141677,5569,789,4780
3972,0.11029,6492,716,5776
329,0.251751,6566,1653,4913
330,0.601017,5702,3427,2275
331,0.787404,5875,4626,1249
332,0.168576,5849,986,4863
1629,0.783462,5962,4671,1291
1630,0.618527,6315,3906,2409
1631,0.159479,5913,943,4970
1632,0.378772,6793,2573,4220
1209,0.474965,5752,2732,3020
1210,0.0542483,7097,385,6712
1211,0.533469,5901,3148,2753
1212,0.766497,5910,4530,1380
2633,0.395127,6279,2481,3798
2634,0.124807,5825,727,5098
2635,0.300983,5595,1684,3911
2636,0.194119,5713,1109,4604
225,0.205848,6840,1408,5432
226,0.051195,7071,362,6709
227,0.262619,5468,1436,4032
228,0.466986,5846,2730,3116
361,0.184594,6387,1179,5208
362,0.359909,5732,2063,3669
363,0.249692,5691,1421,4270
364,0.197712,6555,1296,5259
1093,0.139597,6748,942,5806
1094,0.204617,5718,1170,4548
1095,0.144175,5528,797,4731
1096,0.201039,5775,1161,4614
1353,0.0759435,6518,495,6023
1354,0.0936346,6771,634,6137
1355,0.43031,6493,2794,3699
1356,0.434278,6284,2729,3555
2949,0.202793,6159,1249,4910
2950,0.250775,6775,1699,5076
2951,0.266873,5497,1467,4030
2952,0.139967,5487,768,4719
3405,0.184894,5852,1082,4770
3406,0.587812,5842,3434,2408
3407,0.0938921,6156,578,5578
3408,0.671558,5861,3936,1925
3437,0.205643,5777,1188,4589
3438,0.383033,6318,2420,3898
3439,0.115631,5924,685,5239
3440,0.112114,6092,683,5409
3497,0.131692,5566,733,4833
3498,0.525624,6088,3200,2888
3499,0.289206,5605,1621,3984
3500,0.140758,5648,795,4853
3609,0.243733,5625,1371,4254
3610,0.232062,7080,1643,5437
3611,0.676908,6184,4186,1998
3612,0.113848,5806,661,5145
341,0.132049,5710,754,4956
342,0.142399,5611,799,4812
343,0.322852,6774,2187,4587
344,0.178521,5652,1009,4643
901,0.202883,5550,1126,4424
902,0.215232,5436,1170,4266
903,0.113512,5832,662,5170
904,0.231248,6266,1449,4817
909,0.177148,5995,1062,4933
910,0.14735,5660,834,4826
911,0.0909091,7161,651,6510
912,0.102004,6137,626,5511
969,0.144555,5638,815,4823
970,0.313525,5486,1720,3766
971,0.114145,5896,673,5223
972,0.101331,6237,632,5605
1181,0.662013,6160,4078,2082
1182,0.262983,6027,1585,4442
1183,0.228101,6199,1414,4785
1184,0.176077,5526,973,4553
2785,0.767317,5587,4287,1300
2786,0.130003,5746,747,4999
2787,0.151109,5817,879,4938
2788,0.27717,5852,1622,4230
2789,0.139531,6615,923,5692
2790,0.138434,5685,787,4898
2791,0.145584,6024,877,5147
2792,0.195369,6132,1198,4934
2841,0.483402,6537,3160,3377
2842,0.0624912,7073,442,6631
2843,0.119321,6009,717,5292
2844,0.107997,6065,655,5410
3069,0.0957989,6284,602,5682
3070,0.258477,6016,1555,4461
3071,0.468392,6106,2860,3246
3072,0.427068,5608,2395,3213
3577,0.662581,6200,4108,2092
3578,0.111625,6486,724,5762
3579,0.136499,7077,966,6111
3580,0.215891,5563,1201,4362
1,0.391527,6043,2366,3677
2,0.72241,5926,4281,1645
3,0.422679,6473,2736,3737
4,0.199313,5825,1161,4664
757,0.136481,5444,743,4701
758,0.765274,6007,4597,1410
759,0.321956,5889,1896,3993
760,0.587931,5800,3410,2390
1165,0.141676,7136,1011,6125
1166,0.692835,6127,4245,1882
1167,0.472365,5826,2752,3074
1168,0.708896,5699,4040,1659
1725,0.388815,6008,2336,3672
1726,0.0996464,6222,620,5602
1727,0.221562,6400,1418,4982
1728,0.553439,5932,3283,2649
3193,0.12783,5742,734,5008
3194,0.185112,5548,1027,4521
3195,0.14125,5600,791,4809
3196,0.812835,5781,4699,1082
2925,0.441201,6063,2675,3388
2926,0.692183,6192,4286,1906
2927,0.210602,5584,1176,4408
2928,0.759229,5553,4216,1337
3241,0.43923,6393,2808,3585
3242,0.118309,5773,683,5090
3243,0.482565,6223,3003,3220
3244,0.131695,6553,863,5690
3809,0.243096,5685,1382,4303
3810,0.741013,6120,4535,1585
3811,0.0540271,7015,379,6636
3812,0.208791,5551,1159,4392
1781,0.174471,6001,1047,4954
1782,0.311358,5582,1738,3844
1783,0.141841,5485,778,4707
1784,0.162284,6199,1006,5193
2453,0.346001,6552,2267,4285
2454,0.610002,6059,3696,2363
2455,0.208007,6769,1408,5361
2456,0.621669,6267,3896,2371
2853,0.18261,6314,1153,5161
2854,0.173977,5449,948,4501
2855,0.435649,5874,2559,3315
2856,0.164594,6513,1072,5441
3037,0.111833,6769,757,6012
3038,0.666892,5914,3944,1970
3039,0.167262,6164,1031,5133
3040,0.145928,5955,869,5086
3533,0.470109,5888,2768,3120
3534,0.13958,5667,791,4876
3535,0.424297,6116,2595,3521
3536,0.0907083,6339,575,5764
3545,0.144693,5446,788,4658
3546,0.335063,6360,2131,4229
3547,0.175069,5455,955,4500
3548,0.48734,5608,2733,2875
3569,0.0877139,6487,569,5918
3570,0.0995783,6166,614,5552
3571,0.426598,5647,2409,3238
3572,0.461642,5970,2756,3214
3601,0.202352,5782,1170,4612
3602,0.135491,6768,917,5851
3603,0.222612,7120,1585,5535
3604,0.21532,7115,1532,5583
2001,0.508941,6543,3330,3213
2002,0.224559,5896,1324,4572
2003,0.107635,5946,640,5306
2004,0.792766,5723,4537,1186
1513,0.269121,6302,1696,4606
1514,0.26373,6719,1772,4947
1515,0.243851,6139,1497,4642
1516,0.428999,6352,2725,3627
2457,0.526405,5908,3110,2798
2458,0.505794,5609,2837,2772
2459,0.760965,5677,4320,1357
2460,0.139434,5551,774,4777
2857,0.789706,5887,4649,1238
2858,0.166479,6205,1033,5172
2859,0.165286,5675,938,4737
2860,0.310038,5509,1708,3801
3149,0.190906,5542,1058,4484
3150,0.143452,5528,793,4735
3151,0.0619108,7107,440,6667
3152,0.803935,5794,4658,1136
3397,0.158462,5749,911,4838
3398,0.214682,6307,1354,4953
3399,0.312006,5439,1697,3742
3400,0.289182,5685,1644,4041
3529,0.353975,5749,2035,3714
3530,0.762718,5799,4423,1376
3531,0.345474,6452,2229,4223
3532,0.105111,6222,654,5568
1557,0.544584,5742,3127,2615
1558,0.175022,5645,988,4657
1559,0.135747,5746,780,4966
1560,0.353004,6541,2309,4232
2073,0.108416,5977,648,5329
2074,0.233963,5612,1313,4299
2075,0.137821,5645,778,4867
2076,0.122086,5619,686,4933
3581,0.644377,5967,3845,2122
3582,0.241859,6541,1582,4959
3583,0.392835,6560,2577,3983
3584,0.175772,5638,991,4647
3757,0.120714,5774,697,5077
3758,0.129118,5615,725,4890
3759,0.123177,6308,777,5531
3760,0.2975,5479,1630,3849
3869,0.526933,5885,3101,2784
3870,0.270531,6332,1713,4619
3871,0.16255,6761,1099,5662
3872,0.667625,5915,3949,1966
965,0.140058,5562,779,4783
966,0.111412,5915,659,5256
967,0.249407,5485,1368,4117
968,0.114324,5983,684,5299
1265,0.324764,6029,1958,4071
1266,0.115372,5998,692,5306
1267,0.236631,5722,1354,4368
1268,0.492054,6607,3251,3356
2369,0.13428,6196,832,5364
2370,0.0999672,6102,610,5492
2371,0.621236,6376,3961,2415
2372,0.155524,6327,984,5343
2417,0.100312,6081,610,5471
2418,0.484932,6537,3170,3367
2419,0.669523,6185,4141,2044
2420,0.440327,5991,2638,3353
3649,0.245636,5557,1365,4192
3650,0.688368,5760,3965,1795
3651,0.610516,6162,3762,2400
3652,0.279026,6322,1764,4558
4593,0.114227,5813,664,5149
4594,0.376276,5977,2249,3728
4595,0.0807331,6602,533,6069
4596,0.347229,6477,2249,4228
5097,0.421294,5673,2390,3283
5098,0.16591,6166,1023,5143
5099,0.0697709,6765,472,6293
5100,0.0582774,7001,408,6593
5137,0.0549435,7080,389,6691
5138,0.161515,5888,951,4937
5139,0.307595,5556,1709,3847
5140,0.326392,6771,2210,4561
5261,0.480376,6064,2913,3151
5262,0.127186,5661,720,4941
5263,0.141868,5632,799,4833
5264,0.292314,6818,1993,4825
5297,0.386482,5977,2310,3667
5298,0.0712042,6685,476,6209
5299,0.169031,6768,1144,5624
5300,0.135443,5530,749,4781
5881,0.29078,5640,1640,4000
5882,0.101365,6156,624,5532
5883,0.159338,6527,1040,5487
5884,0.132069,5641,745,4896
6229,0.574247,5879,3376,2503
6230,0.230976,5940,1372,4568
6231,0.135017,5503,743,4760
6232,0.133818,5642,755,4887
6709,0.191552,7079,1356,5723
6710,0.65977,6187,4082,2105
6711,0.109514,6054,663,5391
6712,0.0954642,6107,583,5524
6737,0.178476,6393,1141,5252
6738,0.26293,5781,1520,4261
6739,0.212779,6777,1442,5335
6740,0.206767,5586,1155,4431
7029,0.134514,5702,767,4935
7030,0.240875,5534,1333,4201
7031,0.218278,7156,1562,5594
7032,0.130216,5775,752,5023
7033,0.473684,6194,2934,3260
7034,0.105182,7159,753,6406
7035,0.17678,5521,976,4545
7036,0.147826,5520,816,4704
4033,0.245077,6145,1506,4639
4034,0.237948,6783,1614,5169
4035,0.139522,5569,777,4792
4036,0.206152,6534,1347,5187
4581,0.0641197,6753,433,6320
4582,0.0980019,6306,618,5688
4583,0.738472,6007,4436,1571
4584,0.393554,5740,2259,3481
4609,0.35626,5583,1989,3594
4610,0.565158,5855,3309,2546
4611,0.262641,5498,1444,4054
4612,0.150268,6342,953,5389
4653,0.347005,6778,2352,4426
4654,0.0708988,6742,478,6264
4655,0.108771,6031,656,5375
4656,0.134394,5655,760,4895
5925,0.180796,5957,1077,4880
5926,0.127355,5732,730,5002
5927,0.319086,6785,2165,4620
5928,0.131426,6186,813,5373
6361,0.184956,5823,1077,4746
6362,0.405405,5772,2340,3432
6363,0.192172,7077,1360,5717
6364,0.235853,6521,1538,4983
6769,0.113163,6769,766,6003
6770,0.108536,5998,651,5347
6771,0.13613,5649,769,4880
6772,0.394902,6356,2510,3846
6933,0.282923,5733,1622,4111
6934,0.226248,7094,1605,5489
6935,0.351798,6481,2280,4201
6936,0.173074,6789,1175,5614
4957,0.237627,5799,1378,4421
4958,0.104397,6140,641,5499
4959,0.663267,6177,4097,2080
4960,0.351731,5689,2001,3688
4961,0.333543,6368,2124,4244
4962,0.751774,5777,4343,1434
4963,0.133467,6466,863,5603
4964,0.524486,5840,3063,2777
5601,0.299739,6509,1951,4558
5602,0.263114,6005,1580,4425
5603,0.113105,5906,668,5238
5604,0.150473,6021,906,5115
6257,0.21811,5566,1214,4352
6258,0.174506,5570,972,4598
6259,0.170016,6817,1159,5658
6260,0.411024,5878,2416,3462
6289,0.277218,6356,1762,4594
6290,0.364731,6147,2242,3905
6291,0.144904,5514,799,4715
6292,0.135768,7093,963,6130
6381,0.0727165,6766,492,6274
6382,0.121529,5834,709,5125
6383,0.394156,6571,2590,3981
6384,0.279287,5779,1614,4165
6597,0.170243,6244,1063,5181
6598,0.271865,6323,1719,4604
6599,0.578704,5832,3375,2457
6600,0.245537,6610,1623,4987
309,0.213189,7097,1513,5584
310,0.0921417,6859,632,6227
311,0.318841,5934,1892,4042
312,0.138689,5415,751,4664
1549,0.284038,6816,1936,4880
1550,0.134767,5439,733,4706
1551,0.188475,5449,1027,4422
1552,0.0882632,6322,558,5764
1685,0.154927,6048,937,5111
1686,0.093361,6266,585,5681
1687,0.218727,5436,1189,4247
1688,0.129487,5823,754,5069
1705,0.241231,6500,1568,4932
1706,0.0755724,7119,538,6581
1707,0.104213,7120,742,6378
1708,0.331867,6364,2112,4252
1849,0.0714804,6897,493,6404
1850,0.779146,5764,4491,1273
1851,0.476137,6265,2983,3282
1852,0.133405,6469,863,5606
1869,0.49077,6555,3217,3338
1870,0.324907,5894,1915,3979
1871,0.34532,5673,1959,3714
1872,0.139078,5443,757,4686
1901,0.277675,5935,1648,4287
1902,0.307296,5633,1731,3902
1903,0.112593,6075,684,5391
1904,0.392965,5942,2335,3607
2465,0.148824,5483,816,4667
2466,0.109303,6514,712,5802
2467,0.123609,5930,733,5197
2468,0.103856,6172,641,5531
2821,0.108547,5979,649,5330
2822,0.48365,6269,3032,3237
2823,0.168805,5924,1000,4924
2824,0.13543,5597,758,4839
173,0.613282,6294,3860,2434
174,0.159255,5689,906,4783
175,0.322624,6754,2179,4575
176,0.119869,6090,730,5360
305,0.431907,6381,2756,3625
306,0.183966,5588,1028,4560
307,0.118697,6108,725,5383
308,0.145409,5543,806,4737
1025,0.141089,5493,775,4718
1026,0.430351,5700,2453,3247
1027,0.532414,5877,3129,2748
1028,0.164706,6545,1078,5467
1177,0.550148,6082,3346,2736
1178,0.210762,6021,1269,4752
1179,0.353748,5829,2062,3767
1180,0.399084,5896,2353,3543
1837,0.42189,6158,2598,3560
1838,0.196687,6762,1330,5432
1839,0.686958,6111,4198,1913
1840,0.252355,5520,1393,4127
2353,0.0644311,6829,440,6389
2354,0.11251,6435,724,5711
2355,0.21294,5626,1198,4428
2356,0.293922,5726,1683,4043
3737,0.0798718,7174,573,6601
3738,0.111736,6041,675,5366
3739,0.169035,6756,1142,5614
3740,0.180662,5740,1037,4703
1421,0.221697,5918,1312,4606
1422,0.180229,5948,1072,4876
1423,0.123223,5908,728,5180
1424,0.773846,5850,4527,1323
1697,0.252474,6266,1582,4684
1698,0.214198,5677,1216,4461
1699,0.130216,5775,752,5023
1700,0.221532,7078,1568,5510
1817,0.208304,7081,1475,5606
1818,0.351485,5656,1988,3668
1819,0.11897,5825,693,5132
1820,0.0609534,7153,436,6717
1953,0.248796,6644,1653,4991
1954,0.617444,6386,3943,2443
1955,0.620789,6263,3888,2375
1956,0.352181,6809,2398,4411
2145,0.48225,5690,2744,2946
2146,0.232059,7037,1633,5404
2147,0.125984,6350,800,5550
2148,0.143242,6318,905,5413
2209,0.160821,5702,917,4785
2210,0.211353,5602,1184,4418
2211,0.0893597,6278,561,5717
2212,0.354579,5711,2025,3686
3045,0.196883,5775,1137,4638
3046,0.566972,5995,3399,2596
3047,0.13022,7088,923,6165
3048,0.702422,5575,3916,1659
1249,0.0664097,6746,448,6298
1250,0.254364,6817,1734,5083
1251,0.136453,5621,767,4854
1252,0.160334,6580,1055,5525
1833,0.104373,5969,623,5346
1834,0.351806,5648,1987,3661
1835,0.212003,7165,1519,5646
1836,0.825084,5637,4651,986
1933,0.621735,5742,3570,2172
1934,0.119406,5854,699,5155
1935,0.395068,5961,2355,3606
1936,0.680074,5917,4024,1893
3605,0.677341,5777,3913,1864
3606,0.141658,5478,776,4702
3607,0.466156,5880,2741,3139
3608,0.307567,5537,1703,3834
2037,0.0726249,6747,490,6257
2038,0.230729,5721,1320,4401
2039,0.132463,5594,741,4853
2040,0.293071,5845,1713,4132
2061,0.138706,5609,778,4831
2062,0.0601514,7132,429,6703
2063,0.219367,5525,1212,4313
2064,0.113386,7179,814,6365
2217,0.802063,5623,4510,1113
2218,0.108385,6237,676,5561
2219,0.126611,5742,727,5015
2220,0.266997,5854,1563,4291
2753,0.13011,6433,837,5596
2754,0.11176,5995,670,5325
2755,0.146579,5451,799,4652
2756,0.0599972,7117,427,6690
3237,0.130539,5822,760,5062
3238,0.0819899,6513,534,5979
3239,0.0956907,6312,604,5708
3240,0.601015,5712,3433,2279
3181,0.393872,5875,2314,3561
3182,0.208281,5627,1172,4455
3183,0.202406,6067,1228,4839
3184,0.199472,5685,1134,4551
3221,0.753994,5634,4248,1386
3222,0.370075,6777,2508,4269
3223,0.141232,5537,782,4755
3224,0.251839,5710,1438,4272
3225,0.16302,7085,1155,5930
3226,0.165428,6190,1024,5166
3227,0.131707,5740,756,4984
3228,0.109512,6392,700,5692
5037,0.413555,5784,2392,3392
5038,0.188229,5573,1049,4524
5039,0.138115,6176,853,5323
5040,0.227378,5603,1274,4329
5205,0.102322,6030,617,5413
5206,0.425386,6145,2614,3531
5207,0.194274,5693,1106,4587
5208,0.136545,5771,788,4983
5257,0.148952,5485,817,4668
5258,0.785186,5684,4463,1221
5259,0.149001,5604,835,4769
5260,0.123877,6345,786,5559
5277,0.325898,5873,1914,3959
5278,0.154912,6352,984,5368
5279,0.516277,5898,3045,2853
5280,0.188834,5481,1035,4446
5361,0.204057,5817,1187,4630
5362,0.13623,6100,831,5269
5363,0.339726,6570,2232,4338
5364,0.580695,5874,3411,2463
6045,0.170706,5653,965,4688
6046,0.0941832,6997,659,6338
6047,0.138413,5657,783,4874
6048,0.159568,6574,1049,5525
6333,0.289813,6832,1980,4852
6334,0.180925,6312,1142,5170
6335,0.442503,6409,2836,3573
6336,0.218744,5495,1202,4293
6457,0.277759,5908,1641,4267
6458,0.288961,6776,1958,4818
6459,0.133908,6385,855,5530
6460,0.28987,6772,1963,4809
6877,0.241504,5532,1336,4196
6878,0.209302,5547,1161,4386
6879,0.180187,5572,1004,4568
6880,0.14901,5456,813,4643
4445,0.191694,5514,1057,4457
4446,0.207081,5988,1240,4748
4447,0.0792125,6552,519,6033
4448,0.165411,5707,944,4763
5425,0.124458,5761,717,5044
5426,0.177977,5585,994,4591
5427,0.0658205,6776,446,6330
5428,0.579909,6351,3683,2668
5445,0.313356,5990,1877,4113
5446,0.233706,5815,1359,4456
5447,0.116212,5860,681,5179
5448,0.241878,5602,1355,4247
6065,0.120041,5848,702,5146
6066,0.140473,5453,766,4687
6067,0.173679,5562,966,4596
6068,0.76505,5648,4321,1327
6669,0.311866,6009,1874,4135
6670,0.175598,5598,983,4615
6671,0.199195,5713,1138,4575
6672,0.617466,6172,3811,2361
6721,0.55736,5666,3158,2508
6722,0.484817,5796,2810,2986
6723,0.324555,6797,2206,4591
6724,0.568624,5858,3331,2527
6981,0.0612097,6878,421,6457
6982,0.316673,5482,1736,3746
6983,0.140065,5526,774,4752
6984,0.75405,5741,4329,1412
4333,0.142935,5478,783,4695
4334,0.171139,6819,1167,5652
4335,0.330407,6834,2258,4576
4336,0.703096,5975,4201,1774
5645,0.156408,6547,1024,5523
5646,0.617125,6143,3791,2352
5647,0.399556,6307,2520,3787
5648,0.584054,5782,3377,2405
6621,0.590893,5666,3348,2318
6622,0.178976,5470,979,4491
6623,0.610274,6171,3766,2405
6624,0.198642,7068,1404,5664
7089,0.828702,5686,4712,974
7090,0.140654,6548,921,5627
7091,0.125634,5715,718,4997
7092,0.539535,5805,3132,2673
7113,0.182879,5911,1081,4830
7114,0.388677,6041,2348,3693
7115,0.442049,5936,2624,3312
7116,0.27573,6267,1728,4539
7145,0.492433,5749,2831,2918
7146,0.385943,6317,2438,3879
7147,0.183039,6332,1159,5173
7148,0.776773,5640,4381,1259
4129,0.673743,5888,3967,1921
4130,0.170566,5599,955,4644
4131,0.437259,6232,2725,3507
4132,0.062703,7081,444,6637
5853,0.361098,6123,2211,3912
5854,0.216883,5556,1205,4351
5855,0.536479,5935,3184,2751
5856,0.145018,5420,786,4634
6441,0.21826,5553,1212,4341
6442,0.744522,6024,4485,1539
6443,0.125612,5716,718,4998
6444,0.110797,7067,783,6284
6545,0.331268,6294,2085,4209
6546,0.221313,5499,1217,4282
6547,0.382216,5994,2291,3703
6548,0.700732,6008,4210,1798
6689,0.478768,5746,2751,2995
6690,0.124645,5640,703,4937
6691,0.344217,6554,2256,4298
6692,0.063122,7034,444,6590
6853,0.121363,5842,709,5133
6854,0.193808,7074,1371,5703
6855,0.134501,5539,745,4794
6856,0.11301,6495,734,5761
7105,0.43028,5687,2447,3240
7106,0.144332,5522,797,4725
7107,0.166115,6646,1104,5542
7108,0.561232,5618,3153,2465
5529,0.054357,7138,388,6750
5530,0.280127,5676,1590,4086
5531,0.118031,5829,688,5141
5532,0.582434,5932,3455,2477
5557,0.25729,6790,1747,5043
5558,0.290731,6721,1954,4767
5559,0.30247,5627,1702,3925
5560,0.21711,5564,1208,4356
6069,0.604208,5609,3389,2220
6070,0.664282,6151,4086,2065
6071,0.76044,5915,4498,1417
6072,0.309034,6077,1878,4199
6305,0.545313,5782,3153,2629
6306,0.270052,5810,1569,4241
6307,0.197613,6452,1275,5177
6308,0.0925838,6351,588,5763
6461,0.17525,5592,980,4612
6462,0.208926,5557,1161,4396
6463,0.174564,6015,1050,4965
6464,0.0997146,6308,629,5679
4177,0.525311,6183,3248,2935
4178,0.438514,6351,2785,3566
4179,0.131787,6465,852,5613
4180,0.556004,5696,3167,2529
457,0.332145,5892,1957,3935
458,0.386734,6754,2612,4142
459,0.260621,5955,1552,4403
460,0.226737,5857,1328,4529
1385,0.113912,7102,809,6293
1386,0.17758,5513,979,4534
1387,0.130074,5543,721,4822
1388,0.141575,5460,773,4687
1461,0.0562942,7070,398,6672
1462,0.482562,6308,3044,3264
1463,0.131094,5538,726,4812
1464,0.128729,5632,725,4907
1981,0.740918,5863,4344,1519
1982,0.115083,5987,689,5298
1983,0.499384,5681,2837,2844
1984,0.101547,6204,630,5574
2677,0.177999,5427,966,4461
2678,0.560048,5812,3255,2557
2679,0.138146,6095,842,5253
2680,0.0795577,6511,518,5993
4153,0.520596,6045,3147,2898
4154,0.118023,6736,795,5941
4155,0.307999,5526,1702,3824
4156,0.177742,5553,987,4566
4209,0.56134,5763,3235,2528
4210,0.209365,6343,1328,5015
4211,0.110269,7128,786,6342
4212,0.495083,6508,3222,3286
4217,0.250871,5453,1368,4085
4218,0.113818,6774,771,6003
4219,0.224664,5871,1319,4552
4220,0.319128,6007,1917,4090
4257,0.263455,6373,1679,4694
4258,0.17448,5674,990,4684
4259,0.197439,5622,1110,4512
4260,0.672715,5897,3967,1930
4293,0.151499,5505,834,4671
4294,0.268485,6343,1703,4640
4295,0.140332,5658,794,4864
4296,0.138135,6776,936,5840
4297,0.163515,6134,1003,5131
4298,0.480432,6209,2983,3226
4299,0.167586,5621,942,4679
4300,0.122595,5718,701,5017
5625,0.110298,7108,784,6324
5626,0.423343,5792,2452,3340
5627,0.24097,6146,1481,4665
5628,0.0775717,7116,552,6564
5945,0.104738,6015,630,5385
5946,0.104377,6055,632,5423
5947,0.515537,6597,3401,3196
5948,0.0951031,6351,604,5747
4065,0.133001,5624,748,4876
4066,0.493612,6027,2975,3052
4067,0.132818,5692,756,4936
4068,0.216951,5628,1221,4407
4117,0.508833,6000,3053,2947
4118,0.127174,5866,746,5120
4119,0.624369,6336,3956,2380
4120,0.396584,6498,2577,3921
4137,0.192965,5913,1141,4772
4138,0.146857,5536,813,4723
4139,0.131382,6561,862,5699
4140,0.176036,5959,1049,4910
4237,0.243309,6539,1591,4948
4238,0.181933,6310,1148,5162
4239,0.255776,5497,1406,4091
4240,0.456069,5907,2694,3213
4253,0.127227,7129,907,6222
4254,0.168448,6738,1135,5603
4255,0.156796,7092,1112,5980
4256,0.0990228,6140,608,5532
4589,0.220795,5915,1306,4609
4590,0.456973,5880,2687,3193
4591,0.351124,6183,2171,4012
4592,0.198853,5753,1144,4609
5113,0.0852866,6613,564,6049
5114,0.158512,5886,933,4953
5115,0.213256,5552,1184,4368
5116,0.144129,5502,793,4709
5665,0.297355,6541,1945,4596
5666,0.222751,5468,1218,4250
5667,0.0692192,6660,461,6199
5668,0.130683,6489,848,5641
6701,0.17392,5951,1035,4916
6702,0.359616,6151,2212,3939
6703,0.122053,5768,704,5064
6704,0.152624,5792,884,4908
4013,0.142779,5491,784,4707
4014,0.100295,6770,679,6091
4015,0.220011,5527,1216,4311
4016,0.214818,6708,1441,5267
4965,0.20198,6466,1306,5160
4966,0.167951,5710,959,4751
4967,0.69513,5996,4168,1828
4968,0.391225,5994,2345,3649
5429,0.118017,6050,714,5336
5430,0.334873,5844,1957,3887
5431,0.698628,5684,3971,1713
5432,0.0589143,7129,420,6709
5913,0.163978,5952,976,4976
5914,0.381976,6325,2416,3909
5915,0.332377,6276,2086,4190
5916,0.440929,6543,2885,3658
6225,0.418971,5714,2394,3320
6226,0.547449,5743,3144,2599
6227,0.220031,5781,1272,4509
6228,0.127693,5756,735,5021
6265,0.12536,5560,697,4863
6266,0.239687,6521,1563,4958
6267,0.204262,6805,1390,5415
6268,0.28518,5877,1676,4201
7005,0.157656,5956,939,5017
7006,0.217377,5893,1281,4612
7007,0.524685,5874,3082,2792
7008,0.15146,5513,835,4678
7149,0.0545993,7088,387,6701
7150,0.239704,6483,1554,4929
7151,0.230769,13,3,10
4149,0.341974,6828,2335,4493
4150,0.13817,5638,779,4859
4151,0.40397,6498,2625,3873
4152,0.133924,5645,756,4889
4249,0.382017,6751,2579,4172
4250,0.476508,6151,2931,3220
4251,0.144128,5509,794,4715
4252,0.176958,5668,1003,4665
4265,0.22039,5944,1310,4634
4266,0.492647,5576,2747,2829
4267,0.114663,7195,825,6370
4268,0.365965,6129,2243,3886
4277,0.142806,5588,798,4790
4278,0.26843,5860,1573,4287
4279,0.801142,5778,4629,1149
4280,0.36988,5664,2095,3569
4421,0.19449,6062,1179,4883
4422,0.226728,5844,1325,4519
4423,0.520776,6546,3409,3137
4424,0.764604,5752,4398,1354
4429,0.200643,6534,1311,5223
4430,0.115385,5928,684,5244
4431,0.38651,6375,2464,3911
4432,0.146224,5601,819,4782
4929,0.171515,5638,967,4671
4930,0.692571,6138,4251,1887
4931,0.471634,6134,2893,3241
4932,0.259778,5574,1448,4126
5497,0.309252,5523,1708,3815
5498,0.117764,6530,769,5761
5499,0.556481,6241,3473,2768
5500,0.610964,5673,3466,2207
5633,0.42695,6167,2633,3534
5634,0.685252,6116,4191,1925
5635,0.115893,5971,692,5279
5636,0.163091,5733,935,4798
5961,0.136505,7084,967,6117
5962,0.11281,5886,664,5222
5963,0.185091,5916,1095,4821
5964,0.555714,5609,3117,2492
6753,0.701318,6070,4257,1813
6754,0.751266,5725,4301,1424
6755,0.126768,5727,726,5001
6756,0.145305,5602,814,4788
4161,0.474837,6120,2906,3214
4162,0.278357,6330,1762,4568
4163,0.548252,5751,3153,2598
4164,0.174197,5666,987,4679
4193,0.423616,6140,2601,3539
4194,0.697536,5723,3992,1731
4195,0.136077,6195,843,5352
4196,0.610381,6319,3857,2462
4433,0.811602,5775,4687,1088
4434,0.341933,5969,2041,3928
4435,0.473813,6148,2913,3235
4436,0.136826,5803,794,5009
5157,0.484422,5681,2752,2929
5158,0.719241,5852,4209,1643
5159,0.168744,5778,975,4803
5160,0.601167,5654,3399,2255
5473,0.242977,5589,1358,4231
5474,0.77324,5852,4525,1327
5475,0.30664,5919,1815,4104
5476,0.165497,5698,943,4755
5969,0.625635,6304,3944,2360
5970,0.145837,6041,881,5160
5971,0.0666667,6765,451,6314
5972,0.755831,6045,4569,1476
5653,0.456077,6352,2897,3455
5654,0.762945,5813,4435,1378
5655,0.235212,5765,1356,4409
5656,0.121249,5699,691,5008
5769,0.152833,6301,963,5338
5770,0.248293,5566,1382,4184
5771,0.133496,6150,821,5329
5772,0.327246,6023,1971,4052
5789,0.074817,6830,511,6319
5790,0.142782,5673,810,4863
5791,0.105934,5966,632,5334
5792,0.140325,5530,776,4754
5801,0.190846,7079,1351,5728
