36139,1,1010,1010,0
36140,1,1020,1020,0
36165,1,1030,1030,0
36168,1,1005,1005,0
36149,1,1012,1012,0
36150,1,986,986,0
36151,1,995,995,0
36152,1,993,993,0
36161,1,1044,1044,0
36166,1,997,997,0
36167,1,1017,1017,0
36173,1,971,971,0
36174,1,940,940,0
36176,1,991,991,0
36175,1,1041,1041,0
36245,1,959,959,0
36246,1,998,998,0
36247,1,985,985,0
36248,1,1057,1057,0
39506,1,1033,1033,0
39507,1,997,997,0
39508,1,1001,1001,0
39529,1,1015,1015,0
39530,1,1051,1051,0
39617,1,976,976,0
39618,1,1037,1037,0
39619,1,962,962,0
39620,1,932,932,0
39641,1,1030,1030,0
39635,1,1027,1027,0
39636,1,966,966,0
39642,1,981,981,0
39643,1,957,957,0
39644,1,964,964,0
40653,1,1036,1036,0
40654,1,967,967,0
40655,1,1031,1031,0
40656,1,1008,1008,0
40664,1,1024,1024,0
40661,1,999,999,0
40662,1,1050,1050,0
40663,1,1012,1012,0
40953,1,1000,1000,0
40954,1,964,964,0
40955,1,953,953,0
40956,1,1024,1024,0
43225,1,943,943,0
43226,1,970,970,0
43227,1,970,970,0
43228,1,1015,1015,0
46558,1,1046,1046,0
46559,1,1050,1050,0
46717,1,969,969,0
46718,1,1016,1016,0
46720,1,1015,1015,0
46719,1,1020,1020,0
47117,1,1035,1035,0
47118,1,1008,1008,0
47119,1,988,988,0
47120,1,1005,1005,0
34097,1,999,999,0
34098,1,1017,1017,0
34099,1,951,951,0
34100,1,1006,1006,0
43416,1,984,984,0
35437,1,1046,1046,0
35438,1,921,921,0
35439,1,1028,1028,0
35440,1,1007,1007,0
35505,1,1054,1054,0
35506,1,986,986,0
35507,1,976,976,0
35508,1,959,959,0
35529,1,1018,1018,0
35530,1,1061,1061,0
35531,1,985,985,0
35532,1,1029,1029,0
36133,1,1008,1008,0
36134,1,1033,1033,0
36135,1,986,986,0
36136,1,1011,1011,0
36137,1,979,979,0
36162,1,1034,1034,0
36163,1,983,983,0
36164,1,1000,1000,0
39633,1,1019,1019,0
39634,1,1027,1027,0
36265,1,1025,1025,0
36266,1,1015,1015,0
36267,1,1034,1034,0
36268,1,1084,1084,0
39505,1,958,958,0
39490,1,1008,1008,0
39491,1,946,946,0
39492,1,1006,1006,0
39531,1,1009,1009,0
39532,1,1004,1004,0
39533,1,1059,1059,0
39534,1,1093,1093,0
39536,1,997,997,0
39535,1,1005,1005,0
39549,1,1026,1026,0
39550,1,1035,1035,0
39551,1,955,955,0
39552,1,1007,1007,0
43413,1,935,935,0
43414,1,995,995,0
43415,1,1036,1036,0
33457,1,1011,1011,0
33458,1,1039,1039,0
33459,1,984,984,0
33460,1,975,975,0
46304,1,1055,1055,0
33765,1,1022,1022,0
33766,1,1011,1011,0
33767,1,999,999,0
33768,1,1024,1024,0
47416,1,978,978,0
35433,1,1011,1011,0
35434,1,1044,1044,0
35435,1,1004,1004,0
35436,1,1003,1003,0
44680,1,967,967,0
42493,1,966,966,0
42494,1,996,996,0
42495,1,1021,1021,0
42496,1,1010,1010,0
49768,1,990,990,0
44677,1,968,968,0
44678,1,1057,1057,0
44679,1,989,989,0
46301,1,1027,1027,0
46302,1,988,988,0
46303,1,1041,1041,0
47413,1,1047,1047,0
47414,1,997,997,0
47415,1,988,988,0
49765,1,996,996,0
49766,1,1004,1004,0
49767,1,1070,1070,0
34214,1,998,998,0
34215,1,934,934,0
36081,1,984,984,0
36082,1,983,983,0
36083,1,979,979,0
36084,1,949,949,0
36177,1,997,997,0
36178,1,1030,1030,0
36179,1,1010,1010,0
36180,1,1013,1013,0
36181,1,1028,1028,0
36184,1,960,960,0
36252,1,970,970,0
36273,1,1025,1025,0
36274,1,949,949,0
36275,1,918,918,0
36276,1,938,938,0
39475,1,1033,1033,0
39476,1,1031,1031,0
39513,1,947,947,0
39514,1,942,942,0
39515,1,1004,1004,0
39516,1,1045,1045,0
39517,1,985,985,0
39518,1,955,955,0
39519,1,1035,1035,0
39520,1,963,963,0
39655,1,979,979,0
39677,1,971,971,0
39678,1,1001,1001,0
39679,1,972,972,0
39680,1,1009,1009,0
40717,1,1036,1036,0
40718,1,945,945,0
40719,1,946,946,0
40720,1,979,979,0
43240,1,961,961,0
42023,1,978,978,0
43237,1,975,975,0
43238,1,1024,1024,0
43239,1,964,964,0
43242,1,1033,1033,0
43243,1,977,977,0
43244,1,960,960,0
43452,1,943,943,0
47181,1,953,953,0
47182,1,1023,1023,0
47183,1,1009,1009,0
49837,1,975,975,0
49838,1,1001,1001,0
49839,1,1011,1011,0
49842,1,966,966,0
49843,1,998,998,0
49844,1,997,997,0
49854,1,960,960,0
49855,1,970,970,0
34125,1,1035,1035,0
34126,1,1010,1010,0
34127,1,1043,1043,0
34128,1,983,983,0
35457,1,988,988,0
35153,1,1039,1039,0
35154,1,1010,1010,0
35155,1,983,983,0
35156,1,1063,1063,0
49841,1,989,989,0
35801,1,1049,1049,0
35802,1,1041,1041,0
35803,1,989,989,0
35804,1,1002,1002,0
35833,1,949,949,0
38525,1,986,986,0
38526,1,1017,1017,0
38527,1,1040,1040,0
38528,1,966,966,0
49848,1,1012,1012,0
39497,1,1040,1040,0
39498,1,986,986,0
39499,1,988,988,0
39500,1,1039,1039,0
39504,1,1012,1012,0
39501,1,1012,1012,0
39502,1,1026,1026,0
39503,1,1049,1049,0
39525,1,1008,1008,0
39528,1,991,991,0
39540,1,1048,1048,0
39545,1,985,985,0
39546,1,984,984,0
39547,1,1038,1038,0
39548,1,1034,1034,0
39541,1,1014,1014,0
39542,1,1055,1055,0
39543,1,1003,1003,0
39544,1,978,978,0
39585,1,1026,1026,0
39557,1,1032,1032,0
39558,1,1034,1034,0
39559,1,1041,1041,0
39560,1,1000,1000,0
39568,1,1010,1010,0
39612,1,1063,1063,0
39625,1,1010,1010,0
39626,1,949,949,0
39627,1,1075,1075,0
39628,1,994,994,0
40668,1,972,972,0
40697,1,948,948,0
40698,1,973,973,0
40699,1,1030,1030,0
40700,1,1037,1037,0
39526,1,1031,1031,0
39527,1,969,969,0
40665,1,1019,1019,0
40666,1,941,941,0
40667,1,1022,1022,0
39565,1,990,990,0
39566,1,946,946,0
39567,1,985,985,0
39581,1,1015,1015,0
39584,1,959,959,0
39582,1,963,963,0
39583,1,999,999,0
39609,1,958,958,0
39610,1,981,981,0
39611,1,1059,1059,0
39586,1,999,999,0
39587,1,1008,1008,0
39588,1,986,986,0
39649,1,962,962,0
39650,1,1031,1031,0
39651,1,1005,1005,0
39652,1,995,995,0
39653,1,1038,1038,0
39654,1,1015,1015,0
39656,1,925,925,0
43233,1,966,966,0
43234,1,1016,1016,0
43235,1,1036,1036,0
43236,1,1013,1013,0
43241,1,1014,1014,0
43245,1,948,948,0
43246,1,1015,1015,0
43247,1,995,995,0
43248,1,991,991,0
49840,1,1003,1003,0
46733,1,974,974,0
46734,1,1044,1044,0
46735,1,1001,1001,0
46736,1,972,972,0
47184,1,1014,1014,0
49845,1,978,978,0
49846,1,964,964,0
49847,1,1080,1080,0
49853,1,925,925,0
49856,1,984,984,0
34105,1,1009,1009,0
34106,1,1014,1014,0
34107,1,1022,1022,0
34108,1,949,949,0
34120,1,1014,1014,0
34117,1,1025,1025,0
34118,1,972,972,0
34119,1,1042,1042,0
34213,1,1017,1017,0
34216,1,1031,1031,0
35177,1,988,988,0
35178,1,998,998,0
35179,1,969,969,0
35180,1,989,989,0
35184,1,968,968,0
35181,1,972,972,0
35182,1,949,949,0
35183,1,961,961,0
35185,1,948,948,0
35186,1,1001,1001,0
35187,1,985,985,0
35188,1,1033,1033,0
35189,1,971,971,0
35190,1,979,979,0
35192,1,1008,1008,0
35191,1,960,960,0
49793,1,963,963,0
49794,1,973,973,0
49795,1,992,992,0
49796,1,990,990,0
35458,1,994,994,0
35459,1,1022,1022,0
35460,1,972,972,0
35961,1,1008,1008,0
35962,1,986,986,0
35834,1,1018,1018,0
35835,1,1011,1011,0
35836,1,1007,1007,0
35837,1,975,975,0
35840,1,1001,1001,0
35838,1,995,995,0
35839,1,1053,1053,0
42021,1,968,968,0
42022,1,1025,1025,0
42024,1,1010,1010,0
35963,1,941,941,0
35964,1,982,982,0
43449,1,1006,1006,0
43450,1,1039,1039,0
43451,1,980,980,0
36153,1,940,940,0
36154,1,1016,1016,0
36155,1,971,971,0
36156,1,1008,1008,0
36160,1,992,992,0
36157,1,974,974,0
36158,1,1030,1030,0
36159,1,976,976,0
36293,1,993,993,0
36296,1,976,976,0
36182,1,962,962,0
36183,1,1006,1006,0
36249,1,1008,1008,0
36250,1,946,946,0
36251,1,1014,1014,0
36277,1,1016,1016,0
36278,1,990,990,0
36279,1,1010,1010,0
36280,1,1013,1013,0
36305,1,956,956,0
36294,1,990,990,0
36295,1,970,970,0
39537,1,1018,1018,0
39538,1,966,966,0
39539,1,953,953,0
36306,1,973,973,0
36307,1,992,992,0
36308,1,990,990,0
39473,1,1011,1011,0
39474,1,1015,1015,0
38213,1,1038,1038,0
38214,1,1015,1015,0
38215,1,1057,1057,0
38216,1,1016,1016,0
48520,1,958,958,0
38217,1,958,958,0
38218,1,970,970,0
38219,1,997,997,0
38220,1,947,947,0
38241,1,1028,1028,0
38242,1,1021,1021,0
38243,1,979,979,0
38244,1,947,947,0
38261,1,988,988,0
38262,1,1040,1040,0
38263,1,1063,1063,0
38264,1,1033,1033,0
38280,1,979,979,0
38277,1,976,976,0
38278,1,924,924,0
38279,1,975,975,0
38281,1,958,958,0
38282,1,965,965,0
38283,1,1034,1034,0
38284,1,994,994,0
38288,1,1043,1043,0
38285,1,1005,1005,0
38286,1,994,994,0
38287,1,989,989,0
38289,1,1037,1037,0
38290,1,993,993,0
38291,1,1005,1005,0
38292,1,1041,1041,0
38293,1,945,945,0
38294,1,978,978,0
38296,1,1023,1023,0
38295,1,1006,1006,0
40161,1,924,924,0
40162,1,1021,1021,0
40163,1,1037,1037,0
40164,1,986,986,0
48517,1,961,961,0
48518,1,996,996,0
48519,1,1023,1023,0
13521,1,1006,1006,0
13522,1,1019,1019,0
13523,1,1011,1011,0
13524,1,976,976,0
13536,1,970,970,0
13533,1,993,993,0
13534,1,1018,1018,0
13535,1,1005,1005,0
13573,1,978,978,0
13576,1,1033,1033,0
13549,1,1010,1010,0
13550,1,1025,1025,0
13551,1,958,958,0
13552,1,1026,1026,0
25729,1,1017,1017,0
13553,1,1040,1040,0
13554,1,1023,1023,0
13555,1,1037,1037,0
13556,1,1038,1038,0
25800,1,952,952,0
13561,1,1001,1001,0
13562,1,979,979,0
13563,1,1032,1032,0
13564,1,1019,1019,0
27577,1,984,984,0
13574,1,1023,1023,0
13575,1,1084,1084,0
13593,1,1042,1042,0
13594,1,977,977,0
13595,1,1003,1003,0
13596,1,990,990,0
25626,1,973,973,0
25627,1,976,976,0
25628,1,993,993,0
25730,1,1041,1041,0
25731,1,998,998,0
25732,1,1015,1015,0
27578,1,1043,1043,0
27579,1,1016,1016,0
27580,1,1037,1037,0
27587,1,950,950,0
27588,1,1004,1004,0
12881,1,930,930,0
12882,1,1027,1027,0
12883,1,1066,1066,0
12884,1,1024,1024,0
12921,1,1058,1058,0
12922,1,1009,1009,0
12923,1,985,985,0
12924,1,1053,1053,0
19209,1,997,997,0
19210,1,1013,1013,0
13581,1,1007,1007,0
13582,1,1041,1041,0
13583,1,1007,1007,0
13584,1,1025,1025,0
25625,1,983,983,0
13641,1,1015,1015,0
13642,1,1009,1009,0
13643,1,992,992,0
13644,1,999,999,0
19249,1,1006,1006,0
19250,1,979,979,0
19251,1,1043,1043,0
19252,1,1017,1017,0
19256,1,988,988,0
19253,1,1050,1050,0
19254,1,990,990,0
19255,1,1039,1039,0
25598,1,1000,1000,0
25599,1,1029,1029,0
25737,1,972,972,0
25738,1,1006,1006,0
25739,1,962,962,0
25740,1,952,952,0
25817,1,1055,1055,0
25797,1,1011,1011,0
25798,1,1019,1019,0
25799,1,1020,1020,0
27585,1,1073,1073,0
27586,1,986,986,0
25818,1,967,967,0
25819,1,1016,1016,0
25820,1,1003,1003,0
31963,1,969,969,0
31964,1,957,957,0
12893,1,961,961,0
12894,1,993,993,0
12895,1,1017,1017,0
12896,1,1002,1002,0
13632,1,1054,1054,0
12901,1,1014,1014,0
12902,1,1047,1047,0
12903,1,1048,1048,0
12904,1,1021,1021,0
19304,1,965,965,0
13605,1,1007,1007,0
13606,1,1015,1015,0
13607,1,955,955,0
13608,1,965,965,0
19312,1,984,984,0
13629,1,975,975,0
13630,1,975,975,0
13631,1,989,989,0
18569,1,1063,1063,0
18570,1,967,967,0
18571,1,1000,1000,0
18572,1,997,997,0
19233,1,1017,1017,0
19234,1,983,983,0
19235,1,1040,1040,0
19211,1,977,977,0
19212,1,984,984,0
19241,1,994,994,0
19242,1,972,972,0
19243,1,1000,1000,0
19236,1,979,979,0
19261,1,980,980,0
19262,1,1055,1055,0
19263,1,973,973,0
19264,1,959,959,0
19277,1,1044,1044,0
19278,1,998,998,0
19279,1,977,977,0
19280,1,998,998,0
24480,1,982,982,0
19301,1,996,996,0
19302,1,1017,1017,0
19303,1,957,957,0
19309,1,971,971,0
19310,1,1007,1007,0
19311,1,971,971,0
24477,1,964,964,0
24478,1,966,966,0
24479,1,1003,1003,0
25597,1,983,983,0
25600,1,1045,1045,0
30062,1,1027,1027,0
30063,1,966,966,0
30070,1,1029,1029,0
30071,1,988,988,0
12734,1,970,970,0
12735,1,997,997,0
19269,1,988,988,0
19270,1,976,976,0
19272,1,1031,1031,0
12861,1,1007,1007,0
12862,1,965,965,0
12863,1,960,960,0
12864,1,1031,1031,0
24425,1,981,981,0
19244,1,1008,1008,0
19257,1,1040,1040,0
19258,1,962,962,0
19259,1,1039,1039,0
19260,1,1020,1020,0
19271,1,970,970,0
24417,1,999,999,0
24418,1,994,994,0
24419,1,1002,1002,0
24420,1,1033,1033,0
24426,1,1046,1046,0
24427,1,972,972,0
24428,1,1031,1031,0
30061,1,942,942,0
30064,1,1039,1039,0
24457,1,1053,1053,0
24458,1,961,961,0
24459,1,1021,1021,0
24460,1,1016,1016,0
24537,1,975,975,0
24497,1,966,966,0
24498,1,1012,1012,0
24499,1,1011,1011,0
24500,1,1040,1040,0
29889,1,967,967,0
24538,1,1028,1028,0
24539,1,1004,1004,0
24540,1,959,959,0
30069,1,1017,1017,0
30072,1,967,967,0
29890,1,910,910,0
29891,1,1021,1021,0
29892,1,989,989,0
31961,1,1023,1023,0
31962,1,1032,1032,0
8305,1,971,971,0
8306,1,1011,1011,0
8307,1,932,932,0
8308,1,937,937,0
20976,1,979,979,0
8709,1,997,997,0
8710,1,951,951,0
8711,1,1048,1048,0
8712,1,984,984,0
20129,1,958,958,0
12597,1,947,947,0
12598,1,967,967,0
12599,1,996,996,0
12600,1,994,994,0
12632,1,1003,1003,0
12629,1,1109,1109,0
12630,1,979,979,0
12631,1,1003,1003,0
12733,1,1015,1015,0
12736,1,957,957,0
20130,1,964,964,0
20131,1,945,945,0
20132,1,1010,1010,0
25349,1,982,982,0
25352,1,1012,1012,0
20973,1,1022,1022,0
20974,1,985,985,0
20975,1,959,959,0
22717,1,967,967,0
22720,1,913,913,0
23276,1,1046,1046,0
24421,1,940,940,0
24422,1,1025,1025,0
24423,1,1016,1016,0
24424,1,990,990,0
25350,1,938,938,0
25351,1,1007,1007,0
30861,1,949,949,0
30862,1,990,990,0
30864,1,978,978,0
25537,1,1012,1012,0
25538,1,981,981,0
25539,1,1015,1015,0
25540,1,984,984,0
30041,1,998,998,0
25927,1,1001,1001,0
30042,1,1021,1021,0
30043,1,1048,1048,0
30044,1,977,977,0
30863,1,1001,1001,0
13053,1,1053,1053,0
13054,1,1007,1007,0
13055,1,945,945,0
13056,1,1008,1008,0
22433,1,992,992,0
13385,1,953,953,0
13386,1,991,991,0
13387,1,1018,1018,0
13388,1,974,974,0
13513,1,1022,1022,0
13514,1,980,980,0
13515,1,1002,1002,0
13516,1,988,988,0
13541,1,946,946,0
13544,1,1015,1015,0
13542,1,1007,1007,0
13543,1,1019,1019,0
13601,1,975,975,0
13602,1,1013,1013,0
13603,1,957,957,0
13604,1,1058,1058,0
13621,1,1013,1013,0
13622,1,1007,1007,0
13623,1,1069,1069,0
13624,1,946,946,0
22434,1,988,988,0
22435,1,1033,1033,0
22436,1,1004,1004,0
22657,1,1023,1023,0
22658,1,987,987,0
22659,1,1035,1035,0
22660,1,1005,1005,0
25925,1,966,966,0
25926,1,998,998,0
25928,1,973,973,0
22718,1,999,999,0
22719,1,989,989,0
23273,1,986,986,0
23274,1,973,973,0
23275,1,1012,1012,0
8917,1,1002,1002,0
8918,1,992,992,0
8919,1,976,976,0
8920,1,1007,1007,0
15504,1,1005,1005,0
10465,1,1038,1038,0
10466,1,1017,1017,0
10467,1,1010,1010,0
10468,1,1011,1011,0
20712,1,1001,1001,0
10645,1,1035,1035,0
10646,1,958,958,0
10647,1,1001,1001,0
10648,1,1031,1031,0
22440,1,1004,1004,0
11489,1,1042,1042,0
11490,1,990,990,0
11491,1,1081,1081,0
11492,1,1016,1016,0
15609,1,1001,1001,0
15501,1,1021,1021,0
15502,1,1073,1073,0
15503,1,935,935,0
15610,1,1016,1016,0
15611,1,962,962,0
15612,1,1033,1033,0
20709,1,989,989,0
20710,1,1010,1010,0
20711,1,1022,1022,0
22437,1,1004,1004,0
22438,1,1075,1075,0
22439,1,1050,1050,0
13165,1,995,995,0
13166,1,974,974,0
13167,1,989,989,0
13168,1,994,994,0
19721,1,988,988,0
19513,1,999,999,0
19514,1,973,973,0
19515,1,956,956,0
19516,1,983,983,0
21832,1,943,943,0
19713,1,1007,1007,0
19714,1,990,990,0
19715,1,1023,1023,0
19716,1,1011,1011,0
23265,1,1074,1074,0
19722,1,1040,1040,0
19723,1,1028,1028,0
19724,1,991,991,0
19733,1,1000,1000,0
19734,1,993,993,0
19735,1,1008,1008,0
19736,1,1008,1008,0
21288,1,998,998,0
20121,1,1064,1064,0
20122,1,1004,1004,0
20123,1,997,997,0
20124,1,967,967,0
21504,1,973,973,0
21274,1,964,964,0
21275,1,997,997,0
21276,1,1025,1025,0
21341,1,1018,1018,0
21344,1,965,965,0
21285,1,994,994,0
21286,1,1036,1036,0
21287,1,1007,1007,0
21342,1,1041,1041,0
21343,1,1028,1028,0
21501,1,986,986,0
21502,1,950,950,0
21503,1,998,998,0
21829,1,1049,1049,0
21830,1,969,969,0
21831,1,1046,1046,0
23266,1,985,985,0
23267,1,985,985,0
23268,1,967,967,0
8473,1,997,997,0
8474,1,1039,1039,0
8475,1,997,997,0
8476,1,936,936,0
8584,1,932,932,0
11549,1,975,975,0
11550,1,1012,1012,0
11551,1,954,954,0
11552,1,1009,1009,0
20089,1,1021,1021,0
18777,1,963,963,0
18778,1,995,995,0
18779,1,1017,1017,0
18780,1,1033,1033,0
21664,1,982,982,0
19473,1,1021,1021,0
19474,1,1078,1078,0
19475,1,1068,1068,0
19476,1,1007,1007,0
21273,1,953,953,0
19625,1,1032,1032,0
19626,1,992,992,0
19627,1,1013,1013,0
19628,1,995,995,0
20185,1,1027,1027,0
19749,1,1004,1004,0
19750,1,991,991,0
19751,1,960,960,0
19752,1,1054,1054,0
23280,1,978,978,0
19769,1,988,988,0
19770,1,992,992,0
19771,1,998,998,0
19772,1,1048,1048,0
19849,1,997,997,0
19850,1,1009,1009,0
19851,1,1003,1003,0
19852,1,1063,1063,0
20090,1,1016,1016,0
20091,1,961,961,0
20092,1,980,980,0
20186,1,956,956,0
20187,1,967,967,0
20188,1,1013,1013,0
21661,1,1046,1046,0
21662,1,987,987,0
21663,1,1010,1010,0
21917,1,980,980,0
21920,1,980,980,0
21918,1,944,944,0
21919,1,1013,1013,0
23277,1,981,981,0
23278,1,1005,1005,0
23279,1,997,997,0
23597,1,1031,1031,0
23600,1,1043,1043,0
23598,1,970,970,0
23599,1,977,977,0
8581,1,990,990,0
8582,1,982,982,0
8583,1,962,962,0
8717,1,1013,1013,0
8720,1,981,981,0
8718,1,991,991,0
8719,1,1009,1009,0
9073,1,963,963,0
9074,1,1031,1031,0
9075,1,1035,1035,0
9076,1,981,981,0
9441,1,1027,1027,0
9442,1,1024,1024,0
9443,1,1058,1058,0
9444,1,1074,1074,0
10057,1,959,959,0
10058,1,1010,1010,0
10059,1,1011,1011,0
10060,1,953,953,0
10200,1,1006,1006,0
10197,1,934,934,0
10198,1,993,993,0
10199,1,1005,1005,0
10265,1,1032,1032,0
10266,1,970,970,0
10267,1,1012,1012,0
10268,1,1032,1032,0
10953,1,1003,1003,0
10954,1,994,994,0
10955,1,1072,1072,0
10956,1,1002,1002,0
14389,1,1002,1002,0
14390,1,1005,1005,0
14391,1,1002,1002,0
14392,1,980,980,0
17051,1,977,977,0
17052,1,1012,1012,0
21301,1,986,986,0
21302,1,996,996,0
21303,1,1038,1038,0
21304,1,1051,1051,0
29000,1,1028,1028,0
29171,1,1033,1033,0
29172,1,1007,1007,0
11137,1,934,934,0
11138,1,981,981,0
11139,1,1025,1025,0
11140,1,1025,1025,0
13312,1,1016,1016,0
13309,1,960,960,0
13310,1,970,970,0
13311,1,954,954,0
17049,1,1089,1089,0
17050,1,993,993,0
19377,1,989,989,0
19378,1,967,967,0
19379,1,998,998,0
19380,1,1004,1004,0
19425,1,1017,1017,0
19426,1,1004,1004,0
19427,1,1029,1029,0
19428,1,1000,1000,0
19553,1,1011,1011,0
19554,1,991,991,0
19815,1,984,984,0
20181,1,994,994,0
20182,1,1019,1019,0
20183,1,998,998,0
20184,1,1017,1017,0
27793,1,1042,1042,0
27794,1,988,988,0
27795,1,939,939,0
27796,1,976,976,0
28997,1,1022,1022,0
28998,1,1015,1015,0
28999,1,1035,1035,0
29169,1,949,949,0
29170,1,1003,1003,0
29069,1,965,965,0
29070,1,996,996,0
29071,1,1002,1002,0
29072,1,1036,1036,0
29129,1,961,961,0
29130,1,1000,1000,0
29131,1,1052,1052,0
29132,1,1069,1069,0
8977,1,1010,1010,0
8978,1,987,987,0
8979,1,946,946,0
8980,1,1003,1003,0
11049,1,1026,1026,0
11050,1,980,980,0
11051,1,990,990,0
11052,1,1028,1028,0
21049,1,991,991,0
21050,1,993,993,0
12137,1,957,957,0
12138,1,1000,1000,0
12139,1,977,977,0
12140,1,1019,1019,0
28473,1,1039,1039,0
17098,1,974,974,0
17099,1,972,972,0
17100,1,1007,1007,0
19555,1,1011,1011,0
19556,1,1000,1000,0
19813,1,1045,1045,0
19814,1,1003,1003,0
19816,1,1036,1036,0
20677,1,949,949,0
20678,1,980,980,0
20679,1,970,970,0
20680,1,1079,1079,0
20792,1,989,989,0
20838,1,1040,1040,0
20839,1,1026,1026,0
22277,1,918,918,0
22278,1,973,973,0
22280,1,995,995,0
21051,1,1023,1023,0
21052,1,1018,1018,0
21641,1,1003,1003,0
21642,1,1029,1029,0
21643,1,968,968,0
21644,1,1050,1050,0
22279,1,1027,1027,0
28474,1,992,992,0
28475,1,995,995,0
28476,1,1021,1021,0
9773,1,1013,1013,0
9774,1,1030,1030,0
9775,1,1004,1004,0
9776,1,980,980,0
17097,1,1077,1077,0
17141,1,1022,1022,0
17142,1,960,960,0
17143,1,1020,1020,0
17144,1,974,974,0
17369,1,1035,1035,0
17370,1,978,978,0
17371,1,1038,1038,0
17372,1,1044,1044,0
20245,1,1035,1035,0
20246,1,1022,1022,0
20247,1,1044,1044,0
20248,1,1034,1034,0
20384,1,1014,1014,0
20381,1,974,974,0
20382,1,994,994,0
20383,1,1008,1008,0
20789,1,996,996,0
20790,1,1041,1041,0
20791,1,1029,1029,0
20837,1,1055,1055,0
20840,1,997,997,0
40113,1,966,966,0
40114,1,1016,1016,0
40115,1,946,946,0
40116,1,948,948,0
40145,1,1006,1006,0
40146,1,988,988,0
40147,1,1060,1060,0
40148,1,1022,1022,0
40157,1,1016,1016,0
40160,1,948,948,0
40158,1,1024,1024,0
40159,1,997,997,0
43025,1,1015,1015,0
43026,1,1009,1009,0
43027,1,997,997,0
40373,1,1026,1026,0
40374,1,1032,1032,0
40375,1,992,992,0
40376,1,992,992,0
42584,1,988,988,0
42429,1,976,976,0
42430,1,992,992,0
42431,1,989,989,0
42432,1,990,990,0
43032,1,1006,1006,0
42441,1,1039,1039,0
42442,1,978,978,0
42443,1,948,948,0
42444,1,990,990,0
43880,1,1017,1017,0
42750,1,977,977,0
42751,1,984,984,0
43028,1,1014,1014,0
43054,1,998,998,0
43055,1,1039,1039,0
43138,1,1030,1030,0
43139,1,962,962,0
43140,1,1033,1033,0
43188,1,1014,1014,0
43877,1,1015,1015,0
43878,1,976,976,0
43879,1,975,975,0
40426,1,1003,1003,0
40427,1,973,973,0
40428,1,1000,1000,0
42581,1,1000,1000,0
42582,1,981,981,0
42583,1,982,982,0
42749,1,1035,1035,0
42752,1,962,962,0
42733,1,1024,1024,0
42734,1,1021,1021,0
42735,1,1007,1007,0
42736,1,1067,1067,0
43137,1,1064,1064,0
42945,1,997,997,0
42946,1,983,983,0
42947,1,1007,1007,0
42948,1,938,938,0
43272,1,966,966,0
43029,1,969,969,0
43030,1,960,960,0
43031,1,994,994,0
43161,1,1050,1050,0
43162,1,1021,1021,0
43045,1,1005,1005,0
43046,1,1005,1005,0
43047,1,994,994,0
43048,1,974,974,0
43049,1,981,981,0
43050,1,960,960,0
43051,1,954,954,0
43052,1,1047,1047,0
43053,1,962,962,0
43056,1,981,981,0
43141,1,1066,1066,0
43142,1,985,985,0
43143,1,977,977,0
43163,1,1015,1015,0
43164,1,1006,1006,0
43185,1,968,968,0
43186,1,1030,1030,0
43187,1,989,989,0
40125,1,967,967,0
40126,1,970,970,0
40127,1,1039,1039,0
40128,1,997,997,0
43144,1,980,980,0
40213,1,1029,1029,0
40214,1,1013,1013,0
40215,1,1020,1020,0
40216,1,968,968,0
40425,1,1003,1003,0
40277,1,990,990,0
40278,1,978,978,0
40279,1,981,981,0
40280,1,984,984,0
40353,1,977,977,0
40354,1,1016,1016,0
40355,1,1014,1014,0
40356,1,1017,1017,0
40441,1,1024,1024,0
40442,1,1041,1041,0
40443,1,963,963,0
40444,1,1016,1016,0
42449,1,978,978,0
42450,1,988,988,0
42451,1,1008,1008,0
42452,1,1012,1012,0
43264,1,931,931,0
43089,1,1035,1035,0
43090,1,955,955,0
43091,1,1012,1012,0
43092,1,1028,1028,0
43105,1,976,976,0
43106,1,1030,1030,0
43107,1,982,982,0
43108,1,1031,1031,0
43261,1,997,997,0
43262,1,1033,1033,0
43263,1,1030,1030,0
43285,1,970,970,0
43288,1,1079,1079,0
43269,1,1028,1028,0
43270,1,988,988,0
43271,1,1006,1006,0
43286,1,994,994,0
43287,1,1033,1033,0
40217,1,1013,1013,0
40218,1,994,994,0
40219,1,1023,1023,0
40220,1,1018,1018,0
40225,1,990,990,0
40226,1,956,956,0
40227,1,1024,1024,0
40228,1,983,983,0
43037,1,991,991,0
43038,1,957,957,0
43039,1,1000,1000,0
43040,1,938,938,0
43201,1,1004,1004,0
43097,1,1003,1003,0
43098,1,1040,1040,0
43099,1,1002,1002,0
43100,1,1014,1014,0
43113,1,1027,1027,0
43114,1,1035,1035,0
43115,1,1027,1027,0
43116,1,998,998,0
43202,1,984,984,0
43203,1,1017,1017,0
43204,1,1014,1014,0
43209,1,960,960,0
43210,1,1011,1011,0
43211,1,992,992,0
43212,1,962,962,0
43280,1,1005,1005,0
43265,1,997,997,0
43266,1,999,999,0
43267,1,976,976,0
43268,1,992,992,0
43281,1,1018,1018,0
43277,1,980,980,0
43278,1,980,980,0
43279,1,987,987,0
43282,1,1017,1017,0
43283,1,973,973,0
43284,1,1039,1039,0
37,1,1018,1018,0
38,1,975,975,0
39,1,999,999,0
40,1,1015,1015,0
225,1,1017,1017,0
57,1,984,984,0
58,1,987,987,0
59,1,1005,1005,0
