8496,0.477451,2417,1154,1263
8497,0.219057,3159,692,2467
8498,0.419669,2359,990,1369
8514,0.17377,3355,583,2772
8749,0.501109,2255,1130,1125
8750,0.382743,2260,865,1395
8780,0.381536,2773,1058,1715
8781,0.209799,3041,638,2403
12148,0.403846,2548,1029,1519
12149,0.401318,2579,1035,1544
19711,0.340959,2710,924,1786
20533,0.320141,2830,906,1924
20534,0.320013,3128,1001,2127
20535,0.208805,3089,645,2444
20671,0.250089,2823,706,2117
20740,0.345327,2418,835,1583
30139,0.530098,2143,1136,1007
30140,0.243611,3013,734,2279
30141,0.182211,3474,633,2841
30212,0.212663,2685,571,2114
30213,0.302872,3064,928,2136
30409,0.447571,2594,1161,1433
30229,0.483438,2536,1226,1310
30230,0.191466,3609,691,2918
30231,0.475322,2249,1069,1180
30301,0.418893,2657,1113,1544
30302,0.341599,2339,799,1540
3532,0.294297,2630,774,1856
3533,0.276214,2451,677,1774
3592,0.222762,2882,642,2240
3593,0.333333,2328,776,1552
3594,0.437027,2112,923,1189
3680,0.259299,2769,718,2051
3681,0.235236,3031,713,2318
3988,0.224426,2874,645,2229
3989,0.132948,3633,483,3150
3990,0.449146,2458,1104,1354
4077,0.368875,2204,813,1391
4114,0.188582,3293,621,2672
4115,0.273224,2562,700,1862
4116,0.342593,2376,814,1562
4261,0.341542,2477,846,1631
4262,0.374092,2617,979,1638
4263,0.322398,2469,796,1673
5640,0.217744,3201,697,2504
5698,0.240582,3159,760,2399
5699,0.268881,2860,769,2091
5700,0.307325,2512,772,1740
5055,0.307495,2335,718,1617
12745,0.430293,2324,1000,1324
12746,0.518458,2465,1278,1187
12747,0.210311,3181,669,2512
12877,0.294667,2569,757,1812
12915,0.24594,2956,727,2229
5731,0.252778,3600,910,2690
5732,0.3905,2758,1077,1681
5733,0.294262,2440,718,1722
5743,0.239819,3536,848,2688
5744,0.305567,2425,741,1684
5745,0.310548,2721,845,1876
6567,0.442592,2639,1168,1471
6838,0.296176,3373,999,2374
6865,0.46925,2374,1114,1260
6866,0.517533,2481,1284,1197
6867,0.591651,2084,1233,851
6839,0.482666,2596,1253,1343
6840,0.534173,2224,1188,1036
7234,0.386616,2346,907,1439
7235,0.327661,2762,905,1857
7236,0.494854,2526,1250,1276
6892,0.358718,2403,862,1541
6893,0.364145,2683,977,1706
6894,0.418135,2724,1139,1585
7279,0.372841,2548,950,1598
7280,0.39257,2611,1025,1586
7356,0.352613,2870,1012,1858
7630,0.283473,2741,777,1964
7648,0.398393,2613,1041,1572
7649,0.464404,2711,1259,1452
7650,0.193206,3768,728,3040
8782,0.489274,2424,1186,1238
8783,0.476422,2057,980,1077
8784,0.403215,2924,1179,1745
12583,0.139326,3682,513,3169
12584,0.413262,2790,1153,1637
12585,0.261471,3400,889,2511
8914,0.16691,3427,572,2855
8915,0.235886,2781,656,2125
8916,0.237951,2635,627,2008
13568,0.255645,2613,668,1945
13569,0.562686,2353,1324,1029
13732,0.425344,2833,1205,1628
12597,0.486647,2696,1312,1384
14718,0.388313,2892,1123,1769
14749,0.528214,2357,1245,1112
14768,0.326132,2916,951,1965
14769,0.496054,2534,1257,1277
14821,0.3496,2500,874,1626
14822,0.621234,2091,1299,792
14823,0.350395,2911,1020,1891
14992,0.364117,2458,895,1563
14993,0.324454,2290,743,1547
14994,0.440628,2358,1039,1319
14907,0.228485,2963,677,2286
18109,0.192063,3301,634,2667
18110,0.410459,2658,1091,1567
18111,0.638681,2001,1278,723
20683,0.259857,2663,692,1971
20849,0.286785,2936,842,2094
19255,0.251674,3286,827,2459
19256,0.342309,3231,1106,2125
19257,0.204606,3387,693,2694
19399,0.24685,2698,666,2032
19400,0.414386,2850,1181,1669
19401,0.197799,3089,611,2478
19498,0.338856,2535,859,1676
19519,0.377946,2376,898,1478
19597,0.448758,2576,1156,1420
19598,0.306377,3042,932,2110
19599,0.218229,3478,759,2719
19603,0.297829,2441,727,1714
874,0.139269,3583,499,3084
875,0.418909,2750,1152,1598
1174,0.367771,3078,1132,1946
1382,0.512832,2221,1139,1082
1383,0.447314,2439,1091,1348
2063,0.291078,2477,721,1756
2670,0.211903,3327,705,2622
2374,0.181354,3132,568,2564
2375,0.408074,2056,839,1217
2376,0.330017,2312,763,1549
3790,0.268944,2547,685,1862
2075,0.458298,2374,1088,1286
2076,0.5161,2236,1154,1082
2848,0.295477,3073,908,2165
2849,0.412383,2568,1059,1509
2850,0.450331,2416,1088,1328
2680,0.269074,3185,857,2328
2681,0.483821,2565,1241,1324
2682,0.258423,2701,698,2003
3959,0.504212,2493,1257,1236
4645,0.434038,2744,1191,1553
4432,0.5519,2158,1191,967
4433,0.324131,2934,951,1983
4434,0.243808,2584,630,1954
4783,0.574856,2084,1198,886
4785,0.624578,2075,1296,779
4447,0.468954,2303,1080,1223
4784,0.318082,2732,869,1863
4939,0.295012,2566,757,1809
4940,0.403286,2678,1080,1598
9073,0.341103,2231,761,1470
4448,0.281927,2678,755,1923
4449,0.472366,2316,1094,1222
4486,0.372136,2706,1007,1699
4487,0.291399,2488,725,1763
4488,0.328589,3232,1062,2170
4941,0.340646,3191,1087,2104
5488,0.438339,2384,1045,1339
5489,0.21541,3621,780,2841
5490,0.527778,2484,1311,1173
9075,0.420366,2298,966,1332
10279,0.494965,2582,1278,1304
10280,0.290503,2506,728,1778
10281,0.143544,3330,478,2852
10282,0.210966,3593,758,2835
10283,0.409853,1969,807,1162
10284,0.34213,2160,739,1421
15319,0.44133,2676,1181,1495
15320,0.523581,2502,1310,1192
15321,0.225764,3043,687,2356
15325,0.413465,2525,1044,1481
15583,0.363962,2514,915,1599
15584,0.278421,2762,769,1993
15585,0.374785,2911,1091,1820
15604,0.394481,2464,972,1492
15605,0.301982,2573,777,1796
15606,0.385901,2213,854,1359
15757,0.586592,2148,1260,888
15758,0.405687,2497,1013,1484
15759,0.34365,2197,755,1442
15908,0.335508,3219,1080,2139
15909,0.224926,3699,832,2867
15760,0.525568,2464,1295,1169
15761,0.361059,2681,968,1713
15762,0.299722,2519,755,1764
15961,0.260696,2501,652,1849
15962,0.403869,2533,1023,1510
15891,0.384873,2684,1033,1651
16209,0.431176,2797,1206,1591
16213,0.370853,2532,939,1593
16214,0.428954,2238,960,1278
16215,0.227287,3247,738,2509
15907,0.468479,2649,1241,1408
16350,0.269739,2647,714,1933
18047,0.274664,2676,735,1941
34176,0.286736,3355,962,2393
46243,0.169465,3157,535,2622
46244,0.305501,2563,783,1780
46245,0.227704,3162,720,2442
17575,0.42486,2502,1063,1439
17576,0.351322,2761,970,1791
17577,0.267514,3069,821,2248
17941,0.459043,2466,1132,1334
17942,0.361365,2521,911,1610
34423,0.221138,2971,657,2314
23442,0.330964,2532,838,1694
23479,0.241712,3107,751,2356
23480,0.269473,3017,813,2204
23481,0.257926,2555,659,1896
33358,0.262739,3395,892,2503
33693,0.487342,2370,1155,1215
34149,0.351609,2517,885,1632
34156,0.57355,2155,1236,919
34246,0.39143,2427,950,1477
34247,0.27538,2433,670,1763
34248,0.402362,2540,1022,1518
34157,0.461068,2453,1131,1322
34158,0.492163,2552,1256,1296
34162,0.346373,2454,850,1604
34163,0.385045,2688,1035,1653
34164,0.318284,2680,853,1827
34400,0.525503,2137,1123,1014
34401,0.249426,3047,760,2287
34414,0.470679,2592,1220,1372
34444,0.496338,2321,1152,1169
34445,0.374816,2724,1021,1703
34415,0.26151,2715,710,2005
34416,0.393101,2928,1151,1777
34417,0.389427,2686,1046,1640
34418,0.131529,3657,481,3176
34419,0.515631,2463,1270,1193
37589,0.48311,2161,1044,1117
37590,0.471423,2467,1163,1304
37591,0.356021,2674,952,1722
37592,0.372707,2726,1016,1710
37593,0.302353,2507,758,1749
38554,0.336137,2972,999,1973
38555,0.432465,2495,1079,1416
38556,0.404192,2672,1080,1592
38830,0.45131,2557,1154,1403
38831,0.595434,2190,1304,886
38611,0.391934,2901,1137,1764
38612,0.329531,2367,780,1587
38641,0.466509,2538,1184,1354
38642,0.353353,2431,859,1572
38832,0.453888,2212,1004,1208
38613,0.472348,2206,1042,1164
38643,0.255009,2745,700,2045
38740,0.394632,2757,1088,1669
38741,0.277836,2883,801,2082
38742,0.325265,2644,860,1784
46363,0.195598,3226,631,2595
46364,0.195446,3162,618,2544
46365,0.202947,3257,661,2596
48942,0.220048,2913,641,2272
49279,0.336538,2392,805,1587
49281,0.295567,3045,900,2145
47284,0.521686,2444,1275,1169
47285,0.334309,2734,914,1820
47286,0.28923,2479,717,1762
47293,0.300816,3188,959,2229
47304,0.325641,2340,762,1578
47299,0.26916,2727,734,1993
47300,0.457512,2789,1276,1513
47301,0.303111,2636,799,1837
47302,0.29595,2889,855,2034
47303,0.447615,2558,1145,1413
48114,0.316526,3074,973,2101
48886,0.347691,2577,896,1681
48887,0.384494,2541,977,1564
48888,0.497922,2647,1318,1329
49297,0.416667,2364,985,1379
49317,0.481337,2304,1109,1195
49351,0.431989,2132,921,1211
49352,0.271315,2639,716,1923
49353,0.562139,2076,1167,909
49312,0.359577,2553,918,1635
49313,0.193557,3570,691,2879
49314,0.525777,2444,1285,1159
49315,0.141632,3382,479,2903
49316,0.507659,2285,1160,1125
6871,0.47911,2561,1227,1334
6872,0.366317,2577,944,1633
7956,0.424674,2529,1074,1455
8213,0.33366,3057,1020,2037
8214,0.234526,2682,629,2053
7954,0.635407,2090,1328,762
7955,0.37556,2234,839,1395
8236,0.498351,2426,1209,1217
8237,0.278335,2594,722,1872
8238,0.367404,2847,1046,1801
8284,0.262385,2725,715,2010
8285,0.31497,2505,789,1716
8286,0.511675,2484,1271,1213
8767,0.392381,2625,1030,1595
12037,0.565835,2043,1156,887
12748,0.565937,2055,1163,892
12749,0.424071,2476,1050,1426
12750,0.465674,2418,1126,1292
13377,0.360829,2558,923,1635
13496,0.335836,2531,850,1681
13497,0.220159,3016,664,2352
17929,0.300979,2452,738,1714
17930,0.204115,3062,625,2437
17931,0.251148,3050,766,2284
18028,0.374898,2446,917,1529
19427,0.299561,2734,819,1915
19428,0.185654,3081,572,2509
18029,0.504992,2404,1214,1190
18030,0.324841,2355,765,1590
18190,0.345377,2823,975,1848
18191,0.223153,2747,613,2134
18192,0.54107,2094,1133,961
18268,0.216207,3011,651,2360
30235,0.220733,3058,675,2383
30236,0.346275,3168,1097,2071
30237,0.394968,2504,989,1515
30241,0.267663,2944,788,2156
30242,0.442464,2581,1142,1439
30243,0.133079,3667,488,3179
30313,0.287335,2732,785,1947
30314,0.191746,3150,604,2546
30315,0.382711,2464,943,1521
31815,0.317372,2527,802,1725
31828,0.462998,2635,1220,1415
31829,0.478361,2611,1249,1362
31801,0.128054,3561,456,3105
31802,0.162102,3615,586,3029
31803,0.421657,2789,1176,1613
31830,0.387703,2342,908,1434
31837,0.136502,3619,494,3125
31838,0.54666,2036,1113,923
32346,0.120506,3560,429,3131
32416,0.225968,2996,677,2319
32329,0.456099,2517,1148,1369
32330,0.44789,2322,1040,1282
32331,0.231781,2662,617,2045
32371,0.424189,2282,968,1314
46452,0.333603,2473,825,1648
47263,0.488003,2584,1261,1323
47261,0.341623,3217,1099,2118
47262,0.22587,3046,688,2358
48773,0.323994,2534,821,1713
49307,0.298692,2829,845,1984
49308,0.266028,3026,805,2221
49487,0.271491,2501,679,1822
50863,0.275293,2728,751,1977
50437,0.265164,3017,800,2217
50871,0.36145,2869,1037,1832
56345,0.239261,2654,635,2019
56346,0.288207,2866,826,2040
56559,0.335869,3287,1104,2183
8746,0.260163,2706,704,2002
8747,0.377787,2287,864,1423
12712,0.31726,2613,829,1784
12713,0.271197,3267,886,2381
14144,0.361207,2320,838,1482
14145,0.200692,3179,638,2541
8748,0.318004,3066,975,2091
8815,0.308378,2805,865,1940
8816,0.390363,2262,883,1379
8817,0.264766,2946,780,2166
13303,0.347131,2440,847,1593
13304,0.336353,2539,854,1685
17970,0.225275,2730,615,2115
18487,0.206612,3267,675,2592
18488,0.296087,2479,734,1745
18489,0.246835,2686,663,2023
18763,0.323626,2438,789,1649
16492,0.525462,2219,1166,1053
30879,0.19778,2973,588,2385
30436,0.368763,2465,909,1556
30437,0.279855,2487,696,1791
30438,0.256614,2646,679,1967
31849,0.497342,2445,1216,1229
33707,0.243537,3133,763,2370
38841,0.421663,2585,1090,1495
38991,0.286299,2686,769,1917
45645,0.199474,3424,683,2741
45760,0.390924,2512,982,1530
45761,0.162379,3615,587,3028
45762,0.475115,2170,1031,1139
38887,0.405268,2354,954,1400
38888,0.346707,2642,916,1726
38889,0.219957,2796,615,2181
38989,0.324364,2750,892,1858
45643,0.316653,2378,753,1625
45644,0.381651,2180,832,1348
45774,0.293645,2864,841,2023
45775,0.30594,2458,752,1706
45776,0.260217,2667,694,1973
45777,0.37989,2556,971,1585
45794,0.300121,2489,747,1742
45795,0.383725,2593,995,1598
45799,0.398967,2905,1159,1746
45800,0.141375,3374,477,2897
45801,0.239448,3625,868,2757
45802,0.279469,2562,716,1846
45829,0.357202,2416,863,1553
45830,0.297629,2446,728,1718
45803,0.356058,2831,1008,1823
45804,0.392471,2497,980,1517
45805,0.331662,2394,794,1600
45806,0.198081,2918,578,2340
45807,0.382865,2241,858,1383
45831,0.475096,2349,1116,1233
45820,0.251392,3592,903,2689
45821,0.376676,2238,843,1395
45822,0.293339,2417,709,1708
45859,0.513991,2323,1194,1129
46016,0.284404,2834,806,2028
46017,0.211951,2845,603,2242
45835,0.267238,2451,655,1796
45836,0.219671,3223,708,2515
45837,0.290076,2489,722,1767
45860,0.229913,3236,744,2492
45861,0.346563,2822,978,1844
45964,0.384699,2758,1061,1697
45853,0.518785,2502,1298,1204
45854,0.273596,2617,716,1901
45855,0.144152,3642,525,3117
45965,0.201681,3570,720,2850
45966,0.453952,2606,1183,1423
46015,0.124591,3668,457,3211
520,0.516995,2236,1156,1080
521,0.315048,2698,850,1848
522,0.445831,2243,1000,1243
1515,0.343924,2518,866,1652
1642,0.465303,2493,1160,1333
1643,0.327937,2409,790,1619
1513,0.376104,2151,809,1342
1514,0.645255,2055,1326,729
1627,0.296421,2375,704,1671
1628,0.277314,3231,896,2335
1629,0.379615,2600,987,1613
1644,0.283139,2829,801,2028
1632,0.318163,2395,762,1633
2386,0.15007,3585,538,3047
2387,0.394936,2646,1045,1601
2593,0.352618,2731,963,1768
2594,0.299431,2635,789,1846
2595,0.407308,2600,1059,1541
2420,0.177049,3660,648,3012
2421,0.525929,2449,1288,1161
3673,0.205385,2897,595,2302
3674,0.578998,2076,1202,874
3675,0.286109,2534,725,1809
2895,0.350484,2585,906,1679
3049,0.397304,2522,1002,1520
6913,0.223277,3686,823,2863
6914,0.38509,2106,811,1295
6915,0.420872,2616,1101,1515
12896,0.371997,2414,898,1516
12897,0.158543,3652,579,3073
15790,0.401914,2508,1008,1500
15791,0.481673,2510,1209,1301
15792,0.298381,2470,737,1733
21133,0.495561,2478,1228,1250
22105,0.342972,2248,771,1477
22107,0.501211,2478,1242,1236
20119,0.299284,3211,961,2250
20120,0.284714,2427,691,1736
20121,0.218968,2868,628,2240
21134,0.363089,2655,964,1691
21135,0.321793,2744,883,1861
22106,0.2761,2749,759,1990
34177,0.270186,2898,783,2115
34178,0.239463,3203,767,2436
34179,0.299559,3178,952,2226
34189,0.279338,2599,726,1873
34190,0.533237,2076,1107,969
34191,0.354593,2493,884,1609
37511,0.21201,3547,752,2795
37512,0.353863,2744,971,1773
37660,0.560271,2215,1241,974
37661,0.468137,2040,955,1085
37662,0.395393,2084,824,1260
38627,0.540362,2428,1312,1116
38628,0.28714,2605,748,1857
38754,0.360095,2516,906,1610
38983,0.145873,3647,532,3115
38984,0.239618,3564,854,2710
38985,0.321253,2235,718,1517
40652,0.300681,3083,927,2156
40653,0.182287,3105,566,2539
42235,0.293678,2673,785,1888
42265,0.512104,2396,1227,1169
42266,0.121311,3660,444,3216
42267,0.362391,2409,873,1536
42236,0.406143,2344,952,1392
42237,0.265461,3040,807,2233
47461,0.287175,3423,983,2440
47462,0.404517,2922,1182,1740
47463,0.300999,2402,723,1679
45749,0.4087,2207,902,1305
45757,0.262952,3320,873,2447
45758,0.22952,2771,636,2135
45856,0.532347,2365,1259,1106
45857,0.26964,3386,913,2473
46349,0.406757,2279,927,1352
46350,0.266332,2587,689,1898
46387,0.337363,2564,865,1699
46388,0.343141,2413,828,1585
46389,0.190292,3358,639,2719
46413,0.374498,2243,840,1403
47158,0.650024,2103,1367,736
47159,0.192431,3435,661,2774
47368,0.35723,2455,877,1578
47369,0.463884,2492,1156,1336
47370,0.47304,2615,1237,1378
47160,0.473094,2230,1055,1175
49528,0.360394,2944,1061,1883
54115,0.412389,2357,972,1385
54116,0.296024,3395,1005,2390
54117,0.272977,2546,695,1851
2389,0.410439,2663,1093,1570
2390,0.207731,3182,661,2521
2391,0.253127,2718,688,2030
2701,0.345363,2577,890,1687
2702,0.313296,2828,886,1942
2703,0.38016,3004,1142,1862
2443,0.548307,2008,1101,907
2444,0.250763,2620,657,1963
2445,0.551002,2196,1210,986
2695,0.446119,2654,1184,1470
2696,0.353288,2372,838,1534
2697,0.329204,2664,877,1787
2719,0.377246,2505,945,1560
3061,0.193421,3040,588,2452
3062,0.236192,3078,727,2351
3063,0.275149,2515,692,1823
3470,0.28697,2502,718,1784
3471,0.331979,2708,899,1809
2720,0.47596,2475,1178,1297
2721,0.377542,2164,817,1347
2722,0.637915,2110,1346,764
2723,0.291122,2906,846,2060
2724,0.242875,3158,767,2391
3469,0.164823,3707,611,3096
4873,0.268005,2541,681,1860
4874,0.448613,2559,1148,1411
4875,0.576975,2215,1278,937
7720,0.547951,2367,1297,1070
7721,0.476728,2127,1014,1113
5559,0.49682,2516,1250,1266
7722,0.406919,2197,894,1303
20160,0.301616,2722,821,1901
20290,0.239124,3241,775,2466
20291,0.564385,2089,1179,910
6873,0.381075,2716,1035,1681
8212,0.357391,2300,822,1478
8401,0.49472,2462,1218,1244
8768,0.391663,2183,855,1328
8769,0.588514,2107,1240,867
8402,0.55102,2009,1107,902
8403,0.269434,2650,714,1936
8503,0.501563,2560,1284,1276
8504,0.294407,3451,1016,2435
8505,0.389478,2642,1029,1613
12038,0.262487,2983,783,2200
12039,0.363258,2640,959,1681
13672,0.361422,2504,905,1599
13673,0.414777,2734,1134,1600
13674,0.428139,2310,989,1321
17725,0.434742,2153,936,1217
13247,0.245412,3215,789,2426
14116,0.387739,2463,955,1508
14117,0.22354,3203,716,2487
14118,0.248443,3051,758,2293
14926,0.190265,3164,602,2562
14928,0.210428,3203,674,2529
13597,0.447195,2585,1156,1429
13598,0.239302,3038,727,2311
13599,0.236027,3292,777,2515
17726,0.197886,3027,599,2428
17727,0.251564,3037,764,2273
19426,0.395754,2355,932,1423
14671,0.275168,2831,779,2052
14672,0.277889,2501,695,1806
14673,0.485039,2072,1005,1067
14839,0.565274,2321,1312,1009
14840,0.532504,2492,1327,1165
14841,0.399031,2476,988,1488
14927,0.178337,3656,652,3004
17572,0.146452,3298,483,2815
17573,0.30292,2466,747,1719
17574,0.337292,2526,852,1674
18183,0.28555,2609,745,1864
18296,0.214645,3578,768,2810
18297,0.360441,2447,882,1565
14968,0.319561,2735,874,1861
14969,0.238563,3257,777,2480
14970,0.314821,2827,890,1937
18107,0.311844,2761,861,1900
18108,0.292608,2611,764,1847
18182,0.359288,2697,969,1728
18295,0.292784,2647,775,1872
18106,0.240361,2879,692,2187
18181,0.171555,3614,620,2994
18343,0.258114,2619,676,1943
18344,0.333579,2713,905,1808
18345,0.403382,2070,835,1235
19276,0.392289,2516,987,1529
18269,0.340064,2823,960,1863
18270,0.247668,2895,717,2178
19522,0.243831,2715,662,2053
19523,0.284832,2591,738,1853
19524,0.339571,3260,1107,2153
20480,0.258576,2711,701,2010
20481,0.341385,2484,848,1636
19277,0.600731,2189,1315,874
19278,0.415153,2587,1074,1513
19543,0.466949,2602,1215,1387
19544,0.460653,2605,1200,1405
19545,0.487643,2104,1026,1078
19483,0.424675,2383,1012,1371
19484,0.361397,2720,983,1737
19485,0.503684,2579,1299,1280
20260,0.16305,3594,586,3008
20261,0.554671,2387,1324,1063
20262,0.226003,2792,631,2161
19640,0.337607,3042,1027,2015
19641,0.403371,2551,1029,1522
19703,0.268495,3136,842,2294
20776,0.338338,2864,969,1895
20777,0.555209,2246,1247,999
20778,0.371317,2308,857,1451
20158,0.367631,2731,1004,1727
20159,0.379349,2702,1025,1677
20317,0.39517,2733,1080,1653
20319,0.443876,2539,1127,1412
22825,0.270094,2451,662,1789
22826,0.1449,3706,537,3169
20479,0.313656,2541,797,1744
20795,0.290729,2934,853,2081
20796,0.379485,2759,1047,1712
20866,0.445974,2397,1069,1328
20867,0.269246,2455,661,1794
30148,0.396099,2666,1056,1610
20584,0.410607,2489,1022,1467
20585,0.187623,3038,570,2468
20586,0.296242,3406,1009,2397
20752,0.172143,3561,613,2948
20753,0.392576,2667,1047,1620
20754,0.200869,2992,601,2391
20794,0.255891,2716,695,2021
20868,0.345174,2787,962,1825
30149,0.338749,2462,834,1628
30150,0.260561,2675,697,1978
30328,0.396036,2674,1059,1615
30329,0.150276,3620,544,3076
30330,0.299559,3178,952,2226
26668,0.419087,2410,1010,1400
26669,0.316246,2419,765,1654
26670,0.393069,2193,862,1331
30133,0.431247,2189,944,1245
30134,0.218664,2904,635,2269
30135,0.454163,2378,1080,1298
30136,0.265842,2667,709,1958
30137,0.282255,2519,711,1808
30138,0.417492,2321,969,1352
30293,0.160735,3428,551,2877
30294,0.157544,3599,567,3032
31813,0.331833,2221,737,1484
31814,0.240076,2620,629,1991
30277,0.474031,2426,1150,1276
30278,0.17402,3241,564,2677
30279,0.256296,2700,692,2008
30289,0.369237,2321,857,1464
30290,0.311487,2716,846,1870
30291,0.168257,3667,617,3050
30292,0.41821,2537,1061,1476
31839,0.305106,2409,735,1674
31945,0.309865,2585,801,1784
31946,0.296607,2505,743,1762
31947,0.136979,3694,506,3188
31979,0.266283,2779,740,2039
31980,0.384738,2503,963,1540
31954,0.334845,2425,812,1613
31955,0.400939,2130,854,1276
31956,0.387258,2794,1082,1712
32173,0.508495,2472,1257,1215
32174,0.290868,2661,774,1887
32175,0.249302,2864,714,2150
31978,0.298597,3493,1043,2450
31981,0.32574,2634,858,1776
31982,0.304396,2707,824,1883
32224,0.324991,2637,857,1780
32225,0.250349,2868,718,2150
32226,0.252905,2582,653,1929
32417,0.312822,2714,849,1865
31983,0.136302,3683,502,3181
31987,0.218155,3360,733,2627
31988,0.394329,2257,890,1367
31989,0.138354,3585,496,3089
32344,0.33105,2628,870,1758
32345,0.339947,3024,1028,1996
32418,0.259109,2717,704,2013
32341,0.324263,2646,858,1788
32342,0.412748,2573,1062,1511
32343,0.263551,2675,705,1970
32347,0.215223,3429,738,2691
32348,0.545325,2107,1149,958
32372,0.253884,3218,817,2401
58,0.474707,2471,1173,1298
59,0.395873,2084,825,1259
60,0.288356,2920,842,2078
749,0.185612,3211,596,2615
750,0.476668,2293,1093,1200
1210,0.358162,2524,904,1620
457,0.267014,2880,769,2111
458,0.21497,3340,718,2622
459,0.444198,2706,1202,1504
952,0.310287,2372,736,1636
953,0.431507,2482,1071,1411
954,0.483312,2307,1115,1192
547,0.392992,2112,830,1282
548,0.333463,2570,857,1713
549,0.3426,2554,875,1679
550,0.404432,2166,876,1290
865,0.383884,2631,1010,1621
866,0.52809,2403,1269,1134
551,0.274664,3051,838,2213
552,0.263224,3176,836,2340
867,0.327402,3091,1012,2079
949,0.389047,2465,959,1506
950,0.310776,2320,721,1599
951,0.207896,3242,674,2568
748,0.416697,2779,1158,1621
901,0.278357,3165,881,2284
902,0.366048,2639,966,1673
903,0.268269,3038,815,2223
1211,0.258169,2785,719,2066
1212,0.607176,2146,1303,843
976,0.21663,3656,792,2864
977,0.469221,2453,1151,1302
978,0.361967,2887,1045,1842
1147,0.324532,2348,762,1586
1148,0.275481,2806,773,2033
1149,0.353852,2453,868,1585
1165,0.425377,2057,875,1182
1166,0.310319,2694,836,1858
1167,0.415603,2743,1140,1603
1168,0.324652,2726,885,1841
1169,0.353796,2476,876,1600
1170,0.408119,2291,935,1356
1180,0.234246,3031,710,2321
1181,0.365339,2510,917,1593
1182,0.261059,2758,720,2038
1237,0.3479,2357,820,1537
1238,0.410853,2193,901,1292
1239,0.333626,2278,760,1518
1234,0.313071,2846,891,1955
1235,0.395947,2566,1016,1550
1236,0.164441,3594,591,3003
1396,0.413621,3010,1245,1765
1397,0.205291,3629,745,2884
1398,0.213078,3135,668,2467
1249,0.592076,2221,1315,906
1250,0.2026,3154,639,2515
1251,0.457243,2561,1171,1390
1252,0.31193,2414,753,1661
1253,0.299307,2596,777,1819
1254,0.394653,2506,989,1517
1282,0.474078,2141,1015,1126
1283,0.210777,3359,708,2651
1284,0.318234,2627,836,1791
1483,0.209763,3032,636,2396
1484,0.332365,3099,1030,2069
1521,0.428632,2361,1012,1349
1393,0.18393,3186,586,2600
1394,0.279718,2692,753,1939
1395,0.397329,2771,1101,1670
1485,0.401916,2610,1049,1561
1519,0.454301,2604,1183,1421
1520,0.400069,2882,1153,1729
1504,0.237299,3169,752,2417
1505,0.299383,2592,776,1816
1506,0.251601,2655,668,1987
4003,0.473445,2203,1043,1160
4004,0.403442,2092,844,1248
4005,0.455675,2335,1064,1271
1546,0.404753,2693,1090,1603
1547,0.285513,2837,810,2027
1548,0.431423,2705,1167,1538
4714,0.262384,2584,678,1906
4715,0.477422,2436,1163,1273
4716,0.396364,2200,872,1328
1555,0.301695,2655,801,1854
1568,0.393371,2293,902,1391
1569,0.36554,2722,995,1727
1573,0.401847,2491,1001,1490
1574,0.347508,3010,1046,1964
1575,0.625661,2081,1302,779
1556,0.282465,2418,683,1735
1557,0.524424,2170,1138,1032
1567,0.277068,2660,737,1923
1663,0.226671,2872,651,2221
1664,0.227037,3669,833,2836
1665,0.362195,2460,891,1569
2575,0.26046,2653,691,1962
2576,0.168863,3642,615,3027
2577,0.296983,2751,817,1934
2977,0.431274,2590,1117,1473
2978,0.51751,2056,1064,992
2979,0.552099,2025,1118,907
2809,0.328384,2357,774,1583
2810,0.261929,2997,785,2212
2869,0.3587,2431,872,1559
2870,0.28813,2839,818,2021
2871,0.403402,2293,925,1368
2900,0.311777,2335,728,1607
2811,0.232338,3383,786,2597
2901,0.332913,3169,1055,2114
2983,0.320605,2907,932,1975
2984,0.353905,2625,929,1696
2985,0.381664,2476,945,1531
2986,0.245047,2877,705,2172
2830,0.336558,2481,835,1646
2831,0.20736,3125,648,2477
2832,0.174385,3131,546,2585
2893,0.521272,2327,1213,1114
2894,0.250964,3112,781,2331
2899,0.370471,2208,818,1390
2833,0.199941,3386,677,2709
2834,0.370919,2297,852,1445
2835,0.38255,2533,969,1564
3050,0.495456,2531,1254,1277
3051,0.436286,2574,1123,1451
12895,0.365074,2909,1062,1847
2902,0.353022,2184,771,1413
2987,0.344865,2775,957,1818
2988,0.42081,2172,914,1258
2992,0.228025,2719,620,2099
2993,0.421219,2526,1064,1462
2994,0.364069,2310,841,1469
2903,0.42923,2819,1210,1609
2904,0.2976,2500,744,1756
4132,0.249909,2753,688,2065
4133,0.205627,3341,687,2654
4134,0.336898,2244,756,1488
4273,0.324391,2423,786,1637
2962,0.261937,2932,768,2164
2963,0.276564,2654,734,1920
2964,0.268057,2686,720,1966
3412,0.377114,2543,959,1584
3413,0.28749,2574,740,1834
3414,0.359375,2752,989,1763
2989,0.339179,2509,851,1658
2990,0.409021,2616,1070,1546
2991,0.236142,3193,754,2439
5557,0.419976,2493,1047,1446
5558,0.262038,3385,887,2498
2998,0.168462,3342,563,2779
2999,0.432599,2270,982,1288
3475,0.597078,2122,1267,855
3476,0.416018,2697,1122,1575
3477,0.302656,2673,809,1864
4274,0.394231,2912,1148,1764
3000,0.429195,2062,885,1177
