8238,1,918,918,0
8537,1,929,929,0
8538,1,995,995,0
8263,1,1005,1005,0
8549,1,1077,1077,0
8550,1,1061,1061,0
8559,1,901,901,0
8560,1,1166,1166,0
8555,1,914,914,0
8556,1,1038,1038,0
8581,1,1165,1165,0
8582,1,1009,1009,0
9021,1,995,995,0
8565,1,1116,1116,0
8566,1,1133,1133,0
8677,1,1172,1172,0
8678,1,1114,1114,0
8835,1,1182,1182,0
8836,1,1052,1052,0
9111,1,1075,1075,0
9112,1,1109,1109,0
9022,1,1067,1067,0
9263,1,995,995,0
9264,1,1003,1003,0
4273,1,931,931,0
4274,1,903,903,0
4397,1,940,940,0
4398,1,1142,1142,0
5385,1,1034,1034,0
4287,1,1122,1122,0
4288,1,901,901,0
4465,1,890,890,0
4466,1,933,933,0
4569,1,944,944,0
4570,1,938,938,0
5486,1,1040,1040,0
7789,1,1074,1074,0
7790,1,898,898,0
8793,1,1169,1169,0
8794,1,969,969,0
