15414,0.083045,1156,96,1060
15497,0.502809,1068,537,531
15533,0.889282,849,755,94
15546,0.0719665,1195,86,1109
15688,0.886261,888,787,101
15742,0.386033,1031,398,633
15765,0.240741,1134,273,861
15767,0.200893,1120,225,895
15834,0.146979,1109,163,946
15921,0.805785,968,780,188
15947,0.728395,972,708,264
15949,0.114638,1134,130,1004
16686,0.651546,970,632,338
1004,0.702648,982,690,292
1026,0.845572,926,783,143
1034,0.820043,928,761,167
1047,0.509671,1034,527,507
1048,0.395636,1054,417,637
1079,0.826087,943,779,164
1083,0.77998,1009,787,222
1085,0.418828,1041,436,605
1087,0.834409,930,776,154
1124,0.674168,1022,689,333
1173,0.508789,1024,521,503
1471,0.667345,983,656,327
2588,0.872432,925,807,118
2619,0.889266,885,787,98
2663,0.853242,879,750,129
2963,0.583815,1038,606,432
3658,0.906103,852,772,80
4061,0.626131,995,623,372
4909,0.727181,986,717,269
4914,0.245931,1106,272,834
4932,0.238417,1036,247,789
4936,0.566346,1040,589,451
4978,0.827202,897,742,155
5283,0.908163,882,801,81
5304,0.840223,895,752,143
5340,0.893816,857,766,91
5408,0.916955,867,795,72
5431,0.581349,1008,586,422
5480,0.889908,872,776,96
5551,0.837867,919,770,149
5696,0.899448,905,814,91
5755,0.893976,830,742,88
6702,0.850993,906,771,135
7537,0.781609,957,748,209
7561,0.907253,841,763,78
7571,0.80666,931,751,180
7758,0.819915,944,774,170
8219,0.896629,890,798,92
8221,0.722793,974,704,270
8224,0.877315,864,758,106
8243,0.870144,901,784,117
8281,0.91344,878,802,76
8293,0.893498,892,797,95
8450,0.303172,1072,325,747
8574,0.751546,970,729,241
9821,0.738672,949,701,248
9841,0.886313,906,803,103
9897,0.517276,984,509,475
9927,0.809829,936,758,178
9938,0.0868465,1186,103,1083
10598,0.906002,883,800,83
10624,0.847608,899,762,137
10767,0.892816,877,783,94
11265,0.67345,1032,695,337
11342,0.590689,1031,609,422
11402,0.611002,1018,622,396
11476,0.175985,1091,192,899
12354,0.563902,1025,578,447
12506,0.910242,869,791,78
14235,0.883117,924,816,108
14597,0.691116,968,669,299
14605,0.778488,939,731,208
15068,0.790919,947,749,198
15150,0.820106,945,775,170
15369,0.708686,944,669,275
15822,0.923699,865,799,66
15830,0.88876,863,767,96
15881,0.889978,918,817,101
15898,0.823851,914,753,161
16329,0.900232,862,776,86
1017,0.700397,1008,706,302
1030,0.858108,888,762,126
1032,0.78178,944,738,206
1055,0.765369,976,747,229
1094,0.765079,945,723,222
1101,0.5667,997,565,432
1109,0.836264,910,761,149
1110,0.736067,951,700,251
1119,0.85504,883,755,128
1149,0.859649,912,784,128
1168,0.846756,894,757,137
1398,0.87964,889,782,107
2481,0.845645,907,767,140
3642,0.888623,835,742,93
4897,0.757672,945,716,229
4913,0.797225,937,747,190
4960,0.854525,873,746,127
4970,0.73444,964,708,256
7598,0.901293,851,767,84
8018,0.882421,859,758,101
8198,0.895573,881,789,92
8320,0.727083,960,698,262
8415,0.635319,957,608,349
8430,0.840909,924,777,147
8431,0.837284,928,777,151
8562,0.866114,844,731,113
8569,0.857961,873,749,124
8576,0.784969,958,752,206
8585,0.820569,914,750,164
8608,0.877235,839,736,103
8636,0.837597,899,753,146
8655,0.885045,896,793,103
8673,0.861761,897,773,124
8690,0.837004,908,760,148
8745,0.636008,1022,650,372
9749,0.616008,987,608,379
9802,0.859914,928,798,130
9863,0.84933,896,761,135
9877,0.898824,850,764,86
9946,0.715472,963,689,274
9950,0.819582,909,745,164
9958,0.728306,968,705,263
9963,0.854893,889,760,129
9964,0.871851,913,796,117
9999,0.893138,889,794,95
10000,0.573544,1013,581,432
11892,0.710779,937,666,271
11943,0.899336,904,813,91
14978,0.900685,876,789,87
213,0.079459,1183,94,1089
686,0.0820215,1207,99,1108
14041,0.0842369,1199,101,1098
14521,0.0969125,1166,113,1053
13682,0.89083,916,816,100
3251,0.0494728,1233,61,1172
8627,-1,0,0,0
8953,0.0964256,1203,116,1087
8978,0.0788825,1217,96,1121
9493,0.0792327,1199,95,1104
13587,-1,0,0,0
15146,-1,0,0,0
15266,0.077187,1166,90,1076
15309,0.115556,1125,130,995
16400,0.0507246,1242,63,1179
16766,0.119688,1153,138,1015
16966,-1,0,0,0
3024,0.0837004,1135,95,1040
3041,0.0595238,1260,75,1185
3056,0.153631,1074,165,909
3083,0.0455617,1273,58,1215
3120,0.883178,856,756,100
3130,0.824249,899,741,158
3737,0.0891608,1144,102,1042
3784,-1,0,0,0
3789,-1,0,0,0
3871,0.0657558,1171,77,1094
3878,0.476644,1049,500,549
3911,-1,0,0,0
3915,0.0479616,1251,60,1191
3922,0.0839631,1191,100,1091
3925,0.093199,1191,111,1080
3944,0.780645,930,726,204
3968,0.790966,952,753,199
10562,0.0425184,1223,52,1171
10651,0.0461538,1235,57,1178
10017,0.116964,1120,131,989
10507,-1,0,0,0
173,0.306873,1033,317,716
192,0.599805,1027,616,411
363,0.889266,885,787,98
482,0.882286,875,772,103
665,0.893226,871,778,93
1262,0.0829876,1205,100,1105
2082,0.855866,895,766,129
2131,0.843202,912,769,143
2169,0.800422,947,758,189
2222,0.887277,896,795,101
2958,0.150045,1113,167,946
3596,0.115789,1140,132,1008
5261,0.0767285,1186,91,1095
5293,0.805376,930,749,181
5308,0.885882,850,753,97
5313,0.220803,1096,242,854
5382,0.151769,1074,163,911
5482,0.243243,1036,252,784
5542,0.848087,915,776,139
5688,0.850917,872,742,130
5752,0.371183,1048,389,659
5790,0.107388,1164,125,1039
6455,0.277358,1060,294,766
6876,0.460664,1055,486,569
8518,0.148709,1123,167,956
10373,0.36355,1048,381,667
10532,0.564579,1022,577,445
10743,0.138087,1108,153,955
12362,0.0843373,1162,98,1064
12473,0.350379,1056,370,686
12507,0.488714,1019,498,521
12538,0.706122,980,692,288
13136,0.842857,910,767,143
13160,0.572907,1063,609,454
13173,0.749235,981,735,246
13199,0.755396,973,735,238
13392,0.897076,855,767,88
13419,0.300091,1093,328,765
13588,0.798087,941,751,190
13690,0.894309,861,770,91
13709,0.795233,923,734,189
13721,0.775219,912,707,205
13754,0.0954817,1173,112,1061
14274,0.0848896,1178,100,1078
14354,0.84968,938,797,141
14407,0.869613,905,787,118
14409,0.898126,854,767,87
14428,0.117755,1087,128,959
14475,0.730608,954,697,257
14482,0.8,920,736,184
14493,-1,0,0,0
14519,0.741023,919,681,238
14526,-1,0,0,0
14560,0.773822,955,739,216
14650,0.404255,1081,437,644
14873,0.912844,872,796,76
14922,0.642492,979,629,350
14943,0.90625,896,812,84
14947,0.05515,1233,68,1165
14951,0.893285,834,745,89
15083,0.87365,926,809,117
15119,0.886105,878,778,100
15128,0.779318,938,731,207
15133,0.851732,924,787,137
15142,0.0857143,1190,102,1088
15154,0.298373,1106,330,776
15163,0.257798,1090,281,809
15177,0.793067,952,755,197
15519,0.222121,1094,243,851
15672,0.848214,896,760,136
15729,0.825107,932,769,163
15785,0.692708,960,665,295
15789,0.15653,1118,175,943
15818,0.892655,885,790,95
15956,0.102007,1196,122,1074
15984,0.850945,899,765,134
16067,0.50498,1004,507,497
16317,0.898053,873,784,89
1002,0.340324,1049,357,692
1054,0.804746,927,746,181
1118,0.778733,931,725,206
1188,0.509709,1030,525,505
2506,0.899103,892,802,90
4967,0.569098,1042,593,449
5046,0.531835,1068,568,500
5247,0.71383,940,671,269
5341,0.833691,932,777,155
5347,0.654661,944,618,326
5481,0.900911,878,791,87
5587,0.898204,835,750,85
5739,0.872271,916,799,117
5995,0.887828,838,744,94
7722,0.294977,1095,323,772
7723,0.626341,1025,642,383
7745,0.899061,852,766,86
7975,0.0604575,1224,74,1150
8124,0.900565,885,797,88
8168,0.7473,926,692,234
8182,0.619919,984,610,374
8189,0.883562,876,774,102
8201,0.904762,861,779,82
8203,0.776458,926,719,207
8225,0.748707,967,724,243
8253,0.660175,1027,678,349
8273,0.745491,998,744,254
8300,0.799787,939,751,188
8351,0.686837,942,647,295
8370,0.844421,932,787,145
8378,0.843182,880,742,138
8385,0.685509,973,667,306
8508,0.792432,925,733,192
8531,0.845291,892,754,138
8545,0.735477,964,709,255
8974,0.813034,936,761,175
9724,0.464637,1018,473,545
9731,0.0908326,1189,108,1081
9792,0.120643,1119,135,984
9853,0.122396,1152,141,1011
9892,0.571992,1014,580,434
10213,0.884174,872,771,101
10420,0.769474,950,731,219
11412,0.595506,979,583,396
11757,0.814525,895,729,166
11934,0.885358,881,780,101
12274,0.90794,869,789,80
12287,0.61561,1025,631,394
12310,0.574111,1012,581,431
12389,0.811417,981,796,185
12420,0.863326,878,758,120
12617,0.890536,877,781,96
13220,0.0758092,1174,89,1085
14089,0.895143,906,811,95
14092,0.795168,952,757,195
14792,0.732642,965,707,258
14812,0.905312,866,784,82
14835,0.770811,925,713,212
14993,0.571853,1009,577,432
15031,0.880787,864,761,103
15049,0.882151,874,771,103
15686,0.851204,914,778,136
17442,0.855759,929,795,134
1240,0.890785,879,783,96
1891,0.800425,942,754,188
3538,0.754912,967,730,237
4579,0.497263,1096,545,551
4898,0.891923,879,784,95
7992,0.692389,946,655,291
8092,0.885189,871,771,100
8286,0.904545,880,796,84
8432,0.8375,880,737,143
9278,0.688025,952,655,297
9293,0.880841,856,754,102
9620,0.787692,975,768,207
9741,0.890536,877,781,96
9743,0.717895,950,682,268
9827,0.844866,896,757,139
9839,0.782378,942,737,205
9875,0.784878,939,737,202
9885,0.570305,1017,580,437
9891,0.87067,866,754,112
9965,0.880179,893,786,107
9987,0.828603,916,759,157
11052,0.834951,927,774,153
11563,0.838013,926,776,150
11644,0.904358,826,747,79
15585,0.815625,960,783,177
16541,0.757331,989,749,240
17081,0.866298,905,784,121
1441,0.228913,5347,1224,4123
1442,0.218595,5238,1145,4093
1443,0.2061,5803,1196,4607
1444,0.239898,5123,1229,3894
1445,0.239359,5051,1209,3842
1446,0.271724,4983,1354,3629
1447,0.20397,5692,1161,4531
1448,0.237435,5412,1285,4127
1449,0.223932,5198,1164,4034
1450,0.222329,5213,1159,4054
1451,0.0613523,7025,431,6594
1452,0.229533,5289,1214,4075
1453,0.296216,5047,1495,3552
1454,0.203961,5756,1174,4582
1455,0.258595,5352,1384,3968
1456,0.159637,6164,984,5180
1729,0.237743,5405,1285,4120
1730,0.228415,5293,1209,4084
1731,0.116056,6471,751,5720
1732,0.0849875,6801,578,6223
1733,0.225812,5509,1244,4265
1734,0.229388,5179,1188,3991
1735,0.289973,4897,1420,3477
1736,0.248866,5513,1372,4141
1737,0.257038,5435,1397,4038
1738,0.225778,5594,1263,4331
1739,0.244825,5314,1301,4013
1740,0.245946,5119,1259,3860
1741,0.186753,6024,1125,4899
1742,0.239046,5409,1293,4116
1743,0.211017,5573,1176,4397
1744,0.0947478,6702,635,6067
2881,0.282526,4973,1405,3568
2882,0.258059,5398,1393,4005
2883,0.225759,5466,1234,4232
2884,0.18242,6041,1102,4939
2885,0.265516,4866,1292,3574
2886,0.162092,6120,992,5128
2887,0.268485,4950,1329,3621
2888,0.232407,5542,1288,4254
2889,0.182434,5909,1078,4831
2890,0.237709,5431,1291,4140
2891,0.261505,5063,1324,3739
2892,0.175999,5983,1053,4930
2893,0.0845993,6714,568,6146
2894,0.203815,5505,1122,4383
2895,0.276546,5142,1422,3720
2896,0.196578,5845,1149,4696
1697,0.30161,4907,1480,3427
1698,0.174278,5956,1038,4918
1699,0.255021,5278,1346,3932
1700,0.157395,5896,928,4968
1701,0.16541,6100,1009,5091
1702,0.250253,4931,1234,3697
1703,0.274704,5151,1415,3736
1704,0.154534,6154,951,5203
1705,0.256149,5001,1281,3720
1706,0.233137,5263,1227,4036
1707,0.265762,5234,1391,3843
1708,0.218461,5731,1252,4479
1709,0.225289,5109,1151,3958
1710,0.232731,5255,1223,4032
1711,0.308726,4985,1539,3446
1712,0.282364,5245,1481,3764
2913,0.253294,5464,1384,4080
2914,0.106159,6462,686,5776
2915,0.092228,6755,623,6132
2916,0.201368,5701,1148,4553
2917,0.217641,5578,1214,4364
2918,0.150678,5900,889,5011
2919,0.274917,5107,1404,3703
2920,0.282308,4991,1409,3582
2921,0.250706,5309,1331,3978
2922,0.0652418,7112,464,6648
2923,0.188503,5793,1092,4701
2924,0.174557,5872,1025,4847
2925,0.246116,5343,1315,4028
2926,0.24232,5241,1270,3971
2927,0.288398,5163,1489,3674
2928,0.144937,6182,896,5286
7233,0.233886,5430,1270,4160
7234,0.089368,6725,601,6124
7235,0.268163,4900,1314,3586
7236,0.11326,6463,732,5731
7237,0.0606404,7058,428,6630
7238,0.241978,4955,1199,3756
7239,0.27767,5132,1425,3707
7240,0.220985,5480,1211,4269
7241,0.101411,6735,683,6052
7242,0.16975,6109,1037,5072
7243,0.297093,4884,1451,3433
7244,0.189916,5692,1081,4611
7245,0.0915735,6705,614,6091
7246,0.0647347,6936,449,6487
7247,0.0946526,6751,639,6112
7248,0.0847508,6702,568,6134
1681,0.250143,5237,1310,3927
1682,0.0601898,7061,425,6636
1683,0.117527,6373,749,5624
1684,0.271045,4918,1333,3585
1685,0.108162,6481,701,5780
1686,0.227238,5184,1178,4006
1687,0.127649,6228,795,5433
1688,0.261434,5466,1429,4037
1689,0.160669,5975,960,5015
1690,0.214864,5315,1142,4173
1691,0.246545,5354,1320,4034
1692,0.257469,4987,1284,3703
1693,0.226554,5438,1232,4206
1694,0.138739,6314,876,5438
1695,0.250512,4882,1223,3659
1696,0.228733,5666,1296,4370
2897,0.276905,5222,1446,3776
2898,0.225941,5528,1249,4279
2899,0.141961,6058,860,5198
2900,0.0875749,6680,585,6095
2901,0.223889,5199,1164,4035
2902,0.257797,5066,1306,3760
2903,0.282441,5063,1430,3633
2904,0.224468,5591,1255,4336
2905,0.174575,5648,986,4662
2906,0.109252,6453,705,5748
2907,0.278219,5165,1437,3728
2908,0.25598,5184,1327,3857
2909,0.287796,4941,1422,3519
2910,0.233106,5135,1197,3938
2911,0.235753,5124,1208,3916
2912,0.229414,5222,1198,4024
2945,0.23542,5590,1316,4274
2946,0.224226,5490,1231,4259
2947,0.28104,4921,1383,3538
2948,0.146314,6322,925,5397
2949,0.299251,4939,1478,3461
2950,0.303982,4997,1519,3478
2951,0.184766,5921,1094,4827
2952,0.2676,5000,1338,3662
2953,0.186372,5929,1105,4824
2954,0.291943,4977,1453,3524
2955,0.268728,5046,1356,3690
2956,0.292354,4970,1453,3517
2957,0.191949,5788,1111,4677
2958,0.222143,5582,1240,4342
2959,0.262413,5156,1353,3803
2960,0.19585,5831,1142,4689
17310,0.0664962,1173,78,1095
17426,-1,0,0,0
17436,0.0762066,1181,90,1091
1393,0.190056,5893,1120,4773
1394,0.261185,5230,1366,3864
1395,0.241648,5268,1273,3995
1396,0.163609,6051,990,5061
1397,0.202891,5673,1151,4522
1398,0.289211,5107,1477,3630
1399,0.254208,5287,1344,3943
1400,0.240962,5449,1313,4136
1401,0.238446,5431,1295,4136
1402,0.193724,5513,1068,4445
1403,0.197472,5616,1109,4507
1404,0.238008,5441,1295,4146
1405,0.288118,4932,1421,3511
1406,0.22027,5180,1141,4039
1407,0.277339,5066,1405,3661
1408,0.249254,5360,1336,4024
1713,0.146306,6213,909,5304
1714,0.27309,5262,1437,3825
1715,0.137677,6232,858,5374
1716,0.262908,5055,1329,3726
1717,0.0591413,7034,416,6618
1718,0.262344,5367,1408,3959
1719,0.24741,4826,1194,3632
1720,0.0943396,6784,640,6144
1721,0.228457,4990,1140,3850
1722,0.2676,5213,1395,3818
1723,0.279857,5049,1413,3636
1724,0.25796,4962,1280,3682
1725,0.273646,5244,1435,3809
1726,0.223255,5487,1225,4262
1727,0.255796,5305,1357,3948
1728,0.205047,5350,1097,4253
1921,0.162996,6129,999,5130
1922,0.291294,4916,1432,3484
1923,0.253668,5385,1366,4019
1924,0.259006,5274,1366,3908
1925,0.260483,5056,1317,3739
1926,0.0563541,7027,396,6631
1927,0.237094,5327,1263,4064
1928,0.160702,6036,970,5066
1929,0.195057,5665,1105,4560
1930,0.20728,5659,1173,4486
1931,0.282474,5158,1457,3701
1932,0.265421,4977,1321,3656
1933,0.120328,6582,792,5790
1934,0.176057,6123,1078,5045
1935,0.0910864,6664,607,6057
1936,0.0594832,7044,419,6625
1521,0.197814,5581,1104,4477
1522,0.254199,4882,1241,3641
1523,0.221053,5700,1260,4440
1524,0.266494,5032,1341,3691
1525,0.245388,5204,1277,3927
1526,0.281515,4831,1360,3471
1527,0.0849421,6734,572,6162
1528,0.257579,5311,1368,3943
1529,0.314996,4908,1546,3362
1530,0.266095,5017,1335,3682
1531,0.218684,5684,1243,4441
1532,0.244639,5130,1255,3875
1533,0.195163,5954,1162,4792
1534,0.282381,5057,1428,3629
1535,0.227363,5036,1145,3891
1536,0.245568,5359,1316,4043
1633,0.244361,5320,1300,4020
1634,0.209199,5827,1219,4608
1635,0.293522,4940,1450,3490
1636,0.265842,5334,1418,3916
1637,0.129444,6273,812,5461
1638,0.0579689,6952,403,6549
1639,0.176694,5784,1022,4762
1640,0.257522,5052,1301,3751
1641,0.284037,5024,1427,3597
1642,0.0616182,6946,428,6518
1643,0.20165,5698,1149,4549
1644,0.237358,5359,1272,4087
1645,0.266848,5134,1370,3764
1646,0.271998,5114,1391,3723
1647,0.226862,5532,1255,4277
1648,0.268703,5106,1372,3734
1793,0.247328,5240,1296,3944
1794,0.292173,5021,1467,3554
1795,0.245196,5204,1276,3928
1796,0.26943,5018,1352,3666
1797,0.244657,5007,1225,3782
1798,0.276176,5377,1485,3892
1799,0.0860135,6685,575,6110
1800,0.230055,5490,1263,4227
1801,0.247386,5356,1325,4031
1802,0.17971,5993,1077,4916
1803,0.289363,5011,1450,3561
1804,0.294935,4896,1444,3452
1805,0.208808,5790,1209,4581
1806,0.277281,5031,1395,3636
1807,0.269911,5261,1420,3841
1808,0.22404,5441,1219,4222
1121,0.302463,5075,1535,3540
1122,0.262781,5027,1321,3706
1123,0.226238,5313,1202,4111
1124,0.302626,5026,1521,3505
1125,0.278412,5165,1438,3727
1126,0.277451,5100,1415,3685
1127,0.213564,5544,1184,4360
1128,0.284626,5249,1494,3755
1777,0.192943,5810,1121,4689
1778,0.180169,5678,1023,4655
1779,0.269047,5237,1409,3828
1780,0.204809,5698,1167,4531
1781,0.161243,6115,986,5129
1782,0.268709,5091,1368,3723
1783,0.0895656,6699,600,6099
1784,0.307147,4939,1517,3422
1785,0.112064,6416,719,5697
1786,0.116877,6494,759,5735
1787,0.155117,6176,958,5218
1788,0.0565931,7068,400,6668
1789,0.269046,4988,1342,3646
1790,0.0648201,7004,454,6550
1791,0.0812092,6748,548,6200
1792,0.276941,5178,1434,3744
7461,0.149271,6103,911,5192
7462,0.290812,5072,1475,3597
7463,0.216268,5225,1130,4095
7464,0.299762,5044,1512,3532
7585,0.282026,5074,1431,3643
7586,0.229547,5476,1257,4219
7587,0.225014,5493,1236,4257
7588,0.298987,5037,1506,3531
7589,0.285286,5002,1427,3575
7590,0.0947747,6679,633,6046
7591,0.23274,5504,1281,4223
7592,0.0888163,6733,598,6135
7593,0.228439,5380,1229,4151
7594,0.223506,5624,1257,4367
7595,0.294405,4915,1447,3468
7596,0.22298,5570,1242,4328
7597,0.088196,6735,594,6141
7598,0.231563,5424,1256,4168
7599,0.0587065,7035,413,6622
7600,0.245052,4901,1201,3700
1129,0.271368,5148,1397,3751
1130,0.256186,5254,1346,3908
1131,0.195414,5844,1142,4702
1132,0.272266,5120,1394,3726
1133,0.0605588,7051,427,6624
1134,0.287633,4989,1435,3554
1135,0.238379,5378,1282,4096
1136,0.278712,4937,1376,3561
1265,0.270307,5146,1391,3755
1266,0.0942861,6703,632,6071
1267,0.177269,5895,1045,4850
1268,0.28007,5138,1439,3699
1269,0.280085,5202,1457,3745
1270,0.255258,5183,1323,3860
1271,0.118356,6472,766,5706
1272,0.221371,5353,1185,4168
1273,0.11938,6450,770,5680
1274,0.289067,5113,1478,3635
1275,0.209547,5698,1194,4504
1276,0.290684,5002,1454,3548
1277,0.273978,5234,1434,3800
1278,0.232019,5172,1200,3972
1279,0.0553824,7060,391,6669
1280,0.0587732,7010,412,6598
3126,0.162602,6027,980,5047
3127,0.171061,5992,1025,4967
3128,0.113152,6478,733,5745
3129,0.238928,5374,1284,4090
3130,0.201965,5803,1172,4631
3131,0.064402,7065,455,6610
3132,0.238551,5328,1271,4057
3133,0.259002,5332,1381,3951
3134,0.121226,6459,783,5676
3135,0.201978,5763,1164,4599
3136,0.20733,5730,1188,4542
3142,0.201686,5811,1172,4639
3143,0.0582192,7008,408,6600
3144,0.194045,5777,1121,4656
3145,0.266031,5349,1423,3926
3146,0.0590155,7049,416,6633
3147,0.185666,5930,1101,4829
3148,0.240262,5032,1209,3823
3149,0.178304,5743,1024,4719
3150,0.269861,4947,1335,3612
3151,0.28194,5299,1494,3805
3152,0.212341,5656,1201,4455
7457,0.25309,5421,1372,4049
7458,0.302987,4921,1491,3430
7459,0.244828,4979,1219,3760
7460,0.290148,4994,1449,3545
7465,0.245533,5205,1278,3927
7466,0.259372,5255,1363,3892
7467,0.181708,5784,1051,4733
7468,0.137092,6244,856,5388
7469,0.299617,4963,1487,3476
7470,0.160659,6131,985,5146
7471,0.274187,4920,1349,3571
7472,0.311977,4901,1529,3372
2481,0.248252,5148,1278,3870
2482,0.211697,5711,1209,4502
2483,0.23948,5228,1252,3976
2484,0.239099,5458,1305,4153
2485,0.25175,5001,1259,3742
2486,0.119877,6490,778,5712
2487,0.141368,6331,895,5436
2488,0.277292,4919,1364,3555
2489,0.268214,5298,1421,3877
2490,0.27456,5110,1403,3707
2491,0.0925346,6711,621,6090
2492,0.254906,5198,1325,3873
2493,0.167156,5791,968,4823
2494,0.257381,5047,1299,3748
2495,0.0910167,6757,615,6142
3121,0.294269,5043,1484,3559
3122,0.258028,5325,1374,3951
3123,0.112856,6495,733,5762
3124,0.247835,5080,1259,3821
3125,0.255583,5239,1339,3900
3137,0.25497,4879,1244,3635
3138,0.232455,5429,1262,4167
3139,0.170223,5951,1013,4938
3140,0.145226,6211,902,5309
3141,0.290905,4816,1401,3415
7313,0.256305,5115,1311,3804
7314,0.256426,5019,1287,3732
7315,0.234952,4984,1171,3813
7316,0.28148,5162,1453,3709
7317,0.237069,5568,1320,4248
7318,0.300445,4946,1486,3460
7319,0.266504,5317,1417,3900
7320,0.240703,5459,1314,4145
7321,0.165073,6064,1001,5063
7322,0.229363,5633,1292,4341
7323,0.228213,5416,1236,4180
7324,0.184193,5972,1100,4872
7325,0.282433,4833,1365,3468
7326,0.249952,5197,1299,3898
7327,0.231432,5224,1209,4015
7328,0.278073,5272,1466,3806
1297,0.0845948,6738,570,6168
1298,0.286118,4949,1416,3533
1299,0.0635308,6973,443,6530
1300,0.199696,5914,1181,4733
1301,0.277522,5214,1447,3767
1302,0.132899,6298,837,5461
1303,0.302381,4997,1511,3486
1304,0.289271,4940,1429,3511
1305,0.27271,5273,1438,3835
1306,0.122333,6515,797,5718
1307,0.193476,5763,1115,4648
1308,0.286523,5298,1518,3780
1309,0.298573,5044,1506,3538
1310,0.226077,5131,1160,3971
1311,0.312899,5008,1567,3441
1312,0.234381,5474,1283,4191
1425,0.23004,5486,1262,4224
1426,0.191664,5614,1076,4538
1427,0.236297,5218,1233,3985
1428,0.238148,5442,1296,4146
1429,0.26159,5371,1405,3966
1430,0.227001,5348,1214,4134
1431,0.249555,5053,1261,3792
1432,0.140545,6240,877,5363
1433,0.251232,5477,1376,4101
1434,0.147998,6169,913,5256
1435,0.24382,5340,1302,4038
1436,0.274277,5046,1384,3662
1437,0.238433,5360,1278,4082
1438,0.215823,5574,1203,4371
1439,0.202953,5824,1182,4642
1440,0.284948,5036,1435,3601
2496,0.254089,5136,1305,3831
8385,0.227948,5453,1243,4210
8386,0.236045,5643,1332,4311
8387,0.222301,5641,1254,4387
8388,0.230783,5516,1273,4243
8389,0.274209,5277,1447,3830
8390,0.141949,6291,893,5398
8391,0.270358,4949,1338,3611
8392,0.302939,4968,1505,3463
8393,0.276339,5135,1419,3716
8394,0.201545,5567,1122,4445
8395,0.253053,5323,1347,3976
8396,0.267479,5006,1339,3667
945,0.260039,5080,1321,3759
946,0.193392,5781,1118,4663
947,0.21846,5168,1129,4039
948,0.274213,5018,1376,3642
949,0.223687,5539,1239,4300
950,0.240942,5520,1330,4190
951,0.185817,5683,1056,4627
952,0.205606,5637,1159,4478
953,0.20381,5564,1134,4430
954,0.113023,6450,729,5721
955,0.299035,4976,1488,3488
956,0.310928,4850,1508,3342
957,0.263128,5332,1403,3929
958,0.246698,5375,1326,4049
959,0.258058,5212,1345,3867
960,0.264136,5164,1364,3800
8017,0.237525,5090,1209,3881
8018,0.269885,5054,1364,3690
8019,0.291724,5063,1477,3586
8020,0.271039,5276,1430,3846
8021,0.280787,5132,1441,3691
8022,0.0987837,6742,666,6076
8023,0.297855,4942,1472,3470
8024,0.280828,4882,1371,3511
8025,0.265848,4969,1321,3648
8026,0.141384,6111,864,5247
8027,0.267981,5325,1427,3898
8028,0.0595799,6999,417,6582
8029,0.172028,5720,984,4736
8030,0.299307,5192,1554,3638
8031,0.138835,6216,863,5353
8032,0.147054,6059,891,5168
8397,0.21365,5729,1224,4505
8398,0.28167,4981,1403,3578
8399,0.272656,5109,1393,3716
8400,0.249773,5501,1374,4127
145,0.165395,6161,1019,5142
146,0.17688,5891,1042,4849
147,0.157912,6149,971,5178
148,0.292603,4894,1432,3462
149,0.253333,5175,1311,3864
150,0.296814,4865,1444,3421
151,0.291691,5067,1478,3589
152,0.229749,5506,1265,4241
153,0.189504,5583,1058,4525
154,0.223722,5185,1160,4025
155,0.283323,4959,1405,3554
156,0.276466,5252,1452,3800
157,0.237792,5488,1305,4183
158,0.260214,5238,1363,3875
159,0.144953,6202,899,5303
160,0.172366,5761,993,4768
2801,0.287861,5190,1494,3696
2802,0.216422,5785,1252,4533
2803,0.170779,5674,969,4705
2804,0.167981,5834,980,4854
2805,0.258677,5215,1349,3866
2806,0.228255,5231,1194,4037
2807,0.236378,5102,1206,3896
2808,0.0955795,6696,640,6056
2809,0.166528,6017,1002,5015
2810,0.238502,5153,1229,3924
2811,0.156519,6159,964,5195
2812,0.239865,5328,1278,4050
2813,0.26508,4957,1314,3643
2814,0.293286,5094,1494,3600
2815,0.212664,5638,1199,4439
2816,0.245177,5184,1271,3913
3393,0.181637,6012,1092,4920
3394,0.173682,5844,1015,4829
3395,0.245456,5447,1337,4110
3396,0.173994,5937,1033,4904
3397,0.11917,6411,764,5647
3398,0.278371,5058,1408,3650
3399,0.234688,5633,1322,4311
3400,0.227176,5159,1172,3987
3401,0.287455,5006,1439,3567
3402,0.284964,4948,1410,3538
3403,0.294333,4923,1449,3474
3404,0.0612016,7124,436,6688
3405,0.18065,5912,1068,4844
3406,0.304472,4897,1491,3406
3407,0.301227,4890,1473,3417
3408,0.187542,5956,1117,4839
4001,0.209785,5682,1192,4490
4002,0.246371,5029,1239,3790
4003,0.19155,5633,1079,4554
4004,0.228126,5063,1155,3908
4005,0.29367,4992,1466,3526
4006,0.137026,6247,856,5391
4007,0.206158,5326,1098,4228
4008,0.256261,4991,1279,3712
4009,0.0986714,6699,661,6038
4010,0.182659,5732,1047,4685
4011,0.141266,6286,888,5398
4012,0.217044,5257,1141,4116
4013,0.218947,5563,1218,4345
4014,0.263894,5218,1377,3841
4015,0.287604,5066,1457,3609
4016,0.253889,5207,1322,3885
8737,0.168203,6076,1022,5054
8738,0.289723,4953,1435,3518
8739,0.266914,5129,1369,3760
8740,0.275337,5190,1429,3761
8745,0.182644,5946,1086,4860
8746,0.230154,5127,1180,3947
8747,0.231554,5489,1271,4218
8748,0.0584895,7044,412,6632
8081,0.239654,5437,1303,4134
8082,0.21875,5376,1176,4200
8083,0.280587,5043,1415,3628
