352969,1,94,94,0
352970,1,92,92,0
352971,1,98,98,0
352972,1,78,78,0
352973,1,94,94,0
352974,1,71,71,0
352975,1,106,106,0
352976,1,101,101,0
352977,1,89,89,0
352978,1,101,101,0
352979,1,92,92,0
352980,1,86,86,0
352981,1,106,106,0
352982,1,89,89,0
352983,1,105,105,0
352984,1,82,82,0
352985,1,96,96,0
352986,1,85,85,0
352987,1,102,102,0
352988,1,95,95,0
352989,1,97,97,0
352990,1,108,108,0
352991,1,88,88,0
352992,1,114,114,0
352993,1,118,118,0
352994,1,93,93,0
352995,1,99,99,0
352996,1,104,104,0
352997,1,120,120,0
352998,1,88,88,0
352999,1,74,74,0
353000,1,95,95,0
353001,1,85,85,0
353002,1,101,101,0
353003,1,96,96,0
353004,1,110,110,0
353005,1,104,104,0
353006,1,87,87,0
353007,1,103,103,0
353008,1,102,102,0
353009,1,99,99,0
353010,1,92,92,0
353011,1,124,124,0
353012,1,90,90,0
353013,1,114,114,0
353014,1,80,80,0
353015,1,98,98,0
353016,1,95,95,0
353017,1,92,92,0
353018,1,107,107,0
353019,1,91,91,0
353020,1,91,91,0
353021,1,99,99,0
353022,1,104,104,0
353023,1,94,94,0
353024,1,104,104,0
353025,1,100,100,0
353026,1,104,104,0
353027,1,104,104,0
353028,1,107,107,0
353029,1,81,81,0
353030,1,98,98,0
353031,1,103,103,0
353032,1,107,107,0
353033,1,81,81,0
353034,1,106,106,0
353993,1,77,77,0
353994,1,96,96,0
353995,1,109,109,0
353996,1,68,68,0
354009,1,93,93,0
354010,1,90,90,0
354011,1,112,112,0
354012,1,106,106,0
354097,1,110,110,0
354098,1,103,103,0
354099,1,86,86,0
354100,1,88,88,0
354889,1,108,108,0
354890,1,76,76,0
354891,1,113,113,0
354892,1,77,77,0
354925,1,107,107,0
354926,1,88,88,0
354927,1,100,100,0
354928,1,94,94,0
355021,1,123,123,0
355022,1,96,96,0
355023,1,106,106,0
355024,1,93,93,0
355621,1,103,103,0
355622,1,97,97,0
355623,1,88,88,0
355624,1,83,83,0
405047,1,113,113,0
405048,1,104,104,0
405133,1,107,107,0
405134,1,89,89,0
405135,1,91,91,0
405136,1,85,85,0
405165,1,96,96,0
405166,1,95,95,0
405167,1,88,88,0
405168,1,91,91,0
405173,1,89,89,0
405174,1,109,109,0
405175,1,94,94,0
405176,1,91,91,0
405177,1,85,85,0
405178,1,70,70,0
405179,1,90,90,0
405180,1,114,114,0
405183,1,96,96,0
405184,1,104,104,0
405185,1,83,83,0
405186,1,89,89,0
405187,1,75,75,0
405188,1,96,96,0
405193,1,99,99,0
405194,1,74,74,0
405195,1,104,104,0
405196,1,80,80,0
405205,1,88,88,0
405206,1,99,99,0
405207,1,82,82,0
405208,1,105,105,0
405213,1,86,86,0
405214,1,93,93,0
405215,1,105,105,0
405216,1,113,113,0
405597,1,115,115,0
405598,1,85,85,0
405599,1,88,88,0
405600,1,87,87,0
405601,1,91,91,0
405602,1,100,100,0
405603,1,93,93,0
405604,1,104,104,0
405801,1,82,82,0
405802,1,93,93,0
405803,1,95,95,0
405804,1,107,107,0
405940,1,104,104,0
405970,1,119,119,0
405971,1,85,85,0
406069,1,102,102,0
406070,1,88,88,0
406071,1,75,75,0
406072,1,108,108,0
406073,1,110,110,0
406074,1,97,97,0
406075,1,82,82,0
406076,1,107,107,0
406077,1,97,97,0
406078,1,91,91,0
406079,1,90,90,0
406080,1,92,92,0
406081,1,101,101,0
406082,1,69,69,0
406083,1,86,86,0
406084,1,102,102,0
406097,1,116,116,0
406098,1,84,84,0
406099,1,78,78,0
406100,1,73,73,0
406105,1,77,77,0
406106,1,101,101,0
406107,1,98,98,0
406109,1,114,114,0
354305,1,79,79,0
354306,1,102,102,0
354307,1,112,112,0
354308,1,104,104,0
354317,1,81,81,0
354318,1,106,106,0
354319,1,73,73,0
354320,1,105,105,0
354417,1,104,104,0
354418,1,80,80,0
354419,1,106,106,0
354420,1,114,114,0
354421,1,83,83,0
354422,1,107,107,0
354423,1,97,97,0
354424,1,99,99,0
354429,1,87,87,0
354430,1,90,90,0
354431,1,99,99,0
354432,1,102,102,0
354433,1,90,90,0
354434,1,89,89,0
354435,1,98,98,0
354436,1,97,97,0
354441,1,97,97,0
354442,1,87,87,0
354443,1,104,104,0
354444,1,85,85,0
354445,1,88,88,0
354446,1,82,82,0
354447,1,81,81,0
354448,1,79,79,0
354449,1,105,105,0
354450,1,113,113,0
354451,1,90,90,0
354452,1,104,104,0
354457,1,103,103,0
354458,1,76,76,0
354459,1,119,119,0
354460,1,91,91,0
354461,1,109,109,0
354462,1,86,86,0
354463,1,122,122,0
354464,1,103,103,0
354465,1,89,89,0
354466,1,74,74,0
354467,1,107,107,0
354468,1,100,100,0
354833,1,85,85,0
354834,1,99,99,0
354835,1,115,115,0
354836,1,92,92,0
354837,1,80,80,0
354838,1,89,89,0
354839,1,83,83,0
354840,1,113,113,0
354845,1,79,79,0
354846,1,78,78,0
354847,1,103,103,0
354848,1,96,96,0
354853,1,98,98,0
354854,1,104,104,0
354855,1,122,122,0
354856,1,114,114,0
354857,1,102,102,0
354858,1,129,129,0
354859,1,88,88,0
354860,1,90,90,0
354861,1,108,108,0
354862,1,115,115,0
354863,1,85,85,0
354864,1,113,113,0
354873,1,104,104,0
354874,1,82,82,0
354875,1,95,95,0
354876,1,105,105,0
354885,1,89,89,0
354886,1,103,103,0
354887,1,95,95,0
354888,1,103,103,0
354893,1,90,90,0
354894,1,89,89,0
354895,1,107,107,0
354896,1,122,122,0
354901,1,100,100,0
354902,1,115,115,0
354903,1,103,103,0
354904,1,88,88,0
354905,1,95,95,0
354906,1,64,64,0
354907,1,80,80,0
354908,1,87,87,0
355005,1,98,98,0
355006,1,109,109,0
357976,1,93,93,0
357977,1,99,99,0
357978,1,68,68,0
357979,1,105,105,0
357980,1,85,85,0
357981,1,84,84,0
357982,1,93,93,0
357983,1,99,99,0
357984,1,102,102,0
357985,1,82,82,0
357986,1,87,87,0
357987,1,106,106,0
357988,1,91,91,0
357989,1,87,87,0
357990,1,88,88,0
357991,1,78,78,0
357992,1,74,74,0
357993,1,85,85,0
357994,1,94,94,0
357995,1,87,87,0
357996,1,102,102,0
357997,1,94,94,0
357998,1,106,106,0
357999,1,91,91,0
358000,1,91,91,0
358001,1,104,104,0
358002,1,83,83,0
358003,1,89,89,0
358004,1,87,87,0
358005,1,111,111,0
358006,1,94,94,0
358007,1,81,81,0
358008,1,99,99,0
358009,1,116,116,0
358010,1,90,90,0
358011,1,109,109,0
358012,1,108,108,0
358013,1,115,115,0
358014,1,97,97,0
358015,1,104,104,0
358016,1,110,110,0
358017,1,99,99,0
358018,1,90,90,0
358019,1,90,90,0
358020,1,90,90,0
358021,1,108,108,0
358022,1,111,111,0
358023,1,88,88,0
358024,1,78,78,0
358025,1,101,101,0
358026,1,97,97,0
358027,1,86,86,0
358028,1,88,88,0
358033,1,87,87,0
358034,1,93,93,0
358035,1,89,89,0
358036,1,80,80,0
358037,1,113,113,0
358038,1,81,81,0
358039,1,92,92,0
358040,1,75,75,0
358041,1,100,100,0
358042,1,95,95,0
358043,1,107,107,0
358044,1,83,83,0
358045,1,91,91,0
358046,1,94,94,0
358047,1,97,97,0
358048,1,88,88,0
358049,1,87,87,0
358050,1,111,111,0
358051,1,63,63,0
358052,1,97,97,0
358053,1,94,94,0
358054,1,85,85,0
358055,1,100,100,0
358056,1,99,99,0
358057,1,99,99,0
358058,1,112,112,0
358059,1,103,103,0
358060,1,105,105,0
358061,1,93,93,0
358062,1,98,98,0
358063,1,85,85,0
358064,1,102,102,0
358065,1,104,104,0
358066,1,92,92,0
358067,1,104,104,0
358068,1,107,107,0
358069,1,102,102,0
358070,1,96,96,0
358071,1,93,93,0
358072,1,96,96,0
358073,1,128,128,0
358074,1,111,111,0
358075,1,88,88,0
358076,1,95,95,0
358077,1,120,120,0
358078,1,108,108,0
358079,1,92,92,0
358080,1,100,100,0
358081,1,90,90,0
358082,1,99,99,0
358083,1,91,91,0
358084,1,91,91,0
358085,1,85,85,0
358086,1,99,99,0
358087,1,73,73,0
358088,1,93,93,0
358089,1,98,98,0
358090,1,89,89,0
358091,1,95,95,0
358092,1,101,101,0
358097,1,93,93,0
358098,1,86,86,0
358099,1,84,84,0
358100,1,76,76,0
358101,1,96,96,0
358102,1,94,94,0
358103,1,90,90,0
358104,1,104,104,0
358105,1,100,100,0
358106,1,88,88,0
358107,1,90,90,0
358108,1,86,86,0
358109,1,84,84,0
358110,1,81,81,0
358111,1,106,106,0
358112,1,93,93,0
358113,1,100,100,0
358114,1,101,101,0
358115,1,84,84,0
358116,1,71,71,0
358117,1,90,90,0
358118,1,106,106,0
358120,1,114,114,0
358119,1,92,92,0
358400,1,93,93,0
358401,1,94,94,0
358402,1,80,80,0
358403,1,115,115,0
358404,1,109,109,0
358409,1,109,109,0
358410,1,106,106,0
358411,1,82,82,0
358412,1,92,92,0
358413,1,110,110,0
358414,1,79,79,0
358415,1,86,86,0
358416,1,88,88,0
358421,1,116,116,0
358422,1,83,83,0
358423,1,81,81,0
358424,1,91,91,0
358425,1,95,95,0
358426,1,86,86,0
358427,1,96,96,0
358428,1,108,108,0
358433,1,98,98,0
358434,1,101,101,0
358435,1,85,85,0
358436,1,119,119,0
358441,1,103,103,0
358442,1,88,88,0
358443,1,93,93,0
358444,1,86,86,0
358445,1,91,91,0
358446,1,110,110,0
358447,1,95,95,0
358448,1,86,86,0
358453,1,95,95,0
358454,1,102,102,0
358455,1,75,75,0
358456,1,87,87,0
358465,1,97,97,0
358466,1,94,94,0
358467,1,94,94,0
358468,1,92,92,0
358469,1,98,98,0
358470,1,109,109,0
358471,1,99,99,0
358472,1,113,113,0
358473,1,86,86,0
358474,1,79,79,0
358475,1,89,89,0
358476,1,115,115,0
358501,1,85,85,0
358502,1,84,84,0
358503,1,116,116,0
358504,1,90,90,0
358505,1,96,96,0
358506,1,94,94,0
358507,1,111,111,0
358508,1,90,90,0
358509,1,73,73,0
358510,1,106,106,0
358511,1,86,86,0
358512,1,99,99,0
358525,1,96,96,0
358526,1,91,91,0
358527,1,72,72,0
358528,1,74,74,0
358529,1,91,91,0
358530,1,110,110,0
358531,1,84,84,0
358532,1,91,91,0
358533,1,90,90,0
358534,1,121,121,0
358535,1,64,64,0
358536,1,97,97,0
358557,1,94,94,0
358558,1,103,103,0
358559,1,108,108,0
358560,1,91,91,0
358565,1,110,110,0
358566,1,85,85,0
358567,1,99,99,0
358568,1,80,80,0
358577,1,72,72,0
358578,1,117,117,0
358579,1,86,86,0
358580,1,95,95,0
358585,1,102,102,0
358586,1,83,83,0
358587,1,96,96,0
358588,1,72,72,0
358589,1,86,86,0
358590,1,93,93,0
358591,1,100,100,0
358592,1,97,97,0
358593,1,106,106,0
358594,1,105,105,0
358595,1,83,83,0
358596,1,93,93,0
358601,1,89,89,0
358602,1,103,103,0
358603,1,73,73,0
358604,1,99,99,0
358605,1,91,91,0
358606,1,75,75,0
358607,1,87,87,0
358608,1,89,89,0
358629,1,93,93,0
358630,1,89,89,0
358632,1,89,89,0
358649,1,99,99,0
358650,1,97,97,0
358925,1,92,92,0
358926,1,78,78,0
358927,1,84,84,0
358928,1,93,93,0
359061,1,93,93,0
359062,1,90,90,0
359064,1,86,86,0
358245,1,103,103,0
358246,1,110,110,0
358247,1,83,83,0
358248,1,81,81,0
358265,1,97,97,0
358266,1,96,96,0
358267,1,76,76,0
358268,1,95,95,0
358273,1,114,114,0
358274,1,94,94,0
358275,1,94,94,0
358276,1,71,71,0
358301,1,99,99,0
358302,1,97,97,0
358303,1,101,101,0
358304,1,82,82,0
358321,1,120,120,0
358322,1,91,91,0
358323,1,94,94,0
358324,1,110,110,0
358631,1,96,96,0
358651,1,92,92,0
358652,1,92,92,0
358825,1,84,84,0
358826,1,84,84,0
358827,1,93,93,0
358828,1,78,78,0
358495,1,85,85,0
358645,1,106,106,0
358646,1,86,86,0
358647,1,86,86,0
358648,1,84,84,0
358653,1,90,90,0
358654,1,93,93,0
358655,1,96,96,0
358656,1,92,92,0
358657,1,112,112,0
358658,1,89,89,0
358659,1,108,108,0
358660,1,82,82,0
358665,1,107,107,0
358666,1,90,90,0
358667,1,74,74,0
358668,1,86,86,0
358673,1,97,97,0
358674,1,88,88,0
358675,1,90,90,0
358676,1,98,98,0
358677,1,81,81,0
358678,1,118,118,0
358679,1,85,85,0
358680,1,98,98,0
358681,1,102,102,0
358682,1,100,100,0
358683,1,76,76,0
358684,1,92,92,0
358685,1,118,118,0
358686,1,92,92,0
358687,1,80,80,0
358688,1,94,94,0
358689,1,102,102,0
358690,1,97,97,0
358691,1,87,87,0
358692,1,94,94,0
358693,1,106,106,0
358694,1,91,91,0
358695,1,91,91,0
358696,1,95,95,0
358701,1,97,97,0
358702,1,92,92,0
358703,1,93,93,0
358704,1,94,94,0
358709,1,96,96,0
358710,1,77,77,0
358711,1,87,87,0
358712,1,70,70,0
358713,1,109,109,0
358714,1,89,89,0
358715,1,103,103,0
358716,1,102,102,0
358717,1,93,93,0
358718,1,101,101,0
358719,1,85,85,0
358720,1,121,121,0
358721,1,101,101,0
358722,1,111,111,0
358723,1,84,84,0
358724,1,104,104,0
358729,1,103,103,0
358730,1,93,93,0
358731,1,95,95,0
358732,1,80,80,0
358741,1,88,88,0
358742,1,114,114,0
358743,1,78,78,0
358744,1,100,100,0
358745,1,99,99,0
358746,1,93,93,0
358747,1,116,116,0
358748,1,84,84,0
358749,1,91,91,0
358750,1,102,102,0
358751,1,92,92,0
358752,1,114,114,0
358773,1,103,103,0
358774,1,107,107,0
358775,1,113,113,0
358776,1,86,86,0
358777,1,92,92,0
358778,1,96,96,0
358779,1,85,85,0
358780,1,119,119,0
358781,1,93,93,0
358782,1,87,87,0
358783,1,93,93,0
358784,1,107,107,0
358789,1,99,99,0
358790,1,91,91,0
358791,1,88,88,0
358792,1,92,92,0
358793,1,95,95,0
358794,1,80,80,0
358795,1,88,88,0
358796,1,74,74,0
358797,1,98,98,0
358798,1,79,79,0
358799,1,80,80,0
358800,1,107,107,0
358805,1,86,86,0
358806,1,111,111,0
358807,1,99,99,0
358808,1,80,80,0
358809,1,86,86,0
358810,1,91,91,0
358811,1,86,86,0
358812,1,108,108,0
358813,1,89,89,0
358814,1,88,88,0
358816,1,107,107,0
358821,1,89,89,0
358822,1,89,89,0
358823,1,93,93,0
358824,1,104,104,0
358829,1,95,95,0
358830,1,79,79,0
358831,1,99,99,0
358832,1,79,79,0
358833,1,88,88,0
358834,1,95,95,0
358835,1,94,94,0
358836,1,85,85,0
358837,1,79,79,0
358838,1,101,101,0
358839,1,99,99,0
358843,1,82,82,0
358849,1,94,94,0
358850,1,106,106,0
358851,1,95,95,0
358852,1,88,88,0
358896,1,95,95,0
358897,1,97,97,0
358898,1,91,91,0
358899,1,103,103,0
358900,1,86,86,0
358905,1,82,82,0
358906,1,90,90,0
358909,1,101,101,0
358912,1,104,104,0
358913,1,95,95,0
358914,1,97,97,0
358915,1,90,90,0
358916,1,105,105,0
359229,1,97,97,0
359230,1,91,91,0
359231,1,100,100,0
359232,1,75,75,0
359333,1,102,102,0
359336,1,83,83,0
359341,1,88,88,0
359342,1,99,99,0
359343,1,104,104,0
359344,1,110,110,0
359429,1,111,111,0
359430,1,91,91,0
359431,1,83,83,0
359432,1,84,84,0
359457,1,86,86,0
359458,1,96,96,0
359073,1,96,96,0
359074,1,100,100,0
359075,1,82,82,0
359076,1,77,77,0
359201,1,93,93,0
359202,1,79,79,0
359245,1,67,67,0
359246,1,76,76,0
359269,1,89,89,0
359270,1,75,75,0
359271,1,113,113,0
359272,1,75,75,0
359565,1,110,110,0
359567,1,91,91,0
359568,1,82,82,0
195815,1,104,104,0
195816,1,110,110,0
195817,1,89,89,0
195818,1,88,88,0
195819,1,100,100,0
195820,1,80,80,0
195821,1,106,106,0
195822,1,101,101,0
195823,1,84,84,0
195824,1,89,89,0
195833,1,100,100,0
195834,1,99,99,0
195835,1,120,120,0
195836,1,106,106,0
195837,1,90,90,0
195838,1,113,113,0
195839,1,114,114,0
195840,1,93,93,0
195841,1,92,92,0
195842,1,85,85,0
195843,1,76,76,0
195844,1,104,104,0
195845,1,86,86,0
195846,1,86,86,0
195847,1,80,80,0
195848,1,75,75,0
195853,1,100,100,0
195854,1,73,73,0
195855,1,106,106,0
195856,1,136,136,0
195857,1,102,102,0
195858,1,110,110,0
195859,1,82,82,0
195860,1,100,100,0
195865,1,107,107,0
195866,1,111,111,0
195867,1,101,101,0
195868,1,104,104,0
195881,1,96,96,0
195882,1,90,90,0
195883,1,87,87,0
195884,1,114,114,0
195885,1,98,98,0
195886,1,87,87,0
195887,1,100,100,0
195888,1,90,90,0
195889,1,84,84,0
195890,1,95,95,0
195891,1,92,92,0
195892,1,115,115,0
195893,1,86,86,0
195894,1,98,98,0
195895,1,99,99,0
195896,1,76,76,0
195901,1,95,95,0
195902,1,108,108,0
195903,1,86,86,0
195904,1,107,107,0
195941,1,71,71,0
195942,1,93,93,0
195943,1,111,111,0
195944,1,121,121,0
195945,1,114,114,0
195946,1,87,87,0
195947,1,97,97,0
195948,1,97,97,0
195953,1,85,85,0
195954,1,76,76,0
195955,1,107,107,0
195956,1,88,88,0
196025,1,106,106,0
196026,1,126,126,0
196027,1,101,101,0
196028,1,97,97,0
196073,1,102,102,0
196074,1,92,92,0
196075,1,88,88,0
196076,1,89,89,0
196525,1,85,85,0
196526,1,87,87,0
196527,1,106,106,0
196528,1,93,93,0
196553,1,114,114,0
196554,1,88,88,0
196555,1,112,112,0
196556,1,98,98,0
196557,1,84,84,0
196558,1,91,91,0
196559,1,102,102,0
196560,1,109,109,0
196581,1,114,114,0
196582,1,88,88,0
196583,1,88,88,0
196584,1,100,100,0
196585,1,97,97,0
196586,1,111,111,0
196587,1,99,99,0
196588,1,117,117,0
196589,1,78,78,0
196590,1,95,95,0
196591,1,91,91,0
196592,1,102,102,0
196597,1,82,82,0
196598,1,89,89,0
196599,1,89,89,0
196600,1,114,114,0
196601,1,82,82,0
196602,1,96,96,0
196603,1,118,118,0
196604,1,101,101,0
197316,1,84,84,0
197337,1,100,100,0
197338,1,96,96,0
197339,1,102,102,0
197340,1,84,84,0
197373,1,97,97,0
197374,1,81,81,0
197375,1,80,80,0
197376,1,108,108,0
197397,1,98,98,0
197398,1,84,84,0
197399,1,91,91,0
197400,1,102,102,0
197525,1,95,95,0
197526,1,112,112,0
197527,1,79,79,0
197528,1,96,96,0
197681,1,80,80,0
197682,1,91,91,0
197683,1,79,79,0
197684,1,109,109,0
197845,1,75,75,0
197846,1,81,81,0
197847,1,70,70,0
197848,1,95,95,0
197849,1,91,91,0
197850,1,96,96,0
197851,1,84,84,0
197852,1,97,97,0
197857,1,94,94,0
197858,1,88,88,0
197859,1,87,87,0
197860,1,95,95,0
197873,1,84,84,0
197874,1,90,90,0
197875,1,98,98,0
197876,1,100,100,0
197925,1,105,105,0
197926,1,106,106,0
197927,1,102,102,0
197928,1,99,99,0
197965,1,83,83,0
197966,1,94,94,0
197967,1,85,85,0
197968,1,83,83,0
198045,1,96,96,0
198046,1,88,88,0
198047,1,96,96,0
198048,1,93,93,0
198273,1,104,104,0
198274,1,113,113,0
198275,1,102,102,0
198276,1,97,97,0
198277,1,81,81,0
198278,1,104,104,0
198279,1,89,89,0
198280,1,82,82,0
198297,1,92,92,0
198298,1,83,83,0
198299,1,94,94,0
198300,1,73,73,0
198333,1,97,97,0
198334,1,102,102,0
198335,1,87,87,0
198336,1,96,96,0
198457,1,107,107,0
198458,1,86,86,0
198459,1,86,86,0
198460,1,107,107,0
198817,1,79,79,0
198818,1,95,95,0
198819,1,79,79,0
198820,1,111,111,0
200241,1,83,83,0
200242,1,92,92,0
200243,1,95,95,0
200244,1,100,100,0
203445,1,79,79,0
203446,1,100,100,0
203447,1,107,107,0
203448,1,63,63,0
198165,1,101,101,0
198166,1,90,90,0
198167,1,77,77,0
198797,1,72,72,0
198798,1,86,86,0
198799,1,107,107,0
198800,1,90,90,0
198801,1,100,100,0
198802,1,97,97,0
198803,1,83,83,0
198804,1,87,87,0
200021,1,93,93,0
200022,1,93,93,0
200023,1,99,99,0
200024,1,102,102,0
200417,1,102,102,0
200418,1,103,103,0
200419,1,104,104,0
200420,1,68,68,0
200609,1,97,97,0
200610,1,76,76,0
200611,1,80,80,0
200612,1,102,102,0
202532,1,85,85,0
202769,1,93,93,0
202770,1,111,111,0
202771,1,88,88,0
202772,1,103,103,0
203033,1,73,73,0
203034,1,90,90,0
203035,1,81,81,0
203036,1,104,104,0
203037,1,100,100,0
203038,1,103,103,0
203039,1,112,112,0
203040,1,96,96,0
203041,1,82,82,0
203042,1,101,101,0
203043,1,74,74,0
203044,1,101,101,0
203045,1,84,84,0
203046,1,92,92,0
203047,1,98,98,0
203048,1,100,100,0
203049,1,121,121,0
203050,1,90,90,0
203051,1,95,95,0
203052,1,90,90,0
203053,1,81,81,0
203054,1,104,104,0
203055,1,85,85,0
203056,1,77,77,0
203057,1,110,110,0
203058,1,82,82,0
203059,1,76,76,0
203060,1,90,90,0
203061,1,75,75,0
203089,1,111,111,0
203137,1,104,104,0
203138,1,86,86,0
203139,1,116,116,0
203140,1,86,86,0
203156,1,87,87,0
203180,1,110,110,0
202549,1,97,97,0
202550,1,84,84,0
202551,1,83,83,0
202552,1,80,80,0
202573,1,83,83,0
202574,1,92,92,0
202576,1,85,85,0
202625,1,92,92,0
202626,1,88,88,0
202627,1,105,105,0
202628,1,101,101,0
202637,1,100,100,0
202638,1,81,81,0
202639,1,101,101,0
202640,1,112,112,0
202715,1,83,83,0
203062,1,88,88,0
203063,1,107,107,0
203064,1,87,87,0
203065,1,88,88,0
203066,1,94,94,0
203067,1,73,73,0
203068,1,95,95,0
203069,1,100,100,0
203070,1,93,93,0
203071,1,88,88,0
203072,1,95,95,0
203073,1,82,82,0
203074,1,90,90,0
203075,1,100,100,0
203076,1,97,97,0
203077,1,79,79,0
203078,1,90,90,0
203079,1,87,87,0
203080,1,112,112,0
203081,1,76,76,0
203082,1,105,105,0
203083,1,95,95,0
203084,1,98,98,0
203087,1,83,83,0
203090,1,95,95,0
203091,1,87,87,0
203092,1,84,84,0
203093,1,104,104,0
203094,1,118,118,0
203095,1,105,105,0
203096,1,96,96,0
203097,1,99,99,0
203098,1,96,96,0
203099,1,91,91,0
203100,1,106,106,0
203101,1,105,105,0
203102,1,102,102,0
203103,1,99,99,0
203104,1,105,105,0
203105,1,97,97,0
203106,1,96,96,0
203107,1,88,88,0
203108,1,88,88,0
203117,1,92,92,0
203118,1,93,93,0
203119,1,89,89,0
203120,1,103,103,0
203121,1,91,91,0
203122,1,93,93,0
203123,1,102,102,0
203124,1,90,90,0
203129,1,89,89,0
203130,1,82,82,0
203131,1,91,91,0
203132,1,89,89,0
203133,1,87,87,0
203134,1,67,67,0
203135,1,86,86,0
203136,1,94,94,0
203141,1,114,114,0
203142,1,115,115,0
203143,1,93,93,0
203144,1,78,78,0
203149,1,97,97,0
203150,1,96,96,0
203151,1,98,98,0
203153,1,90,90,0
203154,1,119,119,0
203155,1,82,82,0
203161,1,87,87,0
203162,1,82,82,0
203163,1,93,93,0
203164,1,89,89,0
203165,1,94,94,0
203166,1,78,78,0
203167,1,115,115,0
203168,1,81,81,0
203297,1,117,117,0
203298,1,94,94,0
203299,1,107,107,0
203300,1,98,98,0
203301,1,95,95,0
203302,1,100,100,0
203303,1,90,90,0
203304,1,89,89,0
203305,1,89,89,0
203306,1,123,123,0
203307,1,90,90,0
203308,1,96,96,0
203365,1,85,85,0
203366,1,102,102,0
203367,1,118,118,0
203368,1,100,100,0
203373,1,91,91,0
203374,1,84,84,0
203375,1,69,69,0
203376,1,85,85,0
203385,1,111,111,0
203386,1,115,115,0
203387,1,79,79,0
203388,1,102,102,0
203501,1,93,93,0
203502,1,80,80,0
203503,1,93,93,0
203504,1,98,98,0
203509,1,88,88,0
203510,1,79,79,0
203511,1,81,81,0
203512,1,103,103,0
203541,1,87,87,0
203542,1,118,118,0
203543,1,90,90,0
203544,1,89,89,0
203545,1,83,83,0
203546,1,81,81,0
203547,1,98,98,0
203548,1,101,101,0
203549,1,93,93,0
203550,1,89,89,0
203551,1,93,93,0
203552,1,93,93,0
203553,1,117,117,0
203554,1,81,81,0
203555,1,90,90,0
203556,1,85,85,0
203561,1,96,96,0
203562,1,106,106,0
203563,1,82,82,0
203564,1,104,104,0
203565,1,91,91,0
203566,1,94,94,0
203567,1,94,94,0
203568,1,111,111,0
203577,1,89,89,0
203578,1,98,98,0
203580,1,89,89,0
203601,1,106,106,0
203602,1,102,102,0
203603,1,104,104,0
203604,1,92,92,0
203606,1,96,96,0
203607,1,104,104,0
203608,1,100,100,0
203609,1,102,102,0
203610,1,74,74,0
203611,1,97,97,0
203612,1,94,94,0
203613,1,98,98,0
203614,1,113,113,0
203615,1,96,96,0
203616,1,85,85,0
203617,1,95,95,0
203618,1,94,94,0
203619,1,89,89,0
203620,1,82,82,0
203621,1,84,84,0
203622,1,99,99,0
203623,1,101,101,0
203624,1,99,99,0
203625,1,94,94,0
203626,1,109,109,0
203627,1,87,87,0
203628,1,78,78,0
203633,1,91,91,0
203634,1,96,96,0
203635,1,91,91,0
203636,1,84,84,0
203637,1,81,81,0
203638,1,114,114,0
203639,1,99,99,0
203640,1,87,87,0
203645,1,101,101,0
203646,1,112,112,0
203647,1,80,80,0
203648,1,81,81,0
203649,1,93,93,0
203650,1,115,115,0
203651,1,85,85,0
203652,1,99,99,0
203653,1,125,125,0
203654,1,112,112,0
203655,1,94,94,0
203703,1,98,98,0
203191,1,96,96,0
203193,1,84,84,0
203194,1,89,89,0
203195,1,101,101,0
203196,1,106,106,0
203197,1,83,83,0
203198,1,93,93,0
203199,1,108,108,0
203200,1,86,86,0
203209,1,126,126,0
203210,1,103,103,0
203211,1,100,100,0
203212,1,103,103,0
203217,1,100,100,0
203218,1,101,101,0
203219,1,86,86,0
203220,1,94,94,0
203221,1,80,80,0
203222,1,87,87,0
203223,1,89,89,0
203224,1,103,103,0
203656,1,101,101,0
203657,1,89,89,0
203658,1,78,78,0
203659,1,95,95,0
203660,1,102,102,0
203669,1,89,89,0
203670,1,102,102,0
203671,1,78,78,0
203672,1,108,108,0
203673,1,76,76,0
203674,1,110,110,0
203675,1,103,103,0
203676,1,86,86,0
203677,1,97,97,0
203678,1,88,88,0
203679,1,96,96,0
203680,1,99,99,0
203681,1,80,80,0
203682,1,111,111,0
203683,1,81,81,0
203684,1,101,101,0
203685,1,112,112,0
203686,1,87,87,0
203687,1,69,69,0
203688,1,88,88,0
203689,1,78,78,0
203690,1,84,84,0
203691,1,105,105,0
203692,1,85,85,0
203693,1,113,113,0
203694,1,82,82,0
203695,1,100,100,0
203696,1,83,83,0
203697,1,103,103,0
203698,1,91,91,0
203699,1,102,102,0
203700,1,96,96,0
203701,1,113,113,0
203702,1,84,84,0
203704,1,106,106,0
203709,1,93,93,0
203710,1,97,97,0
203711,1,93,93,0
203712,1,90,90,0
203717,1,119,119,0
203718,1,93,93,0
203719,1,102,102,0
203720,1,101,101,0
203721,1,89,89,0
203722,1,109,109,0
203723,1,103,103,0
203724,1,112,112,0
203725,1,79,79,0
203726,1,87,87,0
203727,1,91,91,0
203728,1,93,93,0
203729,1,122,122,0
203730,1,93,93,0
203731,1,83,83,0
203732,1,85,85,0
203733,1,90,90,0
203734,1,101,101,0
203735,1,92,92,0
203736,1,100,100,0
203737,1,94,94,0
203738,1,100,100,0
203739,1,100,100,0
203740,1,103,103,0
203761,1,83,83,0
203762,1,84,84,0
203763,1,102,102,0
203764,1,110,110,0
203765,1,114,114,0
203766,1,124,124,0
203767,1,93,93,0
203768,1,92,92,0
203769,1,71,71,0
