5328,0.22813,5887,1343,4544
5310,0.132806,7078,940,6138
5321,0.124376,7212,897,6315
5322,0.269667,5733,1546,4187
5353,0.115655,7263,840,6423
5315,0.253117,5855,1482,4373
5316,0.280913,5564,1563,4001
5343,0.287399,5936,1706,4230
5318,0.192479,6302,1213,5089
5325,0.316543,5519,1747,3772
5326,0.21327,6330,1350,4980
5341,0.0567879,7889,448,7441
5342,0.257707,6131,1580,4551
5349,0.215584,6109,1317,4792
5350,0.223911,6315,1414,4901
5357,0.14115,7113,1004,6109
5358,0.106224,7230,768,6462
5344,0.31776,5608,1782,3826
5373,0.256811,5763,1480,4283
5374,0.255844,6160,1576,4584
5354,0.249427,5673,1415,4258
5401,0.255643,5848,1495,4353
5402,0.206034,6397,1318,5079
5425,0.2085,6000,1251,4749
5355,0.214708,5915,1270,4645
5356,0.257283,5904,1519,4385
5369,0.207932,6228,1295,4933
5370,0.15991,6635,1061,5574
8960,0.256273,6177,1583,4594
8999,0.275447,5983,1648,4335
9000,0.241779,5960,1441,4519
9005,0.248638,6057,1506,4551
9006,0.167888,6689,1123,5566
9015,0.219871,6049,1330,4719
9016,0.27468,5774,1586,4188
9133,0.266055,5995,1595,4400
9134,0.149792,6963,1043,5920
9135,0.234648,6009,1410,4599
9136,0.192326,6203,1193,5010
9137,0.280398,5831,1635,4196
9138,0.23305,5767,1344,4423
9145,0.2294,5898,1353,4545
9146,0.251255,5576,1401,4175
9147,0.252284,6021,1519,4502
9148,0.0625633,7896,494,7402
9151,0.204981,6264,1284,4980
9152,0.057685,7853,453,7400
9153,0.108447,7257,787,6470
9154,0.287249,5584,1604,3980
9157,0.281037,5864,1648,4216
9158,0.263302,5845,1539,4306
9159,0.308871,5614,1734,3880
9160,0.306249,5649,1730,3919
9163,0.186446,6522,1216,5306
9164,0.157349,6851,1078,5773
9169,0.257215,5579,1435,4144
9170,0.218755,6281,1374,4907
9173,0.139768,6983,976,6007
9174,0.282482,5657,1598,4059
9177,0.190877,6182,1180,5002
9178,0.10692,7211,771,6440
9181,0.273775,5899,1615,4284
9182,0.292276,5878,1718,4160
9193,0.2115,5948,1258,4690
9194,0.0905651,7663,694,6969
9199,0.24159,6213,1501,4712
9200,0.1788,6868,1228,5640
9259,0.164575,6854,1128,5726
9260,0.2935,5615,1648,3967
9283,0.214388,6269,1344,4925
9284,0.217239,6288,1366,4922
9303,0.205261,6158,1264,4894
9304,0.226944,6213,1410,4803
9311,0.0854871,7545,645,6900
9312,0.266256,5675,1511,4164
3637,0.129324,7083,916,6167
3638,0.27358,5757,1575,4182
3755,0.238222,6007,1431,4576
3756,0.256045,5831,1493,4338
3797,0.223245,5868,1310,4558
3798,0.1995,6396,1276,5120
3851,0.157295,6669,1049,5620
3852,0.192985,6358,1227,5131
3857,0.212571,6332,1346,4986
3858,0.181472,6574,1193,5381
3875,0.310071,5660,1755,3905
3876,0.137637,7033,968,6065
3927,0.194444,6336,1232,5104
3928,0.0868523,7507,652,6855
3993,0.266192,5759,1533,4226
3994,0.0901498,7543,680,6863
5157,0.23996,6051,1452,4599
8439,0.173207,6651,1152,5499
8440,0.141936,7137,1013,6124
8571,0.298948,5797,1733,4064
8572,0.297958,5682,1693,3989
8665,0.286367,5692,1630,4062
8666,0.219578,6262,1375,4887
8671,0.206433,6249,1290,4959
8672,0.236833,5886,1394,4492
8765,0.242924,6006,1459,4547
8766,0.219697,6336,1392,4944
8771,0.277087,5630,1560,4070
8772,0.0878062,7471,656,6815
8787,0.13485,7119,960,6159
8788,0.247514,6234,1543,4691
8809,0.220462,6314,1392,4922
8810,0.105429,7294,769,6525
8875,0.265089,5832,1546,4286
8876,0.187835,6527,1226,5301
8877,0.191493,6512,1247,5265
8878,0.265922,5637,1499,4138
9001,0.0667,7991,533,7458
9002,0.229891,5955,1369,4586
9007,0.127702,7032,898,6134
9008,0.246888,5784,1428,4356
9017,0.132612,7028,932,6096
9018,0.191793,6580,1262,5318
9019,0.147223,6806,1002,5804
9020,0.200756,6346,1274,5072
9029,0.112538,7322,824,6498
9030,0.285051,5813,1657,4156
9031,0.209306,6340,1327,5013
9032,0.216028,6189,1337,4852
9041,0.0924626,7549,698,6851
9042,0.249101,5564,1386,4178
9043,0.161804,6718,1087,5631
9044,0.210936,6291,1327,4964
9057,0.155198,6830,1060,5770
9079,0.231749,6123,1419,4704
9080,0.181171,6320,1145,5175
9087,0.214811,6522,1401,5121
9088,0.111158,7170,797,6373
2547,0.192656,6182,1191,4991
2548,0.262742,5690,1495,4195
2553,0.169159,6887,1165,5722
2554,0.174711,6651,1162,5489
2579,0.152545,6857,1046,5811
2580,0.240368,5658,1360,4298
2605,0.156451,6852,1072,5780
2606,0.22624,6029,1364,4665
2607,0.237701,6159,1464,4695
2608,0.0572962,8011,459,7552
2611,0.288231,5846,1685,4161
2612,0.247195,6060,1498,4562
2623,0.316456,5530,1750,3780
2624,0.275703,5622,1550,4072
2625,0.239293,5884,1408,4476
2626,0.16951,6507,1103,5404
2693,0.256674,5731,1471,4260
2694,0.117015,7358,861,6497
2699,0.244867,5844,1431,4413
2700,0.141589,6985,989,5996
2707,0.204757,6012,1231,4781
2708,0.234704,6276,1473,4803
2727,0.247463,5815,1439,4376
2728,0.122785,7110,873,6237
2731,0.253533,5802,1471,4331
2732,0.245934,5534,1361,4173
2735,0.241525,6401,1546,4855
2736,0.146563,6823,1000,5823
2737,0.188688,6206,1171,5035
2738,0.248118,5445,1351,4094
2857,0.12614,7016,885,6131
2858,0.280633,5623,1578,4045
2859,0.255189,6070,1549,4521
2860,0.0766671,7513,576,6937
2881,0.245617,5875,1443,4432
2886,0.149041,6884,1026,5858
2887,0.175278,6561,1150,5411
2888,0.195816,6501,1273,5228
2893,0.140371,6953,976,5977
2894,0.159664,6902,1102,5800
6708,0.260363,5669,1476,4193
6713,0.184268,6458,1190,5268
6714,0.249499,5992,1495,4497
6757,0.251199,6047,1519,4528
7009,0.27139,5575,1513,4062
7010,0.169846,6553,1113,5440
7011,0.0951883,7648,728,6920
7012,0.135694,7060,958,6102
7013,0.309329,5499,1701,3798
7024,0.245273,5765,1414,4351
7033,0.22654,5893,1335,4558
7034,0.187235,6596,1235,5361
7043,0.211346,6099,1289,4810
7070,0.241968,6038,1461,4577
7095,0.227371,6474,1472,5002
7096,0.162202,6831,1108,5723
7097,0.228158,5803,1324,4479
7119,0.123751,7305,904,6401
7120,0.240572,5940,1429,4511
7131,0.290959,5774,1680,4094
7132,0.181279,6410,1162,5248
9201,0.242079,6060,1467,4593
9202,0.263419,6036,1590,4446
9205,0.274754,5696,1565,4131
9206,0.253184,5810,1471,4339
9215,0.279278,5926,1655,4271
9216,0.237127,5904,1400,4504
9357,0.245984,5976,1470,4506
9358,0.200781,6659,1337,5322
9359,0.278554,5726,1595,4131
9360,0.2384,6099,1454,4645
9365,0.333694,5541,1849,3692
9366,0.120621,7279,878,6401
9375,0.224987,5907,1329,4578
9376,0.324114,5532,1793,3739
9383,0.284455,5558,1581,3977
9384,0.257543,5634,1451,4183
9425,0.304176,5556,1690,3866
9426,0.258602,5580,1443,4137
9431,0.122593,6958,853,6105
9432,0.240333,6129,1473,4656
9453,0.277699,5632,1564,4068
9454,0.195393,6382,1247,5135
14549,0.310192,5632,1747,3885
14550,0.218264,6231,1360,4871
14609,0.226477,6111,1384,4727
14610,0.217923,6048,1318,4730
14619,0.129527,7041,912,6129
14620,0.305893,5600,1713,3887
14795,0.274188,6036,1655,4381
14785,0.0771674,7555,583,6972
14786,0.25261,5748,1452,4296
14859,0.196417,6420,1261,5159
14860,0.131832,6971,919,6052
14865,0.253912,5943,1509,4434
14796,0.281266,5877,1653,4224
14853,0.176471,6868,1212,5656
14854,0.258995,5753,1490,4263
14866,0.262467,5715,1500,4215
14869,0.0794238,7567,601,6966
14870,0.26048,6131,1597,4534
14871,0.263775,5717,1508,4209
14872,0.24225,5581,1352,4229
14875,0.257394,6255,1610,4645
14876,0.270786,5761,1560,4201
14951,0.283637,5983,1697,4286
14952,0.202093,6403,1294,5109
14955,0.206836,6261,1295,4966
14956,0.179591,6693,1202,5491
15067,0.286286,5498,1574,3924
15068,0.149663,6822,1021,5801
15071,0.260609,5844,1523,4321
15072,0.287502,5673,1631,4042
15090,0.282137,5951,1679,4272
15157,0.298754,5861,1751,4110
15158,0.20104,6541,1315,5226
15129,0.2541,5793,1472,4321
15130,0.261352,5770,1508,4262
15143,0.196111,6685,1311,5374
15144,0.190953,6190,1182,5008
15155,0.240604,5694,1370,4324
15156,0.231242,6344,1467,4877
15205,0.240917,5670,1366,4304
15206,0.178809,6767,1210,5557
15257,0.218501,6270,1370,4900
15258,0.247721,5595,1386,4209
15263,0.128162,7077,907,6170
15264,0.237679,5945,1413,4532
15265,0.130514,7118,929,6189
15266,0.191281,6629,1268,5361
15375,0.198764,6475,1287,5188
15376,0.0626831,7849,492,7357
2031,0.271031,5682,1540,4142
2032,0.279965,5640,1579,4061
2033,0.232626,6173,1436,4737
2839,0.0637024,7849,500,7349
2840,0.0658363,7868,518,7350
5101,0.301917,5687,1717,3970
5102,0.30729,5542,1703,3839
5111,0.206874,6168,1276,4892
5112,0.241811,5984,1447,4537
5161,0.249394,5778,1441,4337
5162,0.252543,5801,1465,4336
5165,0.256728,6131,1574,4557
5166,0.2282,5929,1353,4576
5173,0.250134,5589,1398,4191
5192,0.266155,5602,1491,4111
5195,0.250636,5897,1478,4419
5196,0.280932,5795,1628,4167
5782,0.254968,6189,1578,4611
5783,0.236576,6332,1498,4834
5784,0.237498,5899,1401,4498
5791,0.261592,6017,1574,4443
5792,0.287971,5886,1695,4191
5793,0.257904,5820,1501,4319
5794,0.198611,6334,1258,5076
5797,0.286776,5649,1620,4029
5798,0.0521291,7961,415,7546
5799,0.247642,5831,1444,4387
5800,0.17539,6859,1203,5656
5807,0.280731,5906,1658,4248
5808,0.292252,5834,1705,4129
5825,0.211733,6631,1404,5227
5826,0.173456,6653,1154,5499
5835,0.298582,5640,1684,3956
5836,0.221026,5850,1293,4557
5843,0.235126,5614,1320,4294
5844,0.313841,5592,1755,3837
5849,0.262815,5833,1533,4300
5850,0.305605,5638,1723,3915
5857,0.280452,5837,1637,4200
5858,0.276683,5631,1558,4073
5863,0.160744,6669,1072,5597
5864,0.19044,6527,1243,5284
5865,0.266943,6035,1611,4424
5866,0.0938245,7546,708,6838
5877,0.262001,5916,1550,4366
5878,0.230769,5967,1377,4590
5881,0.175724,6385,1122,5263
5882,0.120937,7260,878,6382
5895,0.262144,5764,1511,4253
5896,0.0648908,7921,514,7407
5915,0.272839,5714,1559,4155
5916,0.0546688,7957,435,7522
5921,0.300598,5682,1708,3974
5922,0.228634,5909,1351,4558
5923,0.178212,6453,1150,5303
5924,0.139249,7088,987,6101
5947,0.228771,5735,1312,4423
5948,0.148593,6824,1014,5810
5949,0.237288,5664,1344,4320
5950,0.0547239,7949,435,7514
5965,0.199688,6410,1280,5130
5966,0.278706,5626,1568,4058
5987,0.160983,6833,1100,5733
5988,0.189955,6491,1233,5258
5995,0.15164,6799,1031,5768
10331,0.0477881,7889,377,7512
10332,0.257584,5505,1418,4087
10389,0.183011,6404,1172,5232
10390,0.0583068,7855,458,7397
10467,0.1995,6401,1277,5124
10468,0.271142,5676,1539,4137
10559,0.0642848,7809,502,7307
10560,0.0553299,7880,436,7444
10593,0.261176,5816,1519,4297
10594,0.206699,6120,1265,4855
11411,0.258381,5817,1503,4314
11412,0.272533,5614,1530,4084
11431,0.219357,5972,1310,4662
11432,0.310078,5676,1760,3916
11705,0.274287,5538,1519,4019
11706,0.239223,5660,1354,4306
11495,0.131512,7064,929,6135
11496,0.155113,6621,1027,5594
11613,0.27802,5514,1533,3981
11614,0.215114,5862,1261,4601
11627,0.253826,5815,1476,4339
11628,0.254328,6008,1528,4480
11909,0.222439,6159,1370,4789
11910,0.279978,5579,1562,4017
11927,0.173025,6658,1152,5506
11928,0.220221,6053,1333,4720
11931,0.288079,5679,1636,4043
11932,0.257526,5813,1497,4316
11941,0.231346,5736,1327,4409
11942,0.188457,6463,1218,5245
10249,0.183533,6413,1177,5236
10250,0.294757,5798,1709,4089
11471,0.151758,6853,1040,5813
11472,0.0503836,7820,394,7426
11935,0.227202,6382,1450,4932
10757,0.139132,6979,971,6008
10758,0.218145,5941,1296,4645
11907,0.0868125,7545,655,6890
11908,0.248034,5850,1451,4399
11923,0.157038,6941,1090,5851
11707,0.195306,6221,1215,5006
11708,0.0504923,7922,400,7522
11809,0.303219,5468,1658,3810
11810,0.280841,5658,1589,4069
11723,0.162438,6858,1114,5744
11724,0.221533,5963,1321,4642
11919,0.171314,6707,1149,5558
11920,0.216573,6215,1346,4869
11903,0.248427,5720,1421,4299
11904,0.288624,5793,1672,4121
11924,0.267583,5602,1499,4103
11937,0.172974,6712,1161,5551
11938,0.160532,6846,1099,5747
11939,0.205112,6221,1276,4945
11925,0.155736,6755,1052,5703
11926,0.252704,5548,1402,4146
11936,0.233455,6044,1411,4633
10257,0.234011,6004,1405,4599
10258,0.265577,5505,1462,4043
11451,0.20092,6301,1266,5035
11452,0.300718,5713,1718,3995
11489,0.225848,6159,1391,4768
11490,0.0506201,7902,400,7502
11507,0.257725,5890,1518,4372
11508,0.250216,5775,1445,4330
9313,0.257839,5709,1472,4237
9314,0.281201,5729,1611,4118
9315,0.207939,6122,1273,4849
9316,0.172534,6619,1142,5477
9327,0.110586,7198,796,6402
9328,0.251267,5918,1487,4431
9333,0.250626,5993,1502,4491
9334,0.235193,5825,1370,4455
9339,0.235136,5937,1396,4541
9340,0.123568,7243,895,6348
9371,0.11171,7233,808,6425
9372,0.22296,6324,1410,4914
9419,0.165447,6697,1108,5589
9420,0.236891,5893,1396,4497
9429,0.207037,6139,1271,4868
9430,0.234091,5767,1350,4417
9433,0.226752,5764,1307,4457
9434,0.189725,6209,1178,5031
9467,0.212116,5992,1271,4721
9468,0.249551,5566,1389,4177
9479,0.180027,6649,1197,5452
9480,0.188685,6540,1234,5306
9483,0.261885,6037,1581,4456
9484,0.123182,7014,864,6150
9487,0.25135,5924,1489,4435
9488,0.0876446,7519,659,6860
9493,0.0921524,7531,694,6837
9494,0.245847,5658,1391,4267
9495,0.220829,6299,1391,4908
9496,0.235622,6103,1438,4665
9517,0.0895938,7534,675,6859
9518,0.275165,5593,1539,4054
9527,0.255106,5582,1424,4158
9528,0.138968,7016,975,6041
9537,0.144513,6816,985,5831
9538,0.226715,6109,1385,4724
9549,0.238566,6166,1471,4695
9550,0.131122,7085,929,6156
9577,0.213076,5965,1271,4694
9578,0.106626,7259,774,6485
9587,0.249572,5842,1458,4384
9588,0.193893,6648,1289,5359
9593,0.271609,5935,1612,4323
9594,0.0620461,7849,487,7362
9613,0.180272,6468,1166,5302
9614,0.170511,6633,1131,5502
9649,0.173325,6658,1154,5504
9650,0.10478,7301,765,6536
9719,0.233106,6023,1404,4619
9720,0.0569987,7930,452,7478
9756,0.0569757,7863,448,7415
9803,0.268544,5541,1488,4053
9804,0.0812277,7559,614,6945
9823,0.0798844,7611,608,7003
9824,0.307939,5618,1730,3888
9281,0.212752,6289,1338,4951
9282,0.213765,6175,1320,4855
9331,0.221322,6538,1447,5091
9332,0.254882,5787,1475,4312
9335,0.279572,5605,1567,4038
9336,0.214181,6149,1317,4832
9345,0.276252,5571,1539,4032
9346,0.193253,6551,1266,5285
9465,0.238999,5636,1347,4289
9466,0.181832,6440,1171,5269
9551,0.235478,6094,1435,4659
9552,0.285433,5581,1593,3988
9555,0.227816,5939,1353,4586
9556,0.252225,5844,1474,4370
9583,0.19115,6576,1257,5319
9584,0.290712,5717,1662,4055
9585,0.228678,5886,1346,4540
9586,0.16709,6691,1118,5573
9603,0.275497,5579,1537,4042
9604,0.195573,6550,1281,5269
9605,0.280453,5566,1561,4005
9606,0.20192,6562,1325,5237
9607,0.25849,6066,1568,4498
9617,0.217985,5927,1292,4635
9618,0.276378,5952,1645,4307
9635,0.258889,5794,1500,4294
9757,0.212189,6301,1337,4964
9758,0.243674,5967,1454,4513
9779,0.0836792,7469,625,6844
9780,0.310891,5555,1727,3828
9794,0.298986,5522,1651,3871
9795,0.246974,5701,1408,4293
9796,0.239437,6248,1496,4752
5359,0.243738,5789,1411,4378
5360,0.217939,6277,1368,4909
5361,0.251349,5558,1397,4161
5362,0.104486,7245,757,6488
5371,0.234966,6103,1434,4669
5372,0.250641,5849,1466,4383
5519,0.115257,7236,834,6402
5520,0.200129,6181,1237,4944
5376,0.297302,5523,1642,3881
5427,0.226525,6198,1404,4794
5428,0.101234,7616,771,6845
5435,0.170321,6705,1142,5563
5405,0.243021,5588,1358,4230
5406,0.253734,5490,1393,4097
5409,0.264716,5708,1511,4197
5410,0.172914,6616,1144,5472
5426,0.257517,5654,1456,4198
5429,0.281988,5674,1600,4074
5430,0.270355,5748,1554,4194
5436,0.22503,5777,1300,4477
5443,0.207733,6311,1311,5000
5444,0.206604,6239,1289,4950
5479,0.116713,7240,845,6395
5437,0.23342,6182,1443,4739
5438,0.278497,5720,1593,4127
5457,0.282078,5658,1596,4062
5439,0.173339,6819,1182,5637
5440,0.247958,6243,1548,4695
5499,0.176066,6685,1177,5508
5500,0.153689,6858,1054,5804
5449,0.294787,5621,1657,3964
5450,0.18515,6303,1167,5136
5455,0.240029,5591,1342,4249
5456,0.214844,6009,1291,4718
5458,0.22256,6250,1391,4859
5459,0.191692,6187,1186,5001
5460,0.254989,5863,1495,4368
5475,0.152451,6894,1051,5843
5476,0.277778,5706,1585,4121
5472,0.178913,6791,1215,5576
5497,0.189222,6495,1229,5266
5498,0.238263,5964,1421,4543
5509,0.210703,5961,1256,4705
5480,0.178999,6514,1166,5348
5601,0.170023,6852,1165,5687
5602,0.0990874,7670,760,6910
5665,0.0838555,7501,629,6872
5666,0.245925,5522,1358,4164
5813,0.0635001,7874,500,7374
5495,0.159819,6864,1097,5767
5496,0.126582,7110,900,6210
5505,0.229241,6142,1408,4734
5506,0.19696,6448,1270,5178
5510,0.20989,6289,1320,4969
5523,0.275622,5591,1541,4050
5524,0.15741,6842,1077,5765
5605,0.266771,5739,1531,4208
5515,0.292565,5568,1629,3939
5516,0.222297,5947,1322,4625
5521,0.247498,6194,1533,4661
5517,0.233207,6089,1420,4669
5518,0.128707,7047,907,6140
5589,0.229064,5911,1354,4557
5590,0.235602,5921,1395,4526
5591,0.0629752,7892,497,7395
5592,0.292582,5554,1625,3929
5659,0.0509657,8025,409,7616
5660,0.18305,6419,1175,5244
8021,0.15247,6821,1040,5781
8022,0.267791,5635,1509,4126
8027,0.24258,6233,1512,4721
8028,0.194666,6524,1270,5254
8029,0.253572,5809,1473,4336
8030,0.205029,6204,1272,4932
8035,0.243136,5791,1408,4383
8036,0.175394,6722,1179,5543
8061,0.237775,5951,1415,4536
8062,0.287557,5658,1627,4031
8063,0.194246,6708,1303,5405
8064,0.269271,5682,1530,4152
8111,0.129216,7027,908,6119
8112,0.249514,5663,1413,4250
8131,0.157714,6702,1057,5645
8132,0.282959,5651,1599,4052
8135,0.139456,7099,990,6109
8136,0.213238,6270,1337,4933
8151,0.272601,5752,1568,4184
9021,0.224497,6058,1360,4698
9022,0.271244,6131,1663,4468
9049,0.289121,5745,1661,4084
9050,0.291566,5810,1694,4116
9051,0.217817,6331,1379,4952
9052,0.309557,5692,1762,3930
9055,0.176579,6524,1152,5372
9056,0.0716586,7452,534,6918
9069,0.190932,6683,1276,5407
9070,0.206886,6506,1346,5160
9081,0.250168,5936,1485,4451
9082,0.180944,6549,1185,5364
9083,0.195583,6294,1231,5063
9084,0.132611,7013,930,6083
9093,0.209306,6125,1282,4843
9094,0.054204,7933,430,7503
9099,0.198538,6704,1331,5373
9100,0.237108,6128,1453,4675
9103,0.238923,5868,1402,4466
9104,0.197142,6158,1214,4944
9105,0.239235,6015,1439,4576
9106,0.217789,6341,1381,4960
9721,0.195414,6760,1321,5439
9722,0.217639,6327,1377,4950
9731,0.216874,5879,1275,4604
9732,0.0803654,7553,607,6946
9755,0.242119,5551,1344,4207
2039,0.270314,5575,1507,4068
2040,0.149522,7009,1048,5961
2049,0.205088,6446,1322,5124
2050,0.187261,6280,1176,5104
2051,0.204606,6339,1297,5042
2052,0.314665,5571,1753,3818
2057,0.28155,5523,1555,3968
2058,0.18049,6571,1186,5385
2071,0.242035,5838,1413,4425
2072,0.243455,6112,1488,4624
2103,0.242204,6061,1468,4593
2104,0.264483,6076,1607,4469
2105,0.284201,5570,1583,3987
2106,0.247146,5782,1429,4353
2113,0.0920946,7438,685,6753
2114,0.22673,6113,1386,4727
2119,0.237933,6153,1464,4689
2120,0.270204,5729,1548,4181
2137,0.242434,6311,1530,4781
2138,0.241045,5974,1440,4534
2149,0.26618,5887,1567,4320
2150,0.286999,5669,1627,4042
2171,0.0600604,7942,477,7465
2172,0.269741,5876,1585,4291
2177,0.233841,6111,1429,4682
2178,0.211511,6359,1345,5014
2215,0.204052,6268,1279,4989
2216,0.283046,5515,1561,3954
2217,0.214538,5957,1278,4679
2218,0.109411,7321,801,6520
2251,0.256902,5940,1526,4414
2252,0.270111,5768,1558,4210
2273,0.0687303,7915,544,7371
2274,0.094454,7591,717,6874
2281,0.228529,6113,1397,4716
2282,0.238284,6039,1439,4600
2283,0.265299,5948,1578,4370
2284,0.241344,5863,1415,4448
2289,0.278937,5607,1564,4043
2290,0.196632,6591,1296,5295
2295,0.255319,5687,1452,4235
2296,0.27599,5656,1561,4095
2315,0.274301,5545,1521,4024
2352,0.26252,5691,1494,4197
2369,0.198886,6466,1286,5180
2370,0.289103,5818,1682,4136
2882,0.227303,6014,1367,4647
2883,0.182574,6496,1186,5310
2884,0.224908,6247,1405,4842
2885,0.16277,6758,1100,5658
2899,0.316104,5514,1743,3771
2900,0.261969,5890,1543,4347
2911,0.24107,5907,1424,4483
2912,0.268253,5547,1488,4059
2923,0.0538219,7915,426,7489
2924,0.155569,6833,1063,5770
2925,0.226766,6015,1364,4651
2926,0.11231,7319,822,6497
2939,0.254049,5865,1490,4375
2940,0.292392,5626,1645,3981
2947,0.20151,6094,1228,4866
2948,0.298079,5777,1722,4055
2969,0.245246,5574,1367,4207
2970,0.296779,5681,1686,3995
3012,0.293603,5487,1611,3876
3023,0.198712,6210,1234,4976
3024,0.273666,5715,1564,4151
3033,0.318042,5537,1761,3776
3034,0.195513,6731,1316,5415
3089,0.196955,6372,1255,5117
3090,0.279638,5854,1637,4217
3093,0.236792,6360,1506,4854
3094,0.249573,5850,1460,4390
3097,0.298938,5553,1660,3893
3098,0.185842,6597,1226,5371
3111,0.264474,5717,1512,4205
3112,0.245841,5650,1389,4261
3119,0.210543,6279,1322,4957
3120,0.202629,6391,1295,5096
3121,0.289496,5893,1706,4187
12019,0.18211,6540,1191,5349
12020,0.120587,7223,871,6352
12081,0.131706,7046,928,6118
12082,0.163307,6797,1110,5687
12201,0.0619658,7956,493,7463
12025,0.191366,6208,1188,5020
12026,0.201437,6126,1234,4892
12031,0.231031,6168,1425,4743
12032,0.132129,7031,929,6102
12033,0.128376,7073,908,6165
12034,0.1643,6689,1099,5590
12105,0.0602074,7906,476,7430
12106,0.246159,5923,1458,4465
12189,0.0543078,7881,428,7453
12202,0.17803,6791,1209,5582
14953,0.222204,6197,1377,4820
14954,0.198613,6344,1260,5084
14957,0.249099,5548,1382,4166
14958,0.235841,6127,1445,4682
15053,0.231501,6095,1411,4684
15054,0.21258,6534,1389,5145
15209,0.255155,5577,1423,4154
15073,0.327002,5633,1842,3791
15074,0.17265,6852,1183,5669
15089,0.309136,5593,1729,3864
15165,0.281772,5508,1552,3956
15166,0.269295,5986,1612,4374
15223,0.129774,7043,914,6129
15224,0.234082,5921,1386,4535
15247,0.285918,5617,1606,4011
15248,0.275528,5582,1538,4044
15249,0.207675,6515,1353,5162
15250,0.197284,6407,1264,5143
15259,0.146488,6806,997,5809
15260,0.136293,7051,961,6090
15269,0.219893,6153,1353,4800
15270,0.27195,5615,1527,4088
15273,0.128697,7032,905,6127
15274,0.224959,6170,1388,4782
15449,0.138905,6904,959,5945
15450,0.174182,6631,1155,5476
15705,0.131731,7075,932,6143
15706,0.113226,7251,821,6430
4247,0.243441,5870,1429,4441
4248,0.216823,6277,1361,4916
4251,0.22803,6179,1409,4770
4252,0.228765,6063,1387,4676
4255,0.20312,6346,1289,5057
4256,0.118841,7245,861,6384
4259,0.196351,6193,1216,4977
4260,0.198171,6232,1235,4997
4263,0.241448,5993,1447,4546
4264,0.178352,6347,1132,5215
4271,0.0915717,7546,691,6855
4272,0.229514,6004,1378,4626
4273,0.204002,6397,1305,5092
4274,0.168989,6817,1152,5665
4311,0.129881,7068,918,6150
4312,0.22615,5828,1318,4510
5158,0.15865,6902,1095,5807
5219,0.24015,5584,1341,4243
5220,0.185374,6290,1166,5124
8009,0.0845312,7583,641,6942
8010,0.0896314,7542,676,6866
9058,0.211036,6615,1396,5219
9073,0.271821,5717,1554,4163
9074,0.0899499,7582,682,6900
9075,0.271955,5887,1601,4286
9076,0.0648055,7916,513,7403
9101,0.117639,7217,849,6368
9102,0.204148,6172,1260,4912
9107,0.289545,5892,1706,4186
9108,0.294509,5718,1684,4034
9127,0.276848,5559,1539,4020
9128,0.105902,7252,768,6484
9139,0.272077,5594,1522,4072
9140,0.0821827,7532,619,6913
9165,0.134937,6944,937,6007
9166,0.298918,5637,1685,3952
9195,0.210138,6372,1339,5033
9196,0.263288,5644,1486,4158
9217,0.055605,7859,437,7422
5595,0.244858,6126,1500,4626
5596,0.178314,6668,1189,5479
5607,0.065137,7845,511,7334
5608,0.238965,6298,1505,4793
5606,0.11151,7246,808,6438
5611,0.224541,6422,1442,4980
5612,0.172566,6780,1170,5610
5619,0.290441,5743,1668,4075
5620,0.240398,5936,1427,4509
5621,0.179517,6835,1227,5608
5622,0.131519,6980,918,6062
5631,0.264675,5656,1497,4159
5632,0.233896,6225,1456,4769
5635,0.171774,6526,1121,5405
5636,0.262644,5734,1506,4228
5639,0.293067,5712,1674,4038
5640,0.266587,5878,1567,4311
5645,0.280021,5596,1567,4029
5646,0.278529,5547,1545,4002
5651,0.123526,7294,901,6393
5652,0.217433,6195,1347,4848
5653,0.202679,6271,1271,5000
5654,0.170318,6664,1135,5529
5677,0.174933,6694,1171,5523
5678,0.189617,6318,1198,5120
5679,0.113947,7249,826,6423
5680,0.204433,6271,1282,4989
5687,0.220163,6150,1354,4796
5688,0.282722,5776,1633,4143
5699,0.278375,5859,1631,4228
5691,0.256338,5641,1446,4195
5692,0.185743,6509,1209,5300
5715,0.0570631,7886,450,7436
5716,0.134491,6967,937,6030
5747,0.128738,7123,917,6206
5700,0.234957,5750,1351,4399
5705,0.228016,5811,1325,4486
5706,0.281355,5637,1586,4051
5709,0.264659,5645,1494,4151
5710,0.257295,5826,1499,4327
5713,0.0930077,7494,697,6797
5714,0.253731,5829,1479,4350
5731,0.0797725,7559,603,6956
5732,0.26406,5779,1526,4253
5733,0.255519,5843,1493,4350
5734,0.216321,6176,1336,4840
5739,0.193127,6576,1270,5306
5740,0.259366,5926,1537,4389
5761,0.174637,6608,1154,5454
5762,0.230088,5876,1352,4524
5748,0.247155,5887,1455,4432
5759,0.0552725,7852,434,7418
5760,0.259159,5514,1429,4085
5814,0.108575,7184,780,6404
5869,0.186514,6214,1159,5055
5870,0.129023,7084,914,6170
5875,0.264928,5828,1544,4284
5876,0.200806,6454,1296,5158
5903,0.0661542,7936,525,7411
5898,0.242123,5840,1414,4426
5904,0.145141,7069,1026,6043
5911,0.244663,5808,1421,4387
5912,0.0660949,7928,524,7404
5919,0.220084,6184,1361,4823
5920,0.171656,6781,1164,5617
5934,0.275304,5997,1651,4346
5942,0.243248,5628,1369,4259
5996,0.284989,5709,1627,4082
4155,0.214023,6261,1340,4921
