5583,1,96,96,0
5584,1,113,113,0
5813,1,105,105,0
5814,1,99,99,0
5815,1,102,102,0
5816,1,113,113,0
6033,1,102,102,0
6034,1,106,106,0
6035,1,96,96,0
6036,1,103,103,0
6141,1,100,100,0
6142,1,105,105,0
6143,1,94,94,0
6144,1,105,105,0
6161,1,87,87,0
6162,1,102,102,0
6163,1,94,94,0
6164,1,88,88,0
6165,1,109,109,0
6166,1,104,104,0
6167,1,100,100,0
6168,1,91,91,0
6297,1,86,86,0
6298,1,97,97,0
6299,1,79,79,0
6300,1,91,91,0
6325,1,107,107,0
6326,1,75,75,0
6327,1,106,106,0
6328,1,88,88,0
6365,1,102,102,0
6366,1,96,96,0
6367,1,85,85,0
6368,1,97,97,0
6881,1,106,106,0
6882,1,101,101,0
6883,1,105,105,0
6884,1,90,90,0
7045,1,79,79,0
7046,1,94,94,0
7047,1,108,108,0
7048,1,91,91,0
7381,1,106,106,0
7382,1,88,88,0
7383,1,110,110,0
7384,1,107,107,0
7525,1,89,89,0
7526,1,96,96,0
7527,1,87,87,0
7528,1,117,117,0
7793,1,81,81,0
7794,1,80,80,0
7795,1,92,92,0
7796,1,88,88,0
14765,1,91,91,0
14766,1,81,81,0
14767,1,100,100,0
14768,1,69,69,0
18261,1,82,82,0
18262,1,104,104,0
18263,1,107,107,0
18264,1,98,98,0
18521,1,99,99,0
18522,1,104,104,0
18523,1,112,112,0
18524,1,86,86,0
18777,1,86,86,0
18778,1,98,98,0
18779,1,98,98,0
18780,1,90,90,0
18809,1,93,93,0
18810,1,107,107,0
18811,1,84,84,0
18812,1,93,93,0
18909,1,97,97,0
18910,1,104,104,0
18911,1,102,102,0
18912,1,78,78,0
1285,1,97,97,0
1286,1,87,87,0
1287,1,94,94,0
1288,1,95,95,0
1513,1,88,88,0
1514,1,100,100,0
1515,1,91,91,0
1516,1,92,92,0
3349,1,92,92,0
3350,1,93,93,0
3351,1,90,90,0
3352,1,93,93,0
4417,1,89,89,0
4418,1,114,114,0
4419,1,98,98,0
4420,1,103,103,0
4477,1,113,113,0
4478,1,94,94,0
4479,1,107,107,0
4480,1,106,106,0
4553,1,94,94,0
4554,1,103,103,0
4555,1,87,87,0
4556,1,83,83,0
4773,1,101,101,0
4774,1,83,83,0
4775,1,102,102,0
4776,1,103,103,0
5613,1,93,93,0
5614,1,113,113,0
5615,1,101,101,0
5616,1,104,104,0
5905,1,93,93,0
5906,1,97,97,0
5907,1,94,94,0
5908,1,117,117,0
6261,1,90,90,0
6262,1,112,112,0
6263,1,102,102,0
6264,1,88,88,0
6357,1,101,101,0
6358,1,115,115,0
6359,1,98,98,0
6360,1,103,103,0
7425,1,96,96,0
7426,1,88,88,0
7427,1,105,105,0
7428,1,91,91,0
7885,1,86,86,0
7886,1,93,93,0
7887,1,120,120,0
7888,1,100,100,0
7961,1,108,108,0
7962,1,73,73,0
7963,1,91,91,0
7964,1,112,112,0
15005,1,96,96,0
15006,1,89,89,0
15007,1,98,98,0
15008,1,95,95,0
17129,1,100,100,0
17130,1,106,106,0
17131,1,89,89,0
17132,1,89,89,0
5626,1,94,94,0
6281,1,101,101,0
6282,1,112,112,0
6283,1,106,106,0
6284,1,91,91,0
10745,1,100,100,0
11065,1,95,95,0
11669,1,84,84,0
14481,1,102,102,0
14482,1,97,97,0
14483,1,104,104,0
14484,1,86,86,0
313,1,94,94,0
314,1,90,90,0
315,1,100,100,0
316,1,90,90,0
605,1,99,99,0
606,1,99,99,0
607,1,92,92,0
608,1,82,82,0
1633,1,101,101,0
1634,1,103,103,0
1635,1,90,90,0
1636,1,113,113,0
1773,1,90,90,0
1776,1,93,93,0
2117,1,107,107,0
2118,1,92,92,0
2119,1,98,98,0
2120,1,105,105,0
2617,1,116,116,0
2618,1,86,86,0
2619,1,93,93,0
2620,1,92,92,0
3121,1,96,96,0
3122,1,106,106,0
3123,1,84,84,0
3124,1,95,95,0
4345,1,89,89,0
4346,1,75,75,0
4347,1,101,101,0
4348,1,93,93,0
4785,1,98,98,0
4786,1,111,111,0
4787,1,82,82,0
4788,1,88,88,0
4801,1,110,110,0
4802,1,86,86,0
4803,1,84,84,0
4804,1,98,98,0
4845,1,86,86,0
4846,1,83,83,0
4847,1,95,95,0
4848,1,100,100,0
4933,1,96,96,0
4934,1,94,94,0
4935,1,89,89,0
4936,1,76,76,0
5285,1,97,97,0
5286,1,109,109,0
5287,1,96,96,0
5288,1,92,92,0
5421,1,109,109,0
5422,1,90,90,0
5423,1,90,90,0
5424,1,100,100,0
5493,1,99,99,0
5494,1,112,112,0
5495,1,99,99,0
5496,1,97,97,0
5713,1,95,95,0
5714,1,94,94,0
5715,1,103,103,0
5716,1,107,107,0
5741,1,102,102,0
5742,1,92,92,0
5743,1,99,99,0
5744,1,95,95,0
5777,1,95,95,0
5778,1,82,82,0
5779,1,93,93,0
5780,1,101,101,0
5781,1,82,82,0
5782,1,88,88,0
5783,1,83,83,0
5784,1,102,102,0
5817,1,99,99,0
5818,1,118,118,0
5819,1,123,123,0
5820,1,112,112,0
5845,1,106,106,0
5846,1,80,80,0
5847,1,90,90,0
5848,1,101,101,0
6001,1,94,94,0
6002,1,96,96,0
6003,1,100,100,0
6004,1,103,103,0
6009,1,92,92,0
6010,1,98,98,0
6011,1,97,97,0
6012,1,97,97,0
6361,1,99,99,0
6362,1,91,91,0
6363,1,102,102,0
6364,1,98,98,0
6421,1,91,91,0
6422,1,100,100,0
6423,1,101,101,0
6424,1,84,84,0
6425,1,104,104,0
6426,1,90,90,0
6427,1,80,80,0
6428,1,103,103,0
6433,1,89,89,0
6434,1,109,109,0
6435,1,96,96,0
6436,1,91,91,0
6489,1,83,83,0
6490,1,90,90,0
6491,1,95,95,0
6492,1,105,105,0
6497,1,95,95,0
6498,1,102,102,0
6499,1,89,89,0
6500,1,107,107,0
6525,1,95,95,0
6526,1,97,97,0
6527,1,81,81,0
6528,1,115,115,0
6549,1,95,95,0
7189,1,98,98,0
7190,1,103,103,0
7191,1,101,101,0
7192,1,90,90,0
7297,1,111,111,0
7298,1,88,88,0
7299,1,88,88,0
7300,1,93,93,0
7325,1,106,106,0
7326,1,109,109,0
7327,1,90,90,0
7328,1,91,91,0
7781,1,97,97,0
7782,1,85,85,0
7783,1,81,81,0
7784,1,117,117,0
7949,1,90,90,0
7950,1,89,89,0
7951,1,95,95,0
7952,1,82,82,0
10269,1,91,91,0
10270,1,86,86,0
10271,1,77,77,0
10272,1,118,118,0
10937,1,99,99,0
10938,1,96,96,0
10940,1,82,82,0
10981,1,104,104,0
10982,1,111,111,0
10983,1,97,97,0
10984,1,100,100,0
11441,1,84,84,0
11442,1,101,101,0
11443,1,79,79,0
11444,1,89,89,0
11481,1,97,97,0
11482,1,76,76,0
11483,1,94,94,0
11484,1,87,87,0
11489,1,84,84,0
11490,1,80,80,0
11491,1,89,89,0
11492,1,108,108,0
11881,1,100,100,0
11882,1,91,91,0
11883,1,87,87,0
11884,1,97,97,0
11885,1,97,97,0
11887,1,104,104,0
11888,1,95,95,0
13009,1,91,91,0
13010,1,96,96,0
13011,1,91,91,0
13012,1,88,88,0
13429,1,102,102,0
13430,1,102,102,0
13431,1,84,84,0
13432,1,110,110,0
15205,1,74,74,0
15206,1,99,99,0
15207,1,99,99,0
15208,1,96,96,0
15381,1,105,105,0
15382,1,94,94,0
15383,1,94,94,0
15384,1,99,99,0
15546,1,88,88,0
15547,1,92,92,0
15725,1,99,99,0
15726,1,73,73,0
15727,1,86,86,0
15728,1,75,75,0
15985,1,105,105,0
15986,1,81,81,0
15987,1,87,87,0
15988,1,121,121,0
18454,1,98,98,0
18455,1,96,96,0
18490,1,83,83,0
18619,1,109,109,0
1774,1,87,87,0
1775,1,99,99,0
3025,1,87,87,0
3026,1,112,112,0
3027,1,93,93,0
3028,1,83,83,0
4513,1,93,93,0
4514,1,84,84,0
4515,1,91,91,0
4516,1,103,103,0
5005,1,86,86,0
5006,1,94,94,0
5007,1,106,106,0
5008,1,89,89,0
5113,1,98,98,0
5114,1,86,86,0
5115,1,100,100,0
5116,1,93,93,0
6069,1,90,90,0
6070,1,93,93,0
6071,1,84,84,0
6072,1,92,92,0
6133,1,102,102,0
6134,1,95,95,0
6135,1,103,103,0
6136,1,94,94,0
6550,1,104,104,0
6551,1,106,106,0
6552,1,94,94,0
6605,1,103,103,0
6606,1,98,98,0
6607,1,96,96,0
6608,1,103,103,0
10713,1,85,85,0
10714,1,94,94,0
10715,1,90,90,0
10716,1,100,100,0
10939,1,99,99,0
11733,1,98,98,0
11734,1,113,113,0
11735,1,94,94,0
11736,1,95,95,0
11886,1,90,90,0
15545,1,87,87,0
15548,1,93,93,0
18453,1,79,79,0
18456,1,92,92,0
18617,1,100,100,0
18845,1,93,93,0
18846,1,101,101,0
18847,1,108,108,0
18848,1,102,102,0
3545,1,87,87,0
3546,1,101,101,0
3547,1,96,96,0
3548,1,94,94,0
12733,1,95,95,0
12734,1,98,98,0
12735,1,108,108,0
12736,1,93,93,0
14305,1,84,84,0
14306,1,102,102,0
14307,1,107,107,0
14308,1,100,100,0
15803,1,105,105,0
15804,1,92,92,0
3109,1,92,92,0
3110,1,101,101,0
3111,1,105,105,0
3112,1,105,105,0
4009,1,87,87,0
4010,1,107,107,0
4011,1,80,80,0
4012,1,87,87,0
4041,1,99,99,0
4042,1,86,86,0
4043,1,109,109,0
4044,1,93,93,0
5529,1,84,84,0
5530,1,103,103,0
5531,1,99,99,0
5532,1,89,89,0
19293,1,80,80,0
19294,1,102,102,0
19295,1,97,97,0
19296,1,117,117,0
5825,1,85,85,0
5826,1,93,93,0
5827,1,77,77,0
5828,1,82,82,0
6353,1,90,90,0
6354,1,91,91,0
6355,1,82,82,0
6356,1,92,92,0
7001,1,100,100,0
7002,1,95,95,0
7003,1,95,95,0
7004,1,93,93,0
9985,1,88,88,0
9986,1,111,111,0
9987,1,104,104,0
9988,1,99,99,0
14045,1,92,92,0
14046,1,103,103,0
14047,1,102,102,0
14048,1,82,82,0
4337,1,81,81,0
4338,1,106,106,0
4339,1,89,89,0
4340,1,81,81,0
4405,1,99,99,0
4406,1,97,97,0
4407,1,97,97,0
4408,1,90,90,0
5241,1,90,90,0
5242,1,89,89,0
5243,1,96,96,0
5244,1,85,85,0
5625,1,88,88,0
5627,1,108,108,0
5628,1,108,108,0
5753,1,88,88,0
5754,1,94,94,0
5755,1,89,89,0
5756,1,83,83,0
5913,1,88,88,0
5914,1,82,82,0
5915,1,100,100,0
5916,1,100,100,0
6453,1,112,112,0
6454,1,110,110,0
6455,1,111,111,0
6456,1,97,97,0
6641,1,93,93,0
6642,1,108,108,0
6643,1,118,118,0
6644,1,95,95,0
6941,1,82,82,0
6942,1,109,109,0
6943,1,100,100,0
6944,1,95,95,0
10529,1,112,112,0
10530,1,108,108,0
10531,1,81,81,0
10532,1,103,103,0
10746,1,89,89,0
10747,1,101,101,0
10748,1,117,117,0
11066,1,91,91,0
11067,1,91,91,0
11068,1,79,79,0
11670,1,94,94,0
11671,1,95,95,0
11672,1,87,87,0
13981,1,91,91,0
13982,1,107,107,0
13983,1,84,84,0
13984,1,103,103,0
18422,1,90,90,0
18423,1,91,91,0
18489,1,125,125,0
18491,1,108,108,0
18492,1,84,84,0
18553,1,93,93,0
18554,1,82,82,0
18555,1,87,87,0
18556,1,83,83,0
18618,1,109,109,0
18620,1,103,103,0
18649,1,103,103,0
18650,1,92,92,0
18651,1,101,101,0
18652,1,96,96,0
18749,1,102,102,0
18750,1,91,91,0
18751,1,96,96,0
18752,1,97,97,0
3430,1,111,111,0
7161,1,97,97,0
7162,1,93,93,0
7163,1,93,93,0
7164,1,97,97,0
10225,1,107,107,0
10226,1,83,83,0
10227,1,80,80,0
10228,1,92,92,0
12778,1,85,85,0
12779,1,95,95,0
12780,1,89,89,0
401,1,101,101,0
402,1,99,99,0
403,1,93,93,0
404,1,84,84,0
453,1,101,101,0
454,1,75,75,0
455,1,103,103,0
456,1,103,103,0
489,1,82,82,0
490,1,96,96,0
491,1,87,87,0
492,1,103,103,0
493,1,94,94,0
494,1,85,85,0
495,1,103,103,0
496,1,93,93,0
1421,1,107,107,0
1422,1,94,94,0
1423,1,96,96,0
1424,1,85,85,0
2465,1,94,94,0
2466,1,100,100,0
2467,1,95,95,0
2468,1,87,87,0
3305,1,94,94,0
3470,1,87,87,0
3471,1,91,91,0
3472,1,103,103,0
3566,1,107,107,0
3567,1,79,79,0
3729,1,92,92,0
4343,1,94,94,0
4473,1,91,91,0
4474,1,78,78,0
4475,1,106,106,0
4476,1,99,99,0
6731,1,71,71,0
7313,1,74,74,0
7314,1,107,107,0
7315,1,86,86,0
7823,1,106,106,0
9153,1,98,98,0
9154,1,112,112,0
9155,1,95,95,0
9156,1,91,91,0
2198,1,97,97,0
2199,1,94,94,0
2709,1,94,94,0
3192,1,84,84,0
3661,1,95,95,0
3681,1,94,94,0
3694,1,102,102,0
4120,1,86,86,0
549,1,88,88,0
550,1,103,103,0
551,1,96,96,0
853,1,94,94,0
854,1,114,114,0
855,1,99,99,0
856,1,96,96,0
1690,1,103,103,0
1691,1,105,105,0
1692,1,96,96,0
1781,1,110,110,0
1782,1,107,107,0
1783,1,97,97,0
1784,1,91,91,0
1813,1,112,112,0
1814,1,110,110,0
1815,1,83,83,0
1816,1,109,109,0
2085,1,104,104,0
2086,1,89,89,0
2087,1,86,86,0
2088,1,107,107,0
2365,1,110,110,0
2366,1,95,95,0
2367,1,95,95,0
2368,1,98,98,0
2397,1,98,98,0
2398,1,95,95,0
2399,1,131,131,0
2400,1,98,98,0
2725,1,109,109,0
2726,1,102,102,0
2727,1,112,112,0
2728,1,92,92,0
2797,1,80,80,0
2798,1,92,92,0
2799,1,104,104,0
2800,1,115,115,0
3389,1,110,110,0
3390,1,94,94,0
3391,1,94,94,0
3392,1,97,97,0
3493,1,89,89,0
3494,1,87,87,0
3495,1,94,94,0
3496,1,99,99,0
3533,1,110,110,0
3534,1,91,91,0
3535,1,122,122,0
3536,1,94,94,0
3624,1,100,100,0
3889,1,104,104,0
3890,1,106,106,0
3891,1,90,90,0
3892,1,103,103,0
6857,1,99,99,0
6858,1,98,98,0
6859,1,94,94,0
6860,1,98,98,0
7105,1,91,91,0
7106,1,99,99,0
7107,1,97,97,0
7108,1,87,87,0
7677,1,95,95,0
7678,1,104,104,0
7679,1,98,98,0
7913,1,97,97,0
7914,1,87,87,0
7915,1,87,87,0
7916,1,96,96,0
12469,1,86,86,0
12470,1,81,81,0
12471,1,100,100,0
12472,1,87,87,0
953,1,102,102,0
954,1,93,93,0
955,1,89,89,0
956,1,101,101,0
2905,1,93,93,0
2906,1,90,90,0
2907,1,100,100,0
2908,1,95,95,0
5165,1,104,104,0
5166,1,107,107,0
5167,1,102,102,0
5168,1,96,96,0
5837,1,80,80,0
5838,1,102,102,0
5839,1,97,97,0
5840,1,91,91,0
7201,1,115,115,0
7202,1,101,101,0
7203,1,88,88,0
7204,1,104,104,0
6565,1,95,95,0
6566,1,86,86,0
6567,1,78,78,0
6568,1,85,85,0
7429,1,89,89,0
7430,1,86,86,0
7431,1,100,100,0
7432,1,114,114,0
7573,1,92,92,0
7574,1,91,91,0
7575,1,115,115,0
7576,1,79,79,0
10021,1,101,101,0
10022,1,113,113,0
10023,1,107,107,0
10024,1,95,95,0
10093,1,81,81,0
10094,1,113,113,0
10095,1,102,102,0
10096,1,86,86,0
11037,1,95,95,0
11038,1,100,100,0
11039,1,104,104,0
11040,1,105,105,0
11105,1,106,106,0
11106,1,89,89,0
11107,1,95,95,0
11108,1,105,105,0
11613,1,100,100,0
11614,1,91,91,0
11615,1,118,118,0
11616,1,84,84,0
14657,1,100,100,0
14658,1,97,97,0
14659,1,82,82,0
14660,1,81,81,0
15221,1,90,90,0
15222,1,106,106,0
15223,1,99,99,0
15224,1,91,91,0
16340,1,107,107,0
16849,1,100,100,0
16850,1,95,95,0
16851,1,103,103,0
16852,1,94,94,0
17745,1,89,89,0
17746,1,95,95,0
17747,1,89,89,0
17748,1,91,91,0
18168,1,89,89,0
18841,1,93,93,0
18842,1,107,107,0
18843,1,85,85,0
18844,1,70,70,0
19269,1,84,84,0
19270,1,88,88,0
19271,1,100,100,0
19272,1,93,93,0
33,1,101,101,0
34,1,85,85,0
35,1,98,98,0
36,1,96,96,0
93,1,98,98,0
94,1,94,94,0
95,1,94,94,0
96,1,100,100,0
1401,1,120,120,0
1402,1,82,82,0
1403,1,98,98,0
1404,1,88,88,0
1561,1,101,101,0
1562,1,95,95,0
1563,1,82,82,0
1564,1,94,94,0
3401,1,89,89,0
3402,1,96,96,0
3403,1,86,86,0
3404,1,84,84,0
4605,1,91,91,0
4606,1,90,90,0
4607,1,106,106,0
4608,1,102,102,0
4865,1,89,89,0
4866,1,88,88,0
4867,1,101,101,0
4868,1,98,98,0
6653,1,84,84,0
6654,1,106,106,0
6655,1,99,99,0
6656,1,98,98,0
6849,1,112,112,0
6850,1,104,104,0
6851,1,101,101,0
6852,1,96,96,0
8409,1,90,90,0
8410,1,93,93,0
8411,1,91,91,0
8412,1,99,99,0
8809,1,97,97,0
8810,1,89,89,0
8811,1,93,93,0
8812,1,95,95,0
9161,1,97,97,0
9162,1,96,96,0
9163,1,85,85,0
9164,1,93,93,0
10837,1,97,97,0
10838,1,80,80,0
10839,1,91,91,0
10840,1,113,113,0
11197,1,90,90,0
11198,1,88,88,0
11199,1,94,94,0
11200,1,95,95,0
11877,1,104,104,0
11878,1,86,86,0
11879,1,84,84,0
11880,1,94,94,0
12293,1,81,81,0
12294,1,96,96,0
12295,1,90,90,0
12296,1,102,102,0
12357,1,102,102,0
12358,1,91,91,0
12359,1,93,93,0
12360,1,90,90,0
12681,1,87,87,0
12682,1,100,100,0
12683,1,104,104,0
12684,1,105,105,0
12941,1,106,106,0
12942,1,86,86,0
12943,1,101,101,0
12944,1,96,96,0
13005,1,100,100,0
13006,1,89,89,0
13007,1,105,105,0
13008,1,102,102,0
13557,1,98,98,0
13558,1,81,81,0
13559,1,97,97,0
13560,1,94,94,0
14697,1,97,97,0
14698,1,96,96,0
14699,1,78,78,0
14700,1,99,99,0
14753,1,88,88,0
14754,1,108,108,0
14755,1,91,91,0
14756,1,86,86,0
14997,1,105,105,0
14998,1,107,107,0
14999,1,84,84,0
15000,1,96,96,0
15961,1,95,95,0
15962,1,99,99,0
15963,1,103,103,0
15964,1,99,99,0
221,1,102,102,0
222,1,90,90,0
223,1,103,103,0
224,1,83,83,0
317,1,86,86,0
318,1,79,79,0
319,1,105,105,0
320,1,91,91,0
1237,1,107,107,0
1238,1,83,83,0
1239,1,91,91,0
1240,1,99,99,0
2309,1,95,95,0
2310,1,89,89,0
2311,1,97,97,0
2312,1,106,106,0
2361,1,98,98,0
2362,1,83,83,0
2363,1,93,93,0
2364,1,88,88,0
2393,1,104,104,0
2394,1,88,88,0
2395,1,93,93,0
2396,1,80,80,0
2813,1,101,101,0
2814,1,102,102,0
2815,1,82,82,0
2816,1,95,95,0
3689,1,98,98,0
3690,1,90,90,0
3691,1,94,94,0
3692,1,106,106,0
4025,1,99,99,0
4026,1,90,90,0
4027,1,92,92,0
4133,1,110,110,0
4134,1,97,97,0
4135,1,74,74,0
4136,1,104,104,0
4969,1,81,81,0
4970,1,87,87,0
4971,1,90,90,0
4972,1,101,101,0
6277,1,88,88,0
6278,1,104,104,0
6279,1,96,96,0
6280,1,106,106,0
6949,1,106,106,0
6950,1,83,83,0
6951,1,107,107,0
6952,1,89,89,0
7273,1,90,90,0
7274,1,108,108,0
7275,1,100,100,0
7276,1,92,92,0
7589,1,90,90,0
7590,1,97,97,0
7591,1,99,99,0
7592,1,94,94,0
8985,1,85,85,0
8986,1,104,104,0
8987,1,100,100,0
8988,1,102,102,0
9849,1,99,99,0
9850,1,95,95,0
9851,1,102,102,0
9852,1,87,87,0
9889,1,98,98,0
9890,1,114,114,0
9891,1,93,93,0
9892,1,94,94,0
10129,1,96,96,0
10130,1,100,100,0
10131,1,123,123,0
10132,1,98,98,0
10341,1,78,78,0
10342,1,97,97,0
10343,1,91,91,0
10344,1,104,104,0
10357,1,97,97,0
10358,1,117,117,0
10359,1,93,93,0
10360,1,91,91,0
10485,1,90,90,0
10486,1,110,110,0
10487,1,92,92,0
10488,1,93,93,0
10565,1,89,89,0
10566,1,96,96,0
10567,1,85,85,0
10568,1,112,112,0
10841,1,99,99,0
10842,1,98,98,0
10843,1,91,91,0
10844,1,102,102,0
10873,1,101,101,0
10874,1,98,98,0
10875,1,83,83,0
10876,1,87,87,0
11165,1,92,92,0
11166,1,94,94,0
11167,1,101,101,0
11168,1,83,83,0
11361,1,103,103,0
11362,1,83,83,0
11363,1,94,94,0
11364,1,89,89,0
11427,1,84,84,0
11437,1,96,96,0
11438,1,99,99,0
11439,1,90,90,0
11440,1,80,80,0
11585,1,104,104,0
11586,1,108,108,0
11587,1,100,100,0
11588,1,101,101,0
11977,1,101,101,0
11978,1,102,102,0
11979,1,89,89,0
11980,1,84,84,0
15637,1,85,85,0
15638,1,84,84,0
15639,1,92,92,0
15640,1,97,97,0
16529,1,105,105,0
16530,1,105,105,0
16531,1,113,113,0
16532,1,95,95,0
17797,1,89,89,0
17798,1,100,100,0
17799,1,86,86,0
17800,1,87,87,0
18237,1,85,85,0
18238,1,83,83,0
18239,1,87,87,0
18240,1,94,94,0
18313,1,88,88,0
18314,1,95,95,0
18315,1,85,85,0
18316,1,97,97,0
18865,1,95,95,0
18866,1,81,81,0
18867,1,86,86,0
18868,1,100,100,0
19129,1,93,93,0
19130,1,86,86,0
19131,1,113,113,0
19132,1,115,115,0
19185,1,85,85,0
19186,1,104,104,0
19187,1,106,106,0
19188,1,88,88,0
3041,1,94,94,0
3042,1,105,105,0
3043,1,81,81,0
3044,1,105,105,0
4028,1,97,97,0
10193,1,90,90,0
10194,1,102,102,0
10195,1,93,93,0
10196,1,93,93,0
11425,1,84,84,0
11426,1,92,92,0
11428,1,94,94,0
11749,1,92,92,0
11750,1,91,91,0
11751,1,105,105,0
11752,1,102,102,0
229,1,86,86,0
230,1,96,96,0
231,1,103,103,0
232,1,92,92,0
253,1,90,90,0
254,1,101,101,0
255,1,99,99,0
256,1,86,86,0
649,1,88,88,0
650,1,68,68,0
651,1,117,117,0
652,1,89,89,0
1937,1,99,99,0
1938,1,95,95,0
1939,1,98,98,0
1940,1,77,77,0
2273,1,106,106,0
2274,1,79,79,0
2275,1,85,85,0
2276,1,95,95,0
3429,1,80,80,0
3431,1,101,101,0
3432,1,89,89,0
3829,1,83,83,0
3830,1,107,107,0
3831,1,80,80,0
3832,1,101,101,0
4573,1,101,101,0
4574,1,80,80,0
4575,1,98,98,0
4576,1,98,98,0
5353,1,93,93,0
5354,1,86,86,0
5355,1,104,104,0
5356,1,93,93,0
5537,1,80,80,0
5538,1,85,85,0
5539,1,104,104,0
5540,1,77,77,0
5969,1,81,81,0
5970,1,103,103,0
5971,1,84,84,0
5972,1,104,104,0
6681,1,83,83,0
6682,1,99,99,0
6683,1,89,89,0
6684,1,101,101,0
6745,1,97,97,0
6746,1,82,82,0
6747,1,112,112,0
6748,1,82,82,0
6753,1,105,105,0
6754,1,84,84,0
6755,1,99,99,0
6756,1,73,73,0
7005,1,98,98,0
7006,1,81,81,0
7007,1,111,111,0
7008,1,105,105,0
10125,1,104,104,0
10126,1,100,100,0
10127,1,84,84,0
10128,1,124,124,0
14569,1,102,102,0
14570,1,95,95,0
14571,1,86,86,0
14572,1,101,101,0
15229,1,82,82,0
15230,1,88,88,0
15231,1,99,99,0
15232,1,105,105,0
16009,1,81,81,0
16010,1,95,95,0
16011,1,92,92,0
16012,1,103,103,0
1797,1,96,96,0
1798,1,92,92,0
1799,1,95,95,0
1800,1,95,95,0
2405,1,95,95,0
2406,1,78,78,0
2407,1,88,88,0
2408,1,92,92,0
2857,1,93,93,0
2858,1,98,98,0
2859,1,112,112,0
2860,1,86,86,0
3593,1,116,116,0
3594,1,99,99,0
3595,1,108,108,0
3596,1,84,84,0
3757,1,108,108,0
3758,1,81,81,0
3759,1,103,103,0
3760,1,102,102,0
9493,1,120,120,0
9494,1,94,94,0
9495,1,90,90,0
9496,1,96,96,0
10449,1,96,96,0
10450,1,86,86,0
10451,1,95,95,0
10452,1,95,95,0
10585,1,84,84,0
10586,1,90,90,0
10587,1,91,91,0
10588,1,84,84,0
11685,1,100,100,0
11686,1,81,81,0
11687,1,80,80,0
11688,1,98,98,0
11717,1,95,95,0
11718,1,91,91,0
11719,1,93,93,0
11720,1,75,75,0
14893,1,95,95,0
14894,1,86,86,0
14895,1,74,74,0
14896,1,86,86,0
15981,1,87,87,0
15982,1,97,97,0
15983,1,108,108,0
15984,1,79,79,0
15989,1,98,98,0
15990,1,115,115,0
15991,1,106,106,0
15992,1,98,98,0
4069,1,84,84,0
4070,1,109,109,0
4071,1,124,124,0
4072,1,89,89,0
5221,1,74,74,0
5222,1,95,95,0
5223,1,102,102,0
5224,1,116,116,0
5633,1,108,108,0
5634,1,103,103,0
5635,1,97,97,0
5636,1,98,98,0
7877,1,97,97,0
7878,1,107,107,0
7879,1,101,101,0
7880,1,102,102,0
17193,1,95,95,0
17194,1,93,93,0
17195,1,100,100,0
17196,1,89,89,0
17697,1,98,98,0
17698,1,94,94,0
17699,1,104,104,0
17700,1,94,94,0
11623,1,110,110,0
11713,1,87,87,0
11714,1,93,93,0
11715,1,96,96,0
11716,1,92,92,0
11813,1,111,111,0
11814,1,101,101,0
11815,1,82,82,0
11816,1,80,80,0
12193,1,78,78,0
12194,1,102,102,0
12195,1,104,104,0
12196,1,87,87,0
12713,1,102,102,0
12714,1,103,103,0
12715,1,93,93,0
12716,1,98,98,0
12777,1,107,107,0
13329,1,93,93,0
13330,1,91,91,0
13331,1,93,93,0
13332,1,93,93,0
13589,1,73,73,0
13590,1,97,97,0
13591,1,102,102,0
13592,1,78,78,0
14653,1,87,87,0
14654,1,96,96,0
14655,1,95,95,0
14656,1,87,87,0
15941,1,104,104,0
15942,1,85,85,0
15943,1,98,98,0
1001,1,91,91,0
1002,1,99,99,0
1003,1,110,110,0
1004,1,88,88,0
1453,1,91,91,0
1454,1,86,86,0
1455,1,108,108,0
1456,1,90,90,0
1785,1,86,86,0
1786,1,116,116,0
1787,1,107,107,0
1788,1,97,97,0
2037,1,108,108,0
2038,1,103,103,0
2039,1,87,87,0
2040,1,88,88,0
2433,1,77,77,0
2434,1,100,100,0
2435,1,101,101,0
2436,1,90,90,0
2985,1,84,84,0
2986,1,100,100,0
2987,1,102,102,0
2988,1,101,101,0
3581,1,107,107,0
3582,1,103,103,0
3583,1,91,91,0
7028,1,107,107,0
12225,1,84,84,0
12226,1,101,101,0
12227,1,83,83,0
12228,1,95,95,0
14039,1,81,81,0
15902,1,79,79,0
15903,1,98,98,0
16055,1,108,108,0
16825,1,92,92,0
16826,1,96,96,0
16827,1,83,83,0
16828,1,83,83,0
16953,1,102,102,0
17648,1,94,94,0
5793,1,88,88,0
5794,1,117,117,0
5795,1,97,97,0
5796,1,92,92,0
6945,1,107,107,0
15433,1,89,89,0
15436,1,96,96,0
15934,1,101,101,0
16567,1,89,89,0
16568,1,101,101,0
209,1,96,96,0
210,1,91,91,0
211,1,105,105,0
212,1,92,92,0
289,1,109,109,0
290,1,98,98,0
291,1,98,98,0
292,1,89,89,0
741,1,112,112,0
742,1,91,91,0
743,1,108,108,0
744,1,95,95,0
793,1,85,85,0
794,1,81,81,0
795,1,91,91,0
796,1,116,116,0
825,1,90,90,0
826,1,86,86,0
827,1,108,108,0
828,1,95,95,0
905,1,86,86,0
906,1,79,79,0
907,1,89,89,0
908,1,89,89,0
937,1,103,103,0
938,1,82,82,0
939,1,101,101,0
940,1,109,109,0
969,1,90,90,0
970,1,97,97,0
