18382,1,1071,1071,0
18383,1,972,972,0
18384,1,1076,1076,0
19633,1,974,974,0
19634,1,1060,1060,0
19635,1,1014,1014,0
19636,1,998,998,0
19637,1,980,980,0
19638,1,988,988,0
19921,1,1035,1035,0
19922,1,961,961,0
19923,1,943,943,0
19924,1,967,967,0
45510,1,1063,1063,0
19925,1,987,987,0
19926,1,1250,1250,0
42433,1,1072,1072,0
42434,1,945,945,0
42435,1,979,979,0
42436,1,1183,1183,0
42437,1,983,983,0
42438,1,1060,1060,0
48931,1,1004,1004,0
48934,1,1033,1033,0
48935,1,1199,1199,0
48936,1,1139,1139,0
45505,1,973,973,0
45506,1,1034,1034,0
45507,1,1020,1020,0
45508,1,991,991,0
45509,1,1031,1031,0
48932,1,973,973,0
48933,1,1128,1128,0
58645,1,1076,1076,0
58646,1,1128,1128,0
58647,1,1056,1056,0
58648,1,1109,1109,0
58649,1,1295,1295,0
58650,1,1074,1074,0
1957,1,1244,1244,0
1958,1,1051,1051,0
28867,1,967,967,0
28868,1,991,991,0
28870,1,1050,1050,0
1959,1,967,967,0
1960,1,992,992,0
1961,1,998,998,0
1962,1,947,947,0
28871,1,978,978,0
19789,1,966,966,0
19790,1,1144,1144,0
29648,1,949,949,0
29649,1,1000,1000,0
29650,1,975,975,0
19791,1,1021,1021,0
19792,1,990,990,0
19793,1,1132,1132,0
19794,1,1138,1138,0
29651,1,1144,1144,0
26617,1,1077,1077,0
26618,1,1200,1200,0
26619,1,975,975,0
26620,1,982,982,0
30606,1,1059,1059,0
26621,1,1135,1135,0
26622,1,951,951,0
28869,1,970,970,0
28872,1,1053,1053,0
29647,1,1012,1012,0
29652,1,995,995,0
35539,1,974,974,0
35540,1,1303,1303,0
35541,1,1033,1033,0
30601,1,936,936,0
30602,1,1032,1032,0
30603,1,1047,1047,0
30604,1,1080,1080,0
30605,1,913,913,0
35542,1,1005,1005,0
35543,1,973,973,0
35544,1,1137,1137,0
41881,1,1072,1072,0
41882,1,1015,1015,0
41883,1,1083,1083,0
41884,1,995,995,0
41885,1,1011,1011,0
41886,1,984,984,0
3355,1,1123,1123,0
3356,1,940,940,0
3357,1,1037,1037,0
36233,1,973,973,0
36234,1,940,940,0
3358,1,959,959,0
3359,1,1179,1179,0
3360,1,967,967,0
36229,1,967,967,0
36230,1,975,975,0
36231,1,1371,1371,0
36232,1,1097,1097,0
8017,1,954,954,0
8018,1,987,987,0
8019,1,1058,1058,0
8020,1,984,984,0
8021,1,1009,1009,0
8022,1,952,952,0
11917,1,1188,1188,0
11918,1,1063,1063,0
11919,1,988,988,0
11920,1,1051,1051,0
11921,1,1049,1049,0
11922,1,965,965,0
54997,1,1009,1009,0
54998,1,959,959,0
54999,1,975,975,0
55000,1,1004,1004,0
39187,1,968,968,0
39188,1,967,967,0
39189,1,1017,1017,0
39190,1,1261,1261,0
39191,1,1234,1234,0
39192,1,1308,1308,0
55001,1,1034,1034,0
55002,1,1022,1022,0
15019,1,1045,1045,0
36811,1,976,976,0
36812,1,1104,1104,0
36813,1,1153,1153,0
36816,1,983,983,0
15020,1,1051,1051,0
15021,1,989,989,0
15022,1,1149,1149,0
15023,1,1040,1040,0
15024,1,997,997,0
18907,1,968,968,0
18908,1,1024,1024,0
18909,1,1010,1010,0
37305,1,962,962,0
37306,1,1007,1007,0
18910,1,946,946,0
18911,1,1114,1114,0
18912,1,1379,1379,0
37303,1,1117,1117,0
37304,1,952,952,0
37307,1,975,975,0
37308,1,1030,1030,0
36814,1,1074,1074,0
36815,1,1006,1006,0
40039,1,1027,1027,0
40040,1,1010,1010,0
40041,1,1068,1068,0
40042,1,940,940,0
40043,1,989,989,0
40044,1,1040,1040,0
40147,1,1196,1196,0
40148,1,1172,1172,0
40149,1,939,939,0
40150,1,969,969,0
40151,1,1046,1046,0
40152,1,954,954,0
55783,1,1034,1034,0
55784,1,983,983,0
55785,1,1235,1235,0
55786,1,1263,1263,0
55787,1,1003,1003,0
55788,1,1075,1075,0
4717,1,965,965,0
4718,1,1037,1037,0
4719,1,1342,1342,0
4720,1,1112,1112,0
4721,1,1011,1011,0
4722,1,1287,1287,0
14347,1,997,997,0
14348,1,1366,1366,0
14349,1,1124,1124,0
14350,1,956,956,0
14351,1,953,953,0
14352,1,1108,1108,0
30252,1,987,987,0
30247,1,1043,1043,0
30248,1,1007,1007,0
30249,1,1016,1016,0
30250,1,1030,1030,0
30251,1,1113,1113,0
34471,1,976,976,0
34472,1,992,992,0
34473,1,998,998,0
34474,1,987,987,0
34475,1,984,984,0
34476,1,1323,1323,0
38551,1,980,980,0
38552,1,984,984,0
38553,1,1015,1015,0
38554,1,1049,1049,0
38555,1,1321,1321,0
38556,1,982,982,0
15613,1,990,990,0
41097,1,969,969,0
41098,1,1067,1067,0
41099,1,1017,1017,0
41100,1,1111,1111,0
15614,1,986,986,0
15615,1,977,977,0
15616,1,1031,1031,0
15617,1,989,989,0
15618,1,1001,1001,0
41095,1,965,965,0
41096,1,1038,1038,0
37411,1,1034,1034,0
37412,1,991,991,0
37413,1,1096,1096,0
37414,1,952,952,0
37415,1,1016,1016,0
37416,1,998,998,0
8539,1,968,968,0
8540,1,1003,1003,0
8541,1,1373,1373,0
11481,1,973,973,0
11482,1,935,935,0
8542,1,986,986,0
8543,1,946,946,0
8544,1,988,988,0
11479,1,1088,1088,0
11480,1,1167,1167,0
11483,1,970,970,0
11484,1,944,944,0
27661,1,1157,1157,0
27662,1,1027,1027,0
55856,1,936,936,0
55857,1,1021,1021,0
55859,1,968,968,0
27663,1,968,968,0
27664,1,1120,1120,0
27665,1,982,982,0
27666,1,1026,1026,0
55858,1,1008,1008,0
55855,1,1027,1027,0
55860,1,1139,1139,0
11749,1,1036,1036,0
11750,1,1344,1344,0
11751,1,994,994,0
11752,1,979,979,0
11753,1,1119,1119,0
11754,1,1025,1025,0
52705,1,1065,1065,0
52706,1,956,956,0
52707,1,1128,1128,0
52708,1,1017,1017,0
52709,1,1100,1100,0
52710,1,977,977,0
54631,1,1014,1014,0
54632,1,954,954,0
54633,1,1171,1171,0
54634,1,1242,1242,0
54635,1,992,992,0
54636,1,945,945,0
22891,1,998,998,0
22892,1,1073,1073,0
22893,1,955,955,0
22894,1,1015,1015,0
22895,1,1168,1168,0
22896,1,927,927,0
16531,1,1055,1055,0
16532,1,954,954,0
16533,1,1071,1071,0
16534,1,976,976,0
24198,1,1041,1041,0
16535,1,1003,1003,0
16536,1,944,944,0
24193,1,998,998,0
24194,1,1094,1094,0
24195,1,1093,1093,0
24196,1,1003,1003,0
24197,1,955,955,0
6133,1,989,989,0
6134,1,978,978,0
6135,1,1026,1026,0
6136,1,1052,1052,0
26634,1,1050,1050,0
6137,1,998,998,0
6138,1,1254,1254,0
22741,1,1029,1029,0
22742,1,1050,1050,0
22743,1,989,989,0
22744,1,1095,1095,0
22745,1,958,958,0
22746,1,1062,1062,0
30933,1,1019,1019,0
26629,1,964,964,0
26630,1,1063,1063,0
26631,1,1069,1069,0
26632,1,1014,1014,0
26633,1,1000,1000,0
26851,1,1017,1017,0
26852,1,1060,1060,0
26853,1,993,993,0
26854,1,1085,1085,0
26855,1,1045,1045,0
26856,1,1010,1010,0
30325,1,1031,1031,0
30326,1,958,958,0
30327,1,1007,1007,0
30328,1,1058,1058,0
30329,1,959,959,0
30330,1,955,955,0
40640,1,1182,1182,0
40641,1,944,944,0
40642,1,985,985,0
40639,1,1001,1001,0
54205,1,1000,1000,0
54206,1,1091,1091,0
54207,1,969,969,0
45157,1,1010,1010,0
44715,1,1030,1030,0
44716,1,1041,1041,0
44717,1,1003,1003,0
44718,1,1098,1098,0
45161,1,963,963,0
45162,1,1061,1061,0
51649,1,1000,1000,0
51650,1,1036,1036,0
51651,1,986,986,0
51652,1,979,979,0
47533,1,1002,1002,0
47534,1,1023,1023,0
47535,1,1025,1025,0
51653,1,932,932,0
51654,1,959,959,0
47536,1,1225,1225,0
47537,1,1044,1044,0
47538,1,919,919,0
6259,1,992,992,0
6260,1,1085,1085,0
29750,1,988,988,0
29751,1,940,940,0
29752,1,1061,1061,0
6261,1,1132,1132,0
6262,1,1048,1048,0
6263,1,1041,1041,0
6264,1,1083,1083,0
29753,1,992,992,0
6805,1,1000,1000,0
6806,1,1038,1038,0
6807,1,1498,1498,0
6808,1,1016,1016,0
6809,1,982,982,0
6810,1,986,986,0
9517,1,957,957,0
9518,1,1035,1035,0
9519,1,1076,1076,0
22307,1,985,985,0
22308,1,1035,1035,0
9520,1,992,992,0
9521,1,1144,1144,0
9522,1,1005,1005,0
22303,1,1105,1105,0
12289,1,1017,1017,0
12290,1,989,989,0
12291,1,1040,1040,0
12292,1,972,972,0
12293,1,977,977,0
12294,1,1173,1173,0
12805,1,964,964,0
29856,1,1000,1000,0
49507,1,1000,1000,0
49508,1,961,961,0
49509,1,1020,1020,0
12806,1,951,951,0
12807,1,926,926,0
12808,1,1033,1033,0
12809,1,979,979,0
12810,1,1038,1038,0
29749,1,979,979,0
29754,1,1144,1144,0
22304,1,963,963,0
22305,1,1330,1330,0
22306,1,1019,1019,0
29853,1,1045,1045,0
29854,1,982,982,0
29855,1,1242,1242,0
52304,1,1000,1000,0
52307,1,958,958,0
30931,1,971,971,0
30932,1,941,941,0
30934,1,952,952,0
30935,1,1058,1058,0
30936,1,1145,1145,0
44713,1,990,990,0
44714,1,1168,1168,0
45158,1,991,991,0
45159,1,981,981,0
45160,1,941,941,0
10837,1,1067,1067,0
10838,1,988,988,0
10839,1,1002,1002,0
10840,1,1079,1079,0
20748,1,932,932,0
10841,1,958,958,0
10842,1,936,936,0
27529,1,959,959,0
27530,1,1036,1036,0
27531,1,1029,1029,0
28579,1,1158,1158,0
28580,1,1025,1025,0
28581,1,1003,1003,0
28582,1,1376,1376,0
28583,1,1035,1035,0
28584,1,1075,1075,0
38967,1,1112,1112,0
38968,1,1111,1111,0
38969,1,1059,1059,0
38970,1,1038,1038,0
53504,1,999,999,0
39235,1,1172,1172,0
39236,1,1005,1005,0
39237,1,1163,1163,0
53505,1,1147,1147,0
53506,1,1071,1071,0
39238,1,1003,1003,0
39239,1,1087,1087,0
39240,1,1030,1030,0
53507,1,999,999,0
53508,1,1033,1033,0
40399,1,906,906,0
40400,1,941,941,0
40401,1,972,972,0
52305,1,1082,1082,0
52306,1,981,981,0
40402,1,1022,1022,0
40403,1,1004,1004,0
40404,1,982,982,0
52303,1,951,951,0
52308,1,965,965,0
51331,1,1157,1157,0
51332,1,1050,1050,0
51333,1,1190,1190,0
51334,1,1021,1021,0
51335,1,1162,1162,0
51336,1,965,965,0
54907,1,1051,1051,0
54908,1,1062,1062,0
57190,1,1022,1022,0
57191,1,1012,1012,0
57192,1,1009,1009,0
4414,1,1010,1010,0
4415,1,976,976,0
13785,1,1048,1048,0
13786,1,970,970,0
13787,1,1056,1056,0
13788,1,985,985,0
6853,1,950,950,0
8556,1,1001,1001,0
29983,1,966,966,0
46750,1,1031,1031,0
46751,1,983,983,0
14503,1,963,963,0
14504,1,986,986,0
14505,1,988,988,0
14506,1,1046,1046,0
14507,1,1009,1009,0
14508,1,955,955,0
29977,1,994,994,0
29978,1,1112,1112,0
20743,1,1009,1009,0
20744,1,958,958,0
20745,1,965,965,0
20746,1,1023,1023,0
20747,1,966,966,0
27532,1,1027,1027,0
27533,1,985,985,0
27534,1,1021,1021,0
38965,1,994,994,0
38966,1,1088,1088,0
29851,1,1024,1024,0
29852,1,1062,1062,0
49510,1,1051,1051,0
49511,1,986,986,0
49512,1,1052,1052,0
29979,1,1064,1064,0
29980,1,1022,1022,0
29981,1,978,978,0
29982,1,1061,1061,0
37088,1,973,973,0
37087,1,918,918,0
37089,1,1017,1017,0
37090,1,1178,1178,0
37091,1,980,980,0
37092,1,942,942,0
56928,1,1054,1054,0
51530,1,979,979,0
40075,1,965,965,0
40076,1,1039,1039,0
40077,1,1013,1013,0
40078,1,1010,1010,0
44413,1,1100,1100,0
44414,1,1022,1022,0
44415,1,1011,1011,0
44418,1,906,906,0
53503,1,959,959,0
54912,1,1125,1125,0
57187,1,1060,1060,0
57188,1,1012,1012,0
57189,1,934,934,0
54909,1,926,926,0
54910,1,979,979,0
54911,1,1063,1063,0
4366,1,996,996,0
4367,1,1018,1018,0
4368,1,1059,1059,0
13783,1,1225,1225,0
13784,1,1035,1035,0
4411,1,1051,1051,0
4412,1,930,930,0
4413,1,1085,1085,0
52199,1,1063,1063,0
52200,1,986,986,0
4416,1,1119,1119,0
52195,1,1081,1081,0
52196,1,998,998,0
52197,1,1265,1265,0
52198,1,1030,1030,0
14083,1,1010,1010,0
14084,1,1045,1045,0
14085,1,1079,1079,0
14086,1,1019,1019,0
14087,1,981,981,0
40643,1,976,976,0
40644,1,973,973,0
54208,1,951,951,0
54209,1,1011,1011,0
54210,1,1078,1078,0
43848,1,999,999,0
43981,1,1220,1220,0
43982,1,994,994,0
43983,1,958,958,0
43984,1,996,996,0
47281,1,1023,1023,0
47282,1,956,956,0
47283,1,993,993,0
47284,1,1292,1292,0
47285,1,1031,1031,0
51529,1,953,953,0
51531,1,926,926,0
51532,1,1054,1054,0
51533,1,1107,1107,0
51534,1,1097,1097,0
54739,1,985,985,0
54740,1,1005,1005,0
55180,1,1022,1022,0
55181,1,1267,1267,0
55182,1,913,913,0
56923,1,999,999,0
56924,1,990,990,0
56925,1,938,938,0
56926,1,1009,1009,0
56927,1,1055,1055,0
1519,1,950,950,0
1520,1,993,993,0
1521,1,962,962,0
1522,1,1044,1044,0
3846,1,1064,1064,0
1523,1,1018,1018,0
1524,1,930,930,0
4363,1,1127,1127,0
4364,1,969,969,0
4365,1,1017,1017,0
3841,1,972,972,0
3842,1,1033,1033,0
3843,1,961,961,0
3844,1,1270,1270,0
3845,1,932,932,0
6854,1,1016,1016,0
6855,1,965,965,0
6856,1,1004,1004,0
6857,1,989,989,0
6858,1,1026,1026,0
8551,1,1051,1051,0
8552,1,1062,1062,0
8553,1,1156,1156,0
8554,1,928,928,0
8555,1,1053,1053,0
9553,1,1028,1028,0
9554,1,1068,1068,0
9555,1,970,970,0
9556,1,947,947,0
46752,1,956,956,0
9557,1,1144,1144,0
9558,1,1046,1046,0
46747,1,991,991,0
46748,1,1076,1076,0
46749,1,1044,1044,0
14088,1,1069,1069,0
36115,1,1103,1103,0
36116,1,991,991,0
36117,1,1012,1012,0
36118,1,1024,1024,0
29587,1,975,975,0
29588,1,1305,1305,0
29589,1,1156,1156,0
40079,1,999,999,0
40080,1,964,964,0
29590,1,958,958,0
29591,1,1009,1009,0
29592,1,1007,1007,0
40495,1,985,985,0
40496,1,955,955,0
29984,1,931,931,0
29985,1,914,914,0
29986,1,1069,1069,0
29987,1,1028,1028,0
29988,1,992,992,0
36119,1,953,953,0
36120,1,997,997,0
42784,1,959,959,0
42785,1,930,930,0
42786,1,906,906,0
40497,1,1246,1246,0
40498,1,992,992,0
40499,1,1088,1088,0
40500,1,968,968,0
43639,1,1062,1062,0
42781,1,1079,1079,0
42782,1,1008,1008,0
42783,1,957,957,0
47286,1,1228,1228,0
43640,1,1018,1018,0
43641,1,941,941,0
43642,1,984,984,0
43643,1,991,991,0
43644,1,987,987,0
43985,1,985,985,0
43986,1,1074,1074,0
44161,1,1047,1047,0
44162,1,1063,1063,0
44416,1,1046,1046,0
44163,1,1005,1005,0
44164,1,971,971,0
44165,1,1003,1003,0
44166,1,938,938,0
44417,1,1010,1010,0
6643,1,1022,1022,0
6644,1,1091,1091,0
6645,1,937,937,0
6646,1,1026,1026,0
22098,1,969,969,0
6647,1,975,975,0
6648,1,1137,1137,0
55177,1,992,992,0
55178,1,982,982,0
55179,1,1173,1173,0
8141,1,1013,1013,0
8142,1,1034,1034,0
36613,1,972,972,0
36614,1,1007,1007,0
36615,1,1003,1003,0
22093,1,1004,1004,0
22094,1,951,951,0
22095,1,1147,1147,0
22096,1,983,983,0
22097,1,1154,1154,0
28705,1,1013,1013,0
28706,1,1024,1024,0
28707,1,1036,1036,0
28708,1,1145,1145,0
28709,1,1035,1035,0
32323,1,1317,1317,0
32324,1,949,949,0
32325,1,989,989,0
32326,1,1034,1034,0
32327,1,1036,1036,0
32328,1,999,999,0
42313,1,1178,1178,0
42314,1,949,949,0
42315,1,1012,1012,0
42316,1,931,931,0
36073,1,1019,1019,0
36074,1,1322,1322,0
36075,1,1134,1134,0
36076,1,1093,1093,0
36616,1,1046,1046,0
36077,1,981,981,0
36078,1,1027,1027,0
36617,1,952,952,0
36618,1,1023,1023,0
42317,1,946,946,0
42318,1,985,985,0
54741,1,972,972,0
54742,1,948,948,0
54743,1,1067,1067,0
54744,1,944,944,0
517,1,1002,1002,0
518,1,955,955,0
519,1,957,957,0
520,1,1133,1133,0
521,1,997,997,0
522,1,1097,1097,0
42559,1,996,996,0
27757,1,998,998,0
44011,1,959,959,0
44012,1,1030,1030,0
44013,1,998,998,0
44016,1,1066,1066,0
27758,1,983,983,0
27759,1,968,968,0
27760,1,945,945,0
27761,1,1150,1150,0
27762,1,1051,1051,0
41879,1,1091,1091,0
41880,1,1001,1001,0
42560,1,1017,1017,0
42561,1,981,981,0
42562,1,957,957,0
42563,1,1020,1020,0
42564,1,1076,1076,0
43843,1,1008,1008,0
43844,1,1037,1037,0
43845,1,1134,1134,0
43846,1,1018,1018,0
43847,1,1304,1304,0
44014,1,1122,1122,0
44015,1,1061,1061,0
55363,1,1061,1061,0
55364,1,1170,1170,0
55365,1,1083,1083,0
55366,1,990,990,0
55367,1,935,935,0
55368,1,974,974,0
55651,1,948,948,0
55654,1,1007,1007,0
55655,1,987,987,0
55656,1,1088,1088,0
55652,1,1003,1003,0
55653,1,1042,1042,0
2131,1,980,980,0
2132,1,1038,1038,0
2133,1,990,990,0
2134,1,959,959,0
5232,1,1001,1001,0
2135,1,1089,1089,0
2136,1,966,966,0
3649,1,964,964,0
3650,1,1034,1034,0
3651,1,1010,1010,0
3652,1,955,955,0
3653,1,1037,1037,0
3654,1,964,964,0
52423,1,957,957,0
52424,1,988,988,0
52425,1,953,953,0
52426,1,977,977,0
5227,1,1024,1024,0
5228,1,1008,1008,0
5229,1,1193,1193,0
5230,1,964,964,0
5231,1,1005,1005,0
11821,1,1179,1179,0
11822,1,941,941,0
11823,1,1009,1009,0
11824,1,944,944,0
11825,1,1047,1047,0
11826,1,1127,1127,0
37207,1,1015,1015,0
37208,1,1042,1042,0
37209,1,986,986,0
37210,1,985,985,0
12914,1,1079,1079,0
12915,1,1118,1118,0
12916,1,1155,1155,0
12917,1,977,977,0
12918,1,1002,1002,0
52427,1,951,951,0
52428,1,1048,1048,0
23653,1,1033,1033,0
23654,1,978,978,0
23655,1,974,974,0
23656,1,942,942,0
23657,1,957,957,0
23658,1,1010,1010,0
51925,1,1063,1063,0
51926,1,999,999,0
37211,1,973,973,0
37212,1,1004,1004,0
37333,1,1000,1000,0
37334,1,1063,1063,0
37335,1,942,942,0
37336,1,1394,1394,0
37337,1,1043,1043,0
37338,1,1156,1156,0
51927,1,970,970,0
51928,1,1074,1074,0
51929,1,992,992,0
51930,1,998,998,0
14785,1,994,994,0
14786,1,1006,1006,0
14787,1,996,996,0
14788,1,1001,1001,0
14789,1,966,966,0
14790,1,979,979,0
32583,1,1168,1168,0
32584,1,985,985,0
32585,1,987,987,0
32586,1,952,952,0
24649,1,1103,1103,0
24650,1,951,951,0
24651,1,906,906,0
24652,1,979,979,0
24653,1,959,959,0
24654,1,954,954,0
55735,1,973,973,0
55736,1,986,986,0
55737,1,1043,1043,0
55738,1,1011,1011,0
28009,1,1029,1029,0
28010,1,959,959,0
28011,1,1086,1086,0
28012,1,983,983,0
33126,1,977,977,0
28013,1,1009,1009,0
28014,1,1097,1097,0
32581,1,969,969,0
32582,1,1181,1181,0
33121,1,983,983,0
33122,1,1064,1064,0
33123,1,1045,1045,0
33124,1,984,984,0
33125,1,1018,1018,0
40195,1,1042,1042,0
40196,1,1130,1130,0
40197,1,1099,1099,0
40198,1,1403,1403,0
40199,1,1184,1184,0
40200,1,976,976,0
55739,1,981,981,0
55740,1,1001,1001,0
2203,1,1230,1230,0
2204,1,956,956,0
2205,1,1027,1027,0
12057,1,989,989,0
12058,1,953,953,0
2206,1,956,956,0
2207,1,1019,1019,0
2208,1,1004,1004,0
12055,1,964,964,0
12056,1,988,988,0
12059,1,970,970,0
12060,1,970,970,0
4123,1,950,950,0
4124,1,1144,1144,0
4125,1,1085,1085,0
30745,1,984,984,0
30746,1,1005,1005,0
4126,1,995,995,0
4127,1,1155,1155,0
4128,1,991,991,0
30747,1,1096,1096,0
30748,1,1102,1102,0
30749,1,1069,1069,0
30750,1,972,972,0
7831,1,1176,1176,0
7832,1,913,913,0
7833,1,1074,1074,0
7834,1,988,988,0
55110,1,1064,1064,0
8137,1,995,995,0
8138,1,999,999,0
8139,1,1080,1080,0
8140,1,1026,1026,0
28710,1,940,940,0
36500,1,960,960,0
36501,1,1009,1009,0
36503,1,981,981,0
36504,1,1010,1010,0
55105,1,1013,1013,0
55106,1,1031,1031,0
55107,1,1007,1007,0
55108,1,1145,1145,0
55109,1,930,930,0
589,1,943,943,0
590,1,943,943,0
591,1,977,977,0
592,1,937,937,0
593,1,946,946,0
594,1,1003,1003,0
41875,1,944,944,0
41876,1,954,954,0
41877,1,966,966,0
41878,1,966,966,0
7835,1,963,963,0
7836,1,1049,1049,0
12913,1,1016,1016,0
36499,1,1019,1019,0
36502,1,1018,1018,0
17641,1,1058,1058,0
17642,1,951,951,0
17643,1,1029,1029,0
17644,1,1208,1208,0
17645,1,1010,1010,0
17646,1,1138,1138,0
33247,1,951,951,0
26179,1,963,963,0
26180,1,1023,1023,0
26181,1,1449,1449,0
26182,1,907,907,0
26183,1,1022,1022,0
26184,1,1120,1120,0
33589,1,1012,1012,0
33590,1,1055,1055,0
33591,1,978,978,0
33592,1,1055,1055,0
33248,1,960,960,0
33249,1,1064,1064,0
33250,1,1010,1010,0
33251,1,1083,1083,0
33252,1,970,970,0
33593,1,1024,1024,0
33594,1,937,937,0
48966,1,913,913,0
54001,1,945,945,0
54002,1,1108,1108,0
54003,1,948,948,0
54004,1,997,997,0
54005,1,1057,1057,0
54006,1,1050,1050,0
295,1,1093,1093,0
296,1,999,999,0
297,1,963,963,0
298,1,997,997,0
299,1,967,967,0
300,1,951,951,0
13081,1,996,996,0
13082,1,1060,1060,0
13083,1,1021,1021,0
13084,1,1026,1026,0
7285,1,1022,1022,0
7286,1,1018,1018,0
7287,1,957,957,0
7288,1,1031,1031,0
39402,1,957,957,0
7289,1,995,995,0
7290,1,942,942,0
7765,1,982,982,0
7766,1,944,944,0
7767,1,959,959,0
7768,1,1023,1023,0
7769,1,1049,1049,0
7770,1,1098,1098,0
13085,1,1020,1020,0
13086,1,1091,1091,0
18655,1,1030,1030,0
34750,1,1005,1005,0
18656,1,990,990,0
18657,1,1135,1135,0
18658,1,1047,1047,0
18659,1,988,988,0
18660,1,964,964,0
34747,1,904,904,0
34748,1,1171,1171,0
34749,1,1019,1019,0
34751,1,1089,1089,0
34752,1,1002,1002,0
39397,1,988,988,0
39398,1,1102,1102,0
39399,1,1001,1001,0
39400,1,1006,1006,0
39401,1,1012,1012,0
48961,1,1076,1076,0
48962,1,937,937,0
48963,1,1021,1021,0
48964,1,973,973,0
48965,1,1005,1005,0
8257,1,1039,1039,0
8258,1,960,960,0
8259,1,1193,1193,0
8260,1,1027,1027,0
8261,1,1146,1146,0
8262,1,1026,1026,0
29791,1,972,972,0
58628,1,1050,1050,0
29792,1,980,980,0
29793,1,1217,1217,0
29794,1,969,969,0
29795,1,1033,1033,0
29796,1,920,920,0
32227,1,1091,1091,0
32228,1,1001,1001,0
32229,1,956,956,0
32230,1,1078,1078,0
32231,1,970,970,0
32232,1,1091,1091,0
58627,1,1082,1082,0
58629,1,988,988,0
58630,1,997,997,0
58631,1,998,998,0
58632,1,978,978,0
59203,1,1183,1183,0
59204,1,1067,1067,0
59205,1,1007,1007,0
59206,1,1214,1214,0
59207,1,992,992,0
59208,1,1230,1230,0
13831,1,984,984,0
13832,1,1098,1098,0
13833,1,979,979,0
13834,1,978,978,0
13835,1,954,954,0
13836,1,1045,1045,0
21685,1,987,987,0
21686,1,930,930,0
21687,1,1022,1022,0
21688,1,1019,1019,0
21689,1,1046,1046,0
21690,1,1032,1032,0
1075,1,979,979,0
1076,1,1127,1127,0
1077,1,1329,1329,0
1078,1,989,989,0
21744,1,1022,1022,0
2539,1,1055,1055,0
2540,1,1209,1209,0
2541,1,1183,1183,0
2542,1,1207,1207,0
2543,1,974,974,0
2544,1,1268,1268,0
21283,1,1234,1234,0
21284,1,1091,1091,0
21285,1,1044,1044,0
21286,1,1251,1251,0
20815,1,996,996,0
20816,1,1007,1007,0
20817,1,996,996,0
20818,1,986,986,0
20819,1,927,927,0
20820,1,1255,1255,0
22549,1,906,906,0
22550,1,1074,1074,0
22551,1,1125,1125,0
22552,1,950,950,0
20869,1,970,970,0
20870,1,1114,1114,0
20871,1,1029,1029,0
20872,1,1001,1001,0
20873,1,992,992,0
21157,1,1028,1028,0
21158,1,1062,1062,0
21159,1,933,933,0
21160,1,1024,1024,0
21161,1,993,993,0
21162,1,997,997,0
21643,1,1003,1003,0
21644,1,1068,1068,0
21645,1,1084,1084,0
21646,1,1068,1068,0
21287,1,1009,1009,0
21288,1,1043,1043,0
21355,1,978,978,0
21356,1,984,984,0
21357,1,957,957,0
21358,1,1027,1027,0
21578,1,961,961,0
21359,1,986,986,0
21360,1,1083,1083,0
21581,1,1162,1162,0
21582,1,1045,1045,0
22159,1,998,998,0
21647,1,982,982,0
21648,1,1105,1105,0
23143,1,965,965,0
23144,1,1140,1140,0
23145,1,1223,1223,0
21739,1,1064,1064,0
21740,1,1048,1048,0
21741,1,1087,1087,0
21742,1,1007,1007,0
21743,1,1021,1021,0
22160,1,954,954,0
22161,1,1003,1003,0
22162,1,1148,1148,0
22163,1,1050,1050,0
22164,1,992,992,0
22553,1,1010,1010,0
22554,1,1028,1028,0
42464,1,1002,1002,0
42465,1,1067,1067,0
42466,1,972,972,0
22639,1,964,964,0
22640,1,997,997,0
22641,1,1026,1026,0
42953,1,1006,1006,0
42954,1,1089,1089,0
22642,1,1098,1098,0
22643,1,930,930,0
22644,1,935,935,0
43339,1,1066,1066,0
43344,1,1023,1023,0
22649,1,1044,1044,0
22650,1,952,952,0
1079,1,1069,1069,0
1080,1,967,967,0
21577,1,974,974,0
21579,1,985,985,0
21580,1,1013,1013,0
1226,1,999,999,0
1227,1,1075,1075,0
1228,1,1065,1065,0
1229,1,986,986,0
1230,1,1039,1039,0
20703,1,1006,1006,0
45451,1,1254,1254,0
45452,1,960,960,0
45453,1,1067,1067,0
45454,1,1065,1065,0
24715,1,1018,1018,0
24716,1,977,977,0
24717,1,977,977,0
24718,1,1069,1069,0
43340,1,1034,1034,0
24719,1,1108,1108,0
24720,1,927,927,0
43341,1,963,963,0
43342,1,1034,1034,0
43343,1,1018,1018,0
45169,1,970,970,0
45170,1,1047,1047,0
45171,1,907,907,0
45172,1,972,972,0
48078,1,974,974,0
45455,1,1055,1055,0
45456,1,1371,1371,0
54415,1,1047,1047,0
54416,1,1330,1330,0
54417,1,1029,1029,0
46837,1,984,984,0
46838,1,954,954,0
46839,1,961,961,0
46840,1,991,991,0
48660,1,983,983,0
48073,1,1047,1047,0
48074,1,1028,1028,0
48075,1,1095,1095,0
48076,1,1072,1072,0
48077,1,1036,1036,0
48596,1,904,904,0
48598,1,1087,1087,0
48599,1,1077,1077,0
48600,1,1041,1041,0
48655,1,940,940,0
48656,1,936,936,0
48657,1,1032,1032,0
48658,1,1012,1012,0
48659,1,1037,1037,0
54418,1,1004,1004,0
54419,1,975,975,0
54420,1,1184,1184,0
1225,1,975,975,0
2245,1,989,989,0
