14674,1,1052,1052,0
14675,1,1094,1094,0
14676,1,1066,1066,0
14701,1,998,998,0
14704,1,1018,1018,0
14702,1,1008,1008,0
14703,1,1089,1089,0
15093,1,1123,1123,0
15094,1,982,982,0
15096,1,1092,1092,0
11821,1,1099,1099,0
11822,1,1077,1077,0
11823,1,1046,1046,0
11824,1,1092,1092,0
12609,1,998,998,0
13258,1,1074,1074,0
13259,1,1030,1030,0
13260,1,1101,1101,0
13273,1,1109,1109,0
13274,1,1098,1098,0
13452,1,1062,1062,0
13582,1,1090,1090,0
13583,1,1019,1019,0
13121,1,1034,1034,0
13122,1,1063,1063,0
13123,1,1003,1003,0
13124,1,1043,1043,0
14313,1,1016,1016,0
13141,1,1021,1021,0
13142,1,1060,1060,0
13143,1,1063,1063,0
13144,1,1017,1017,0
14705,1,1095,1095,0
13185,1,1047,1047,0
13186,1,1066,1066,0
13187,1,1031,1031,0
13188,1,1036,1036,0
14577,1,991,991,0
14314,1,1085,1085,0
14315,1,1033,1033,0
14316,1,1085,1085,0
14578,1,1025,1025,0
14579,1,1056,1056,0
14580,1,1006,1006,0
14697,1,1147,1147,0
14698,1,1083,1083,0
14699,1,1096,1096,0
14700,1,974,974,0
14997,1,1115,1115,0
14998,1,1063,1063,0
15000,1,1097,1097,0
14706,1,1068,1068,0
14707,1,1066,1066,0
14708,1,1069,1069,0
6281,1,1045,1045,0
6282,1,1094,1094,0
6283,1,1083,1083,0
6284,1,1072,1072,0
15656,1,1027,1027,0
14170,1,1099,1099,0
14171,1,1012,1012,0
14172,1,1081,1081,0
14441,1,998,998,0
14442,1,1014,1014,0
14443,1,1108,1108,0
14444,1,1058,1058,0
14449,1,1015,1015,0
14450,1,1070,1070,0
14451,1,999,999,0
14452,1,1002,1002,0
14473,1,1066,1066,0
14474,1,1048,1048,0
14475,1,1085,1085,0
14476,1,1009,1009,0
15653,1,1058,1058,0
15654,1,1046,1046,0
15655,1,1047,1047,0
4841,1,1045,1045,0
4842,1,987,987,0
4843,1,1078,1078,0
4844,1,1102,1102,0
15369,1,1068,1068,0
5389,1,1074,1074,0
5390,1,1096,1096,0
5391,1,1024,1024,0
5392,1,1095,1095,0
5449,1,1029,1029,0
5397,1,1024,1024,0
5398,1,1039,1039,0
5399,1,980,980,0
5400,1,1029,1029,0
14744,1,1023,1023,0
5450,1,994,994,0
5451,1,1026,1026,0
5452,1,1077,1077,0
5713,1,971,971,0
5714,1,1039,1039,0
5715,1,1014,1014,0
5716,1,1056,1056,0
5721,1,976,976,0
5722,1,1061,1061,0
5723,1,1106,1106,0
5717,1,1015,1015,0
5718,1,1078,1078,0
5719,1,1035,1035,0
5720,1,1072,1072,0
6968,1,1059,1059,0
5724,1,983,983,0
6905,1,1029,1029,0
6906,1,1069,1069,0
6907,1,1051,1051,0
6908,1,1012,1012,0
6961,1,1078,1078,0
6962,1,1075,1075,0
6963,1,1074,1074,0
6964,1,1036,1036,0
6965,1,1029,1029,0
6966,1,1067,1067,0
6967,1,1031,1031,0
7001,1,1034,1034,0
7002,1,1084,1084,0
7003,1,1070,1070,0
7004,1,957,957,0
14945,1,1049,1049,0
14741,1,1020,1020,0
14742,1,1034,1034,0
14743,1,988,988,0
14946,1,1052,1052,0
14947,1,1023,1023,0
14948,1,1112,1112,0
15370,1,981,981,0
15371,1,1028,1028,0
15372,1,1091,1091,0
7841,1,1005,1005,0
7842,1,1004,1004,0
7843,1,1050,1050,0
7844,1,1105,1105,0
9385,1,1065,1065,0
9386,1,1043,1043,0
9387,1,1025,1025,0
9388,1,1080,1080,0
15437,1,1020,1020,0
15440,1,1087,1087,0
10853,1,1114,1114,0
10854,1,1007,1007,0
10855,1,1010,1010,0
10856,1,1107,1107,0
14241,1,1051,1051,0
14242,1,1076,1076,0
14243,1,1079,1079,0
14244,1,1024,1024,0
15438,1,1096,1096,0
15439,1,1045,1045,0
4565,1,1023,1023,0
4566,1,1051,1051,0
4567,1,1014,1014,0
4568,1,1057,1057,0
5049,1,1029,1029,0
5050,1,1027,1027,0
5051,1,1019,1019,0
5052,1,1083,1083,0
6385,1,1085,1085,0
6386,1,1039,1039,0
10345,1,1080,1080,0
10346,1,1068,1068,0
10347,1,1080,1080,0
10348,1,1042,1042,0
10936,1,1026,1026,0
10769,1,1021,1021,0
10770,1,1151,1151,0
10771,1,969,969,0
10772,1,1044,1044,0
11209,1,1030,1030,0
10861,1,1072,1072,0
10862,1,1082,1082,0
10863,1,1038,1038,0
10864,1,1059,1059,0
11210,1,1071,1071,0
11211,1,1005,1005,0
11212,1,1040,1040,0
15185,1,1071,1071,0
15186,1,964,964,0
11503,1,1048,1048,0
11695,1,1059,1059,0
15187,1,1051,1051,0
15188,1,1049,1049,0
15314,1,1083,1083,0
15315,1,1062,1062,0
15316,1,1079,1079,0
15609,1,1115,1115,0
15610,1,1041,1041,0
15611,1,1097,1097,0
15612,1,1085,1085,0
15997,1,1073,1073,0
15998,1,1097,1097,0
16000,1,1056,1056,0
15999,1,1046,1046,0
4045,1,1050,1050,0
4046,1,1094,1094,0
4047,1,1108,1108,0
4048,1,1017,1017,0
4840,1,1066,1066,0
4073,1,1034,1034,0
4074,1,1009,1009,0
4075,1,1050,1050,0
4076,1,1029,1029,0
9889,1,1097,1097,0
4837,1,1010,1010,0
4838,1,1053,1053,0
4839,1,1074,1074,0
6577,1,980,980,0
6578,1,1062,1062,0
5757,1,999,999,0
5758,1,1064,1064,0
5759,1,1032,1032,0
5760,1,1055,1055,0
10384,1,1102,1102,0
5865,1,1071,1071,0
5866,1,1061,1061,0
5867,1,1102,1102,0
5868,1,1026,1026,0
7160,1,1009,1009,0
5901,1,1030,1030,0
5902,1,981,981,0
5903,1,1035,1035,0
5904,1,1074,1074,0
10113,1,1143,1143,0
6513,1,1105,1105,0
6514,1,1099,1099,0
6515,1,1031,1031,0
6516,1,1116,1116,0
10352,1,1048,1048,0
7157,1,986,986,0
7158,1,985,985,0
7159,1,1036,1036,0
9709,1,1088,1088,0
9712,1,993,993,0
9710,1,1035,1035,0
9711,1,1034,1034,0
9890,1,1043,1043,0
9891,1,954,954,0
9892,1,1017,1017,0
10349,1,1049,1049,0
10350,1,1050,1050,0
10351,1,1132,1132,0
11057,1,1009,1009,0
11058,1,1093,1093,0
10547,1,984,984,0
10548,1,1041,1041,0
11693,1,1022,1022,0
11694,1,1054,1054,0
11696,1,1033,1033,0
10866,1,1003,1003,0
10867,1,964,964,0
10868,1,986,986,0
10899,1,1021,1021,0
10900,1,1090,1090,0
10925,1,1054,1054,0
10926,1,1114,1114,0
10928,1,1048,1048,0
10927,1,1056,1056,0
15961,1,1090,1090,0
15962,1,1033,1033,0
15963,1,1051,1051,0
15964,1,1077,1077,0
11059,1,1036,1036,0
11060,1,986,986,0
11437,1,1097,1097,0
11438,1,1062,1062,0
11439,1,1045,1045,0
11440,1,1076,1076,0
11634,1,1065,1065,0
11635,1,1031,1031,0
11636,1,1070,1070,0
11725,1,1034,1034,0
11726,1,1044,1044,0
11727,1,1044,1044,0
11728,1,1077,1077,0
12810,1,1104,1104,0
12811,1,1028,1028,0
12812,1,1076,1076,0
5897,1,975,975,0
5898,1,1087,1087,0
5899,1,1009,1009,0
5900,1,971,971,0
7024,1,1014,1014,0
6387,1,1001,1001,0
6388,1,1036,1036,0
10901,1,1068,1068,0
10902,1,1026,1026,0
10904,1,1029,1029,0
6579,1,1040,1040,0
6580,1,1041,1041,0
10317,1,1055,1055,0
10318,1,1080,1080,0
10320,1,1037,1037,0
7021,1,1073,1073,0
7022,1,1043,1043,0
7023,1,1059,1059,0
8081,1,1075,1075,0
8082,1,1059,1059,0
10114,1,1083,1083,0
10115,1,1027,1027,0
10116,1,1089,1089,0
10545,1,1024,1024,0
10546,1,1083,1083,0
10319,1,1117,1117,0
10989,1,1079,1079,0
10990,1,1060,1060,0
10991,1,1060,1060,0
10992,1,1072,1072,0
10381,1,1073,1073,0
10382,1,1026,1026,0
10383,1,1090,1090,0
10897,1,1034,1034,0
10898,1,1089,1089,0
10903,1,1054,1054,0
11309,1,1044,1044,0
11310,1,998,998,0
11311,1,1036,1036,0
11312,1,985,985,0
10933,1,1036,1036,0
10934,1,931,931,0
10935,1,1062,1062,0
11197,1,1023,1023,0
11200,1,1054,1054,0
11045,1,1037,1037,0
11046,1,1066,1066,0
11047,1,1029,1029,0
11048,1,1018,1018,0
11633,1,991,991,0
11198,1,995,995,0
11199,1,1020,1020,0
11501,1,1028,1028,0
11502,1,1062,1062,0
11504,1,1108,1108,0
4589,1,1073,1073,0
4590,1,1027,1027,0
4591,1,1052,1052,0
4592,1,1042,1042,0
6648,1,1123,1123,0
4733,1,988,988,0
4734,1,1018,1018,0
4735,1,1091,1091,0
4736,1,1006,1006,0
11593,1,1112,1112,0
4913,1,1142,1142,0
4914,1,1079,1079,0
4915,1,1129,1129,0
4916,1,1067,1067,0
15313,1,1023,1023,0
6645,1,1043,1043,0
6646,1,959,959,0
6647,1,1052,1052,0
7569,1,1069,1069,0
7570,1,1021,1021,0
8083,1,1058,1058,0
8084,1,1021,1021,0
10377,1,1024,1024,0
10378,1,1014,1014,0
10379,1,1025,1025,0
8658,1,1054,1054,0
8659,1,1020,1020,0
8660,1,1060,1060,0
9781,1,1091,1091,0
9782,1,1048,1048,0
9783,1,1034,1034,0
9784,1,1092,1092,0
10865,1,1040,1040,0
10181,1,1067,1067,0
10182,1,1072,1072,0
10183,1,1041,1041,0
10184,1,1114,1114,0
12809,1,1059,1059,0
10380,1,970,970,0
10613,1,1084,1084,0
10614,1,1039,1039,0
10615,1,1067,1067,0
10616,1,1005,1005,0
6621,1,1081,1081,0
6622,1,1072,1072,0
6623,1,1031,1031,0
6624,1,998,998,0
8657,1,1027,1027,0
7305,1,1029,1029,0
7306,1,1026,1026,0
7307,1,1109,1109,0
7308,1,1004,1004,0
12648,1,997,997,0
7333,1,1040,1040,0
7334,1,1013,1013,0
7335,1,1005,1005,0
7336,1,1036,1036,0
12601,1,1061,1061,0
7571,1,1002,1002,0
7572,1,1054,1054,0
12965,1,977,977,0
12966,1,1001,1001,0
12968,1,1121,1121,0
8301,1,1024,1024,0
8302,1,1027,1027,0
8303,1,1104,1104,0
8304,1,1070,1070,0
9600,1,1082,1082,0
8561,1,1086,1086,0
8562,1,1095,1095,0
8563,1,1040,1040,0
8564,1,1056,1056,0
8672,1,1001,1001,0
8669,1,1120,1120,0
8670,1,1027,1027,0
8671,1,1079,1079,0
11997,1,1060,1060,0
12000,1,1106,1106,0
9597,1,1045,1045,0
9598,1,1000,1000,0
9599,1,1027,1027,0
11594,1,1100,1100,0
11595,1,1015,1015,0
11596,1,1076,1076,0
11998,1,995,995,0
11999,1,1022,1022,0
12045,1,990,990,0
12046,1,1061,1061,0
12048,1,1082,1082,0
12047,1,1004,1004,0
12602,1,1039,1039,0
12603,1,1016,1016,0
12604,1,1018,1018,0
12645,1,1009,1009,0
12646,1,1088,1088,0
12647,1,1087,1087,0
12967,1,1098,1098,0
15509,1,1049,1049,0
15510,1,1110,1110,0
15511,1,1110,1110,0
15512,1,1060,1060,0
4833,1,1101,1101,0
4834,1,1054,1054,0
4835,1,1092,1092,0
4836,1,1075,1075,0
9969,1,1092,1092,0
5153,1,1009,1009,0
5154,1,1062,1062,0
5155,1,1100,1100,0
5156,1,1010,1010,0
5600,1,1023,1023,0
5597,1,1013,1013,0
5598,1,1167,1167,0
5599,1,1032,1032,0
7741,1,987,987,0
7742,1,1026,1026,0
7743,1,1004,1004,0
7744,1,1029,1029,0
10040,1,947,947,0
8425,1,1037,1037,0
8426,1,1033,1033,0
8427,1,1031,1031,0
8428,1,1108,1108,0
9297,1,1017,1017,0
9298,1,1138,1138,0
9299,1,1056,1056,0
9300,1,1095,1095,0
9970,1,978,978,0
9971,1,1085,1085,0
9972,1,1002,1002,0
10037,1,977,977,0
10038,1,1060,1060,0
10039,1,1066,1066,0
12153,1,1071,1071,0
12154,1,1005,1005,0
12155,1,1100,1100,0
12156,1,984,984,0
14184,1,1015,1015,0
13393,1,990,990,0
13394,1,1073,1073,0
13395,1,1122,1122,0
13396,1,995,995,0
15064,1,1082,1082,0
14181,1,1028,1028,0
14182,1,1034,1034,0
14183,1,1104,1104,0
15061,1,1024,1024,0
15062,1,972,972,0
15063,1,1031,1031,0
15081,1,1023,1023,0
15082,1,1026,1026,0
15083,1,1005,1005,0
15084,1,1043,1043,0
5037,1,1073,1073,0
5038,1,1053,1053,0
5039,1,1050,1050,0
5040,1,1083,1083,0
5929,1,1016,1016,0
5517,1,987,987,0
5518,1,1054,1054,0
5519,1,977,977,0
5520,1,998,998,0
5552,1,1036,1036,0
5549,1,1019,1019,0
5550,1,994,994,0
5551,1,1010,1010,0
6189,1,985,985,0
6192,1,988,988,0
5930,1,1076,1076,0
5931,1,1035,1035,0
5932,1,1045,1045,0
5965,1,1040,1040,0
5968,1,1067,1067,0
6028,1,1045,1045,0
6190,1,1047,1047,0
6191,1,1060,1060,0
6217,1,1060,1060,0
6218,1,1138,1138,0
6219,1,1045,1045,0
6220,1,1027,1027,0
6285,1,1051,1051,0
6286,1,1072,1072,0
6287,1,1079,1079,0
6288,1,1046,1046,0
6252,1,1001,1001,0
6313,1,1019,1019,0
6314,1,1064,1064,0
6315,1,1095,1095,0
6316,1,1002,1002,0
6705,1,1044,1044,0
6706,1,1078,1078,0
6707,1,1017,1017,0
6708,1,1035,1035,0
6771,1,1029,1029,0
6772,1,1014,1014,0
11329,1,1018,1018,0
11330,1,959,959,0
11331,1,965,965,0
11332,1,1049,1049,0
15233,1,1030,1030,0
15234,1,982,982,0
15235,1,1017,1017,0
15236,1,1014,1014,0
15458,1,1058,1058,0
15459,1,1103,1103,0
15460,1,1048,1048,0
15628,1,997,997,0
15690,1,992,992,0
15691,1,1115,1115,0
15692,1,1074,1074,0
15717,1,1062,1062,0
15718,1,1122,1122,0
15719,1,1068,1068,0
15922,1,1040,1040,0
15923,1,1024,1024,0
15924,1,1035,1035,0
4001,1,1031,1031,0
4002,1,1018,1018,0
4003,1,1028,1028,0
4004,1,1051,1051,0
4025,1,1059,1059,0
4026,1,1084,1084,0
4027,1,1073,1073,0
4028,1,1041,1041,0
4053,1,1030,1030,0
4056,1,1047,1047,0
4054,1,995,995,0
4055,1,1041,1041,0
4997,1,1041,1041,0
4998,1,1106,1106,0
5000,1,1075,1075,0
4999,1,1113,1113,0
5493,1,1031,1031,0
5494,1,1078,1078,0
5495,1,1007,1007,0
5496,1,1076,1076,0
5833,1,1089,1089,0
5834,1,1017,1017,0
5835,1,1032,1032,0
5836,1,978,978,0
6024,1,1091,1091,0
5921,1,1118,1118,0
5922,1,1050,1050,0
5923,1,1115,1115,0
5924,1,1075,1075,0
6000,1,1038,1038,0
5966,1,1008,1008,0
5967,1,1106,1106,0
6025,1,1121,1121,0
6026,1,1089,1089,0
6027,1,1050,1050,0
6061,1,1025,1025,0
6062,1,1056,1056,0
6063,1,1099,1099,0
6064,1,1102,1102,0
6160,1,1015,1015,0
6246,1,1062,1062,0
6247,1,1059,1059,0
6249,1,1026,1026,0
6250,1,1072,1072,0
6251,1,1048,1048,0
4873,1,982,982,0
4874,1,1010,1010,0
4875,1,1111,1111,0
4876,1,1117,1117,0
4977,1,1042,1042,0
5523,1,1006,1006,0
5524,1,1006,1006,0
5961,1,1036,1036,0
5962,1,1012,1012,0
5963,1,1062,1062,0
5964,1,988,988,0
6117,1,999,999,0
6118,1,1047,1047,0
6119,1,1058,1058,0
6120,1,1022,1022,0
8078,1,1060,1060,0
8079,1,984,984,0
15625,1,1035,1035,0
15626,1,1034,1034,0
15627,1,1038,1038,0
9681,1,1115,1115,0
9682,1,1083,1083,0
9683,1,1027,1027,0
9684,1,1090,1090,0
9713,1,990,990,0
9714,1,1110,1110,0
9715,1,1058,1058,0
9716,1,1015,1015,0
9717,1,1054,1054,0
9720,1,1051,1051,0
9718,1,1051,1051,0
9719,1,1067,1067,0
15601,1,1087,1087,0
15602,1,1071,1071,0
15603,1,1044,1044,0
10569,1,1086,1086,0
10570,1,1088,1088,0
10571,1,1104,1104,0
10572,1,1076,1076,0
15921,1,1012,1012,0
15461,1,1029,1029,0
15462,1,1043,1043,0
15463,1,1065,1065,0
15464,1,1108,1108,0
15720,1,1061,1061,0
15604,1,1088,1088,0
15917,1,1025,1025,0
15918,1,1043,1043,0
15919,1,992,992,0
15920,1,1067,1067,0
4978,1,1099,1099,0
4979,1,1037,1037,0
4980,1,1090,1090,0
5521,1,1104,1104,0
5522,1,1069,1069,0
5997,1,1032,1032,0
5998,1,1067,1067,0
5999,1,991,991,0
6769,1,1085,1085,0
6770,1,1053,1053,0
6157,1,1045,1045,0
6158,1,1009,1009,0
6159,1,1081,1081,0
8077,1,1080,1080,0
8080,1,967,967,0
6221,1,1044,1044,0
6222,1,1076,1076,0
6223,1,1031,1031,0
6224,1,1069,1069,0
15457,1,996,996,0
7913,1,1080,1080,0
7914,1,1067,1067,0
7915,1,1084,1084,0
7916,1,1015,1015,0
15624,1,1001,1001,0
9177,1,1025,1025,0
9178,1,1109,1109,0
9179,1,1071,1071,0
9180,1,984,984,0
9393,1,1089,1089,0
9193,1,1050,1050,0
9194,1,1030,1030,0
9195,1,1020,1020,0
9196,1,1007,1007,0
11328,1,1072,1072,0
9394,1,998,998,0
9395,1,992,992,0
9396,1,1049,1049,0
11325,1,1074,1074,0
11326,1,1045,1045,0
11327,1,1093,1093,0
11385,1,1076,1076,0
11386,1,1088,1088,0
14493,1,1035,1035,0
14494,1,1087,1087,0
14495,1,1013,1013,0
14496,1,1073,1073,0
15689,1,1038,1038,0
15621,1,1019,1019,0
15622,1,1052,1052,0
15623,1,1056,1056,0
8777,1,1062,1062,0
8778,1,988,988,0
8779,1,966,966,0
8780,1,1060,1060,0
10225,1,1117,1117,0
10226,1,970,970,0
10227,1,999,999,0
10228,1,1038,1038,0
10425,1,1089,1089,0
10426,1,1010,1010,0
10427,1,1086,1086,0
10428,1,1036,1036,0
11129,1,1081,1081,0
11130,1,1007,1007,0
11131,1,1005,1005,0
11132,1,1062,1062,0
15761,1,1065,1065,0
11387,1,1010,1010,0
11388,1,1125,1125,0
13345,1,1104,1104,0
13346,1,1065,1065,0
13347,1,1037,1037,0
13348,1,1006,1006,0
14448,1,999,999,0
13741,1,1070,1070,0
13742,1,993,993,0
13743,1,1096,1096,0
13744,1,1014,1014,0
14392,1,1082,1082,0
14009,1,985,985,0
14010,1,1046,1046,0
14011,1,1048,1048,0
14012,1,1005,1005,0
14672,1,1018,1018,0
14389,1,1111,1111,0
14390,1,1075,1075,0
14391,1,1045,1045,0
14445,1,1101,1101,0
14446,1,1007,1007,0
14447,1,1132,1132,0
14669,1,1128,1128,0
14670,1,1006,1006,0
14671,1,1010,1010,0
15762,1,1024,1024,0
15763,1,965,965,0
15764,1,1040,1040,0
12877,1,1060,1060,0
12878,1,1089,1089,0
12879,1,1032,1032,0
12880,1,1073,1073,0
14929,1,1023,1023,0
14930,1,1043,1043,0
14931,1,1073,1073,0
14932,1,1051,1051,0
4429,1,1043,1043,0
4430,1,1026,1026,0
4431,1,1109,1109,0
4432,1,1059,1059,0
12209,1,1034,1034,0
5473,1,1072,1072,0
5474,1,1068,1068,0
5475,1,1047,1047,0
5476,1,1087,1087,0
6497,1,1083,1083,0
5729,1,1021,1021,0
5730,1,1054,1054,0
5731,1,1040,1040,0
5732,1,1059,1059,0
8185,1,1101,1101,0
6433,1,1018,1018,0
6434,1,1053,1053,0
6435,1,1053,1053,0
6436,1,1051,1051,0
8272,1,1118,1118,0
6557,1,1076,1076,0
6558,1,1074,1074,0
6559,1,1051,1051,0
6560,1,1018,1018,0
8113,1,1073,1073,0
8803,1,1027,1027,0
8804,1,1069,1069,0
8861,1,1099,1099,0
8862,1,1012,1012,0
8864,1,1106,1106,0
8819,1,1088,1088,0
8820,1,1087,1087,0
12713,1,1056,1056,0
12714,1,988,988,0
12715,1,1004,1004,0
9202,1,1094,1094,0
9203,1,1105,1105,0
9204,1,1042,1042,0
10685,1,1086,1086,0
10686,1,1071,1071,0
10687,1,990,990,0
10745,1,966,966,0
10746,1,1047,1047,0
12716,1,1140,1140,0
4101,1,961,961,0
4102,1,1015,1015,0
4103,1,1020,1020,0
4104,1,1115,1115,0
6608,1,1059,1059,0
4469,1,1033,1033,0
4470,1,1029,1029,0
4471,1,1071,1071,0
4472,1,1077,1077,0
5673,1,1122,1122,0
6413,1,1053,1053,0
6414,1,1030,1030,0
6415,1,1069,1069,0
6416,1,1070,1070,0
6520,1,1044,1044,0
6489,1,1023,1023,0
6490,1,1083,1083,0
6491,1,1040,1040,0
6492,1,1064,1064,0
7376,1,1047,1047,0
6498,1,1083,1083,0
6499,1,1105,1105,0
6500,1,1054,1054,0
8817,1,1019,1019,0
8818,1,1023,1023,0
7373,1,990,990,0
7374,1,987,987,0
7375,1,1066,1066,0
7689,1,1116,1116,0
7690,1,1087,1087,0
7691,1,1094,1094,0
7692,1,1060,1060,0
9201,1,1059,1059,0
8114,1,1007,1007,0
8115,1,1084,1084,0
8116,1,1073,1073,0
8705,1,1014,1014,0
8706,1,1021,1021,0
8269,1,1047,1047,0
8270,1,1054,1054,0
8271,1,1021,1021,0
8707,1,1088,1088,0
8708,1,1034,1034,0
12210,1,1058,1058,0
12211,1,1049,1049,0
12212,1,1064,1064,0
4021,1,1090,1090,0
4022,1,1091,1091,0
4023,1,1061,1061,0
4024,1,1046,1046,0
7128,1,1013,1013,0
4981,1,1100,1100,0
4982,1,1082,1082,0
4983,1,1109,1109,0
4984,1,1069,1069,0
10465,1,1029,1029,0
6517,1,1048,1048,0
6518,1,1068,1068,0
6519,1,1033,1033,0
7057,1,1101,1101,0
7058,1,1058,1058,0
6605,1,983,983,0
6606,1,1055,1055,0
6607,1,1074,1074,0
15261,1,1125,1125,0
15264,1,1033,1033,0
6861,1,1052,1052,0
6862,1,1026,1026,0
6863,1,1002,1002,0
6864,1,1057,1057,0
15312,1,1105,1105,0
7125,1,1050,1050,0
7126,1,1004,1004,0
7127,1,1013,1013,0
14977,1,990,990,0
14978,1,1051,1051,0
10466,1,1026,1026,0
10467,1,1084,1084,0
10468,1,1081,1081,0
10477,1,1038,1038,0
10480,1,1060,1060,0
12610,1,1006,1006,0
12611,1,1102,1102,0
12612,1,1087,1087,0
12617,1,1029,1029,0
12618,1,1096,1096,0
13159,1,1026,1026,0
13321,1,1033,1033,0
13322,1,1048,1048,0
13323,1,1064,1064,0
13324,1,1027,1027,0
7257,1,1027,1027,0
7258,1,1061,1061,0
7259,1,997,997,0
7260,1,1050,1050,0
7753,1,1067,1067,0
7754,1,1011,1011,0
7755,1,1043,1043,0
7756,1,1117,1117,0
8237,1,1002,1002,0
8240,1,994,994,0
7989,1,1030,1030,0
7990,1,1033,1033,0
7991,1,1017,1017,0
7992,1,1109,1109,0
9568,1,1071,1071,0
8101,1,1061,1061,0
8102,1,1071,1071,0
8103,1,1107,1107,0
8104,1,1045,1045,0
9160,1,1008,1008,0
8238,1,997,997,0
8239,1,1053,1053,0
9157,1,1077,1077,0
9158,1,1095,1095,0
9159,1,987,987,0
9161,1,1019,1019,0
9162,1,1085,1085,0
9163,1,1118,1118,0
9164,1,1007,1007,0
9232,1,1070,1070,0
9229,1,1116,1116,0
9230,1,1050,1050,0
9231,1,1070,1070,0
9289,1,1041,1041,0
9290,1,1088,1088,0
9291,1,1035,1035,0
9292,1,1080,1080,0
9321,1,1040,1040,0
9322,1,1025,1025,0
9323,1,991,991,0
9324,1,999,999,0
9565,1,1026,1026,0
9566,1,1041,1041,0
9567,1,1054,1054,0
10197,1,1039,1039,0
10200,1,1032,1032,0
10198,1,982,982,0
10199,1,1013,1013,0
10421,1,1001,1001,0
10422,1,1079,1079,0
10424,1,1027,1027,0
10423,1,1109,1109,0
11765,1,1032,1032,0
11766,1,1075,1075,0
11767,1,1019,1019,0
11768,1,1043,1043,0
11549,1,1096,1096,0
11550,1,1017,1017,0
11551,1,1029,1029,0
11645,1,1077,1077,0
11648,1,1025,1025,0
11646,1,1030,1030,0
11647,1,1014,1014,0
11817,1,1041,1041,0
11818,1,1111,1111,0
11819,1,1075,1075,0
11769,1,1039,1039,0
11770,1,1089,1089,0
11771,1,1133,1133,0
11772,1,1043,1043,0
11896,1,1026,1026,0
11820,1,1067,1067,0
11885,1,1026,1026,0
11886,1,1036,1036,0
11887,1,987,987,0
11888,1,1086,1086,0
11893,1,1081,1081,0
11894,1,989,989,0
11895,1,1037,1037,0
12349,1,1032,1032,0
12350,1,1028,1028,0
12351,1,1058,1058,0
12352,1,1070,1070,0
12480,1,1007,1007,0
12477,1,1067,1067,0
12478,1,1049,1049,0
12479,1,1011,1011,0
12581,1,1125,1125,0
12584,1,1076,1076,0
12582,1,986,986,0
12583,1,1015,1015,0
4077,1,1038,1038,0
4078,1,1143,1143,0
4079,1,1057,1057,0
4080,1,1048,1048,0
5737,1,1111,1111,0
4221,1,1082,1082,0
4222,1,1061,1061,0
4223,1,1122,1122,0
4224,1,1033,1033,0
5280,1,1093,1093,0
5246,1,1105,1105,0
5247,1,1117,1117,0
5277,1,1026,1026,0
5278,1,1049,1049,0
5279,1,1047,1047,0
6121,1,1023,1023,0
6122,1,1122,1122,0
6123,1,1107,1107,0
6124,1,1086,1086,0
9617,1,1058,1058,0
9491,1,982,982,0
9492,1,988,988,0
9618,1,1126,1126,0
9619,1,1058,1058,0
9620,1,964,964,0
9745,1,1087,1087,0
9746,1,1048,1048,0
9747,1,982,982,0
9748,1,1033,1033,0
4105,1,1103,1103,0
4106,1,1086,1086,0
4107,1,1058,1058,0
4108,1,989,989,0
6240,1,1015,1015,0
4257,1,1009,1009,0
4258,1,1108,1108,0
4259,1,1066,1066,0
4260,1,1006,1006,0
5249,1,1065,1065,0
4285,1,1052,1052,0
4286,1,1088,1088,0
4287,1,1057,1057,0
4288,1,1019,1019,0
5208,1,1065,1065,0
5205,1,1022,1022,0
5206,1,1114,1114,0
5207,1,988,988,0
5245,1,1062,1062,0
5248,1,1063,1063,0
5250,1,1006,1006,0
5251,1,1092,1092,0
5252,1,975,975,0
5738,1,1033,1033,0
5739,1,1059,1059,0
5740,1,1068,1068,0
6237,1,1029,1029,0
6238,1,1052,1052,0
6239,1,1044,1044,0
8405,1,1112,1112,0
8406,1,1075,1075,0
8407,1,1024,1024,0
8408,1,1014,1014,0
8457,1,1043,1043,0
8458,1,1057,1057,0
8459,1,1034,1034,0
8460,1,1028,1028,0
9489,1,1045,1045,0
9490,1,1032,1032,0
9993,1,1086,1086,0
9994,1,1018,1018,0
9995,1,1047,1047,0
9996,1,1046,1046,0
11320,1,1012,1012,0
10141,1,1135,1135,0
10142,1,1069,1069,0
10143,1,1013,1013,0
10144,1,1017,1017,0
12544,1,996,996,0
10173,1,1070,1070,0
10174,1,1062,1062,0
10175,1,1025,1025,0
10176,1,1074,1074,0
11217,1,1096,1096,0
11218,1,1041,1041,0
11219,1,1042,1042,0
11220,1,969,969,0
11317,1,1032,1032,0
11318,1,1075,1075,0
11319,1,1018,1018,0
12541,1,1061,1061,0
12542,1,1123,1123,0
12543,1,969,969,0
12545,1,1052,1052,0
12546,1,1076,1076,0
12547,1,1071,1071,0
12548,1,1115,1115,0
14176,1,1025,1025,0
13377,1,1017,1017,0
13378,1,1048,1048,0
13379,1,1047,1047,0
13380,1,997,997,0
13544,1,1093,1093,0
13433,1,1036,1036,0
13434,1,1026,1026,0
13435,1,1069,1069,0
13436,1,1023,1023,0
14169,1,1021,1021,0
13541,1,1075,1075,0
13542,1,1043,1043,0
13543,1,1113,1113,0
14173,1,1077,1077,0
14174,1,1117,1117,0
14175,1,1066,1066,0
297,1,1088,1088,0
298,1,1063,1063,0
299,1,1029,1029,0
