73093,1,650,650,0
73119,1,819,819,0
73157,1,665,665,0
73183,1,704,704,0
73029,1,643,643,0
73036,1,665,665,0
73056,1,659,659,0
73076,1,705,705,0
73077,1,659,659,0
73091,1,657,657,0
73097,1,671,671,0
73124,1,657,657,0
73104,1,715,715,0
73111,1,841,841,0
73114,1,706,706,0
73116,1,870,870,0
73121,1,770,770,0
73153,1,670,670,0
73158,1,690,690,0
73200,1,637,637,0
73203,1,698,698,0
73208,1,672,672,0
73214,1,657,657,0
73219,1,672,672,0
73224,1,639,639,0
73229,1,692,692,0
73310,1,661,661,0
73244,1,794,794,0
73248,1,685,685,0
73279,1,708,708,0
73285,1,614,614,0
73291,1,729,729,0
73317,1,640,640,0
73348,1,846,846,0
73357,1,698,698,0
22040,1,840,840,0
22408,1,746,746,0
35203,1,686,686,0
35418,1,678,678,0
36155,1,867,867,0
37517,1,619,619,0
37996,1,648,648,0
35572,1,786,786,0
35757,1,763,763,0
36127,1,763,763,0
36157,1,634,634,0
36174,1,736,736,0
37002,1,826,826,0
37173,1,691,691,0
36006,1,669,669,0
72145,1,773,773,0
72303,1,925,925,0
72365,1,665,665,0
72397,1,693,693,0
73469,1,621,621,0
73639,1,680,680,0
73649,1,657,657,0
38182,1,777,777,0
38360,1,633,633,0
38458,1,642,642,0
38617,1,658,658,0
38622,1,658,658,0
38641,1,672,672,0
38681,1,697,697,0
38687,1,676,676,0
72056,1,767,767,0
72217,1,727,727,0
73256,1,706,706,0
73369,1,900,900,0
73380,1,687,687,0
73392,1,640,640,0
73393,1,762,762,0
73448,1,613,613,0
73473,1,621,621,0
73478,1,653,653,0
73488,1,659,659,0
73509,1,861,861,0
73530,1,644,644,0
73535,1,667,667,0
73542,1,644,644,0
37753,1,699,699,0
37954,1,970,970,0
38028,1,666,666,0
38033,1,699,699,0
38075,1,633,633,0
38095,1,668,668,0
38142,1,667,667,0
38319,1,676,676,0
37774,1,673,673,0
37935,1,647,647,0
37963,1,652,652,0
37998,1,739,739,0
38024,1,643,643,0
38025,1,718,718,0
38059,1,707,707,0
38066,1,674,674,0
38707,1,652,652,0
38716,1,647,647,0
38773,1,661,661,0
38789,1,675,675,0
38802,1,816,816,0
38894,1,686,686,0
38898,1,663,663,0
38915,1,651,651,0
38953,1,780,780,0
49189,1,679,679,0
49199,1,698,698,0
49534,1,627,627,0
49559,1,699,699,0
49562,1,864,864,0
49599,1,660,660,0
49601,1,755,755,0
49600,1,696,696,0
49602,1,676,676,0
49605,1,780,780,0
49607,1,665,665,0
49610,1,647,647,0
49620,1,829,829,0
49625,1,693,693,0
73407,1,720,720,0
73417,1,678,678,0
73474,1,688,688,0
73485,1,772,772,0
73506,1,703,703,0
73507,1,854,854,0
73512,1,913,913,0
22012,1,673,673,0
22024,1,740,740,0
22044,1,661,661,0
22061,1,664,664,0
37939,1,690,690,0
38324,1,720,720,0
38356,1,668,668,0
38361,1,654,654,0
22025,1,668,668,0
35849,1,704,704,0
35937,1,995,995,0
36757,1,784,784,0
37444,1,717,717,0
38130,1,950,950,0
38097,1,880,880,0
38134,1,892,892,0
38297,1,889,889,0
38147,1,666,666,0
38204,1,697,697,0
38236,1,654,654,0
38241,1,684,684,0
38246,1,687,687,0
38283,1,715,715,0
38288,1,629,629,0
38315,1,656,656,0
38340,1,686,686,0
49111,1,678,678,0
49121,1,642,642,0
49188,1,633,633,0
49205,1,644,644,0
49210,1,685,685,0
49215,1,679,679,0
49225,1,644,644,0
49356,1,708,708,0
49392,1,655,655,0
49412,1,711,711,0
49491,1,643,643,0
49531,1,622,622,0
49533,1,630,630,0
49541,1,641,641,0
49546,1,680,680,0
49387,1,645,645,0
49406,1,670,670,0
49417,1,654,654,0
49424,1,641,641,0
49439,1,671,671,0
49454,1,749,749,0
49461,1,667,667,0
49511,1,693,693,0
74341,1,660,660,0
74460,1,751,751,0
74769,1,693,693,0
74461,1,716,716,0
37816,1,867,867,0
37859,1,686,686,0
38115,1,750,750,0
38239,1,643,643,0
38255,1,791,791,0
38769,1,689,689,0
38776,1,672,672,0
49440,1,855,855,0
49455,1,894,894,0
49552,1,654,654,0
49628,1,704,704,0
73028,1,656,656,0
73033,1,699,699,0
73075,1,672,672,0
73127,1,842,842,0
73128,1,640,640,0
73130,1,765,765,0
73138,1,700,700,0
73144,1,652,652,0
73180,1,656,656,0
73184,1,809,809,0
73216,1,649,649,0
73172,1,672,672,0
73249,1,662,662,0
73315,1,656,656,0
73377,1,649,649,0
73382,1,685,685,0
73404,1,691,691,0
73424,1,667,667,0
73446,1,662,662,0
73234,1,953,953,0
73259,1,961,961,0
73290,1,856,856,0
73312,1,670,670,0
73322,1,852,852,0
73342,1,640,640,0
73421,1,719,719,0
73358,1,665,665,0
73385,1,652,652,0
73395,1,694,694,0
73415,1,675,675,0
73432,1,716,716,0
73442,1,652,652,0
73462,1,639,639,0
73467,1,643,643,0
3685,1,659,659,0
3686,1,667,667,0
8303,1,671,671,0
8305,1,688,688,0
8306,1,644,644,0
16049,1,671,671,0
16050,1,783,783,0
27019,1,647,647,0
5352,1,715,715,0
5888,1,677,677,0
5899,1,665,665,0
5900,1,865,865,0
8304,1,650,650,0
15676,1,675,675,0
29565,1,912,912,0
27020,1,682,682,0
27021,1,700,700,0
27022,1,775,775,0
27073,1,662,662,0
27081,1,671,671,0
29349,1,664,664,0
33223,1,621,621,0
33228,1,683,683,0
33229,1,642,642,0
33582,1,639,639,0
33583,1,654,654,0
29538,1,664,664,0
29540,1,699,699,0
29591,1,644,644,0
29620,1,735,735,0
29646,1,651,651,0
30926,1,641,641,0
30927,1,706,706,0
30937,1,871,871,0
30939,1,765,765,0
32675,1,940,940,0
32866,1,639,639,0
32067,1,645,645,0
32690,1,671,671,0
32708,1,642,642,0
32716,1,667,667,0
32719,1,669,669,0
32703,1,691,691,0
32722,1,779,779,0
33590,1,658,658,0
34251,1,661,661,0
34253,1,634,634,0
12251,1,747,747,0
26421,1,696,696,0
26430,1,690,690,0
33093,1,677,677,0
33095,1,648,648,0
32099,1,947,947,0
32101,1,735,735,0
33085,1,614,614,0
33091,1,831,831,0
32877,1,771,771,0
34250,1,731,731,0
34252,1,989,989,0
34261,1,719,719,0
32995,1,665,665,0
45506,1,675,675,0
46605,1,662,662,0
44471,1,674,674,0
44656,1,651,651,0
44661,1,662,662,0
44686,1,792,792,0
44665,1,677,677,0
44897,1,688,688,0
44906,1,665,665,0
44687,1,896,896,0
44793,1,675,675,0
44904,1,620,620,0
44905,1,694,694,0
44908,1,685,685,0
47022,1,642,642,0
48474,1,717,717,0
48475,1,700,700,0
58545,1,711,711,0
58664,1,687,687,0
57281,1,664,664,0
57389,1,616,616,0
57471,1,682,682,0
58804,1,652,652,0
59027,1,652,652,0
59707,1,697,697,0
59708,1,666,666,0
59727,1,671,671,0
59744,1,669,669,0
59749,1,660,660,0
59866,1,656,656,0
59867,1,622,622,0
59868,1,682,682,0
6925,1,676,676,0
6926,1,659,659,0
6927,1,693,693,0
6928,1,945,945,0
13780,1,735,735,0
13783,1,762,762,0
13793,1,731,731,0
9242,1,793,793,0
9243,1,821,821,0
9244,1,680,680,0
9246,1,680,680,0
13797,1,685,685,0
13798,1,675,675,0
13801,1,701,701,0
13803,1,664,664,0
13804,1,663,663,0
13807,1,816,816,0
13809,1,638,638,0
13811,1,678,678,0
15704,1,669,669,0
15706,1,754,754,0
15708,1,664,664,0
15709,1,647,647,0
23590,1,666,666,0
23718,1,683,683,0
32876,1,673,673,0
32890,1,665,665,0
32896,1,680,680,0
33052,1,1007,1007,0
33098,1,837,837,0
43097,1,652,652,0
43099,1,679,679,0
43107,1,694,694,0
43112,1,665,665,0
48669,1,629,629,0
55479,1,677,677,0
55489,1,664,664,0
55504,1,768,768,0
59025,1,776,776,0
59034,1,665,665,0
56504,1,944,944,0
57299,1,923,923,0
57425,1,694,694,0
56506,1,658,658,0
58822,1,723,723,0
3594,1,774,774,0
3595,1,686,686,0
8325,1,693,693,0
8328,1,620,620,0
8329,1,658,658,0
8340,1,699,699,0
8341,1,667,667,0
9234,1,739,739,0
9235,1,654,654,0
9236,1,690,690,0
9237,1,831,831,0
9238,1,638,638,0
9239,1,672,672,0
9241,1,774,774,0
13779,1,887,887,0
14565,1,669,669,0
14566,1,682,682,0
14567,1,681,681,0
14568,1,659,659,0
13812,1,688,688,0
13813,1,693,693,0
13814,1,637,637,0
13874,1,667,667,0
14123,1,664,664,0
14230,1,780,780,0
26547,1,803,803,0
55021,1,888,888,0
57519,1,847,847,0
30864,1,700,700,0
31946,1,655,655,0
31952,1,653,653,0
31953,1,692,692,0
31955,1,647,647,0
31971,1,689,689,0
31969,1,706,706,0
31970,1,662,662,0
31974,1,628,628,0
31975,1,684,684,0
31976,1,818,818,0
31977,1,682,682,0
31980,1,733,733,0
58693,1,658,658,0
58802,1,616,616,0
58803,1,760,760,0
58806,1,726,726,0
58807,1,726,726,0
58808,1,651,651,0
7119,1,627,627,0
7124,1,862,862,0
7130,1,681,681,0
7150,1,764,764,0
7158,1,636,636,0
7159,1,645,645,0
7160,1,818,818,0
7389,1,665,665,0
26540,1,694,694,0
34788,1,815,815,0
44504,1,633,633,0
46004,1,664,664,0
46024,1,702,702,0
7540,1,837,837,0
56497,1,644,644,0
56498,1,667,667,0
56499,1,641,641,0
56500,1,680,680,0
56502,1,665,665,0
56503,1,686,686,0
56505,1,686,686,0
7681,1,665,665,0
7949,1,669,669,0
7950,1,882,882,0
13043,1,852,852,0
54744,1,674,674,0
55019,1,841,841,0
55039,1,664,664,0
32437,1,671,671,0
43854,1,668,668,0
45805,1,777,777,0
45815,1,664,664,0
48267,1,688,688,0
48276,1,680,680,0
54575,1,700,700,0
54742,1,674,674,0
47812,1,694,694,0
48244,1,791,791,0
48260,1,661,661,0
48269,1,906,906,0
48272,1,689,689,0
48275,1,646,646,0
48278,1,629,629,0
54083,1,838,838,0
54561,1,788,788,0
54743,1,656,656,0
54811,1,834,834,0
54880,1,657,657,0
54986,1,696,696,0
54282,1,686,686,0
57924,1,655,655,0
57938,1,893,893,0
55055,1,656,656,0
55100,1,994,994,0
55279,1,684,684,0
55307,1,912,912,0
55350,1,653,653,0
55487,1,692,692,0
55488,1,667,667,0
5260,1,879,879,0
5263,1,665,665,0
5285,1,631,631,0
5287,1,668,668,0
5288,1,646,646,0
5289,1,697,697,0
5290,1,654,654,0
5291,1,681,681,0
5308,1,664,664,0
5309,1,707,707,0
5310,1,681,681,0
5314,1,696,696,0
5321,1,908,908,0
5323,1,620,620,0
5324,1,703,703,0
5326,1,662,662,0
5312,1,681,681,0
5313,1,652,652,0
5320,1,747,747,0
5325,1,661,661,0
5327,1,685,685,0
5335,1,657,657,0
5341,1,667,667,0
5345,1,640,640,0
5322,1,833,833,0
5882,1,930,930,0
5885,1,657,657,0
5891,1,682,682,0
5902,1,702,702,0
5917,1,836,836,0
8196,1,628,628,0
5336,1,698,698,0
5337,1,660,660,0
5338,1,618,618,0
5342,1,670,670,0
5343,1,688,688,0
5347,1,644,644,0
5348,1,673,673,0
5354,1,837,837,0
5356,1,674,674,0
5868,1,662,662,0
5886,1,702,702,0
5889,1,788,788,0
5892,1,698,698,0
5894,1,672,672,0
5918,1,656,656,0
5925,1,611,611,0
7014,1,670,670,0
12028,1,689,689,0
12100,1,704,704,0
12101,1,662,662,0
12102,1,674,674,0
12103,1,671,671,0
12104,1,697,697,0
12105,1,694,694,0
9240,1,633,633,0
12049,1,631,631,0
23703,1,673,673,0
23704,1,659,659,0
23705,1,663,663,0
23706,1,687,687,0
29553,1,680,680,0
29572,1,979,979,0
12050,1,680,680,0
15282,1,948,948,0
15286,1,747,747,0
15290,1,859,859,0
15330,1,677,677,0
15343,1,714,714,0
15547,1,967,967,0
12051,1,661,661,0
12053,1,660,660,0
12099,1,658,658,0
12246,1,665,665,0
15257,1,644,644,0
15265,1,627,627,0
15275,1,663,663,0
15294,1,661,661,0
12068,1,769,769,0
12305,1,658,658,0
12322,1,628,628,0
12779,1,959,959,0
12782,1,822,822,0
12805,1,685,685,0
12962,1,662,662,0
12080,1,612,612,0
12081,1,656,656,0
12083,1,665,665,0
12086,1,662,662,0
12088,1,684,684,0
12097,1,701,701,0
12238,1,667,667,0
12239,1,671,671,0
12082,1,715,715,0
12085,1,678,678,0
12087,1,631,631,0
12093,1,681,681,0
12094,1,785,785,0
12095,1,621,621,0
12096,1,638,638,0
12098,1,663,663,0
12241,1,604,604,0
12248,1,696,696,0
12778,1,715,715,0
12785,1,666,666,0
12786,1,705,705,0
12794,1,648,648,0
12808,1,666,666,0
12809,1,803,803,0
12242,1,641,641,0
12243,1,693,693,0
12244,1,688,688,0
12304,1,711,711,0
12784,1,655,655,0
12788,1,663,663,0
12789,1,779,779,0
12790,1,652,652,0
12276,1,704,704,0
12277,1,819,819,0
12292,1,688,688,0
12981,1,755,755,0
13000,1,764,764,0
15104,1,694,694,0
15109,1,698,698,0
12279,1,712,712,0
12283,1,655,655,0
12852,1,657,657,0
12963,1,994,994,0
12964,1,676,676,0
12977,1,751,751,0
12978,1,662,662,0
12781,1,654,654,0
12783,1,843,843,0
12787,1,785,785,0
12791,1,795,795,0
12795,1,701,701,0
12807,1,667,667,0
12817,1,683,683,0
12853,1,634,634,0
15356,1,696,696,0
15461,1,663,663,0
15544,1,686,686,0
23707,1,708,708,0
29377,1,915,915,0
29522,1,659,659,0
29580,1,764,764,0
12973,1,723,723,0
15116,1,719,719,0
15322,1,740,740,0
23768,1,642,642,0
26427,1,936,936,0
26737,1,798,798,0
26738,1,667,667,0
12975,1,665,665,0
12980,1,685,685,0
12984,1,673,673,0
12987,1,669,669,0
12988,1,739,739,0
12998,1,712,712,0
15176,1,882,882,0
12982,1,672,672,0
12983,1,627,627,0
12985,1,803,803,0
12986,1,750,750,0
12989,1,662,662,0
12995,1,647,647,0
12996,1,664,664,0
12999,1,669,669,0
13871,1,703,703,0
14424,1,699,699,0
57926,1,734,734,0
57933,1,659,659,0
57942,1,663,663,0
57943,1,686,686,0
57945,1,626,626,0
14430,1,1016,1016,0
15112,1,641,641,0
15114,1,675,675,0
15120,1,863,863,0
26638,1,655,655,0
26640,1,641,641,0
26678,1,700,700,0
26682,1,664,664,0
26683,1,671,671,0
15119,1,660,660,0
15208,1,653,653,0
15508,1,633,633,0
15519,1,674,674,0
15667,1,794,794,0
15668,1,960,960,0
15705,1,953,953,0
15183,1,777,777,0
15204,1,730,730,0
15510,1,641,641,0
15666,1,710,710,0
15672,1,788,788,0
15674,1,686,686,0
15675,1,949,949,0
15546,1,665,665,0
15549,1,779,779,0
29364,1,778,778,0
29366,1,840,840,0
29410,1,666,666,0
29521,1,691,691,0
29537,1,749,749,0
15548,1,768,768,0
29369,1,818,818,0
29378,1,694,694,0
29534,1,687,687,0
29541,1,719,719,0
29542,1,709,709,0
29574,1,670,670,0
15696,1,910,910,0
15697,1,851,851,0
15699,1,607,607,0
15703,1,641,641,0
15707,1,948,948,0
15710,1,661,661,0
15712,1,654,654,0
26644,1,956,956,0
26650,1,967,967,0
26675,1,806,806,0
26702,1,771,771,0
26704,1,668,668,0
30938,1,811,811,0
34205,1,719,719,0
27492,1,887,887,0
27493,1,665,665,0
32618,1,790,790,0
32633,1,915,915,0
32643,1,648,648,0
32666,1,681,681,0
32673,1,678,678,0
32679,1,692,692,0
32681,1,761,761,0
34983,1,666,666,0
44667,1,871,871,0
44796,1,776,776,0
44844,1,953,953,0
47222,1,650,650,0
47367,1,667,667,0
43812,1,685,685,0
43814,1,664,664,0
43930,1,675,675,0
43999,1,701,701,0
44945,1,676,676,0
58103,1,688,688,0
58363,1,675,675,0
58368,1,619,619,0
1441,1,652,652,0
1450,1,704,704,0
1461,1,729,729,0
1475,1,667,667,0
1480,1,712,712,0
6017,1,669,669,0
16074,1,781,781,0
27482,1,663,663,0
4280,1,637,637,0
10425,1,867,867,0
13765,1,694,694,0
13781,1,659,659,0
13782,1,845,845,0
13784,1,683,683,0
13787,1,958,958,0
5286,1,759,759,0
5311,1,701,701,0
5318,1,656,656,0
5319,1,662,662,0
5333,1,848,848,0
5339,1,683,683,0
5340,1,667,667,0
5353,1,675,675,0
5358,1,607,607,0
5880,1,698,698,0
5881,1,747,747,0
5883,1,651,651,0
5884,1,896,896,0
5887,1,675,675,0
5893,1,661,661,0
5915,1,703,703,0
5919,1,938,938,0
5920,1,938,938,0
5921,1,639,639,0
5922,1,635,635,0
5923,1,679,679,0
7964,1,620,620,0
13707,1,633,633,0
13788,1,660,660,0
13792,1,646,646,0
13800,1,673,673,0
13805,1,649,649,0
13808,1,968,968,0
13815,1,897,897,0
13866,1,675,675,0
27483,1,750,750,0
27484,1,647,647,0
27486,1,643,643,0
27487,1,656,656,0
27488,1,763,763,0
27489,1,658,658,0
27490,1,664,664,0
27491,1,854,854,0
7088,1,658,658,0
7108,1,723,723,0
12154,1,712,712,0
12234,1,683,683,0
26773,1,809,809,0
30844,1,826,826,0
30847,1,645,645,0
7091,1,659,659,0
7104,1,937,937,0
7105,1,655,655,0
7107,1,640,640,0
12155,1,635,635,0
12165,1,650,650,0
12200,1,650,650,0
12201,1,886,886,0
7106,1,672,672,0
31482,1,673,673,0
31948,1,623,623,0
34785,1,670,670,0
34787,1,716,716,0
34986,1,635,635,0
44446,1,719,719,0
44447,1,999,999,0
7114,1,670,670,0
7142,1,621,621,0
7153,1,710,710,0
26186,1,682,682,0
26190,1,708,708,0
26191,1,670,670,0
26399,1,690,690,0
34954,1,693,693,0
7148,1,797,797,0
7149,1,898,898,0
7178,1,661,661,0
42845,1,801,801,0
42846,1,649,649,0
43367,1,674,674,0
43405,1,661,661,0
7183,1,881,881,0
7184,1,631,631,0
7190,1,684,684,0
7223,1,657,657,0
7236,1,681,681,0
7250,1,665,665,0
7336,1,663,663,0
7385,1,749,749,0
7221,1,639,639,0
7362,1,677,677,0
7363,1,695,695,0
7386,1,799,799,0
7387,1,656,656,0
7388,1,926,926,0
7390,1,781,781,0
7478,1,829,829,0
7480,1,675,675,0
7481,1,655,655,0
7482,1,658,658,0
7483,1,629,629,0
7484,1,694,694,0
7485,1,684,684,0
54012,1,690,690,0
7487,1,675,675,0
7495,1,673,673,0
7523,1,675,675,0
7526,1,692,692,0
7527,1,666,666,0
15402,1,690,690,0
42735,1,851,851,0
42736,1,676,676,0
7524,1,692,692,0
12092,1,816,816,0
42737,1,748,748,0
43780,1,666,666,0
46725,1,643,643,0
46734,1,692,692,0
46956,1,685,685,0
55865,1,681,681,0
12084,1,650,650,0
12089,1,696,696,0
12090,1,874,874,0
12091,1,674,674,0
12240,1,986,986,0
12245,1,677,677,0
12780,1,679,679,0
12106,1,640,640,0
12107,1,635,635,0
12108,1,840,840,0
12109,1,680,680,0
12110,1,712,712,0
12111,1,629,629,0
12236,1,852,852,0
12249,1,643,643,0
12250,1,910,910,0
12288,1,661,661,0
12289,1,665,665,0
12293,1,844,844,0
12294,1,713,713,0
12708,1,648,648,0
12958,1,667,667,0
12792,1,714,714,0
12793,1,787,787,0
12806,1,683,683,0
12854,1,688,688,0
12859,1,766,766,0
15266,1,942,942,0
15669,1,676,676,0
12818,1,870,870,0
12820,1,706,706,0
12821,1,668,668,0
12822,1,638,638,0
12968,1,661,661,0
12971,1,662,662,0
15189,1,687,687,0
15206,1,719,719,0
13028,1,874,874,0
13042,1,636,636,0
13402,1,661,661,0
13410,1,681,681,0
13411,1,996,996,0
13605,1,841,841,0
13606,1,738,738,0
15507,1,643,643,0
15670,1,918,918,0
15671,1,677,677,0
15673,1,664,664,0
15693,1,651,651,0
15694,1,675,675,0
15698,1,660,660,0
15700,1,720,720,0
15596,1,681,681,0
26724,1,678,678,0
30039,1,676,676,0
31339,1,670,670,0
32432,1,629,629,0
32447,1,692,692,0
32499,1,727,727,0
32528,1,695,695,0
15711,1,840,840,0
26420,1,666,666,0
26424,1,685,685,0
26425,1,659,659,0
26426,1,674,674,0
26428,1,673,673,0
26429,1,759,759,0
32098,1,693,693,0
26422,1,654,654,0
26423,1,827,827,0
26642,1,784,784,0
26643,1,666,666,0
26652,1,667,667,0
26681,1,870,870,0
26736,1,698,698,0
26765,1,684,684,0
26766,1,684,684,0
26767,1,685,685,0
26768,1,675,675,0
26769,1,935,935,0
26770,1,680,680,0
26772,1,798,798,0
29720,1,685,685,0
32542,1,1026,1026,0
32554,1,813,813,0
42540,1,657,657,0
42541,1,659,659,0
43054,1,683,683,0
43096,1,689,689,0
30845,1,773,773,0
30846,1,706,706,0
30849,1,653,653,0
30851,1,712,712,0
30852,1,673,673,0
30853,1,684,684,0
30861,1,676,676,0
30863,1,629,629,0
31367,1,681,681,0
31370,1,752,752,0
31371,1,971,971,0
31390,1,686,686,0
31419,1,732,732,0
31423,1,680,680,0
31424,1,755,755,0
31383,1,729,729,0
31947,1,710,710,0
31949,1,691,691,0
31950,1,801,801,0
31951,1,670,670,0
31954,1,964,964,0
31956,1,724,724,0
31480,1,893,893,0
31481,1,669,669,0
31973,1,742,742,0
34207,1,657,657,0
44445,1,629,629,0
44455,1,698,698,0
44469,1,671,671,0
44470,1,640,640,0
32046,1,658,658,0
32066,1,664,664,0
32068,1,700,700,0
32102,1,658,658,0
32104,1,641,641,0
32105,1,639,639,0
32106,1,696,696,0
32107,1,686,686,0
32100,1,858,858,0
32210,1,818,818,0
32362,1,888,888,0
32366,1,903,903,0
32367,1,679,679,0
32680,1,904,904,0
32692,1,615,615,0
32159,1,687,687,0
32168,1,670,670,0
32170,1,613,613,0
32209,1,653,653,0
32245,1,681,681,0
32278,1,662,662,0
32280,1,669,669,0
32364,1,622,622,0
32853,1,772,772,0
32867,1,694,694,0
32868,1,679,679,0
32869,1,660,660,0
32870,1,764,764,0
32871,1,651,651,0
32872,1,638,638,0
32875,1,779,779,0
34206,1,685,685,0
34208,1,686,686,0
34209,1,621,621,0
34245,1,699,699,0
34246,1,647,647,0
34247,1,638,638,0
34248,1,683,683,0
34249,1,838,838,0
34692,1,724,724,0
47074,1,703,703,0
47349,1,688,688,0
47560,1,874,874,0
57953,1,789,789,0
57954,1,684,684,0
57955,1,633,633,0
57956,1,650,650,0
42770,1,659,659,0
45430,1,922,922,0
48277,1,719,719,0
54741,1,932,932,0
59270,1,1000,1000,0
59695,1,695,695,0
59699,1,675,675,0
42847,1,675,675,0
43055,1,636,636,0
43100,1,685,685,0
43105,1,691,691,0
43108,1,693,693,0
43109,1,852,852,0
43111,1,676,676,0
43116,1,645,645,0
43117,1,704,704,0
44101,1,712,712,0
44785,1,654,654,0
46603,1,667,667,0
46604,1,896,896,0
46606,1,724,724,0
46608,1,924,924,0
43365,1,686,686,0
43366,1,689,689,0
43443,1,663,663,0
43444,1,707,707,0
43448,1,1000,1000,0
43464,1,643,643,0
45405,1,658,658,0
45425,1,713,713,0
43447,1,664,664,0
43449,1,656,656,0
43949,1,865,865,0
44808,1,791,791,0
44938,1,645,645,0
45954,1,696,696,0
46005,1,680,680,0
46022,1,761,761,0
44657,1,641,641,0
44658,1,654,654,0
44659,1,669,669,0
44660,1,701,701,0
44662,1,714,714,0
44663,1,655,655,0
44664,1,674,674,0
44666,1,687,687,0
44795,1,703,703,0
44807,1,926,926,0
44843,1,669,669,0
44856,1,673,673,0
44907,1,814,814,0
44909,1,934,934,0
44910,1,625,625,0
45404,1,686,686,0
46438,1,888,888,0
48231,1,699,699,0
48232,1,695,695,0
48264,1,688,688,0
48265,1,719,719,0
48271,1,668,668,0
48273,1,670,670,0
45422,1,665,665,0
48635,1,781,781,0
54143,1,617,617,0
54208,1,844,844,0
54209,1,657,657,0
54254,1,654,654,0
54255,1,710,710,0
54586,1,766,766,0
45428,1,771,771,0
45754,1,660,660,0
45797,1,635,635,0
45807,1,673,673,0
45808,1,649,649,0
45817,1,651,651,0
45818,1,628,628,0
45971,1,637,637,0
46607,1,771,771,0
46614,1,663,663,0
48462,1,690,690,0
48463,1,695,695,0
48464,1,688,688,0
48465,1,766,766,0
48469,1,669,669,0
48472,1,676,676,0
46613,1,831,831,0
46615,1,657,657,0
46617,1,690,690,0
48466,1,647,647,0
48467,1,707,707,0
48468,1,670,670,0
48471,1,689,689,0
48473,1,663,663,0
48282,1,909,909,0
48283,1,617,617,0
48572,1,653,653,0
48638,1,656,656,0
48665,1,844,844,0
48666,1,996,996,0
59164,1,687,687,0
48670,1,673,673,0
54001,1,661,661,0
54060,1,669,669,0
58805,1,900,900,0
59151,1,648,648,0
59178,1,670,670,0
59701,1,691,691,0
59702,1,652,652,0
54137,1,645,645,0
54138,1,653,653,0
54207,1,657,657,0
54241,1,739,739,0
54554,1,938,938,0
54633,1,703,703,0
54754,1,676,676,0
54829,1,696,696,0
54920,1,636,636,0
54981,1,652,652,0
54989,1,658,658,0
54991,1,663,663,0
55372,1,678,678,0
55381,1,759,759,0
55387,1,997,997,0
55446,1,662,662,0
54987,1,634,634,0
54988,1,661,661,0
54990,1,698,698,0
55059,1,615,615,0
55077,1,670,670,0
55199,1,655,655,0
55289,1,670,670,0
55306,1,640,640,0
55914,1,645,645,0
55984,1,663,663,0
57021,1,780,780,0
57022,1,694,694,0
59026,1,993,993,0
59046,1,661,661,0
59146,1,673,673,0
58364,1,657,657,0
58510,1,669,669,0
58513,1,638,638,0
58515,1,708,708,0
58516,1,910,910,0
58517,1,672,672,0
58521,1,678,678,0
58531,1,705,705,0
58511,1,666,666,0
58512,1,737,737,0
58559,1,666,666,0
58564,1,664,664,0
58633,1,909,909,0
58663,1,670,670,0
58687,1,657,657,0
58689,1,649,649,0
58540,1,672,672,0
58554,1,688,688,0
58634,1,650,650,0
58665,1,875,875,0
58666,1,688,688,0
58681,1,883,883,0
58686,1,653,653,0
58692,1,647,647,0
14492,1,933,933,0
16994,1,704,704,0
16995,1,672,672,0
16996,1,685,685,0
16997,1,847,847,0
16998,1,792,792,0
16999,1,662,662,0
23001,1,675,675,0
23002,1,664,664,0
23003,1,643,643,0
23004,1,670,670,0
23005,1,668,668,0
23006,1,620,620,0
23008,1,661,661,0
23012,1,644,644,0
23014,1,718,718,0
23017,1,664,664,0
23018,1,694,694,0
23019,1,689,689,0
23020,1,694,694,0
23021,1,701,701,0
23022,1,672,672,0
23023,1,651,651,0
23024,1,746,746,0
23025,1,675,675,0
23026,1,672,672,0
23028,1,708,708,0
23029,1,751,751,0
23030,1,689,689,0
23032,1,652,652,0
23060,1,684,684,0
23061,1,659,659,0
28076,1,944,944,0
28098,1,932,932,0
28099,1,690,690,0
28100,1,666,666,0
28101,1,661,661,0
28102,1,715,715,0
28103,1,665,665,0
28925,1,842,842,0
28926,1,652,652,0
28927,1,668,668,0
28928,1,640,640,0
28930,1,653,653,0
28931,1,674,674,0
28932,1,683,683,0
28448,1,640,640,0
28449,1,657,657,0
28450,1,670,670,0
28452,1,685,685,0
28454,1,679,679,0
28455,1,648,648,0
28456,1,697,697,0
55257,1,647,647,0
28959,1,662,662,0
28960,1,661,661,0
28968,1,641,641,0
28969,1,865,865,0
28970,1,699,699,0
28971,1,666,666,0
28977,1,656,656,0
28978,1,683,683,0
28979,1,681,681,0
28981,1,705,705,0
28983,1,655,655,0
28984,1,714,714,0
28985,1,657,657,0
28986,1,728,728,0
28988,1,667,667,0
28990,1,677,677,0
28991,1,661,661,0
28993,1,687,687,0
28994,1,702,702,0
28997,1,644,644,0
28998,1,639,639,0
28999,1,674,674,0
29000,1,709,709,0
33984,1,657,657,0
57180,1,665,665,0
57188,1,810,810,0
57196,1,645,645,0
6594,1,654,654,0
13786,1,721,721,0
13789,1,928,928,0
13914,1,656,656,0
13929,1,793,793,0
28363,1,874,874,0
28391,1,983,983,0
8342,1,994,994,0
10426,1,680,680,0
13785,1,707,707,0
13791,1,627,627,0
13794,1,665,665,0
13795,1,687,687,0
13799,1,665,665,0
