2318,1,1032,1032,0
3837,1,1086,1086,0
2151,1,961,961,0
2152,1,977,977,0
2181,1,1044,1044,0
2182,1,1042,1042,0
2209,1,1028,1028,0
2210,1,988,988,0
2241,1,1001,1001,0
2242,1,1109,1109,0
2249,1,997,997,0
2250,1,961,961,0
3702,1,988,988,0
3717,1,976,976,0
3718,1,1076,1076,0
7991,1,1005,1005,0
7992,1,1123,1123,0
3838,1,1015,1015,0
4625,1,1058,1058,0
4626,1,1108,1108,0
8625,1,1100,1100,0
8626,1,1023,1023,0
5150,1,1114,1114,0
9519,1,1073,1073,0
9520,1,1018,1018,0
10589,1,1017,1017,0
10590,1,1016,1016,0
9126,1,1034,1034,0
9545,1,1031,1031,0
9546,1,1019,1019,0
10623,1,979,979,0
10624,1,1134,1134,0
12260,1,982,982,0
603,1,1000,1000,0
604,1,1064,1064,0
9035,1,1041,1041,0
9036,1,969,969,0
9125,1,1005,1005,0
2059,1,1086,1086,0
2060,1,991,991,0
2807,1,1044,1044,0
2808,1,1079,1079,0
10325,1,963,963,0
3199,1,994,994,0
3200,1,1093,1093,0
3249,1,1023,1023,0
3250,1,1008,1008,0
3401,1,1075,1075,0
3402,1,1039,1039,0
3485,1,1111,1111,0
3486,1,1097,1097,0
5149,1,1141,1141,0
9005,1,1057,1057,0
9006,1,1090,1090,0
9739,1,991,991,0
9740,1,968,968,0
12259,1,1043,1043,0
10326,1,1032,1032,0
10349,1,1055,1055,0
10350,1,968,968,0
11023,1,976,976,0
11024,1,965,965,0
12377,1,964,964,0
12342,1,1027,1027,0
12378,1,958,958,0
12917,1,1088,1088,0
12918,1,1041,1041,0
161,1,1081,1081,0
162,1,1064,1064,0
1601,1,1021,1021,0
1602,1,1042,1042,0
2557,1,965,965,0
2035,1,971,971,0
2036,1,962,962,0
2587,1,1010,1010,0
2588,1,997,997,0
3701,1,991,991,0
2558,1,1096,1096,0
4021,1,978,978,0
4022,1,990,990,0
6261,1,994,994,0
6262,1,978,978,0
3157,1,1074,1074,0
3158,1,1030,1030,0
5631,1,971,971,0
5632,1,1048,1048,0
10472,1,985,985,0
6133,1,1021,1021,0
6134,1,1025,1025,0
6601,1,1024,1024,0
6602,1,1003,1003,0
6867,1,1061,1061,0
6511,1,1010,1010,0
6512,1,1032,1032,0
6541,1,1149,1149,0
6542,1,1050,1050,0
6773,1,1011,1011,0
6774,1,1049,1049,0
6868,1,998,998,0
9631,1,1022,1022,0
9632,1,1101,1101,0
10471,1,1017,1017,0
11733,1,1044,1044,0
11734,1,1114,1114,0
12159,1,1080,1080,0
12160,1,982,982,0
2353,1,992,992,0
2354,1,982,982,0
2385,1,1142,1142,0
2386,1,1029,1029,0
4611,1,1034,1034,0
2509,1,1049,1049,0
2510,1,989,989,0
2827,1,1027,1027,0
2828,1,960,960,0
4379,1,976,976,0
2811,1,1094,1094,0
2812,1,1031,1031,0
3383,1,1069,1069,0
3384,1,1088,1088,0
7499,1,1047,1047,0
4380,1,963,963,0
5909,1,1073,1073,0
5910,1,1074,1074,0
4612,1,1074,1074,0
4879,1,982,982,0
4880,1,1082,1082,0
5647,1,1005,1005,0
5648,1,993,993,0
7471,1,1083,1083,0
7472,1,1104,1104,0
10689,1,991,991,0
10690,1,1046,1046,0
12341,1,946,946,0
7500,1,1080,1080,0
8681,1,1032,1032,0
8682,1,941,941,0
11305,1,1011,1011,0
11306,1,1038,1038,0
2461,1,1131,1131,0
2462,1,1071,1071,0
659,1,1025,1025,0
660,1,984,984,0
3741,1,1098,1098,0
3742,1,960,960,0
5969,1,1066,1066,0
2399,1,1110,1110,0
2400,1,988,988,0
3027,1,973,973,0
3028,1,990,990,0
3195,1,954,954,0
3196,1,1056,1056,0
3245,1,990,990,0
3246,1,1011,1011,0
3261,1,1028,1028,0
3262,1,957,957,0
3315,1,1041,1041,0
3316,1,1045,1045,0
3409,1,1014,1014,0
3410,1,1050,1050,0
3440,1,981,981,0
3439,1,1043,1043,0
3587,1,1071,1071,0
3588,1,1075,1075,0
3627,1,1002,1002,0
3628,1,1055,1055,0
3711,1,1003,1003,0
3712,1,1064,1064,0
3785,1,949,949,0
3786,1,1040,1040,0
3920,1,1012,1012,0
3815,1,988,988,0
3816,1,1037,1037,0
4795,1,1034,1034,0
4796,1,1119,1119,0
5576,1,950,950,0
5575,1,990,990,0
5587,1,1126,1126,0
5588,1,1027,1027,0
5829,1,1024,1024,0
5830,1,958,958,0
6232,1,952,952,0
6231,1,935,935,0
6551,1,1007,1007,0
6552,1,1085,1085,0
6961,1,1051,1051,0
6962,1,1003,1003,0
7065,1,1081,1081,0
7066,1,976,976,0
7159,1,1030,1030,0
7160,1,1096,1096,0
7233,1,977,977,0
7234,1,980,980,0
9565,1,1028,1028,0
9566,1,1125,1125,0
10210,1,998,998,0
12601,1,1003,1003,0
12602,1,979,979,0
65,1,1119,1119,0
66,1,1063,1063,0
9813,1,970,970,0
9814,1,1098,1098,0
10209,1,1041,1041,0
2127,1,976,976,0
2128,1,1005,1005,0
2263,1,973,973,0
2264,1,950,950,0
5981,1,1056,1056,0
2650,1,1016,1016,0
2803,1,998,998,0
2804,1,992,992,0
2901,1,1031,1031,0
2902,1,969,969,0
3919,1,1048,1048,0
5753,1,922,922,0
5754,1,1092,1092,0
9525,1,939,939,0
9526,1,1078,1078,0
5970,1,1012,1012,0
9121,1,1102,1102,0
9122,1,1017,1017,0
9373,1,1084,1084,0
9374,1,1057,1057,0
10231,1,978,978,0
10963,1,949,949,0
10964,1,981,981,0
11349,1,942,942,0
11350,1,1005,1005,0
10246,1,1005,1005,0
12435,1,1024,1024,0
12436,1,999,999,0
12927,1,1066,1066,0
12928,1,1058,1058,0
233,1,1039,1039,0
234,1,969,969,0
597,1,1044,1044,0
598,1,993,993,0
2649,1,1016,1016,0
823,1,1065,1065,0
824,1,1062,1062,0
1671,1,970,970,0
1672,1,1003,1003,0
1755,1,1032,1032,0
1756,1,994,994,0
1775,1,1041,1041,0
1776,1,977,977,0
3333,1,1030,1030,0
3334,1,1037,1037,0
3053,1,982,982,0
3054,1,1049,1049,0
3235,1,982,982,0
3236,1,1100,1100,0
3272,1,1017,1017,0
5982,1,1132,1132,0
6033,1,1068,1068,0
6034,1,1064,1064,0
6649,1,1033,1033,0
6650,1,1066,1066,0
7195,1,934,934,0
7196,1,1044,1044,0
7861,1,1070,1070,0
7862,1,1042,1042,0
7963,1,1082,1082,0
7225,1,1027,1027,0
7226,1,1103,1103,0
7881,1,1152,1152,0
7882,1,961,961,0
8417,1,1090,1090,0
7964,1,993,993,0
10513,1,1026,1026,0
10514,1,1084,1084,0
11931,1,958,958,0
11932,1,1012,1012,0
8418,1,985,985,0
8595,1,1088,1088,0
8596,1,993,993,0
11941,1,1033,1033,0
11942,1,1089,1089,0
1209,1,1098,1098,0
1210,1,1050,1050,0
1709,1,983,983,0
1710,1,1028,1028,0
10232,1,1086,1086,0
3271,1,1033,1033,0
3953,1,1003,1003,0
3954,1,1003,1003,0
5985,1,1052,1052,0
5986,1,1052,1052,0
3393,1,1002,1002,0
3394,1,1157,1157,0
10057,1,1032,1032,0
10058,1,954,954,0
10245,1,1034,1034,0
7474,1,1037,1037,0
7561,1,979,979,0
7562,1,1030,1030,0
8932,1,1093,1093,0
9367,1,1137,1137,0
9368,1,981,981,0
10847,1,912,912,0
10848,1,1008,1008,0
10861,1,1127,1127,0
10862,1,999,999,0
11705,1,1115,1115,0
11706,1,997,997,0
12331,1,966,966,0
12332,1,966,966,0
12577,1,1105,1105,0
12578,1,1117,1117,0
12665,1,965,965,0
12666,1,1109,1109,0
12677,1,1005,1005,0
12678,1,966,966,0
959,1,914,914,0
960,1,983,983,0
6031,1,1065,1065,0
6032,1,1094,1094,0
6163,1,1061,1061,0
3897,1,1047,1047,0
3898,1,968,968,0
6937,1,1015,1015,0
6938,1,1106,1106,0
7473,1,975,975,0
6164,1,1040,1040,0
10635,1,1048,1048,0
10636,1,975,975,0
10649,1,1030,1030,0
10650,1,1040,1040,0
6183,1,1114,1114,0
6184,1,1101,1101,0
6189,1,1023,1023,0
6190,1,1097,1097,0
8931,1,1020,1020,0
3092,1,978,978,0
5025,1,1107,1107,0
5026,1,1038,1038,0
5099,1,959,959,0
5100,1,1040,1040,0
3391,1,951,951,0
3392,1,958,958,0
4827,1,1108,1108,0
4828,1,987,987,0
5035,1,956,956,0
5036,1,1049,1049,0
5287,1,965,965,0
5288,1,966,966,0
5297,1,1021,1021,0
5298,1,1017,1017,0
6215,1,994,994,0
6216,1,1075,1075,0
6225,1,1096,1096,0
6226,1,973,973,0
7147,1,999,999,0
6449,1,1022,1022,0
6450,1,1006,1006,0
6493,1,979,979,0
6494,1,1075,1075,0
6537,1,962,962,0
6538,1,1032,1032,0
6545,1,1028,1028,0
6546,1,979,979,0
6587,1,974,974,0
6588,1,980,980,0
6731,1,990,990,0
6732,1,997,997,0
6943,1,1057,1057,0
6944,1,1034,1034,0
6969,1,967,967,0
6970,1,993,993,0
7037,1,1031,1031,0
7038,1,983,983,0
7111,1,1038,1038,0
7112,1,981,981,0
7151,1,1026,1026,0
7152,1,954,954,0
7371,1,1006,1006,0
7372,1,1005,1005,0
7465,1,1071,1071,0
7420,1,995,995,0
7449,1,980,980,0
7450,1,1072,1072,0
7463,1,976,976,0
7464,1,1002,1002,0
7849,1,1013,1013,0
7850,1,1004,1004,0
7466,1,1017,1017,0
7479,1,971,971,0
7480,1,1169,1169,0
9798,1,983,983,0
9973,1,1000,1000,0
9974,1,1027,1027,0
433,1,1020,1020,0
434,1,1042,1042,0
575,1,1010,1010,0
576,1,979,979,0
681,1,1059,1059,0
682,1,1027,1027,0
3307,1,999,999,0
3308,1,1092,1092,0
4119,1,1038,1038,0
4120,1,962,962,0
2155,1,959,959,0
2156,1,1040,1040,0
2625,1,1046,1046,0
2626,1,1134,1134,0
3091,1,1008,1008,0
5529,1,1103,1103,0
5530,1,1155,1155,0
5853,1,957,957,0
5854,1,1021,1021,0
6419,1,979,979,0
6087,1,1025,1025,0
6088,1,1039,1039,0
6205,1,1101,1101,0
6206,1,972,972,0
6325,1,1034,1034,0
6326,1,1037,1037,0
6335,1,1057,1057,0
6336,1,1103,1103,0
6355,1,1106,1106,0
6356,1,1025,1025,0
6420,1,999,999,0
6477,1,1052,1052,0
6478,1,1031,1031,0
6873,1,983,983,0
6874,1,1144,1144,0
6915,1,1156,1156,0
6916,1,1040,1040,0
7077,1,1110,1110,0
7078,1,968,968,0
7313,1,1094,1094,0
7148,1,1172,1172,0
7165,1,1043,1043,0
7166,1,1040,1040,0
7205,1,1040,1040,0
7206,1,949,949,0
7222,1,1050,1050,0
8855,1,1078,1078,0
8856,1,1008,1008,0
9409,1,1028,1028,0
9410,1,986,986,0
7285,1,1141,1141,0
7286,1,1015,1015,0
7401,1,1007,1007,0
7402,1,1036,1036,0
7419,1,984,984,0
7314,1,1026,1026,0
7381,1,981,981,0
7382,1,1067,1067,0
7429,1,1033,1033,0
7430,1,1062,1062,0
585,1,996,996,0
586,1,1084,1084,0
1009,1,1040,1040,0
1010,1,1085,1085,0
1833,1,1015,1015,0
827,1,1027,1027,0
828,1,980,980,0
1205,1,979,979,0
1206,1,1017,1017,0
1257,1,991,991,0
893,1,999,999,0
894,1,990,990,0
9247,1,983,983,0
9248,1,979,979,0
10379,1,983,983,0
1834,1,1077,1077,0
2519,1,1025,1025,0
2520,1,961,961,0
8205,1,1028,1028,0
8206,1,955,955,0
6977,1,1020,1020,0
6978,1,1036,1036,0
7155,1,1089,1089,0
7156,1,1082,1082,0
7221,1,1013,1013,0
9515,1,1020,1020,0
9516,1,1124,1124,0
9551,1,1061,1061,0
9552,1,1049,1049,0
9797,1,1012,1012,0
10865,1,1099,1099,0
10866,1,1101,1101,0
12321,1,1036,1036,0
12322,1,1048,1048,0
11689,1,1011,1011,0
11690,1,1076,1076,0
12300,1,991,991,0
12381,1,982,982,0
12382,1,960,960,0
12655,1,1149,1149,0
12945,1,1115,1115,0
12946,1,1017,1017,0
6173,1,969,969,0
6174,1,1068,1068,0
10855,1,943,943,0
10856,1,1009,1009,0
11021,1,1048,1048,0
8777,1,1015,1015,0
8778,1,995,995,0
8959,1,1066,1066,0
8960,1,1053,1053,0
9360,1,1030,1030,0
9359,1,1082,1082,0
9403,1,1038,1038,0
9404,1,1022,1022,0
10199,1,1081,1081,0
10200,1,1018,1018,0
10591,1,1085,1085,0
10592,1,1018,1018,0
10653,1,1020,1020,0
10654,1,1046,1046,0
10957,1,1054,1054,0
10958,1,1092,1092,0
11147,1,1020,1020,0
11148,1,1084,1084,0
11331,1,987,987,0
11332,1,976,976,0
11743,1,1011,1011,0
11744,1,1062,1062,0
12163,1,968,968,0
12164,1,960,960,0
12531,1,1005,1005,0
12155,1,978,978,0
12156,1,1134,1134,0
12941,1,1050,1050,0
12942,1,1036,1036,0
12239,1,1096,1096,0
12689,1,955,955,0
12690,1,1025,1025,0
12891,1,1088,1088,0
12892,1,984,984,0
12532,1,969,969,0
12719,1,954,954,0
12720,1,1026,1026,0
12953,1,994,994,0
12954,1,996,996,0
153,1,1046,1046,0
154,1,1026,1026,0
437,1,991,991,0
438,1,1026,1026,0
449,1,962,962,0
353,1,1126,1126,0
354,1,1001,1001,0
977,1,1008,1008,0
978,1,998,998,0
1021,1,1084,1084,0
1022,1,1088,1088,0
1075,1,987,987,0
1076,1,982,982,0
1087,1,1114,1114,0
1088,1,1041,1041,0
1097,1,1059,1059,0
1098,1,986,986,0
3653,1,1065,1065,0
3654,1,1029,1029,0
10392,1,970,970,0
1258,1,1071,1071,0
1271,1,983,983,0
1272,1,1061,1061,0
1277,1,1001,1001,0
1278,1,982,982,0
1823,1,1149,1149,0
1824,1,1124,1124,0
1945,1,1035,1035,0
1946,1,1074,1074,0
2251,1,972,972,0
2252,1,1035,1035,0
5911,1,1044,1044,0
5912,1,1031,1031,0
5917,1,1062,1062,0
5918,1,1001,1001,0
3386,1,1042,1042,0
3811,1,1072,1072,0
3812,1,1059,1059,0
4861,1,987,987,0
4862,1,1014,1014,0
3787,1,1092,1092,0
3788,1,1048,1048,0
4083,1,1117,1117,0
4084,1,968,968,0
4897,1,1137,1137,0
4898,1,976,976,0
6395,1,1061,1061,0
6396,1,1074,1074,0
8841,1,1077,1077,0
8842,1,1010,1010,0
5947,1,1086,1086,0
5948,1,1051,1051,0
9227,1,1053,1053,0
9228,1,1015,1015,0
9817,1,1093,1093,0
9342,1,1092,1092,0
9557,1,1076,1076,0
9558,1,1092,1092,0
9913,1,1057,1057,0
9914,1,967,967,0
9818,1,1009,1009,0
9845,1,1138,1138,0
9846,1,1087,1087,0
12009,1,965,965,0
12010,1,998,998,0
10215,1,1007,1007,0
10216,1,992,992,0
11169,1,1051,1051,0
11170,1,994,994,0
12299,1,1004,1004,0
10380,1,988,988,0
10487,1,1092,1092,0
10488,1,1063,1063,0
11079,1,1008,1008,0
11080,1,981,981,0
10391,1,1029,1029,0
10407,1,1098,1098,0
10408,1,1092,1092,0
10443,1,979,979,0
10444,1,1059,1059,0
10534,1,928,928,0
10551,1,1017,1017,0
10552,1,1124,1124,0
10569,1,1038,1038,0
10570,1,1058,1058,0
11022,1,943,943,0
11049,1,990,990,0
11050,1,1017,1017,0
11195,1,1094,1094,0
11196,1,1055,1055,0
11257,1,949,949,0
11258,1,1100,1100,0
11301,1,961,961,0
11302,1,1074,1074,0
11352,1,1023,1023,0
11547,1,1012,1012,0
11548,1,1173,1173,0
11765,1,941,941,0
11766,1,1064,1064,0
12240,1,1102,1102,0
3134,1,1036,1036,0
3325,1,1069,1069,0
3326,1,1000,1000,0
3457,1,1023,1023,0
3458,1,1052,1052,0
3366,1,988,988,0
3551,1,1051,1051,0
3552,1,992,992,0
3589,1,1060,1060,0
3590,1,1020,1020,0
3428,1,1018,1018,0
3873,1,1003,1003,0
3874,1,1001,1001,0
9946,1,999,999,0
11284,1,1131,1131,0
11313,1,1070,1070,0
11314,1,953,953,0
12119,1,1047,1047,0
12120,1,970,970,0
12777,1,1056,1056,0
11351,1,1062,1062,0
11881,1,1009,1009,0
11882,1,1136,1136,0
11903,1,973,973,0
11904,1,1003,1003,0
12039,1,1067,1067,0
12040,1,1092,1092,0
12593,1,1051,1051,0
12594,1,947,947,0
12656,1,1046,1046,0
12778,1,1022,1022,0
12831,1,1056,1056,0
12832,1,1142,1142,0
12873,1,1102,1102,0
12874,1,1052,1052,0
245,1,1017,1017,0
246,1,947,947,0
327,1,1059,1059,0
328,1,1025,1025,0
477,1,1000,1000,0
450,1,1035,1035,0
763,1,1099,1099,0
764,1,1021,1021,0
1091,1,1037,1037,0
1092,1,965,965,0
478,1,1091,1091,0
479,1,1071,1071,0
480,1,1003,1003,0
765,1,976,976,0
766,1,1075,1075,0
579,1,974,974,0
580,1,980,980,0
2805,1,1027,1027,0
2806,1,1021,1021,0
3133,1,957,957,0
1041,1,1109,1109,0
1042,1,991,991,0
6085,1,1061,1061,0
6086,1,1008,1008,0
6120,1,1050,1050,0
1191,1,1125,1125,0
1192,1,992,992,0
2343,1,1054,1054,0
2344,1,961,961,0
2472,1,985,985,0
2471,1,1008,1008,0
3643,1,990,990,0
3644,1,1079,1079,0
3759,1,1105,1105,0
3760,1,1044,1044,0
2719,1,1064,1064,0
2720,1,1007,1007,0
6481,1,965,965,0
6482,1,1000,1000,0
11283,1,1131,1131,0
2981,1,959,959,0
2982,1,1004,1004,0
3149,1,1070,1070,0
3150,1,1049,1049,0
3385,1,1024,1024,0
3487,1,941,941,0
3488,1,1013,1013,0
3677,1,1036,1036,0
3678,1,1007,1007,0
3864,1,963,963,0
3863,1,1044,1044,0
4659,1,1076,1076,0
4660,1,1133,1133,0
6119,1,1053,1053,0
6375,1,974,974,0
6376,1,1124,1124,0
11209,1,979,979,0
11210,1,1029,1029,0
9175,1,1061,1061,0
9176,1,1013,1013,0
9243,1,985,985,0
9244,1,983,983,0
9341,1,1072,1072,0
10409,1,1069,1069,0
10410,1,1037,1037,0
10415,1,1054,1054,0
10416,1,1079,1079,0
10533,1,1015,1015,0
2747,1,992,992,0
2748,1,1057,1057,0
2853,1,1137,1137,0
2854,1,1046,1046,0
3427,1,965,965,0
2951,1,999,999,0
2952,1,952,952,0
3035,1,1054,1054,0
3036,1,982,982,0
3365,1,961,961,0
3579,1,979,979,0
3580,1,1087,1087,0
8827,1,1035,1035,0
8828,1,976,976,0
9072,1,1089,1089,0
3657,1,1026,1026,0
3658,1,1090,1090,0
9861,1,1093,1093,0
9862,1,977,977,0
9945,1,1009,1009,0
9071,1,998,998,0
9863,1,979,979,0
9864,1,1046,1046,0
9731,1,1021,1021,0
9732,1,1179,1179,0
2005,1,988,988,0
2006,1,1027,1027,0
3731,1,978,978,0
3732,1,1003,1003,0
4632,1,1057,1057,0
4011,1,1094,1094,0
4012,1,967,967,0
6475,1,1037,1037,0
6476,1,975,975,0
6488,1,1082,1082,0
4889,1,1102,1102,0
4890,1,1003,1003,0
5735,1,1088,1088,0
5736,1,1001,1001,0
6241,1,1032,1032,0
5159,1,1052,1052,0
6917,1,1108,1108,0
6918,1,1063,1063,0
6242,1,1046,1046,0
6877,1,1051,1051,0
6878,1,982,982,0
6487,1,1025,1025,0
6729,1,961,961,0
6730,1,1041,1041,0
7883,1,1021,1021,0
7884,1,1001,1001,0
9603,1,1039,1039,0
9604,1,1083,1083,0
10681,1,1120,1120,0
9595,1,971,971,0
9596,1,1006,1006,0
10682,1,1020,1020,0
12438,1,1059,1059,0
675,1,1053,1053,0
676,1,1054,1054,0
7735,1,1108,1108,0
7736,1,1067,1067,0
7761,1,1046,1046,0
1305,1,1127,1127,0
1306,1,946,946,0
3159,1,947,947,0
3160,1,1010,1010,0
12437,1,1021,1021,0
2493,1,1082,1082,0
2494,1,1014,1014,0
4903,1,1044,1044,0
4904,1,968,968,0
5160,1,978,978,0
3071,1,1075,1075,0
3072,1,983,983,0
3405,1,1046,1046,0
3406,1,1070,1070,0
4595,1,1051,1051,0
4163,1,1035,1035,0
4164,1,992,992,0
10313,1,1081,1081,0
10314,1,1043,1043,0
10720,1,1063,1063,0
4596,1,981,981,0
8365,1,1040,1040,0
8366,1,1102,1102,0
8373,1,960,960,0
8374,1,1053,1053,0
6095,1,985,985,0
6096,1,966,966,0
9657,1,1020,1020,0
9658,1,1111,1111,0
10779,1,985,985,0
7762,1,1033,1033,0
10719,1,999,999,0
10780,1,980,980,0
4631,1,1084,1084,0
5001,1,974,974,0
5002,1,1027,1027,0
6167,1,971,971,0
6168,1,1115,1115,0
4839,1,978,978,0
6523,1,1155,1155,0
6524,1,1109,1109,0
6543,1,995,995,0
6544,1,1077,1077,0
6221,1,996,996,0
6222,1,1038,1038,0
6897,1,1115,1115,0
6898,1,1040,1040,0
6928,1,1080,1080,0
6709,1,964,964,0
6710,1,978,978,0
6803,1,991,991,0
6804,1,1081,1081,0
6833,1,1041,1041,0
6793,1,1015,1015,0
6794,1,1008,1008,0
7105,1,946,946,0
7106,1,987,987,0
7179,1,996,996,0
6834,1,1017,1017,0
6981,1,1041,1041,0
6982,1,1085,1085,0
7199,1,1060,1060,0
7200,1,996,996,0
6927,1,954,954,0
7085,1,1073,1073,0
7086,1,1001,1001,0
7491,1,1037,1037,0
7492,1,1001,1001,0
7180,1,1006,1006,0
7481,1,1028,1028,0
7482,1,1048,1048,0
7575,1,976,976,0
7576,1,975,975,0
7669,1,1088,1088,0
7670,1,1021,1021,0
7679,1,993,993,0
7680,1,994,994,0
7733,1,964,964,0
7734,1,1062,1062,0
7773,1,1010,1010,0
7774,1,1167,1167,0
281,1,972,972,0
282,1,1042,1042,0
879,1,1069,1069,0
880,1,1067,1067,0
1089,1,1057,1057,0
662,1,1117,1117,0
1881,1,965,965,0
1882,1,1007,1007,0
12143,1,972,972,0
12144,1,1038,1038,0
1090,1,1083,1083,0
1967,1,1187,1187,0
1968,1,1035,1035,0
9483,1,978,978,0
9484,1,1031,1031,0
1765,1,966,966,0
1766,1,963,963,0
10645,1,1045,1045,0
10646,1,1069,1069,0
12089,1,1041,1041,0
2869,1,1045,1045,0
2870,1,993,993,0
4001,1,1111,1111,0
4002,1,1010,1010,0
4179,1,1102,1102,0
3343,1,1004,1004,0
3344,1,1045,1045,0
4085,1,1105,1105,0
4086,1,1065,1065,0
4840,1,1092,1092,0
4180,1,1026,1026,0
4189,1,1045,1045,0
4190,1,1014,1014,0
4546,1,1084,1084,0
6603,1,1024,1024,0
6604,1,1085,1085,0
11053,1,986,986,0
11054,1,981,981,0
6746,1,1091,1091,0
9365,1,984,984,0
9366,1,981,981,0
10309,1,969,969,0
10310,1,1001,1001,0
8387,1,1006,1006,0
8388,1,1002,1002,0
9471,1,1096,1096,0
10573,1,1054,1054,0
10574,1,958,958,0
9733,1,1005,1005,0
9734,1,1029,1029,0
11578,1,1134,1134,0
12393,1,1007,1007,0
12394,1,971,971,0
12821,1,973,973,0
12822,1,958,958,0
12090,1,978,978,0
12311,1,998,998,0
12499,1,953,953,0
12500,1,938,938,0
12925,1,989,989,0
12926,1,1119,1119,0
12949,1,973,973,0
12950,1,986,986,0
145,1,984,984,0
146,1,1043,1043,0
403,1,968,968,0
404,1,1058,1058,0
661,1,991,991,0
1547,1,1026,1026,0
1548,1,1066,1066,0
10211,1,1027,1027,0
10212,1,1006,1006,0
10529,1,979,979,0
2305,1,1089,1089,0
2306,1,1101,1101,0
3431,1,1133,1133,0
3432,1,1031,1031,0
6745,1,1054,1054,0
3081,1,1077,1077,0
3082,1,1004,1004,0
3835,1,1058,1058,0
3836,1,1108,1108,0
4545,1,1007,1007,0
3525,1,1031,1031,0
3526,1,1066,1066,0
3531,1,1029,1029,0
3532,1,1113,1113,0
4753,1,997,997,0
4754,1,1036,1036,0
6159,1,933,933,0
6160,1,1025,1025,0
8059,1,1071,1071,0
8060,1,1029,1029,0
10530,1,1010,1010,0
10601,1,1062,1062,0
10602,1,971,971,0
10611,1,1102,1102,0
10612,1,1005,1005,0
10651,1,1016,1016,0
10652,1,1020,1020,0
11361,1,1038,1038,0
11362,1,1053,1053,0
12312,1,1026,1026,0
11277,1,1078,1078,0
11278,1,1111,1111,0
11395,1,952,952,0
11396,1,1112,1112,0
11577,1,1065,1065,0
329,1,1014,1014,0
330,1,1135,1135,0
3375,1,1082,1082,0
3376,1,990,990,0
9472,1,1061,1061,0
2671,1,1044,1044,0
2867,1,975,975,0
2868,1,1028,1028,0
3749,1,1092,1092,0
3750,1,965,965,0
3329,1,1110,1110,0
3330,1,1029,1029,0
7467,1,1055,1055,0
7468,1,1070,1070,0
9021,1,973,973,0
3757,1,1027,1027,0
3758,1,1067,1067,0
5161,1,968,968,0
5162,1,999,999,0
8283,1,1002,1002,0
3821,1,997,997,0
3822,1,1054,1054,0
4481,1,1106,1106,0
4482,1,990,990,0
8112,1,1059,1059,0
7551,1,1025,1025,0
7552,1,1115,1115,0
7873,1,1121,1121,0
7874,1,1027,1027,0
8896,1,981,981,0
8111,1,1000,1000,0
8765,1,1007,1007,0
8766,1,1011,1011,0
8819,1,1095,1095,0
8820,1,990,990,0
8284,1,1070,1070,0
8371,1,1012,1012,0
8372,1,956,956,0
8547,1,1041,1041,0
8548,1,993,993,0
8895,1,1069,1069,0
8987,1,1034,1034,0
8988,1,1001,1001,0
8993,1,930,930,0
8994,1,1057,1057,0
9481,1,1006,1006,0
9482,1,1045,1045,0
9709,1,1016,1016,0
9710,1,1037,1037,0
10297,1,1074,1074,0
10298,1,1043,1043,0
10575,1,980,980,0
10576,1,1012,1012,0
12152,1,1039,1039,0
12151,1,983,983,0
2207,1,1060,1060,0
2208,1,1069,1069,0
2839,1,1102,1102,0
2840,1,1008,1008,0
8075,1,1038,1038,0
2503,1,997,997,0
2504,1,1070,1070,0
2573,1,991,991,0
2574,1,1050,1050,0
2656,1,1095,1095,0
2585,1,1011,1011,0
2586,1,1053,1053,0
2599,1,1037,1037,0
2600,1,1019,1019,0
2672,1,1039,1039,0
2655,1,974,974,0
2965,1,1042,1042,0
2966,1,980,980,0
3629,1,1140,1140,0
3630,1,974,974,0
3733,1,996,996,0
3734,1,1038,1038,0
3885,1,957,957,0
3886,1,1019,1019,0
5245,1,991,991,0
5246,1,1096,1096,0
5301,1,971,971,0
5302,1,1009,1009,0
7663,1,927,927,0
7664,1,1005,1005,0
8027,1,1012,1012,0
8028,1,984,984,0
8076,1,1044,1044,0
9022,1,955,955,0
9109,1,1114,1114,0
9110,1,1061,1061,0
9133,1,1118,1118,0
9134,1,1057,1057,0
10883,1,980,980,0
10884,1,975,975,0
11037,1,952,952,0
11038,1,1082,1082,0
241,1,1076,1076,0
242,1,1028,1028,0
1337,1,931,931,0
1338,1,980,980,0
1555,1,975,975,0
471,1,983,983,0
472,1,1002,1002,0
711,1,1149,1149,0
712,1,986,986,0
769,1,1027,1027,0
770,1,975,975,0
3213,1,966,966,0
3214,1,1130,1130,0
3231,1,997,997,0
3232,1,955,955,0
2845,1,981,981,0
2846,1,1102,1102,0
5955,1,1065,1065,0
5956,1,1104,1104,0
9477,1,986,986,0
3287,1,1046,1046,0
3288,1,1134,1134,0
3973,1,1030,1030,0
3974,1,1049,1049,0
8248,1,943,943,0
5633,1,1040,1040,0
5634,1,1076,1076,0
5673,1,1112,1112,0
5674,1,947,947,0
5851,1,1025,1025,0
5852,1,961,961,0
6447,1,1078,1078,0
6448,1,978,978,0
8197,1,1040,1040,0
8198,1,1047,1047,0
8939,1,1070,1070,0
8940,1,1003,1003,0
9478,1,993,993,0
313,1,1051,1051,0
314,1,1089,1089,0
531,1,1030,1030,0
532,1,1051,1051,0
835,1,1031,1031,0
1061,1,991,991,0
1062,1,1031,1031,0
1273,1,1005,1005,0
1274,1,998,998,0
1913,1,1103,1103,0
1556,1,991,991,0
