20648,1,118,118,0
20649,1,118,118,0
20650,1,88,88,0
20651,1,86,86,0
20652,1,93,93,0
20653,1,108,108,0
20654,1,96,96,0
20655,1,98,98,0
22303,1,104,104,0
22304,1,88,88,0
22305,1,105,105,0
22306,1,107,107,0
22307,1,91,91,0
22308,1,112,112,0
22309,1,107,107,0
22310,1,119,119,0
22311,1,107,107,0
54505,1,113,113,0
54506,1,105,105,0
54507,1,108,108,0
54508,1,107,107,0
54509,1,112,112,0
54510,1,105,105,0
54511,1,91,91,0
54512,1,102,102,0
54513,1,102,102,0
55189,1,100,100,0
55190,1,104,104,0
55191,1,83,83,0
55192,1,100,100,0
55193,1,103,103,0
55194,1,102,102,0
55195,1,109,109,0
55196,1,94,94,0
55197,1,110,110,0
56782,1,98,98,0
56783,1,134,134,0
56784,1,133,133,0
56785,1,104,104,0
56786,1,110,110,0
56787,1,92,92,0
56788,1,110,110,0
56789,1,93,93,0
56790,1,108,108,0
57988,1,87,87,0
57989,1,119,119,0
57990,1,100,100,0
57991,1,94,94,0
57992,1,90,90,0
57993,1,98,98,0
57994,1,104,104,0
57995,1,122,122,0
57996,1,101,101,0
58069,1,96,96,0
58070,1,106,106,0
58071,1,115,115,0
58072,1,91,91,0
58073,1,89,89,0
58074,1,93,93,0
58075,1,79,79,0
58076,1,118,118,0
58077,1,85,85,0
58744,1,98,98,0
58745,1,105,105,0
58746,1,107,107,0
58747,1,106,106,0
58748,1,110,110,0
58749,1,120,120,0
58750,1,109,109,0
58751,1,100,100,0
58752,1,110,110,0
61453,1,117,117,0
61454,1,109,109,0
61455,1,122,122,0
61456,1,92,92,0
61457,1,101,101,0
61458,1,117,117,0
61459,1,103,103,0
61460,1,139,139,0
61461,1,109,109,0
81001,1,101,101,0
81002,1,89,89,0
81003,1,91,91,0
81004,1,113,113,0
81005,1,109,109,0
81006,1,93,93,0
81007,1,103,103,0
81008,1,106,106,0
10918,1,100,100,0
10919,1,126,126,0
10920,1,96,96,0
10922,1,113,113,0
10923,1,101,101,0
10924,1,100,100,0
10925,1,109,109,0
10926,1,112,112,0
11350,1,105,105,0
11351,1,103,103,0
11352,1,125,125,0
11353,1,110,110,0
11354,1,100,100,0
11355,1,108,108,0
11356,1,116,116,0
11357,1,110,110,0
11358,1,111,111,0
18712,1,93,93,0
18713,1,125,125,0
18714,1,94,94,0
18715,1,110,110,0
18716,1,93,93,0
18717,1,86,86,0
18720,1,92,92,0
24292,1,92,92,0
24293,1,89,89,0
24294,1,109,109,0
24295,1,94,94,0
24296,1,87,87,0
24297,1,96,96,0
24298,1,109,109,0
24299,1,121,121,0
24300,1,97,97,0
55063,1,99,99,0
55064,1,106,106,0
55065,1,104,104,0
55066,1,95,95,0
55067,1,99,99,0
55068,1,101,101,0
55069,1,96,96,0
55070,1,120,120,0
55071,1,88,88,0
58564,1,111,111,0
58565,1,100,100,0
58566,1,99,99,0
58567,1,107,107,0
58568,1,133,133,0
58569,1,97,97,0
58570,1,113,113,0
58571,1,97,97,0
58572,1,120,120,0
61615,1,105,105,0
61616,1,90,90,0
61617,1,104,104,0
61618,1,95,95,0
61619,1,111,111,0
61620,1,112,112,0
61621,1,114,114,0
61622,1,92,92,0
61623,1,95,95,0
86016,1,124,124,0
86017,1,103,103,0
86018,1,110,110,0
86019,1,94,94,0
86020,1,105,105,0
86021,1,121,121,0
86022,1,123,123,0
21528,1,98,98,0
24445,1,114,114,0
24448,1,96,96,0
24449,1,93,93,0
24450,1,104,104,0
24451,1,98,98,0
24886,1,87,87,0
24887,1,103,103,0
24888,1,97,97,0
24889,1,97,97,0
24890,1,97,97,0
24891,1,111,111,0
24892,1,111,111,0
24893,1,106,106,0
24894,1,96,96,0
24959,1,129,129,0
24960,1,108,108,0
24961,1,100,100,0
24962,1,116,116,0
24963,1,108,108,0
24964,1,92,92,0
24965,1,123,123,0
25840,1,94,94,0
25841,1,101,101,0
25842,1,101,101,0
25843,1,118,118,0
25844,1,103,103,0
25845,1,89,89,0
25846,1,107,107,0
25847,1,102,102,0
25848,1,98,98,0
25858,1,112,112,0
25859,1,105,105,0
25860,1,99,99,0
25861,1,93,93,0
25862,1,97,97,0
25863,1,115,115,0
25864,1,140,140,0
25865,1,102,102,0
25866,1,102,102,0
55315,1,96,96,0
55316,1,94,94,0
55317,1,143,143,0
55318,1,100,100,0
55319,1,97,97,0
55320,1,98,98,0
55321,1,89,89,0
55322,1,101,101,0
55323,1,119,119,0
55675,1,107,107,0
55676,1,100,100,0
55677,1,105,105,0
55678,1,121,121,0
55679,1,91,91,0
55682,1,108,108,0
55683,1,105,105,0
56134,1,107,107,0
56135,1,98,98,0
56136,1,108,108,0
56137,1,107,107,0
56138,1,97,97,0
56139,1,103,103,0
56140,1,98,98,0
56141,1,107,107,0
56142,1,103,103,0
58880,1,104,104,0
58881,1,99,99,0
58882,1,99,99,0
58883,1,109,109,0
58884,1,103,103,0
58885,1,106,106,0
58886,1,115,115,0
58887,1,109,109,0
61534,1,95,95,0
61535,1,111,111,0
61536,1,102,102,0
61537,1,121,121,0
61538,1,115,115,0
61539,1,119,119,0
61540,1,97,97,0
61541,1,92,92,0
61542,1,119,119,0
62551,1,130,130,0
62552,1,98,98,0
62553,1,117,117,0
62554,1,103,103,0
62555,1,90,90,0
62556,1,87,87,0
62557,1,97,97,0
62558,1,104,104,0
62559,1,128,128,0
83422,1,113,113,0
83424,1,109,109,0
83425,1,99,99,0
83426,1,105,105,0
83427,1,94,94,0
83566,1,99,99,0
83567,1,100,100,0
83568,1,107,107,0
83569,1,92,92,0
83570,1,96,96,0
83571,1,113,113,0
83572,1,94,94,0
83573,1,96,96,0
83574,1,95,95,0
85681,1,109,109,0
85682,1,104,104,0
85683,1,96,96,0
85684,1,108,108,0
85685,1,101,101,0
85686,1,100,100,0
85687,1,88,88,0
85688,1,101,101,0
85689,1,88,88,0
88705,1,96,96,0
88706,1,132,132,0
88707,1,87,87,0
88708,1,101,101,0
88709,1,111,111,0
88710,1,100,100,0
88711,1,101,101,0
88712,1,113,113,0
88713,1,96,96,0
89263,1,125,125,0
89264,1,90,90,0
89267,1,100,100,0
89268,1,105,105,0
89269,1,93,93,0
89270,1,113,113,0
89271,1,111,111,0
61220,1,108,108,0
61221,1,84,84,0
61222,1,96,96,0
61292,1,89,89,0
61462,1,110,110,0
61463,1,101,101,0
61464,1,100,100,0
61465,1,110,110,0
61466,1,83,83,0
61467,1,94,94,0
61468,1,111,111,0
61469,1,96,96,0
61470,1,104,104,0
61588,1,116,116,0
61589,1,107,107,0
61590,1,92,92,0
61592,1,126,126,0
61593,1,99,99,0
61594,1,108,108,0
61595,1,99,99,0
61596,1,86,86,0
62488,1,120,120,0
62489,1,106,106,0
62490,1,112,112,0
62491,1,95,95,0
62492,1,92,92,0
62493,1,132,132,0
62494,1,104,104,0
62495,1,131,131,0
62496,1,105,105,0
62939,1,98,98,0
82166,1,110,110,0
82169,1,124,124,0
82170,1,90,90,0
82315,1,99,99,0
82648,1,108,108,0
82649,1,109,109,0
82650,1,94,94,0
82651,1,104,104,0
82652,1,88,88,0
82653,1,109,109,0
82654,1,107,107,0
82655,1,102,102,0
82656,1,134,134,0
83647,1,98,98,0
83648,1,108,108,0
83649,1,86,86,0
83650,1,93,93,0
83651,1,120,120,0
83652,1,99,99,0
83653,1,105,105,0
83654,1,85,85,0
83655,1,113,113,0
10081,1,95,95,0
10082,1,122,122,0
10083,1,94,94,0
10084,1,108,108,0
10085,1,107,107,0
10086,1,124,124,0
10087,1,110,110,0
10088,1,111,111,0
10089,1,88,88,0
11926,1,93,93,0
11927,1,113,113,0
11928,1,97,97,0
11929,1,107,107,0
11930,1,101,101,0
11931,1,108,108,0
11932,1,97,97,0
11933,1,91,91,0
11934,1,115,115,0
11971,1,93,93,0
11972,1,88,88,0
11973,1,97,97,0
11974,1,96,96,0
11975,1,136,136,0
11976,1,104,104,0
11977,1,94,94,0
11978,1,94,94,0
11979,1,95,95,0
21871,1,115,115,0
21872,1,139,139,0
21873,1,128,128,0
21874,1,91,91,0
21875,1,106,106,0
21876,1,111,111,0
21877,1,119,119,0
21878,1,94,94,0
21879,1,117,117,0
26677,1,122,122,0
26678,1,106,106,0
26679,1,110,110,0
26680,1,127,127,0
26681,1,103,103,0
26682,1,109,109,0
26683,1,105,105,0
26684,1,97,97,0
26685,1,96,96,0
26992,1,112,112,0
26993,1,115,115,0
26994,1,95,95,0
26995,1,108,108,0
26996,1,110,110,0
26997,1,121,121,0
26998,1,100,100,0
26999,1,103,103,0
27000,1,90,90,0
56215,1,112,112,0
56216,1,97,97,0
56217,1,92,92,0
56218,1,98,98,0
56219,1,91,91,0
56220,1,105,105,0
56221,1,112,112,0
56222,1,122,122,0
56223,1,102,102,0
56287,1,109,109,0
56288,1,93,93,0
56289,1,121,121,0
56290,1,136,136,0
56291,1,107,107,0
56292,1,126,126,0
56293,1,93,93,0
56294,1,100,100,0
56295,1,97,97,0
56431,1,117,117,0
56432,1,99,99,0
56433,1,117,117,0
56434,1,96,96,0
56435,1,123,123,0
56436,1,102,102,0
56437,1,100,100,0
56438,1,106,106,0
56439,1,110,110,0
56467,1,120,120,0
56468,1,102,102,0
56469,1,135,135,0
56470,1,100,100,0
56471,1,98,98,0
56472,1,96,96,0
56473,1,98,98,0
56474,1,94,94,0
56475,1,86,86,0
56494,1,110,110,0
56495,1,92,92,0
56496,1,97,97,0
56497,1,113,113,0
56498,1,97,97,0
56499,1,121,121,0
56500,1,93,93,0
56501,1,114,114,0
56502,1,101,101,0
56557,1,113,113,0
56558,1,102,102,0
56559,1,99,99,0
56560,1,99,99,0
56561,1,100,100,0
56562,1,112,112,0
56563,1,101,101,0
56564,1,89,89,0
56565,1,134,134,0
56728,1,90,90,0
56729,1,106,106,0
56730,1,99,99,0
56731,1,101,101,0
56732,1,102,102,0
56733,1,103,103,0
56734,1,107,107,0
56735,1,134,134,0
56736,1,100,100,0
58312,1,122,122,0
58313,1,94,94,0
58314,1,111,111,0
58315,1,125,125,0
58316,1,120,120,0
58317,1,117,117,0
58318,1,115,115,0
58319,1,101,101,0
58320,1,113,113,0
59149,1,100,100,0
59150,1,101,101,0
59151,1,102,102,0
59152,1,106,106,0
59153,1,95,95,0
59154,1,100,100,0
59155,1,104,104,0
59156,1,101,101,0
59157,1,97,97,0
59977,1,109,109,0
59978,1,91,91,0
59979,1,103,103,0
59980,1,117,117,0
59981,1,90,90,0
59982,1,99,99,0
59983,1,118,118,0
59984,1,103,103,0
59985,1,99,99,0
60346,1,97,97,0
60347,1,110,110,0
60348,1,96,96,0
60349,1,113,113,0
60350,1,113,113,0
60351,1,110,110,0
60352,1,107,107,0
60353,1,114,114,0
60354,1,97,97,0
60427,1,97,97,0
60428,1,110,110,0
60429,1,103,103,0
60430,1,100,100,0
60431,1,101,101,0
56062,1,133,133,0
56064,1,103,103,0
56065,1,110,110,0
56066,1,98,98,0
56067,1,115,115,0
56068,1,91,91,0
56069,1,110,110,0
56070,1,120,120,0
57344,1,112,112,0
57345,1,109,109,0
57346,1,97,97,0
57347,1,100,100,0
57348,1,103,103,0
57646,1,92,92,0
60103,1,112,112,0
60104,1,97,97,0
60105,1,138,138,0
60106,1,94,94,0
60107,1,122,122,0
60108,1,96,96,0
60109,1,116,116,0
60110,1,115,115,0
60111,1,98,98,0
60778,1,101,101,0
60779,1,94,94,0
83710,1,107,107,0
83711,1,107,107,0
83712,1,106,106,0
83713,1,116,116,0
83714,1,120,120,0
83715,1,85,85,0
83716,1,87,87,0
83717,1,121,121,0
83718,1,90,90,0
86770,1,98,98,0
86771,1,108,108,0
86772,1,94,94,0
86773,1,90,90,0
86774,1,103,103,0
86775,1,116,116,0
86776,1,107,107,0
86777,1,106,106,0
86778,1,91,91,0
86892,1,122,122,0
86893,1,110,110,0
86894,1,81,81,0
86895,1,104,104,0
88093,1,109,109,0
88094,1,113,113,0
88095,1,105,105,0
88096,1,100,100,0
88097,1,110,110,0
88098,1,93,93,0
88099,1,109,109,0
88100,1,100,100,0
88101,1,92,92,0
88129,1,103,103,0
88130,1,94,94,0
88131,1,94,94,0
88132,1,111,111,0
88133,1,109,109,0
88134,1,94,94,0
88135,1,129,129,0
88136,1,89,89,0
88137,1,96,96,0
88885,1,115,115,0
88893,1,91,91,0
14203,1,110,110,0
14204,1,110,110,0
14205,1,99,99,0
14206,1,107,107,0
14207,1,97,97,0
14208,1,94,94,0
14209,1,100,100,0
14210,1,100,100,0
14211,1,111,111,0
14212,1,113,113,0
14213,1,108,108,0
14214,1,105,105,0
14338,1,109,109,0
14339,1,116,116,0
14340,1,106,106,0
14341,1,102,102,0
14342,1,105,105,0
14343,1,94,94,0
14344,1,112,112,0
14345,1,111,111,0
14346,1,110,110,0
14491,1,104,104,0
14492,1,123,123,0
14493,1,91,91,0
14494,1,88,88,0
14495,1,108,108,0
14496,1,96,96,0
14497,1,112,112,0
14498,1,137,137,0
14499,1,102,102,0
14608,1,98,98,0
14609,1,111,111,0
14610,1,103,103,0
14611,1,95,95,0
14612,1,106,106,0
14613,1,98,98,0
14614,1,116,116,0
14615,1,107,107,0
14616,1,117,117,0
16048,1,110,110,0
16049,1,102,102,0
16050,1,94,94,0
16051,1,114,114,0
16052,1,113,113,0
16053,1,94,94,0
16054,1,102,102,0
16055,1,109,109,0
16056,1,128,128,0
16093,1,104,104,0
16094,1,101,101,0
16095,1,132,132,0
16096,1,107,107,0
16097,1,101,101,0
16098,1,106,106,0
16099,1,112,112,0
16100,1,129,129,0
16101,1,104,104,0
16120,1,87,87,0
16121,1,88,88,0
16122,1,113,113,0
16123,1,83,83,0
16124,1,129,129,0
16125,1,109,109,0
16126,1,101,101,0
16127,1,134,134,0
16128,1,111,111,0
16147,1,146,146,0
16148,1,101,101,0
16149,1,104,104,0
16150,1,98,98,0
16151,1,129,129,0
16152,1,114,114,0
16153,1,120,120,0
16154,1,112,112,0
16155,1,99,99,0
16219,1,108,108,0
16220,1,109,109,0
16221,1,88,88,0
16222,1,106,106,0
16223,1,125,125,0
16224,1,92,92,0
16225,1,102,102,0
16226,1,122,122,0
16227,1,104,104,0
16246,1,112,112,0
16247,1,121,121,0
16248,1,125,125,0
16249,1,97,97,0
16250,1,112,112,0
16251,1,105,105,0
16252,1,113,113,0
16253,1,96,96,0
16254,1,95,95,0
16462,1,129,129,0
16463,1,92,92,0
16464,1,89,89,0
16465,1,103,103,0
16466,1,110,110,0
16467,1,103,103,0
16468,1,96,96,0
16469,1,89,89,0
16470,1,100,100,0
16507,1,115,115,0
16508,1,97,97,0
16509,1,140,140,0
16510,1,122,122,0
16511,1,112,112,0
16512,1,106,106,0
16513,1,106,106,0
16514,1,91,91,0
16515,1,98,98,0
16606,1,113,113,0
16607,1,129,129,0
16608,1,124,124,0
16609,1,95,95,0
16610,1,111,111,0
16611,1,98,98,0
16612,1,128,128,0
16613,1,99,99,0
16614,1,121,121,0
16624,1,100,100,0
16625,1,103,103,0
16626,1,120,120,0
16627,1,99,99,0
16628,1,112,112,0
16630,1,105,105,0
16631,1,113,113,0
16632,1,94,94,0
17012,1,98,98,0
17013,1,109,109,0
87562,1,86,86,0
87563,1,107,107,0
87564,1,80,80,0
87565,1,90,90,0
87566,1,125,125,0
87567,1,98,98,0
87568,1,96,96,0
87569,1,99,99,0
87570,1,96,96,0
87797,1,109,109,0
88511,1,103,103,0
88606,1,88,88,0
88607,1,103,103,0
88608,1,98,98,0
88609,1,105,105,0
88610,1,95,95,0
88611,1,120,120,0
88612,1,84,84,0
88613,1,94,94,0
88614,1,103,103,0
88687,1,111,111,0
88688,1,93,93,0
88689,1,90,90,0
88690,1,89,89,0
88692,1,106,106,0
88693,1,105,105,0
88694,1,103,103,0
88695,1,97,97,0
88829,1,92,92,0
89254,1,119,119,0
89255,1,102,102,0
89256,1,131,131,0
89257,1,98,98,0
89258,1,103,103,0
89259,1,109,109,0
89260,1,98,98,0
89261,1,102,102,0
89262,1,91,91,0
89371,1,97,97,0
89372,1,113,113,0
89373,1,104,104,0
89374,1,95,95,0
89375,1,110,110,0
89376,1,105,105,0
89391,1,96,96,0
89395,1,113,113,0
89396,1,96,96,0
89407,1,107,107,0
11116,1,108,108,0
11117,1,120,120,0
11118,1,122,122,0
11119,1,98,98,0
11120,1,101,101,0
11121,1,114,114,0
11122,1,104,104,0
11123,1,108,108,0
11124,1,97,97,0
12061,1,104,104,0
12062,1,128,128,0
12063,1,102,102,0
12064,1,110,110,0
12065,1,123,123,0
12066,1,107,107,0
12067,1,120,120,0
12068,1,97,97,0
12069,1,112,112,0
12430,1,102,102,0
12431,1,124,124,0
12432,1,95,95,0
12433,1,116,116,0
12434,1,101,101,0
12435,1,101,101,0
12436,1,134,134,0
12437,1,104,104,0
12438,1,107,107,0
12493,1,113,113,0
12494,1,105,105,0
12495,1,111,111,0
12496,1,102,102,0
12497,1,105,105,0
12498,1,91,91,0
12499,1,110,110,0
12500,1,104,104,0
12501,1,113,113,0
12547,1,80,80,0
12548,1,95,95,0
12549,1,94,94,0
12550,1,104,104,0
12551,1,107,107,0
12552,1,92,92,0
12553,1,113,113,0
12554,1,107,107,0
12555,1,114,114,0
12646,1,114,114,0
12647,1,94,94,0
12648,1,93,93,0
12649,1,101,101,0
12650,1,127,127,0
12651,1,95,95,0
12652,1,113,113,0
12653,1,90,90,0
12654,1,118,118,0
12862,1,99,99,0
12863,1,113,113,0
12864,1,107,107,0
12865,1,103,103,0
12866,1,114,114,0
12867,1,100,100,0
12868,1,105,105,0
12869,1,106,106,0
12870,1,84,84,0
12925,1,102,102,0
12926,1,105,105,0
12927,1,88,88,0
12928,1,117,117,0
12929,1,124,124,0
12930,1,101,101,0
12931,1,94,94,0
12932,1,102,102,0
12933,1,100,100,0
14275,1,100,100,0
14276,1,104,104,0
14277,1,103,103,0
14278,1,83,83,0
14279,1,112,112,0
14280,1,103,103,0
14281,1,97,97,0
14282,1,110,110,0
14283,1,101,101,0
14302,1,135,135,0
14303,1,105,105,0
14304,1,128,128,0
14305,1,97,97,0
14306,1,94,94,0
14307,1,116,116,0
14308,1,110,110,0
14309,1,125,125,0
14310,1,120,120,0
16381,1,103,103,0
16382,1,89,89,0
16383,1,110,110,0
16384,1,97,97,0
16385,1,108,108,0
16386,1,89,89,0
16387,1,112,112,0
16388,1,111,111,0
16389,1,102,102,0
17578,1,110,110,0
17579,1,99,99,0
17580,1,100,100,0
17581,1,113,113,0
17582,1,108,108,0
17583,1,113,113,0
17584,1,94,94,0
17585,1,98,98,0
17586,1,131,131,0
18730,1,96,96,0
18731,1,105,105,0
18732,1,97,97,0
18733,1,100,100,0
18734,1,122,122,0
18735,1,112,112,0
18736,1,100,100,0
18737,1,85,85,0
18738,1,109,109,0
21331,1,101,101,0
21332,1,124,124,0
21333,1,92,92,0
21334,1,96,96,0
21335,1,108,108,0
21336,1,94,94,0
21337,1,124,124,0
21338,1,92,92,0
21339,1,95,95,0
24967,1,94,94,0
24968,1,103,103,0
24969,1,133,133,0
24970,1,102,102,0
24971,1,110,110,0
24972,1,89,89,0
24973,1,131,131,0
24974,1,101,101,0
24975,1,106,106,0
25471,1,106,106,0
25472,1,111,111,0
25473,1,94,94,0
25474,1,101,101,0
25475,1,97,97,0
25476,1,108,108,0
25477,1,102,102,0
25478,1,93,93,0
25479,1,112,112,0
56278,1,117,117,0
56279,1,117,117,0
56280,1,109,109,0
56281,1,105,105,0
56282,1,105,105,0
56283,1,95,95,0
56284,1,133,133,0
56285,1,105,105,0
56286,1,106,106,0
57394,1,90,90,0
57395,1,106,106,0
57396,1,97,97,0
57397,1,103,103,0
57398,1,104,104,0
83098,1,113,113,0
83099,1,92,92,0
83100,1,110,110,0
83101,1,95,95,0
83102,1,107,107,0
83103,1,101,101,0
83104,1,114,114,0
83105,1,101,101,0
83106,1,105,105,0
83126,1,97,97,0
83638,1,99,99,0
83639,1,87,87,0
83640,1,109,109,0
83641,1,101,101,0
83642,1,109,109,0
83643,1,99,99,0
83644,1,101,101,0
83645,1,112,112,0
84661,1,102,102,0
85537,1,98,98,0
85538,1,104,104,0
85539,1,126,126,0
85540,1,92,92,0
85541,1,121,121,0
85542,1,96,96,0
85543,1,96,96,0
85544,1,97,97,0
85545,1,135,135,0
86698,1,109,109,0
86699,1,103,103,0
86700,1,103,103,0
86701,1,115,115,0
86703,1,91,91,0
86706,1,111,111,0
87058,1,87,87,0
87059,1,104,104,0
87060,1,82,82,0
87061,1,108,108,0
87062,1,94,94,0
87063,1,102,102,0
87064,1,103,103,0
87065,1,102,102,0
87066,1,107,107,0
87553,1,108,108,0
87554,1,92,92,0
87555,1,102,102,0
87556,1,93,93,0
87557,1,107,107,0
87558,1,103,103,0
87559,1,100,100,0
87560,1,98,98,0
87561,1,103,103,0
88322,1,113,113,0
88325,1,100,100,0
88618,1,121,121,0
88619,1,104,104,0
88620,1,107,107,0
88622,1,99,99,0
88623,1,128,128,0
88624,1,101,101,0
88625,1,102,102,0
88626,1,122,122,0
88627,1,107,107,0
88628,1,114,114,0
88629,1,114,114,0
88630,1,111,111,0
88631,1,102,102,0
88632,1,101,101,0
88640,1,100,100,0
13492,1,100,100,0
13493,1,91,91,0
13494,1,107,107,0
13495,1,119,119,0
13496,1,110,110,0
13497,1,97,97,0
13498,1,100,100,0
13499,1,103,103,0
13500,1,86,86,0
13537,1,96,96,0
13538,1,100,100,0
13539,1,109,109,0
13540,1,97,97,0
13541,1,86,86,0
13542,1,107,107,0
13543,1,109,109,0
13544,1,113,113,0
13545,1,111,111,0
13636,1,109,109,0
13637,1,107,107,0
13638,1,102,102,0
13639,1,130,130,0
13640,1,103,103,0
13641,1,119,119,0
13642,1,96,96,0
13643,1,99,99,0
13644,1,123,123,0
14285,1,103,103,0
14554,1,93,93,0
14555,1,111,111,0
14556,1,91,91,0
14557,1,107,107,0
14558,1,102,102,0
14559,1,98,98,0
14560,1,100,100,0
14562,1,98,98,0
14563,1,86,86,0
14564,1,98,98,0
14565,1,98,98,0
14566,1,97,97,0
14567,1,94,94,0
14568,1,100,100,0
14569,1,132,132,0
14570,1,111,111,0
14571,1,94,94,0
14798,1,120,120,0
14802,1,99,99,0
14803,1,124,124,0
14804,1,110,110,0
14805,1,111,111,0
15547,1,106,106,0
15552,1,92,92,0
14868,1,99,99,0
15157,1,87,87,0
15158,1,98,98,0
15159,1,138,138,0
15160,1,98,98,0
15161,1,95,95,0
15162,1,110,110,0
15163,1,126,126,0
15164,1,115,115,0
15165,1,87,87,0
15931,1,113,113,0
15932,1,95,95,0
15933,1,96,96,0
15934,1,101,101,0
15935,1,95,95,0
15936,1,105,105,0
15937,1,105,105,0
15938,1,104,104,0
15939,1,104,104,0
16111,1,94,94,0
16112,1,105,105,0
16113,1,104,104,0
16114,1,92,92,0
16116,1,111,111,0
16117,1,130,130,0
16118,1,95,95,0
16119,1,111,111,0
16129,1,118,118,0
16130,1,90,90,0
16131,1,104,104,0
16132,1,128,128,0
16133,1,101,101,0
16134,1,109,109,0
16135,1,112,112,0
16136,1,107,107,0
16137,1,125,125,0
16237,1,105,105,0
16238,1,98,98,0
16239,1,116,116,0
16240,1,96,96,0
16241,1,94,94,0
16242,1,117,117,0
16243,1,103,103,0
16244,1,98,98,0
16245,1,115,115,0
16480,1,97,97,0
16481,1,127,127,0
16482,1,115,115,0
16483,1,97,97,0
16484,1,112,112,0
16485,1,111,111,0
16486,1,108,108,0
16487,1,94,94,0
16488,1,93,93,0
16597,1,112,112,0
16598,1,100,100,0
16599,1,83,83,0
16600,1,103,103,0
16601,1,97,97,0
16602,1,89,89,0
16603,1,111,111,0
16604,1,94,94,0
16605,1,109,109,0
16948,1,104,104,0
16949,1,98,98,0
16950,1,102,102,0
16951,1,99,99,0
16952,1,110,110,0
16953,1,106,106,0
16954,1,115,115,0
16955,1,121,121,0
16956,1,93,93,0
17146,1,139,139,0
17147,1,104,104,0
17148,1,96,96,0
17149,1,109,109,0
17150,1,116,116,0
17152,1,98,98,0
17153,1,98,98,0
17154,1,106,106,0
17218,1,96,96,0
17219,1,97,97,0
17221,1,85,85,0
17245,1,92,92,0
17246,1,95,95,0
17247,1,90,90,0
17248,1,91,91,0
17249,1,98,98,0
17250,1,103,103,0
17252,1,126,126,0
17253,1,87,87,0
17677,1,109,109,0
17678,1,102,102,0
17679,1,95,95,0
17680,1,92,92,0
17681,1,110,110,0
17682,1,90,90,0
17683,1,94,94,0
17684,1,106,106,0
17685,1,121,121,0
17947,1,98,98,0
17948,1,100,100,0
17949,1,104,104,0
17950,1,108,108,0
17951,1,125,125,0
17952,1,130,130,0
17953,1,100,100,0
17954,1,102,102,0
17955,1,112,112,0
17974,1,87,87,0
17975,1,100,100,0
17976,1,101,101,0
17977,1,103,103,0
17978,1,94,94,0
17980,1,112,112,0
17981,1,88,88,0
17982,1,122,122,0
18604,1,121,121,0
18605,1,101,101,0
18606,1,115,115,0
18607,1,109,109,0
18608,1,99,99,0
18609,1,110,110,0
18610,1,102,102,0
18611,1,91,91,0
18612,1,92,92,0
18822,1,99,99,0
18823,1,113,113,0
26544,1,129,129,0
26545,1,96,96,0
26546,1,86,86,0
26547,1,86,86,0
26548,1,92,92,0
26549,1,83,83,0
26550,1,106,106,0
26957,1,108,108,0
26958,1,104,104,0
26961,1,91,91,0
57286,1,111,111,0
57287,1,104,104,0
57288,1,103,103,0
57289,1,99,99,0
57290,1,121,121,0
57291,1,98,98,0
57292,1,121,121,0
57293,1,106,106,0
57294,1,90,90,0
58191,1,125,125,0
58192,1,107,107,0
58194,1,98,98,0
60855,1,100,100,0
60856,1,112,112,0
60857,1,100,100,0
60858,1,106,106,0
81991,1,111,111,0
81994,1,98,98,0
81995,1,115,115,0
81999,1,89,89,0
82414,1,94,94,0
82416,1,93,93,0
82417,1,108,108,0
82418,1,92,92,0
82419,1,89,89,0
82420,1,112,112,0
82421,1,135,135,0
82422,1,85,85,0
83513,1,101,101,0
88552,1,106,106,0
88553,1,116,116,0
88554,1,100,100,0
88555,1,91,91,0
88556,1,136,136,0
88559,1,111,111,0
11440,1,101,101,0
11441,1,99,99,0
11442,1,97,97,0
11443,1,93,93,0
11444,1,112,112,0
11445,1,124,124,0
11446,1,81,81,0
11447,1,95,95,0
11448,1,102,102,0
16039,1,106,106,0
16040,1,126,126,0
16041,1,99,99,0
16042,1,102,102,0
16043,1,108,108,0
16044,1,113,113,0
16045,1,93,93,0
16046,1,101,101,0
16047,1,115,115,0
16309,1,101,101,0
16310,1,102,102,0
16311,1,133,133,0
16312,1,107,107,0
16313,1,94,94,0
16314,1,128,128,0
16315,1,97,97,0
16316,1,103,103,0
16317,1,103,103,0
18613,1,133,133,0
18614,1,92,92,0
18615,1,101,101,0
18616,1,125,125,0
18617,1,128,128,0
18618,1,102,102,0
18619,1,118,118,0
18620,1,102,102,0
18621,1,137,137,0
18901,1,120,120,0
18902,1,112,112,0
18903,1,106,106,0
18904,1,109,109,0
18905,1,90,90,0
18906,1,101,101,0
18907,1,93,93,0
18908,1,107,107,0
18909,1,104,104,0
19414,1,108,108,0
19415,1,105,105,0
19416,1,102,102,0
19417,1,93,93,0
19418,1,103,103,0
19419,1,98,98,0
19420,1,101,101,0
19421,1,98,98,0
19422,1,94,94,0
20008,1,97,97,0
20009,1,97,97,0
20010,1,97,97,0
20011,1,101,101,0
20012,1,114,114,0
20013,1,112,112,0
20014,1,110,110,0
20015,1,101,101,0
20016,1,107,107,0
20116,1,102,102,0
20117,1,96,96,0
20118,1,118,118,0
20119,1,115,115,0
20120,1,122,122,0
20121,1,94,94,0
20122,1,101,101,0
20123,1,110,110,0
20124,1,99,99,0
20143,1,102,102,0
20144,1,94,94,0
20145,1,102,102,0
20146,1,99,99,0
20147,1,118,118,0
20148,1,108,108,0
20149,1,110,110,0
