54413,1,891,891,0
54414,1,1047,1047,0
54415,1,936,936,0
54416,1,826,826,0
37373,1,902,902,0
37374,1,863,863,0
37375,1,898,898,0
37376,1,936,936,0
37629,1,940,940,0
37632,1,925,925,0
37630,1,912,912,0
37631,1,850,850,0
54209,1,1034,1034,0
54210,1,857,857,0
54211,1,883,883,0
54212,1,910,910,0
44001,1,902,902,0
44002,1,848,848,0
44003,1,1082,1082,0
44004,1,903,903,0
44013,1,904,904,0
44016,1,977,977,0
53849,1,808,808,0
53850,1,909,909,0
53851,1,864,864,0
53852,1,883,883,0
54261,1,894,894,0
54264,1,884,884,0
54917,1,856,856,0
54918,1,829,829,0
54919,1,917,917,0
54949,1,889,889,0
54950,1,1051,1051,0
54952,1,888,888,0
54951,1,851,851,0
54969,1,854,854,0
54970,1,834,834,0
54971,1,897,897,0
54972,1,877,877,0
55112,1,877,877,0
54997,1,965,965,0
54998,1,861,861,0
54999,1,887,887,0
55000,1,865,865,0
55229,1,837,837,0
55232,1,931,931,0
55109,1,828,828,0
55110,1,1014,1014,0
55111,1,889,889,0
55133,1,982,982,0
55134,1,840,840,0
55136,1,956,956,0
55135,1,897,897,0
55297,1,916,916,0
55298,1,1045,1045,0
55299,1,830,830,0
55300,1,808,808,0
55226,1,887,887,0
55227,1,876,876,0
55228,1,889,889,0
55293,1,863,863,0
55294,1,870,870,0
55296,1,889,889,0
55230,1,1079,1079,0
55231,1,945,945,0
55249,1,874,874,0
55250,1,889,889,0
55251,1,833,833,0
55252,1,1112,1112,0
55253,1,953,953,0
55254,1,838,838,0
55255,1,902,902,0
55256,1,901,901,0
55281,1,1044,1044,0
55282,1,850,850,0
55262,1,874,874,0
55263,1,876,876,0
55289,1,1030,1030,0
55290,1,846,846,0
55291,1,834,834,0
55292,1,906,906,0
55295,1,830,830,0
41851,1,859,859,0
41852,1,864,864,0
41869,1,869,869,0
41870,1,932,932,0
41871,1,975,975,0
41872,1,882,882,0
41853,1,883,883,0
41854,1,984,984,0
41855,1,868,868,0
41856,1,879,879,0
41897,1,846,846,0
41898,1,888,888,0
41877,1,938,938,0
41878,1,919,919,0
41879,1,850,850,0
41880,1,819,819,0
41937,1,867,867,0
41938,1,1002,1002,0
41899,1,897,897,0
41900,1,973,973,0
41909,1,942,942,0
41910,1,894,894,0
41911,1,870,870,0
41912,1,1065,1065,0
41939,1,816,816,0
41940,1,871,871,0
42009,1,910,910,0
42010,1,903,903,0
42011,1,922,922,0
42012,1,980,980,0
41985,1,920,920,0
41986,1,848,848,0
41987,1,904,904,0
41988,1,822,822,0
49149,1,1090,1090,0
49152,1,896,896,0
42005,1,854,854,0
42006,1,869,869,0
42007,1,900,900,0
42008,1,918,918,0
42025,1,848,848,0
42026,1,895,895,0
42027,1,870,870,0
42028,1,893,893,0
42030,1,908,908,0
42031,1,896,896,0
49257,1,937,937,0
49258,1,1021,1021,0
49259,1,918,918,0
49260,1,893,893,0
49150,1,883,883,0
49151,1,868,868,0
53774,1,849,849,0
53775,1,831,831,0
53769,1,834,834,0
53770,1,1049,1049,0
53771,1,871,871,0
53772,1,848,848,0
53833,1,1046,1046,0
53834,1,858,858,0
53835,1,923,923,0
53836,1,865,865,0
54049,1,849,849,0
54050,1,874,874,0
54051,1,862,862,0
54052,1,1089,1089,0
53939,1,903,903,0
53940,1,853,853,0
54861,1,982,982,0
54862,1,1002,1002,0
54863,1,984,984,0
54864,1,861,861,0
54262,1,872,872,0
54263,1,828,828,0
54345,1,888,888,0
54346,1,970,970,0
54347,1,866,866,0
54348,1,1034,1034,0
55137,1,969,969,0
55138,1,1045,1045,0
54922,1,907,907,0
54923,1,831,831,0
54924,1,906,906,0
54937,1,1049,1049,0
54938,1,869,869,0
54939,1,893,893,0
54940,1,922,922,0
54961,1,837,837,0
54962,1,1001,1001,0
54963,1,994,994,0
54964,1,940,940,0
54985,1,939,939,0
54959,1,909,909,0
54973,1,972,972,0
54974,1,859,859,0
54975,1,904,904,0
54976,1,826,826,0
54984,1,959,959,0
55139,1,838,838,0
55140,1,925,925,0
55141,1,812,812,0
55142,1,990,990,0
55143,1,931,931,0
55145,1,983,983,0
55146,1,928,928,0
55147,1,967,967,0
55242,1,900,900,0
55243,1,931,931,0
55244,1,860,860,0
55257,1,890,890,0
55258,1,985,985,0
55259,1,973,973,0
37381,1,829,829,0
37382,1,1003,1003,0
37383,1,942,942,0
37384,1,949,949,0
41849,1,934,934,0
41850,1,929,929,0
41861,1,1050,1050,0
41862,1,1081,1081,0
41863,1,884,884,0
41864,1,874,874,0
41889,1,948,948,0
41890,1,990,990,0
41891,1,1019,1019,0
41892,1,863,863,0
41917,1,842,842,0
41918,1,909,909,0
41920,1,858,858,0
41919,1,864,864,0
41945,1,922,922,0
41946,1,940,940,0
41947,1,877,877,0
41948,1,826,826,0
41977,1,834,834,0
41933,1,985,985,0
41934,1,802,802,0
41935,1,834,834,0
41936,1,871,871,0
53773,1,965,965,0
53776,1,953,953,0
41978,1,839,839,0
41979,1,1003,1003,0
41980,1,893,893,0
41981,1,905,905,0
41982,1,902,902,0
41984,1,871,871,0
41983,1,901,901,0
42041,1,966,966,0
42042,1,846,846,0
42043,1,1006,1006,0
42044,1,944,944,0
49256,1,898,898,0
42021,1,896,896,0
42022,1,884,884,0
42023,1,855,855,0
42024,1,902,902,0
42029,1,1003,1003,0
42032,1,952,952,0
49253,1,910,910,0
49254,1,909,909,0
49255,1,871,871,0
49261,1,871,871,0
49262,1,875,875,0
49264,1,837,837,0
49263,1,890,890,0
