144237,1,87,87,0
144238,1,104,104,0
144239,1,84,84,0
144240,1,101,101,0
144241,1,88,88,0
144242,1,79,79,0
144243,1,105,105,0
144365,1,93,93,0
144366,1,92,92,0
144367,1,90,90,0
144368,1,110,110,0
144369,1,118,118,0
144370,1,74,74,0
144371,1,108,108,0
144372,1,107,107,0
144373,1,85,85,0
144374,1,79,79,0
144375,1,98,98,0
144453,1,107,107,0
117915,1,85,85,0
117916,1,98,98,0
117917,1,86,86,0
117918,1,97,97,0
117919,1,105,105,0
119010,1,103,103,0
119011,1,87,87,0
119012,1,84,84,0
119013,1,103,103,0
119014,1,84,84,0
119015,1,88,88,0
119016,1,79,79,0
119017,1,88,88,0
119018,1,101,101,0
119019,1,96,96,0
119020,1,87,87,0
133519,1,97,97,0
133520,1,96,96,0
133521,1,107,107,0
133522,1,82,82,0
133523,1,85,85,0
133524,1,80,80,0
133525,1,83,83,0
133526,1,91,91,0
133527,1,106,106,0
133528,1,102,102,0
133529,1,93,93,0
133695,1,77,77,0
133696,1,102,102,0
133697,1,87,87,0
133698,1,106,106,0
133699,1,86,86,0
133700,1,75,75,0
133701,1,88,88,0
133702,1,97,97,0
133703,1,90,90,0
133704,1,87,87,0
133705,1,81,81,0
133805,1,92,92,0
133806,1,110,110,0
133807,1,83,83,0
133808,1,97,97,0
133809,1,75,75,0
133810,1,113,113,0
133811,1,92,92,0
133812,1,93,93,0
133813,1,94,94,0
133814,1,96,96,0
133815,1,104,104,0
136819,1,100,100,0
136820,1,90,90,0
136821,1,84,84,0
136822,1,78,78,0
136823,1,100,100,0
136824,1,80,80,0
136825,1,105,105,0
136826,1,99,99,0
136827,1,102,102,0
136828,1,80,80,0
136829,1,90,90,0
141098,1,94,94,0
141099,1,119,119,0
120924,1,87,87,0
120925,1,87,87,0
120926,1,89,89,0
120927,1,106,106,0
120929,1,92,92,0
120930,1,110,110,0
120931,1,92,92,0
120932,1,91,91,0
120933,1,81,81,0
120934,1,77,77,0
137501,1,90,90,0
137502,1,91,91,0
137503,1,80,80,0
137504,1,98,98,0
137505,1,88,88,0
137506,1,95,95,0
137507,1,96,96,0
137508,1,86,86,0
137509,1,90,90,0
137510,1,103,103,0
137511,1,78,78,0
157356,1,121,121,0
157357,1,111,111,0
157358,1,88,88,0
157359,1,97,97,0
157360,1,89,89,0
157361,1,91,91,0
157362,1,96,96,0
157363,1,122,122,0
157364,1,103,103,0
157365,1,85,85,0
157366,1,103,103,0
159743,1,101,101,0
159744,1,100,100,0
159745,1,109,109,0
159746,1,90,90,0
159747,1,99,99,0
159748,1,92,92,0
159749,1,97,97,0
159750,1,128,128,0
159751,1,100,100,0
159752,1,108,108,0
159753,1,91,91,0
168081,1,83,83,0
168082,1,97,97,0
168083,1,84,84,0
168084,1,103,103,0
168085,1,94,94,0
168086,1,102,102,0
168087,1,79,79,0
168088,1,87,87,0
168089,1,91,91,0
168090,1,106,106,0
168091,1,107,107,0
168279,1,67,67,0
168280,1,94,94,0
168281,1,97,97,0
168282,1,90,90,0
168288,1,92,92,0
168289,1,94,94,0
138815,1,100,100,0
138865,1,88,88,0
138866,1,90,90,0
138867,1,86,86,0
138868,1,79,79,0
138869,1,98,98,0
138870,1,85,85,0
138871,1,99,99,0
138872,1,86,86,0
138873,1,101,101,0
138874,1,105,105,0
138875,1,92,92,0
138876,1,82,82,0
138877,1,86,86,0
138878,1,101,101,0
138879,1,98,98,0
138880,1,93,93,0
138881,1,88,88,0
138882,1,81,81,0
138883,1,83,83,0
138884,1,92,92,0
138885,1,98,98,0
138886,1,96,96,0
138887,1,100,100,0
138888,1,104,104,0
138889,1,102,102,0
138890,1,87,87,0
138891,1,78,78,0
138892,1,97,97,0
138893,1,90,90,0
138894,1,84,84,0
138895,1,107,107,0
138896,1,96,96,0
138897,1,112,112,0
139173,1,102,102,0
139174,1,88,88,0
139175,1,92,92,0
139176,1,88,88,0
139177,1,92,92,0
139178,1,108,108,0
139179,1,94,94,0
139180,1,100,100,0
139181,1,84,84,0
139182,1,86,86,0
139183,1,85,85,0
139272,1,111,111,0
139273,1,98,98,0
139274,1,90,90,0
139275,1,94,94,0
139276,1,89,89,0
139277,1,90,90,0
139278,1,87,87,0
139279,1,79,79,0
139280,1,81,81,0
139281,1,87,87,0
139282,1,95,95,0
139492,1,97,97,0
139493,1,97,97,0
139494,1,91,91,0
139495,1,97,97,0
139496,1,104,104,0
139497,1,70,70,0
141100,1,97,97,0
141101,1,91,91,0
141102,1,87,87,0
141103,1,91,91,0
141104,1,76,76,0
141105,1,87,87,0
141106,1,102,102,0
141107,1,102,102,0
141108,1,95,95,0
148611,1,99,99,0
148612,1,96,96,0
148613,1,95,95,0
148614,1,102,102,0
148615,1,85,85,0
148616,1,111,111,0
148617,1,94,94,0
148618,1,91,91,0
148619,1,87,87,0
148620,1,94,94,0
148621,1,81,81,0
149205,1,97,97,0
149206,1,88,88,0
149207,1,117,117,0
149208,1,93,93,0
149209,1,91,91,0
149210,1,102,102,0
149211,1,103,103,0
149212,1,101,101,0
149213,1,93,93,0
149214,1,102,102,0
149215,1,96,96,0
149414,1,104,104,0
149415,1,103,103,0
149416,1,103,103,0
149417,1,76,76,0
149418,1,98,98,0
149419,1,100,100,0
149420,1,97,97,0
149421,1,92,92,0
149422,1,94,94,0
149423,1,84,84,0
149424,1,109,109,0
150404,1,114,114,0
150405,1,86,86,0
150406,1,88,88,0
150407,1,87,87,0
150408,1,76,76,0
150409,1,93,93,0
150410,1,85,85,0
150411,1,91,91,0
150412,1,95,95,0
150413,1,83,83,0
150414,1,81,81,0
153077,1,93,93,0
153078,1,90,90,0
153079,1,95,95,0
153080,1,96,96,0
153081,1,97,97,0
153082,1,90,90,0
153083,1,87,87,0
153084,1,91,91,0
144454,1,100,100,0
144455,1,90,90,0
144456,1,82,82,0
144457,1,90,90,0
144458,1,97,97,0
144459,1,91,91,0
144460,1,84,84,0
144461,1,86,86,0
144462,1,87,87,0
144463,1,83,83,0
144574,1,82,82,0
144575,1,99,99,0
144576,1,95,95,0
144577,1,91,91,0
144578,1,94,94,0
144579,1,99,99,0
144580,1,95,95,0
144581,1,91,91,0
144582,1,89,89,0
144583,1,90,90,0
144584,1,91,91,0
144926,1,85,85,0
144927,1,94,94,0
144928,1,91,91,0
144929,1,88,88,0
144930,1,90,90,0
144931,1,91,91,0
144932,1,99,99,0
144933,1,84,84,0
144934,1,87,87,0
144935,1,71,71,0
144936,1,91,91,0
144981,1,108,108,0
144982,1,89,89,0
144983,1,95,95,0
144984,1,95,95,0
144985,1,97,97,0
144986,1,77,77,0
144987,1,82,82,0
144988,1,94,94,0
144989,1,107,107,0
144990,1,113,113,0
144991,1,97,97,0
146741,1,90,90,0
146742,1,90,90,0
146743,1,76,76,0
146744,1,92,92,0
146745,1,98,98,0
146746,1,103,103,0
146747,1,105,105,0
146748,1,108,108,0
146749,1,116,116,0
146750,1,85,85,0
146751,1,94,94,0
146884,1,88,88,0
146885,1,95,95,0
146886,1,86,86,0
146887,1,108,108,0
146888,1,84,84,0
146889,1,111,111,0
146890,1,93,93,0
146891,1,101,101,0
146892,1,101,101,0
146893,1,104,104,0
146894,1,95,95,0
148732,1,82,82,0
148733,1,82,82,0
148734,1,83,83,0
148735,1,101,101,0
148736,1,105,105,0
148737,1,82,82,0
148738,1,91,91,0
148739,1,96,96,0
148740,1,97,97,0
148741,1,91,91,0
148742,1,99,99,0
151823,1,83,83,0
151824,1,83,83,0
151825,1,83,83,0
151826,1,93,93,0
151827,1,82,82,0
151828,1,94,94,0
151829,1,96,96,0
151830,1,89,89,0
151831,1,95,95,0
151832,1,98,98,0
151833,1,89,89,0
155948,1,104,104,0
155949,1,92,92,0
155950,1,97,97,0
155951,1,88,88,0
155952,1,87,87,0
155953,1,83,83,0
155954,1,96,96,0
155955,1,112,112,0
155956,1,82,82,0
155957,1,106,106,0
155958,1,96,96,0
164770,1,100,100,0
164771,1,100,100,0
164772,1,81,81,0
164773,1,94,94,0
164774,1,75,75,0
164775,1,124,124,0
164776,1,104,104,0
164777,1,90,90,0
164778,1,79,79,0
164779,1,121,121,0
164780,1,90,90,0
164946,1,89,89,0
164947,1,91,91,0
164948,1,92,92,0
164949,1,101,101,0
164950,1,106,106,0
164951,1,84,84,0
164952,1,97,97,0
164953,1,100,100,0
164954,1,94,94,0
164955,1,81,81,0
164956,1,83,83,0
168290,1,79,79,0
168291,1,76,76,0
79340,1,100,100,0
79341,1,98,98,0
79342,1,79,79,0
79343,1,92,92,0
79872,1,103,103,0
79873,1,103,103,0
79874,1,104,104,0
79875,1,92,92,0
79876,1,93,93,0
79877,1,83,83,0
79878,1,84,84,0
79879,1,95,95,0
79880,1,90,90,0
79881,1,90,90,0
79882,1,77,77,0
81643,1,84,84,0
81644,1,78,78,0
81645,1,107,107,0
81646,1,94,94,0
81647,1,92,92,0
81648,1,92,92,0
81649,1,97,97,0
81650,1,90,90,0
81651,1,96,96,0
81652,1,90,90,0
81653,1,84,84,0
85614,1,87,87,0
85615,1,76,76,0
85616,1,89,89,0
85617,1,75,75,0
85618,1,84,84,0
85619,1,84,84,0
85620,1,104,104,0
85621,1,92,92,0
85622,1,93,93,0
85623,1,112,112,0
85624,1,84,84,0
85768,1,118,118,0
85769,1,92,92,0
85770,1,90,90,0
85771,1,94,94,0
85772,1,91,91,0
85773,1,131,131,0
85774,1,79,79,0
85775,1,81,81,0
85776,1,102,102,0
85777,1,105,105,0
85778,1,80,80,0
86131,1,89,89,0
86132,1,80,80,0
86133,1,89,89,0
86134,1,98,98,0
86135,1,71,71,0
86136,1,81,81,0
86137,1,88,88,0
86138,1,98,98,0
86139,1,97,97,0
86140,1,102,102,0
86141,1,87,87,0
86615,1,110,110,0
86624,1,90,90,0
86625,1,87,87,0
80598,1,86,86,0
80599,1,84,84,0
80600,1,89,89,0
80601,1,85,85,0
80602,1,97,97,0
80603,1,100,100,0
80604,1,99,99,0
80605,1,83,83,0
80606,1,79,79,0
80607,1,77,77,0
80608,1,86,86,0
82094,1,103,103,0
82095,1,106,106,0
82096,1,82,82,0
82097,1,95,95,0
82098,1,105,105,0
82099,1,82,82,0
82100,1,91,91,0
82101,1,97,97,0
82102,1,88,88,0
82103,1,87,87,0
82104,1,97,97,0
85372,1,106,106,0
85373,1,98,98,0
85374,1,100,100,0
85375,1,101,101,0
85376,1,85,85,0
85377,1,92,92,0
85378,1,77,77,0
85379,1,88,88,0
85380,1,74,74,0
85381,1,116,116,0
85382,1,88,88,0
109715,1,87,87,0
109716,1,91,91,0
109717,1,91,91,0
109718,1,96,96,0
109719,1,81,81,0
109720,1,85,85,0
109721,1,86,86,0
109722,1,88,88,0
109723,1,113,113,0
109724,1,79,79,0
109725,1,83,83,0
113928,1,100,100,0
113929,1,80,80,0
113930,1,86,86,0
113931,1,83,83,0
113932,1,103,103,0
113933,1,90,90,0
113934,1,95,95,0
113935,1,85,85,0
113936,1,95,95,0
113937,1,75,75,0
113938,1,110,110,0
116392,1,100,100,0
116393,1,87,87,0
116394,1,88,88,0
116395,1,98,98,0
116396,1,100,100,0
116397,1,92,92,0
116398,1,86,86,0
116399,1,104,104,0
83887,1,90,90,0
83888,1,93,93,0
83889,1,102,102,0
83890,1,101,101,0
83891,1,66,66,0
83892,1,80,80,0
83893,1,104,104,0
83894,1,80,80,0
83895,1,89,89,0
83896,1,90,90,0
83897,1,84,84,0
84173,1,94,94,0
84174,1,84,84,0
84175,1,85,85,0
84176,1,101,101,0
84177,1,98,98,0
84178,1,99,99,0
84179,1,87,87,0
84180,1,92,92,0
84181,1,110,110,0
84182,1,92,92,0
84183,1,102,102,0
85581,1,95,95,0
85582,1,80,80,0
85583,1,100,100,0
85584,1,84,84,0
85585,1,93,93,0
85586,1,96,96,0
85587,1,104,104,0
85588,1,72,72,0
85589,1,117,117,0
85590,1,94,94,0
85591,1,87,87,0
101036,1,86,86,0
101037,1,99,99,0
101038,1,87,87,0
101039,1,82,82,0
101040,1,87,87,0
101041,1,89,89,0
101042,1,96,96,0
101043,1,86,86,0
101044,1,87,87,0
101045,1,94,94,0
101046,1,91,91,0
101894,1,92,92,0
101895,1,96,96,0
101896,1,87,87,0
101897,1,75,75,0
101898,1,84,84,0
101899,1,86,86,0
101900,1,118,118,0
101901,1,101,101,0
101902,1,75,75,0
101903,1,93,93,0
101904,1,103,103,0
109924,1,81,81,0
109925,1,94,94,0
109926,1,103,103,0
109927,1,81,81,0
109928,1,108,108,0
109929,1,104,104,0
109930,1,87,87,0
86616,1,111,111,0
86617,1,87,87,0
86618,1,97,97,0
86619,1,96,96,0
86620,1,83,83,0
86621,1,92,92,0
86622,1,108,108,0
86623,1,95,95,0
87429,1,94,94,0
87430,1,98,98,0
87431,1,103,103,0
87432,1,102,102,0
87433,1,82,82,0
87434,1,86,86,0
87435,1,97,97,0
87436,1,95,95,0
87437,1,88,88,0
87438,1,100,100,0
87439,1,91,91,0
111409,1,90,90,0
111410,1,104,104,0
111411,1,75,75,0
111412,1,72,72,0
111413,1,107,107,0
111414,1,90,90,0
111415,1,88,88,0
111416,1,90,90,0
111417,1,87,87,0
111418,1,79,79,0
111419,1,86,86,0
111497,1,86,86,0
111498,1,99,99,0
111499,1,80,80,0
111500,1,100,100,0
111501,1,85,85,0
111502,1,89,89,0
111503,1,88,88,0
111504,1,94,94,0
111505,1,101,101,0
111506,1,96,96,0
111507,1,111,111,0
113015,1,94,94,0
113016,1,99,99,0
113017,1,97,97,0
113018,1,92,92,0
113019,1,93,93,0
113020,1,97,97,0
113021,1,111,111,0
113022,1,88,88,0
113023,1,82,82,0
113024,1,89,89,0
113025,1,93,93,0
113026,1,108,108,0
113027,1,105,105,0
113028,1,81,81,0
113029,1,101,101,0
113030,1,85,85,0
113031,1,91,91,0
113032,1,79,79,0
113033,1,102,102,0
113034,1,89,89,0
95005,1,105,105,0
95006,1,80,80,0
95007,1,89,89,0
101311,1,92,92,0
101312,1,95,95,0
101313,1,83,83,0
101314,1,69,69,0
101315,1,90,90,0
101316,1,100,100,0
101317,1,69,69,0
101318,1,87,87,0
101319,1,97,97,0
101320,1,84,84,0
101321,1,86,86,0
102345,1,94,94,0
102346,1,76,76,0
102347,1,100,100,0
102348,1,86,86,0
102349,1,82,82,0
102350,1,93,93,0
102351,1,83,83,0
102352,1,88,88,0
102353,1,98,98,0
102354,1,103,103,0
102355,1,84,84,0
109462,1,70,70,0
109463,1,91,91,0
109464,1,87,87,0
109465,1,82,82,0
109466,1,102,102,0
109467,1,90,90,0
109468,1,108,108,0
109469,1,76,76,0
109470,1,93,93,0
109471,1,99,99,0
109472,1,101,101,0
109902,1,110,110,0
109903,1,89,89,0
109904,1,84,84,0
109905,1,91,91,0
109906,1,77,77,0
109907,1,95,95,0
109908,1,86,86,0
109909,1,92,92,0
109910,1,80,80,0
109911,1,96,96,0
109912,1,80,80,0
109968,1,88,88,0
109969,1,85,85,0
109970,1,108,108,0
109971,1,90,90,0
109972,1,87,87,0
109973,1,101,101,0
109974,1,84,84,0
109975,1,86,86,0
109976,1,86,86,0
109977,1,93,93,0
109978,1,89,89,0
134113,1,122,122,0
134114,1,93,93,0
134115,1,97,97,0
134116,1,78,78,0
134117,1,89,89,0
113035,1,90,90,0
113036,1,108,108,0
117206,1,89,89,0
117207,1,99,99,0
117208,1,99,99,0
117209,1,85,85,0
117210,1,93,93,0
117211,1,95,95,0
117212,1,81,81,0
117213,1,75,75,0
117214,1,82,82,0
117215,1,92,92,0
117216,1,91,91,0
132892,1,115,115,0
132893,1,88,88,0
132894,1,93,93,0
132895,1,91,91,0
132896,1,103,103,0
132897,1,81,81,0
132898,1,116,116,0
132899,1,78,78,0
132900,1,87,87,0
132901,1,112,112,0
132902,1,76,76,0
135389,1,91,91,0
135390,1,107,107,0
135391,1,93,93,0
135392,1,81,81,0
135393,1,111,111,0
135394,1,87,87,0
135395,1,115,115,0
135396,1,88,88,0
135397,1,80,80,0
135398,1,94,94,0
135399,1,107,107,0
143936,1,79,79,0
143937,1,83,83,0
143938,1,92,92,0
143939,1,107,107,0
143940,1,101,101,0
143941,1,90,90,0
143942,1,73,73,0
143943,1,99,99,0
143944,1,89,89,0
143945,1,91,91,0
143946,1,102,102,0
144970,1,82,82,0
144971,1,109,109,0
144972,1,109,109,0
144973,1,87,87,0
144974,1,104,104,0
144975,1,95,95,0
144976,1,77,77,0
144977,1,99,99,0
144978,1,107,107,0
144979,1,94,94,0
144980,1,95,95,0
145223,1,91,91,0
145224,1,102,102,0
145225,1,91,91,0
145226,1,103,103,0
137196,1,109,109,0
137197,1,103,103,0
137198,1,77,77,0
137199,1,84,84,0
137200,1,99,99,0
137201,1,79,79,0
137202,1,88,88,0
137203,1,94,94,0
138953,1,94,94,0
138954,1,81,81,0
138955,1,91,91,0
138956,1,98,98,0
138957,1,105,105,0
138958,1,96,96,0
138959,1,81,81,0
138960,1,98,98,0
138961,1,99,99,0
138962,1,93,93,0
138963,1,98,98,0
140218,1,102,102,0
140219,1,86,86,0
140220,1,103,103,0
140221,1,97,97,0
140222,1,86,86,0
140223,1,104,104,0
140224,1,91,91,0
140225,1,73,73,0
140226,1,86,86,0
140227,1,90,90,0
140228,1,89,89,0
142572,1,109,109,0
142573,1,85,85,0
142574,1,86,86,0
142575,1,90,90,0
142576,1,92,92,0
142577,1,89,89,0
142578,1,90,90,0
142579,1,118,118,0
142580,1,92,92,0
142581,1,95,95,0
142582,1,95,95,0
142792,1,85,85,0
142793,1,110,110,0
142794,1,99,99,0
142795,1,103,103,0
142796,1,104,104,0
142797,1,82,82,0
142798,1,92,92,0
142799,1,105,105,0
142800,1,85,85,0
142801,1,88,88,0
142802,1,78,78,0
145718,1,85,85,0
145719,1,95,95,0
145720,1,97,97,0
145721,1,89,89,0
145722,1,97,97,0
145723,1,90,90,0
145724,1,116,116,0
145725,1,86,86,0
145728,1,94,94,0
140010,1,92,92,0
140011,1,76,76,0
140012,1,92,92,0
140013,1,90,90,0
140014,1,102,102,0
140015,1,99,99,0
140016,1,66,66,0
140017,1,101,101,0
140018,1,90,90,0
140019,1,78,78,0
142011,1,88,88,0
142012,1,100,100,0
142013,1,69,69,0
142014,1,73,73,0
142015,1,95,95,0
142016,1,84,84,0
142017,1,75,75,0
142018,1,87,87,0
142019,1,85,85,0
142020,1,88,88,0
142021,1,105,105,0
142154,1,107,107,0
142155,1,87,87,0
142156,1,101,101,0
142157,1,102,102,0
142158,1,97,97,0
142159,1,85,85,0
142160,1,119,119,0
142161,1,83,83,0
142162,1,89,89,0
142163,1,107,107,0
142164,1,84,84,0
142781,1,101,101,0
142782,1,93,93,0
142783,1,104,104,0
142784,1,80,80,0
142785,1,97,97,0
142786,1,95,95,0
142787,1,72,72,0
142788,1,95,95,0
142789,1,87,87,0
142790,1,100,100,0
142791,1,85,85,0
142880,1,99,99,0
142881,1,92,92,0
142882,1,86,86,0
142883,1,72,72,0
142884,1,82,82,0
142885,1,90,90,0
142886,1,116,116,0
142887,1,97,97,0
142888,1,103,103,0
142889,1,84,84,0
142890,1,80,80,0
146422,1,106,106,0
146423,1,92,92,0
146424,1,97,97,0
146425,1,80,80,0
146426,1,96,96,0
146427,1,96,96,0
146428,1,84,84,0
146429,1,95,95,0
146432,1,97,97,0
145227,1,103,103,0
145228,1,93,93,0
145229,1,114,114,0
145230,1,101,101,0
145231,1,89,89,0
145232,1,97,97,0
145233,1,106,106,0
148248,1,77,77,0
148249,1,91,91,0
148250,1,99,99,0
148251,1,101,101,0
148252,1,91,91,0
148253,1,97,97,0
148254,1,94,94,0
148255,1,80,80,0
148256,1,93,93,0
148257,1,96,96,0
148258,1,107,107,0
148985,1,95,95,0
148986,1,103,103,0
148987,1,85,85,0
148988,1,101,101,0
148989,1,92,92,0
148990,1,94,94,0
148991,1,83,83,0
148992,1,83,83,0
148993,1,87,87,0
148994,1,108,108,0
148995,1,97,97,0
149018,1,93,93,0
149019,1,89,89,0
149020,1,77,77,0
149021,1,107,107,0
149022,1,96,96,0
149023,1,87,87,0
149024,1,80,80,0
149025,1,86,86,0
149026,1,109,109,0
149027,1,105,105,0
149028,1,79,79,0
149040,1,98,98,0
149041,1,97,97,0
149042,1,113,113,0
149043,1,95,95,0
149044,1,90,90,0
149045,1,92,92,0
149046,1,98,98,0
149047,1,81,81,0
149048,1,98,98,0
149049,1,85,85,0
149050,1,94,94,0
158544,1,92,92,0
158545,1,95,95,0
158546,1,88,88,0
158547,1,94,94,0
158548,1,93,93,0
158549,1,85,85,0
158550,1,95,95,0
158551,1,93,93,0
158552,1,88,88,0
158553,1,79,79,0
67750,1,101,101,0
67751,1,101,101,0
67752,1,98,98,0
67753,1,83,83,0
67754,1,78,78,0
67755,1,92,92,0
67756,1,101,101,0
67757,1,111,111,0
67758,1,89,89,0
67759,1,107,107,0
67760,1,82,82,0
69851,1,100,100,0
69852,1,113,113,0
69853,1,83,83,0
69854,1,94,94,0
69855,1,96,96,0
69856,1,102,102,0
69857,1,105,105,0
69858,1,87,87,0
69859,1,90,90,0
69860,1,89,89,0
69861,1,85,85,0
76605,1,95,95,0
76606,1,90,90,0
76607,1,84,84,0
76608,1,84,84,0
76609,1,83,83,0
76610,1,95,95,0
76611,1,93,93,0
76612,1,89,89,0
76613,1,81,81,0
76614,1,78,78,0
76615,1,107,107,0
76671,1,98,98,0
76672,1,101,101,0
76673,1,104,104,0
76674,1,115,115,0
76675,1,98,98,0
76676,1,89,89,0
76677,1,101,101,0
76678,1,83,83,0
76679,1,99,99,0
76680,1,92,92,0
76681,1,98,98,0
76814,1,80,80,0
76815,1,93,93,0
76816,1,92,92,0
76817,1,87,87,0
76818,1,97,97,0
76819,1,92,92,0
76820,1,87,87,0
76821,1,103,103,0
76822,1,87,87,0
76823,1,77,77,0
76824,1,92,92,0
77364,1,96,96,0
77365,1,81,81,0
77366,1,76,76,0
77367,1,84,84,0
77368,1,81,81,0
77369,1,95,95,0
77078,1,109,109,0
77079,1,91,91,0
77080,1,90,90,0
77081,1,85,85,0
77082,1,91,91,0
77083,1,95,95,0
77084,1,102,102,0
77085,1,80,80,0
77086,1,91,91,0
77087,1,99,99,0
77088,1,80,80,0
77188,1,72,72,0
77189,1,106,106,0
77190,1,88,88,0
77191,1,89,89,0
77192,1,96,96,0
77193,1,86,86,0
77194,1,83,83,0
77195,1,97,97,0
77196,1,90,90,0
77197,1,79,79,0
77198,1,93,93,0
77342,1,92,92,0
77343,1,110,110,0
77344,1,95,95,0
77345,1,88,88,0
77346,1,90,90,0
77347,1,87,87,0
77348,1,96,96,0
77349,1,80,80,0
77350,1,95,95,0
77351,1,90,90,0
77352,1,101,101,0
77595,1,95,95,0
77596,1,104,104,0
77597,1,83,83,0
77598,1,104,104,0
77599,1,86,86,0
77600,1,88,88,0
77601,1,77,77,0
77602,1,86,86,0
77603,1,121,121,0
77604,1,108,108,0
77605,1,109,109,0
79498,1,102,102,0
79499,1,100,100,0
79500,1,88,88,0
79501,1,90,90,0
79502,1,87,87,0
79503,1,93,93,0
79504,1,93,93,0
79505,1,84,84,0
79506,1,95,95,0
79507,1,83,83,0
79508,1,86,86,0
79883,1,83,83,0
79884,1,90,90,0
79885,1,89,89,0
79886,1,91,91,0
79887,1,89,89,0
79888,1,90,90,0
79889,1,96,96,0
79890,1,80,80,0
79891,1,88,88,0
79892,1,92,92,0
79893,1,100,100,0
80334,1,91,91,0
80335,1,90,90,0
80336,1,81,81,0
80337,1,85,85,0
80338,1,86,86,0
80339,1,106,106,0
80340,1,77,77,0
80341,1,95,95,0
80342,1,96,96,0
80343,1,95,95,0
80344,1,94,94,0
80576,1,108,108,0
80577,1,103,103,0
80578,1,91,91,0
80579,1,90,90,0
80580,1,91,91,0
80581,1,93,93,0
80582,1,90,90,0
80583,1,90,90,0
80584,1,91,91,0
80585,1,89,89,0
80586,1,104,104,0
81588,1,85,85,0
81589,1,100,100,0
81590,1,94,94,0
81591,1,106,106,0
81592,1,94,94,0
81593,1,106,106,0
81594,1,104,104,0
81595,1,91,91,0
81596,1,87,87,0
81597,1,98,98,0
81598,1,93,93,0
82193,1,81,81,0
82194,1,99,99,0
82195,1,92,92,0
82196,1,82,82,0
82197,1,102,102,0
82198,1,89,89,0
82199,1,85,85,0
82200,1,102,102,0
82201,1,83,83,0
82202,1,101,101,0
82203,1,84,84,0
82259,1,85,85,0
82260,1,86,86,0
82261,1,93,93,0
82262,1,89,89,0
82263,1,108,108,0
82264,1,85,85,0
82265,1,81,81,0
82266,1,88,88,0
82267,1,102,102,0
82268,1,90,90,0
82269,1,86,86,0
82567,1,103,103,0
82568,1,96,96,0
82569,1,103,103,0
116400,1,85,85,0
116401,1,97,97,0
116402,1,87,87,0
134201,1,84,84,0
134202,1,86,86,0
134203,1,83,83,0
134204,1,80,80,0
134205,1,82,82,0
134206,1,93,93,0
134207,1,105,105,0
134208,1,91,91,0
134209,1,91,91,0
134210,1,82,82,0
134211,1,85,85,0
134344,1,90,90,0
134345,1,79,79,0
134346,1,82,82,0
134347,1,87,87,0
134348,1,80,80,0
134349,1,87,87,0
134350,1,87,87,0
134351,1,103,103,0
134352,1,83,83,0
134353,1,85,85,0
134354,1,115,115,0
134421,1,95,95,0
134422,1,90,90,0
134423,1,88,88,0
134424,1,82,82,0
134425,1,109,109,0
134426,1,87,87,0
134427,1,94,94,0
134428,1,86,86,0
134429,1,93,93,0
134430,1,88,88,0
134431,1,91,91,0
136082,1,94,94,0
136083,1,102,102,0
136084,1,105,105,0
136085,1,90,90,0
136086,1,74,74,0
136087,1,93,93,0
136088,1,93,93,0
136089,1,73,73,0
136090,1,113,113,0
136091,1,83,83,0
136092,1,93,93,0
136148,1,114,114,0
136149,1,82,82,0
136150,1,82,82,0
136151,1,95,95,0
136152,1,103,103,0
136153,1,88,88,0
136154,1,92,92,0
136155,1,122,122,0
136156,1,98,98,0
136157,1,94,94,0
136158,1,84,84,0
136544,1,126,126,0
136545,1,77,77,0
136546,1,83,83,0
136547,1,103,103,0
136548,1,82,82,0
136549,1,88,88,0
136550,1,101,101,0
136551,1,73,73,0
136552,1,89,89,0
136553,1,93,93,0
136554,1,96,96,0
136709,1,105,105,0
136710,1,86,86,0
136711,1,91,91,0
136712,1,67,67,0
136713,1,102,102,0
136714,1,84,84,0
136715,1,96,96,0
136716,1,93,93,0
136717,1,99,99,0
136718,1,82,82,0
136719,1,96,96,0
138612,1,96,96,0
138613,1,99,99,0
138614,1,79,79,0
138615,1,96,96,0
138616,1,103,103,0
138617,1,76,76,0
138618,1,109,109,0
138619,1,104,104,0
138620,1,79,79,0
138621,1,88,88,0
138622,1,80,80,0
138722,1,97,97,0
138723,1,78,78,0
138724,1,89,89,0
138725,1,81,81,0
138726,1,85,85,0
138727,1,97,97,0
138728,1,103,103,0
138729,1,103,103,0
138730,1,106,106,0
138731,1,84,84,0
138732,1,81,81,0
138975,1,99,99,0
138976,1,96,96,0
138977,1,79,79,0
138978,1,95,95,0
138979,1,112,112,0
138980,1,81,81,0
138981,1,89,89,0
138982,1,92,92,0
138983,1,84,84,0
138984,1,87,87,0
138985,1,78,78,0
139107,1,72,72,0
139108,1,92,92,0
139109,1,77,77,0
139110,1,86,86,0
139111,1,127,127,0
139112,1,84,84,0
139113,1,107,107,0
139114,1,95,95,0
139115,1,89,89,0
139116,1,78,78,0
139117,1,83,83,0
139118,1,104,104,0
139119,1,104,104,0
153085,1,92,92,0
153086,1,92,92,0
153087,1,100,100,0
159765,1,102,102,0
159766,1,91,91,0
159767,1,96,96,0
159768,1,87,87,0
159769,1,101,101,0
159770,1,102,102,0
159771,1,84,84,0
159772,1,94,94,0
159773,1,108,108,0
159774,1,104,104,0
159775,1,85,85,0
159919,1,92,92,0
159920,1,96,96,0
159921,1,90,90,0
159922,1,101,101,0
