36987,1,128,128,0
36988,1,113,113,0
36989,1,102,102,0
36990,1,111,111,0
37285,1,91,91,0
37286,1,123,123,0
37287,1,120,120,0
37288,1,100,100,0
37289,1,106,106,0
37290,1,105,105,0
37297,1,105,105,0
37298,1,112,112,0
37299,1,104,104,0
37300,1,118,118,0
37301,1,106,106,0
37302,1,94,94,0
39073,1,111,111,0
39074,1,102,102,0
39075,1,112,112,0
39076,1,110,110,0
39077,1,108,108,0
39078,1,98,98,0
39229,1,94,94,0
39230,1,113,113,0
39231,1,104,104,0
39232,1,104,104,0
39233,1,105,105,0
39234,1,117,117,0
39391,1,116,116,0
39392,1,117,117,0
39393,1,119,119,0
39394,1,108,108,0
39395,1,118,118,0
39396,1,121,121,0
47341,1,102,102,0
47342,1,104,104,0
47343,1,117,117,0
47344,1,115,115,0
47345,1,128,128,0
47346,1,109,109,0
47395,1,113,113,0
47396,1,98,98,0
47397,1,112,112,0
47398,1,117,117,0
47399,1,101,101,0
47400,1,94,94,0
54049,1,105,105,0
54050,1,98,98,0
54051,1,129,129,0
54052,1,113,113,0
54053,1,103,103,0
54054,1,101,101,0
54241,1,108,108,0
54242,1,107,107,0
54243,1,111,111,0
54244,1,113,113,0
54245,1,122,122,0
54246,1,114,114,0
54343,1,118,118,0
54344,1,124,124,0
54345,1,101,101,0
54346,1,99,99,0
54347,1,107,107,0
54348,1,103,103,0
54439,1,100,100,0
54440,1,121,121,0
54441,1,117,117,0
54442,1,116,116,0
54443,1,115,115,0
54444,1,115,115,0
54589,1,102,102,0
54590,1,107,107,0
54591,1,105,105,0
54592,1,106,106,0
54593,1,99,99,0
54594,1,103,103,0
55243,1,111,111,0
55244,1,102,102,0
55245,1,97,97,0
36992,1,102,102,0
36993,1,121,121,0
36994,1,105,105,0
36995,1,110,110,0
66535,1,95,95,0
66536,1,99,99,0
66537,1,118,118,0
66538,1,111,111,0
66539,1,104,104,0
66540,1,104,104,0
67447,1,102,102,0
67448,1,114,114,0
67449,1,112,112,0
67450,1,90,90,0
67451,1,98,98,0
67452,1,127,127,0
71779,1,115,115,0
71780,1,116,116,0
71781,1,109,109,0
71782,1,118,118,0
71783,1,115,115,0
71784,1,97,97,0
71827,1,103,103,0
71828,1,116,116,0
71829,1,104,104,0
71830,1,91,91,0
71831,1,101,101,0
71832,1,110,110,0
71845,1,112,112,0
71846,1,104,104,0
71847,1,115,115,0
71848,1,107,107,0
71849,1,100,100,0
71850,1,104,104,0
77017,1,103,103,0
77018,1,105,105,0
77019,1,125,125,0
77020,1,111,111,0
77021,1,110,110,0
77022,1,111,111,0
82297,1,127,127,0
82298,1,115,115,0
82299,1,114,114,0
82300,1,108,108,0
82301,1,97,97,0
82302,1,119,119,0
82339,1,91,91,0
82340,1,109,109,0
82341,1,101,101,0
82342,1,118,118,0
82343,1,109,109,0
82344,1,90,90,0
82537,1,100,100,0
82538,1,98,98,0
82539,1,103,103,0
82540,1,100,100,0
82541,1,112,112,0
82542,1,103,103,0
84109,1,121,121,0
84110,1,96,96,0
84111,1,111,111,0
84112,1,111,111,0
84113,1,114,114,0
84114,1,114,114,0
84589,1,102,102,0
84590,1,116,116,0
84591,1,113,113,0
84592,1,124,124,0
84593,1,113,113,0
84594,1,119,119,0
84871,1,105,105,0
84872,1,102,102,0
84873,1,100,100,0
84874,1,99,99,0
84875,1,100,100,0
84876,1,113,113,0
84877,1,112,112,0
84878,1,96,96,0
84879,1,101,101,0
84880,1,109,109,0
84881,1,90,90,0
84882,1,102,102,0
85015,1,114,114,0
85016,1,103,103,0
85017,1,123,123,0
85018,1,92,92,0
75514,1,99,99,0
75515,1,118,118,0
75535,1,113,113,0
75627,1,109,109,0
79033,1,106,106,0
79034,1,96,96,0
79035,1,104,104,0
79036,1,102,102,0
79037,1,101,101,0
79038,1,108,108,0
83023,1,108,108,0
83024,1,105,105,0
83025,1,109,109,0
83026,1,116,116,0
83027,1,115,115,0
83028,1,122,122,0
83527,1,87,87,0
83528,1,104,104,0
83529,1,100,100,0
83530,1,110,110,0
83531,1,104,104,0
83532,1,118,118,0
83629,1,105,105,0
83630,1,103,103,0
83631,1,102,102,0
83632,1,114,114,0
83633,1,98,98,0
83634,1,109,109,0
83665,1,113,113,0
84061,1,94,94,0
84062,1,107,107,0
84063,1,116,116,0
84064,1,99,99,0
84065,1,114,114,0
84066,1,100,100,0
84163,1,119,119,0
84164,1,114,114,0
84165,1,111,111,0
84166,1,112,112,0
84167,1,108,108,0
84168,1,97,97,0
85711,1,109,109,0
85712,1,99,99,0
86203,1,113,113,0
86204,1,89,89,0
86205,1,106,106,0
86206,1,125,125,0
86207,1,115,115,0
86208,1,113,113,0
86191,1,102,102,0
86192,1,108,108,0
86193,1,103,103,0
37182,1,92,92,0
41713,1,110,110,0
41714,1,120,120,0
41715,1,107,107,0
41716,1,107,107,0
41717,1,103,103,0
41718,1,106,106,0
41803,1,109,109,0
41804,1,114,114,0
41805,1,96,96,0
41806,1,100,100,0
41807,1,103,103,0
41808,1,106,106,0
41917,1,117,117,0
41918,1,97,97,0
41919,1,104,104,0
41920,1,92,92,0
41921,1,112,112,0
41922,1,105,105,0
41953,1,106,106,0
41954,1,109,109,0
41955,1,115,115,0
41956,1,124,124,0
41957,1,96,96,0
41958,1,117,117,0
47491,1,114,114,0
47492,1,102,102,0
47493,1,104,104,0
47494,1,105,105,0
47495,1,97,97,0
47496,1,110,110,0
54091,1,101,101,0
54092,1,104,104,0
54093,1,130,130,0
54094,1,129,129,0
54095,1,89,89,0
54096,1,111,111,0
41531,1,108,108,0
41532,1,108,108,0
46957,1,116,116,0
46958,1,103,103,0
46959,1,115,115,0
46960,1,112,112,0
46961,1,113,113,0
46962,1,111,111,0
55273,1,121,121,0
55274,1,118,118,0
55275,1,108,108,0
55276,1,104,104,0
55282,1,97,97,0
55283,1,100,100,0
55284,1,95,95,0
55445,1,109,109,0
55525,1,107,107,0
55526,1,110,110,0
55527,1,122,122,0
55528,1,103,103,0
55529,1,119,119,0
55530,1,112,112,0
59632,1,98,98,0
59633,1,100,100,0
61153,1,118,118,0
61155,1,118,118,0
61156,1,97,97,0
61157,1,104,104,0
61158,1,116,116,0
61863,1,113,113,0
79819,1,100,100,0
79820,1,106,106,0
79821,1,97,97,0
79822,1,97,97,0
79823,1,92,92,0
79824,1,119,119,0
82783,1,86,86,0
82784,1,110,110,0
82785,1,89,89,0
82786,1,119,119,0
82787,1,103,103,0
82788,1,110,110,0
83666,1,120,120,0
83667,1,106,106,0
83668,1,110,110,0
83669,1,93,93,0
83670,1,112,112,0
83773,1,114,114,0
83774,1,98,98,0
83775,1,115,115,0
83776,1,115,115,0
83777,1,93,93,0
83778,1,110,110,0
84331,1,100,100,0
84332,1,95,95,0
84333,1,111,111,0
84334,1,109,109,0
84335,1,104,104,0
84336,1,113,113,0
85713,1,116,116,0
85714,1,99,99,0
85715,1,109,109,0
85716,1,106,106,0
86240,1,105,105,0
86241,1,103,103,0
86242,1,116,116,0
86243,1,114,114,0
86244,1,103,103,0
85084,1,105,105,0
85085,1,101,101,0
85086,1,101,101,0
87881,1,120,120,0
87882,1,100,100,0
86033,1,107,107,0
86034,1,124,124,0
87937,1,116,116,0
87938,1,112,112,0
87939,1,102,102,0
87940,1,100,100,0
87941,1,107,107,0
87942,1,104,104,0
2713,1,98,98,0
2714,1,122,122,0
2715,1,117,117,0
2716,1,106,106,0
2717,1,103,103,0
2718,1,119,119,0
3175,1,116,116,0
3176,1,117,117,0
3177,1,88,88,0
3178,1,116,116,0
3179,1,106,106,0
3180,1,98,98,0
3181,1,108,108,0
3182,1,107,107,0
3183,1,123,123,0
3184,1,115,115,0
3185,1,100,100,0
3186,1,102,102,0
26833,1,97,97,0
26834,1,101,101,0
26835,1,100,100,0
26836,1,123,123,0
26837,1,100,100,0
26838,1,108,108,0
26929,1,106,106,0
26930,1,100,100,0
26931,1,114,114,0
26932,1,108,108,0
26933,1,106,106,0
26934,1,96,96,0
27031,1,105,105,0
27032,1,117,117,0
27033,1,105,105,0
27034,1,103,103,0
27035,1,116,116,0
27036,1,112,112,0
27367,1,105,105,0
27368,1,101,101,0
27369,1,104,104,0
27370,1,123,123,0
27371,1,123,123,0
27372,1,108,108,0
48097,1,123,123,0
48098,1,115,115,0
48099,1,107,107,0
48100,1,99,99,0
48101,1,112,112,0
48102,1,115,115,0
48193,1,107,107,0
48194,1,109,109,0
48195,1,109,109,0
48196,1,95,95,0
48197,1,109,109,0
48198,1,109,109,0
48487,1,100,100,0
48488,1,112,112,0
48489,1,104,104,0
48490,1,112,112,0
48491,1,106,106,0
48492,1,119,119,0
48631,1,89,89,0
48632,1,103,103,0
48633,1,128,128,0
48634,1,107,107,0
48635,1,108,108,0
48636,1,117,117,0
48673,1,118,118,0
48674,1,108,108,0
48675,1,108,108,0
48676,1,91,91,0
48677,1,108,108,0
48678,1,109,109,0
48823,1,103,103,0
48824,1,97,97,0
48825,1,106,106,0
48826,1,94,94,0
48827,1,110,110,0
48828,1,121,121,0
49165,1,109,109,0
49166,1,86,86,0
49167,1,99,99,0
26881,1,118,118,0
26882,1,107,107,0
26883,1,106,106,0
26884,1,96,96,0
26885,1,103,103,0
3205,1,109,109,0
3206,1,106,106,0
3207,1,106,106,0
3208,1,105,105,0
3209,1,97,97,0
3210,1,109,109,0
26983,1,120,120,0
26984,1,110,110,0
26985,1,112,112,0
26986,1,102,102,0
26987,1,114,114,0
26988,1,116,116,0
27025,1,94,94,0
27026,1,114,114,0
27027,1,106,106,0
27028,1,112,112,0
27029,1,102,102,0
27030,1,121,121,0
27073,1,101,101,0
27074,1,120,120,0
27075,1,113,113,0
27076,1,98,98,0
27077,1,117,117,0
27078,1,101,101,0
27181,1,95,95,0
27182,1,111,111,0
27183,1,110,110,0
27184,1,98,98,0
27185,1,104,104,0
27186,1,106,106,0
47005,1,101,101,0
47006,1,112,112,0
47007,1,85,85,0
47008,1,100,100,0
47009,1,98,98,0
47010,1,119,119,0
47521,1,126,126,0
47522,1,108,108,0
47523,1,120,120,0
47524,1,98,98,0
47525,1,110,110,0
47526,1,102,102,0
48331,1,110,110,0
48332,1,115,115,0
48333,1,108,108,0
48334,1,108,108,0
48335,1,104,104,0
48336,1,120,120,0
48337,1,106,106,0
48338,1,102,102,0
48339,1,114,114,0
48340,1,112,112,0
48341,1,111,111,0
48342,1,119,119,0
48679,1,109,109,0
48680,1,99,99,0
48681,1,85,85,0
48682,1,100,100,0
48683,1,119,119,0
48684,1,106,106,0
48721,1,97,97,0
48722,1,114,114,0
48723,1,107,107,0
48724,1,103,103,0
48725,1,119,119,0
48726,1,119,119,0
49069,1,108,108,0
49070,1,114,114,0
49071,1,109,109,0
49072,1,99,99,0
49073,1,97,97,0
49074,1,103,103,0
49117,1,109,109,0
49118,1,109,109,0
49119,1,108,108,0
49120,1,106,106,0
49121,1,103,103,0
49122,1,103,103,0
49207,1,114,114,0
49208,1,103,103,0
49209,1,122,122,0
49210,1,120,120,0
61957,1,117,117,0
61958,1,100,100,0
61959,1,106,106,0
61960,1,105,105,0
37291,1,104,104,0
37292,1,121,121,0
37293,1,104,104,0
37294,1,110,110,0
37295,1,95,95,0
37296,1,110,110,0
40123,1,122,122,0
40124,1,101,101,0
40125,1,119,119,0
40126,1,116,116,0
40127,1,90,90,0
40128,1,103,103,0
40129,1,105,105,0
40130,1,92,92,0
40131,1,103,103,0
40132,1,89,89,0
40133,1,100,100,0
40134,1,112,112,0
41527,1,111,111,0
41528,1,107,107,0
41529,1,119,119,0
41530,1,113,113,0
54338,1,106,106,0
54339,1,110,110,0
54340,1,107,107,0
54341,1,121,121,0
54342,1,113,113,0
54537,1,104,104,0
54538,1,106,106,0
54539,1,116,116,0
54540,1,92,92,0
55277,1,110,110,0
55278,1,98,98,0
55279,1,107,107,0
55280,1,95,95,0
55281,1,113,113,0
55441,1,116,116,0
55442,1,103,103,0
55444,1,105,105,0
55446,1,124,124,0
59629,1,99,99,0
59630,1,103,103,0
59631,1,109,109,0
59634,1,123,123,0
61154,1,112,112,0
61861,1,113,113,0
61862,1,116,116,0
54622,1,108,108,0
54623,1,95,95,0
55237,1,112,112,0
55238,1,117,117,0
55239,1,106,106,0
55240,1,107,107,0
55241,1,103,103,0
55242,1,108,108,0
55333,1,106,106,0
55334,1,102,102,0
55335,1,114,114,0
55336,1,112,112,0
55337,1,122,122,0
55338,1,117,117,0
55483,1,105,105,0
55484,1,93,93,0
55485,1,101,101,0
55486,1,117,117,0
55487,1,105,105,0
55488,1,106,106,0
56179,1,117,117,0
56180,1,108,108,0
56181,1,122,122,0
56182,1,102,102,0
56183,1,114,114,0
56184,1,106,106,0
57799,1,107,107,0
57800,1,79,79,0
57801,1,120,120,0
57802,1,102,102,0
57803,1,123,123,0
57804,1,92,92,0
58159,1,105,105,0
58160,1,110,110,0
58161,1,105,105,0
58162,1,94,94,0
58163,1,108,108,0
58164,1,126,126,0
61657,1,101,101,0
61658,1,103,103,0
61659,1,106,106,0
61660,1,104,104,0
61661,1,109,109,0
61662,1,117,117,0
61961,1,92,92,0
61962,1,118,118,0
62053,1,108,108,0
62054,1,115,115,0
62055,1,106,106,0
62056,1,111,111,0
62057,1,106,106,0
62058,1,100,100,0
64849,1,101,101,0
64850,1,91,91,0
64851,1,114,114,0
64852,1,104,104,0
64853,1,103,103,0
64854,1,101,101,0
75679,1,119,119,0
75680,1,113,113,0
75681,1,106,106,0
75682,1,109,109,0
75683,1,108,108,0
75684,1,121,121,0
75733,1,96,96,0
75734,1,105,105,0
75735,1,120,120,0
75736,1,104,104,0
75737,1,118,118,0
75738,1,104,104,0
66523,1,98,98,0
66524,1,107,107,0
66525,1,113,113,0
66526,1,98,98,0
66527,1,107,107,0
66528,1,104,104,0
67591,1,107,107,0
67592,1,127,127,0
67593,1,98,98,0
67594,1,85,85,0
67595,1,110,110,0
67596,1,112,112,0
67705,1,105,105,0
67706,1,104,104,0
67707,1,108,108,0
67708,1,109,109,0
67709,1,89,89,0
67710,1,107,107,0
70669,1,119,119,0
70670,1,123,123,0
70671,1,112,112,0
70672,1,106,106,0
70673,1,107,107,0
70674,1,98,98,0
79465,1,108,108,0
79466,1,111,111,0
79467,1,106,106,0
79468,1,110,110,0
79469,1,101,101,0
79470,1,110,110,0
82435,1,118,118,0
82436,1,107,107,0
82437,1,105,105,0
82438,1,108,108,0
82439,1,92,92,0
82440,1,111,111,0
82591,1,117,117,0
82592,1,97,97,0
82593,1,117,117,0
82594,1,111,111,0
82595,1,98,98,0
82596,1,118,118,0
82831,1,116,116,0
82832,1,113,113,0
82833,1,112,112,0
82834,1,107,107,0
82835,1,107,107,0
82836,1,107,107,0
83029,1,107,107,0
83030,1,110,110,0
83031,1,99,99,0
83032,1,117,117,0
83033,1,110,110,0
83034,1,99,99,0
83077,1,101,101,0
83078,1,116,116,0
83079,1,105,105,0
83080,1,105,105,0
83081,1,103,103,0
83082,1,109,109,0
83317,1,98,98,0
83318,1,108,108,0
83319,1,96,96,0
83320,1,117,117,0
83321,1,107,107,0
83322,1,118,118,0
84643,1,108,108,0
84644,1,110,110,0
84645,1,118,118,0
84646,1,110,110,0
84647,1,100,100,0
84648,1,117,117,0
84829,1,108,108,0
84830,1,111,111,0
84831,1,104,104,0
84832,1,108,108,0
84833,1,98,98,0
84834,1,112,112,0
84835,1,103,103,0
84836,1,102,102,0
84837,1,104,104,0
84838,1,81,81,0
87877,1,108,108,0
87878,1,113,113,0
87879,1,105,105,0
87880,1,106,106,0
80299,1,115,115,0
80300,1,96,96,0
80301,1,120,120,0
80302,1,120,120,0
80303,1,103,103,0
80304,1,107,107,0
80491,1,116,116,0
80492,1,121,121,0
80493,1,110,110,0
80494,1,108,108,0
80495,1,118,118,0
80545,1,107,107,0
80546,1,127,127,0
80547,1,119,119,0
80548,1,111,111,0
80549,1,110,110,0
80550,1,108,108,0
81127,1,101,101,0
81128,1,109,109,0
81129,1,116,116,0
81130,1,111,111,0
81373,1,101,101,0
81374,1,105,105,0
81375,1,107,107,0
81376,1,97,97,0
81377,1,111,111,0
81378,1,98,98,0
81613,1,105,105,0
81614,1,129,129,0
81615,1,107,107,0
81616,1,118,118,0
81617,1,111,111,0
81618,1,108,108,0
81811,1,109,109,0
81812,1,96,96,0
81813,1,106,106,0
81814,1,111,111,0
81815,1,115,115,0
81816,1,106,106,0
81853,1,115,115,0
81854,1,109,109,0
81855,1,110,110,0
81856,1,97,97,0
81857,1,107,107,0
81858,1,111,111,0
81901,1,112,112,0
81902,1,119,119,0
81903,1,99,99,0
81904,1,99,99,0
81949,1,113,113,0
81950,1,107,107,0
81951,1,100,100,0
81952,1,106,106,0
81953,1,122,122,0
81954,1,108,108,0
84661,1,96,96,0
84662,1,110,110,0
84663,1,106,106,0
84664,1,94,94,0
84665,1,108,108,0
84666,1,111,111,0
85081,1,96,96,0
85082,1,107,107,0
85083,1,116,116,0
80496,1,128,128,0
81905,1,94,94,0
81906,1,98,98,0
82291,1,87,87,0
82292,1,92,92,0
82293,1,112,112,0
82294,1,102,102,0
82295,1,91,91,0
82296,1,112,112,0
