4144,1,217,217,0
4169,1,168,168,0
4170,1,195,195,0
4171,1,198,198,0
4172,1,204,204,0
4153,1,199,199,0
4154,1,192,192,0
4155,1,219,219,0
4156,1,217,217,0
4185,1,207,207,0
4186,1,197,197,0
4187,1,207,207,0
4188,1,209,209,0
4197,1,199,199,0
4198,1,215,215,0
4199,1,205,205,0
4200,1,176,176,0
4193,1,177,177,0
4194,1,203,203,0
4195,1,205,205,0
4196,1,183,183,0
5193,1,197,197,0
5194,1,196,196,0
5195,1,218,218,0
5196,1,204,204,0
4205,1,220,220,0
4206,1,194,194,0
4207,1,198,198,0
4208,1,192,192,0
4617,1,188,188,0
4618,1,197,197,0
4619,1,204,204,0
4620,1,183,183,0
4217,1,196,196,0
4218,1,209,209,0
4219,1,197,197,0
4220,1,225,225,0
5301,1,223,223,0
5302,1,182,182,0
5303,1,186,186,0
5304,1,202,202,0
4341,1,178,178,0
4342,1,209,209,0
4343,1,186,186,0
4344,1,207,207,0
4705,1,194,194,0
4706,1,212,212,0
4707,1,200,200,0
4708,1,196,196,0
4349,1,175,175,0
4350,1,194,194,0
4351,1,195,195,0
4352,1,189,189,0
4629,1,200,200,0
4630,1,192,192,0
4631,1,197,197,0
4632,1,202,202,0
4569,1,168,168,0
4570,1,211,211,0
4571,1,206,206,0
4572,1,203,203,0
4637,1,199,199,0
4638,1,204,204,0
4639,1,202,202,0
4640,1,175,175,0
4689,1,205,205,0
4690,1,204,204,0
4691,1,208,208,0
4692,1,195,195,0
4701,1,213,213,0
4702,1,188,188,0
4703,1,208,208,0
4704,1,199,199,0
4713,1,199,199,0
4714,1,196,196,0
4715,1,186,186,0
4716,1,194,194,0
4741,1,191,191,0
4742,1,207,207,0
4743,1,201,201,0
4744,1,203,203,0
4761,1,197,197,0
4762,1,183,183,0
4763,1,228,228,0
4764,1,217,217,0
5189,1,221,221,0
5190,1,204,204,0
5191,1,188,188,0
5192,1,219,219,0
4801,1,183,183,0
4802,1,188,188,0
4803,1,181,181,0
4804,1,202,202,0
4809,1,200,200,0
4810,1,199,199,0
4811,1,191,191,0
4812,1,210,210,0
5245,1,224,224,0
5246,1,194,194,0
5247,1,212,212,0
5248,1,210,210,0
5273,1,191,191,0
5274,1,208,208,0
5275,1,190,190,0
5276,1,204,204,0
5573,1,230,230,0
5574,1,187,187,0
5575,1,203,203,0
5576,1,212,212,0
5333,1,216,216,0
5334,1,204,204,0
5335,1,194,194,0
5336,1,193,193,0
5433,1,187,187,0
5434,1,195,195,0
5435,1,217,217,0
5436,1,203,203,0
5345,1,179,179,0
5346,1,212,212,0
5347,1,226,226,0
5348,1,204,204,0
5673,1,198,198,0
5674,1,195,195,0
5675,1,206,206,0
5676,1,203,203,0
5349,1,192,192,0
5350,1,193,193,0
5351,1,191,191,0
5352,1,190,190,0
5549,1,202,202,0
5550,1,200,200,0
5551,1,174,174,0
5552,1,186,186,0
5357,1,201,201,0
5358,1,196,196,0
5359,1,203,203,0
5360,1,193,193,0
5453,1,197,197,0
5454,1,205,205,0
5455,1,180,180,0
5456,1,215,215,0
5437,1,207,207,0
5438,1,205,205,0
5439,1,198,198,0
5440,1,204,204,0
5449,1,195,195,0
5450,1,213,213,0
5451,1,186,186,0
5452,1,186,186,0
5481,1,187,187,0
5482,1,194,194,0
5483,1,194,194,0
5484,1,195,195,0
5577,1,195,195,0
5578,1,201,201,0
5579,1,176,176,0
5580,1,188,188,0
5525,1,210,210,0
5526,1,199,199,0
5527,1,209,209,0
5528,1,166,166,0
5629,1,183,183,0
5630,1,188,188,0
5631,1,195,195,0
5632,1,207,207,0
5537,1,210,210,0
5538,1,211,211,0
5539,1,187,187,0
5540,1,189,189,0
5677,1,199,199,0
5678,1,182,182,0
5679,1,178,178,0
5680,1,230,230,0
5541,1,213,213,0
5542,1,228,228,0
5543,1,206,206,0
5544,1,212,212,0
5661,1,193,193,0
5662,1,203,203,0
5663,1,200,200,0
5664,1,182,182,0
5633,1,208,208,0
5634,1,196,196,0
5635,1,183,183,0
5636,1,187,187,0
5841,1,187,187,0
5842,1,202,202,0
5843,1,197,197,0
5844,1,212,212,0
5685,1,209,209,0
5686,1,196,196,0
5687,1,201,201,0
5688,1,220,220,0
5693,1,211,211,0
5694,1,186,186,0
5695,1,208,208,0
5696,1,196,196,0
5997,1,221,221,0
5998,1,201,201,0
5999,1,196,196,0
6000,1,208,208,0
5725,1,217,217,0
5726,1,196,196,0
5727,1,188,188,0
5728,1,199,199,0
5749,1,187,187,0
5750,1,219,219,0
5751,1,211,211,0
5752,1,202,202,0
5821,1,195,195,0
5822,1,183,183,0
5823,1,190,190,0
5824,1,194,194,0
5849,1,207,207,0
5850,1,189,189,0
5851,1,199,199,0
5852,1,199,199,0
5941,1,178,178,0
5942,1,218,218,0
5943,1,226,226,0
5944,1,194,194,0
5865,1,187,187,0
5866,1,178,178,0
5867,1,210,210,0
5868,1,213,213,0
5905,1,175,175,0
5906,1,199,199,0
5907,1,206,206,0
5908,1,190,190,0
5893,1,219,219,0
5894,1,183,183,0
5895,1,199,199,0
5896,1,197,197,0
5921,1,196,196,0
5922,1,198,198,0
5923,1,211,211,0
5924,1,186,186,0
5925,1,205,205,0
5926,1,194,194,0
5927,1,174,174,0
5928,1,202,202,0
69,1,199,199,0
70,1,178,178,0
71,1,189,189,0
72,1,191,191,0
73,1,203,203,0
74,1,191,191,0
75,1,195,195,0
76,1,193,193,0
849,1,201,201,0
850,1,198,198,0
851,1,205,205,0
852,1,180,180,0
2909,1,199,199,0
2910,1,209,209,0
2911,1,204,204,0
2912,1,191,191,0
3265,1,202,202,0
3266,1,200,200,0
3267,1,230,230,0
3268,1,204,204,0
5417,1,190,190,0
5418,1,214,214,0
5419,1,214,214,0
5420,1,190,190,0
4409,1,192,192,0
4410,1,202,202,0
4411,1,187,187,0
4412,1,193,193,0
4513,1,198,198,0
4514,1,226,226,0
4515,1,197,197,0
4516,1,210,210,0
4621,1,198,198,0
4622,1,197,197,0
4623,1,208,208,0
4624,1,205,205,0
5873,1,196,196,0
5874,1,209,209,0
5875,1,196,196,0
5876,1,200,200,0
5909,1,206,206,0
5910,1,175,175,0
5911,1,202,202,0
5912,1,212,212,0
729,1,220,220,0
730,1,208,208,0
731,1,203,203,0
732,1,215,215,0
969,1,216,216,0
970,1,204,204,0
971,1,202,202,0
972,1,200,200,0
1209,1,207,207,0
1210,1,195,195,0
1211,1,188,188,0
1212,1,206,206,0
1329,1,191,191,0
1330,1,187,187,0
1331,1,198,198,0
1332,1,188,188,0
1553,1,196,196,0
1554,1,193,193,0
1555,1,204,204,0
1556,1,217,217,0
3357,1,204,204,0
3358,1,212,212,0
3360,1,198,198,0
3488,1,179,179,0
1833,1,193,193,0
1834,1,176,176,0
1835,1,201,201,0
1836,1,206,206,0
1877,1,189,189,0
1878,1,190,190,0
1879,1,188,188,0
1880,1,195,195,0
3359,1,198,198,0
3485,1,212,212,0
3486,1,173,173,0
3487,1,207,207,0
3381,1,212,212,0
3382,1,214,214,0
3383,1,191,191,0
3384,1,209,209,0
3425,1,211,211,0
3426,1,186,186,0
3427,1,210,210,0
3428,1,204,204,0
4325,1,197,197,0
4326,1,195,195,0
4327,1,178,178,0
4328,1,198,198,0
4565,1,195,195,0
4566,1,203,203,0
4567,1,214,214,0
4568,1,191,191,0
4329,1,189,189,0
4330,1,208,208,0
4331,1,196,196,0
4332,1,191,191,0
5253,1,192,192,0
5254,1,201,201,0
5255,1,190,190,0
5256,1,213,213,0
6013,1,204,204,0
6014,1,186,186,0
6015,1,178,178,0
6016,1,10,10,0
153,1,179,179,0
154,1,202,202,0
155,1,196,196,0
156,1,203,203,0
1285,1,194,194,0
1286,1,203,203,0
1287,1,192,192,0
1288,1,210,210,0
4693,1,203,203,0
4694,1,197,197,0
4695,1,187,187,0
4696,1,195,195,0
297,1,202,202,0
298,1,203,203,0
299,1,181,181,0
300,1,193,193,0
309,1,196,196,0
310,1,199,199,0
311,1,203,203,0
312,1,195,195,0
301,1,191,191,0
302,1,190,190,0
303,1,193,193,0
304,1,179,179,0
361,1,203,203,0
362,1,181,181,0
363,1,196,196,0
364,1,199,199,0
2749,1,196,196,0
2750,1,189,189,0
2751,1,200,200,0
2752,1,192,192,0
2753,1,211,211,0
2754,1,191,191,0
2755,1,212,212,0
2756,1,199,199,0
3745,1,183,183,0
3746,1,203,203,0
3747,1,188,188,0
3748,1,200,200,0
57,1,185,185,0
58,1,193,193,0
59,1,168,168,0
60,1,183,183,0
65,1,181,181,0
66,1,190,190,0
67,1,187,187,0
68,1,219,219,0
77,1,177,177,0
78,1,191,191,0
79,1,219,219,0
80,1,208,208,0
169,1,213,213,0
170,1,201,201,0
171,1,217,217,0
172,1,180,180,0
89,1,206,206,0
90,1,199,199,0
91,1,177,177,0
92,1,187,187,0
165,1,216,216,0
166,1,206,206,0
167,1,195,195,0
168,1,191,191,0
97,1,222,222,0
98,1,190,190,0
99,1,192,192,0
100,1,191,191,0
653,1,198,198,0
654,1,215,215,0
655,1,169,169,0
656,1,203,203,0
133,1,192,192,0
134,1,176,176,0
135,1,181,181,0
136,1,206,206,0
177,1,201,201,0
178,1,191,191,0
179,1,215,215,0
180,1,194,194,0
189,1,200,200,0
190,1,203,203,0
191,1,216,216,0
192,1,199,199,0
633,1,185,185,0
634,1,214,214,0
635,1,182,182,0
636,1,205,205,0
213,1,221,221,0
214,1,203,203,0
215,1,200,200,0
216,1,197,197,0
5445,1,184,184,0
5446,1,200,200,0
5447,1,190,190,0
5448,1,199,199,0
325,1,182,182,0
326,1,205,205,0
327,1,205,205,0
328,1,193,193,0
493,1,191,191,0
494,1,209,209,0
495,1,196,196,0
496,1,200,200,0
393,1,182,182,0
394,1,200,200,0
395,1,212,212,0
396,1,204,204,0
453,1,215,215,0
454,1,190,190,0
455,1,184,184,0
456,1,210,210,0
437,1,196,196,0
438,1,185,185,0
439,1,210,210,0
440,1,181,181,0
469,1,207,207,0
470,1,188,188,0
471,1,199,199,0
472,1,201,201,0
557,1,198,198,0
558,1,190,190,0
559,1,187,187,0
560,1,208,208,0
1681,1,191,191,0
1682,1,214,214,0
1683,1,211,211,0
1684,1,186,186,0
709,1,208,208,0
710,1,175,175,0
711,1,216,216,0
712,1,200,200,0
741,1,211,211,0
742,1,194,194,0
743,1,200,200,0
744,1,220,220,0
1085,1,201,201,0
1086,1,198,198,0
1087,1,213,213,0
1088,1,200,200,0
1301,1,183,183,0
1302,1,203,203,0
1303,1,191,191,0
1304,1,209,209,0
1281,1,210,210,0
1282,1,184,184,0
1283,1,215,215,0
1284,1,197,197,0
1293,1,193,193,0
1294,1,190,190,0
1295,1,210,210,0
1296,1,203,203,0
1441,1,208,208,0
1442,1,213,213,0
1443,1,192,192,0
1444,1,186,186,0
1565,1,195,195,0
1566,1,197,197,0
1567,1,182,182,0
1568,1,221,221,0
1513,1,231,231,0
1514,1,220,220,0
1515,1,194,194,0
1516,1,183,183,0
1897,1,187,187,0
1898,1,184,184,0
1899,1,222,222,0
1900,1,196,196,0
1685,1,208,208,0
1686,1,184,184,0
1687,1,180,180,0
1688,1,166,166,0
1713,1,177,177,0
1714,1,208,208,0
1715,1,187,187,0
1716,1,205,205,0
1901,1,205,205,0
1902,1,205,205,0
1903,1,188,188,0
1904,1,200,200,0
1913,1,188,188,0
1914,1,203,203,0
1915,1,177,177,0
1916,1,200,200,0
1917,1,197,197,0
1918,1,195,195,0
1919,1,198,198,0
1920,1,181,181,0
1941,1,208,208,0
1942,1,204,204,0
1943,1,202,202,0
1944,1,185,185,0
1937,1,183,183,0
1938,1,211,211,0
1939,1,222,222,0
1940,1,212,212,0
2453,1,208,208,0
2454,1,198,198,0
2455,1,199,199,0
2456,1,206,206,0
1945,1,209,209,0
1946,1,209,209,0
1947,1,181,181,0
1948,1,217,217,0
5441,1,185,185,0
5442,1,217,217,0
5443,1,208,208,0
5444,1,199,199,0
2073,1,211,211,0
2074,1,190,190,0
2075,1,223,223,0
2076,1,205,205,0
5501,1,177,177,0
5502,1,202,202,0
5503,1,202,202,0
5504,1,206,206,0
3873,1,185,185,0
3874,1,223,223,0
3875,1,206,206,0
3876,1,188,188,0
4209,1,208,208,0
4210,1,199,199,0
4211,1,224,224,0
4212,1,193,193,0
4145,1,191,191,0
4146,1,188,188,0
4147,1,182,182,0
4148,1,199,199,0
5553,1,197,197,0
5554,1,216,216,0
5555,1,194,194,0
5556,1,199,199,0
5809,1,234,234,0
5810,1,185,185,0
5811,1,197,197,0
5812,1,212,212,0
5857,1,202,202,0
5858,1,210,210,0
5859,1,202,202,0
5860,1,191,191,0
5861,1,203,203,0
5862,1,233,233,0
5863,1,191,191,0
5864,1,209,209,0
805,1,208,208,0
806,1,210,210,0
807,1,192,192,0
808,1,212,212,0
817,1,205,205,0
818,1,194,194,0
819,1,210,210,0
820,1,219,219,0
1001,1,197,197,0
1002,1,176,176,0
1003,1,186,186,0
1004,1,198,198,0
1985,1,185,185,0
1986,1,200,200,0
1987,1,191,191,0
1988,1,210,210,0
2965,1,193,193,0
2966,1,214,214,0
2967,1,201,201,0
2968,1,211,211,0
3104,1,202,202,0
3109,1,187,187,0
3110,1,203,203,0
3111,1,165,165,0
3101,1,200,200,0
3102,1,203,203,0
3103,1,197,197,0
3112,1,169,169,0
3849,1,182,182,0
3850,1,195,195,0
3851,1,174,174,0
3852,1,227,227,0
449,1,181,181,0
450,1,198,198,0
451,1,192,192,0
452,1,208,208,0
3309,1,206,206,0
3310,1,185,185,0
3311,1,203,203,0
3312,1,205,205,0
3281,1,197,197,0
3282,1,213,213,0
3283,1,216,216,0
3284,1,193,193,0
3409,1,202,202,0
3410,1,202,202,0
3411,1,196,196,0
3412,1,195,195,0
3285,1,175,175,0
3286,1,177,177,0
3287,1,171,171,0
3288,1,211,211,0
3421,1,229,229,0
3422,1,187,187,0
3423,1,212,212,0
3424,1,208,208,0
4241,1,217,217,0
4242,1,199,199,0
4243,1,202,202,0
4244,1,200,200,0
5,1,200,200,0
6,1,192,192,0
7,1,196,196,0
8,1,201,201,0
497,1,190,190,0
498,1,169,169,0
499,1,190,190,0
500,1,222,222,0
49,1,171,171,0
50,1,213,213,0
51,1,193,193,0
52,1,208,208,0
3577,1,197,197,0
3578,1,194,194,0
3579,1,179,179,0
3580,1,191,191,0
261,1,204,204,0
262,1,180,180,0
263,1,211,211,0
264,1,208,208,0
3533,1,204,204,0
3534,1,201,201,0
3535,1,200,200,0
3536,1,169,169,0
705,1,205,205,0
706,1,200,200,0
707,1,206,206,0
708,1,202,202,0
2225,1,197,197,0
2226,1,206,206,0
2227,1,182,182,0
2228,1,224,224,0
721,1,207,207,0
722,1,180,180,0
723,1,191,191,0
724,1,177,177,0
813,1,184,184,0
814,1,187,187,0
815,1,209,209,0
816,1,195,195,0
785,1,180,180,0
786,1,198,198,0
787,1,209,209,0
788,1,188,188,0
789,1,184,184,0
790,1,183,183,0
791,1,195,195,0
792,1,189,189,0
809,1,214,214,0
810,1,202,202,0
811,1,204,204,0
812,1,176,176,0
861,1,202,202,0
862,1,208,208,0
863,1,195,195,0
864,1,189,189,0
873,1,178,178,0
874,1,185,185,0
875,1,204,204,0
876,1,182,182,0
3461,1,178,178,0
3462,1,206,206,0
3463,1,187,187,0
3464,1,191,191,0
973,1,211,211,0
974,1,192,192,0
975,1,193,193,0
976,1,215,215,0
2097,1,195,195,0
2098,1,202,202,0
2099,1,191,191,0
2100,1,200,200,0
1413,1,199,199,0
1414,1,194,194,0
1415,1,207,207,0
1416,1,195,195,0
2277,1,184,184,0
2278,1,208,208,0
2279,1,198,198,0
2280,1,214,214,0
1625,1,198,198,0
1626,1,203,203,0
1627,1,187,187,0
1628,1,196,196,0
2369,1,201,201,0
2370,1,215,215,0
2371,1,204,204,0
2372,1,212,212,0
1641,1,181,181,0
1642,1,220,220,0
1643,1,206,206,0
1644,1,184,184,0
3925,1,206,206,0
3926,1,185,185,0
3927,1,212,212,0
3928,1,209,209,0
2129,1,182,182,0
2130,1,203,203,0
2131,1,226,226,0
2132,1,192,192,0
2777,1,176,176,0
2778,1,213,213,0
2779,1,199,199,0
2780,1,200,200,0
2233,1,198,198,0
2234,1,193,193,0
2235,1,188,188,0
2236,1,202,202,0
2373,1,199,199,0
2374,1,175,175,0
2375,1,212,212,0
2376,1,200,200,0
2269,1,221,221,0
2270,1,204,204,0
2271,1,182,182,0
2272,1,208,208,0
5757,1,196,196,0
5758,1,203,203,0
5759,1,186,186,0
5760,1,200,200,0
2281,1,205,205,0
2282,1,210,210,0
2283,1,210,210,0
2284,1,198,198,0
3505,1,189,189,0
3506,1,187,187,0
3507,1,202,202,0
3508,1,216,216,0
2313,1,199,199,0
2314,1,193,193,0
2315,1,200,200,0
2316,1,211,211,0
2337,1,179,179,0
2338,1,207,207,0
2339,1,190,190,0
2340,1,198,198,0
2349,1,189,189,0
2350,1,200,200,0
2351,1,201,201,0
2352,1,204,204,0
3521,1,202,202,0
3522,1,198,198,0
3523,1,185,185,0
3776,1,199,199,0
2485,1,181,181,0
2486,1,195,195,0
2487,1,199,199,0
2488,1,197,197,0
3437,1,187,187,0
3438,1,188,188,0
3439,1,207,207,0
3440,1,189,189,0
2553,1,185,185,0
2554,1,225,225,0
2555,1,204,204,0
2556,1,216,216,0
4673,1,202,202,0
4674,1,194,194,0
4675,1,199,199,0
4676,1,219,219,0
2593,1,199,199,0
2594,1,204,204,0
2595,1,192,192,0
2596,1,207,207,0
3113,1,212,212,0
3114,1,189,189,0
3115,1,201,201,0
3116,1,199,199,0
2705,1,193,193,0
2706,1,206,206,0
2707,1,209,209,0
2708,1,174,174,0
3137,1,219,219,0
3138,1,199,199,0
3139,1,193,193,0
3168,1,202,202,0
3045,1,181,181,0
3046,1,213,213,0
3047,1,213,213,0
3048,1,193,193,0
4461,1,188,188,0
4462,1,187,187,0
4463,1,203,203,0
4464,1,188,188,0
3117,1,199,199,0
3118,1,223,223,0
3119,1,207,207,0
3120,1,214,214,0
4257,1,177,177,0
4258,1,199,199,0
4259,1,190,190,0
4260,1,204,204,0
3140,1,221,221,0
3165,1,195,195,0
3166,1,186,186,0
3167,1,193,193,0
5413,1,180,180,0
5414,1,187,187,0
5415,1,205,205,0
3341,1,194,194,0
3342,1,213,213,0
3343,1,201,201,0
3344,1,213,213,0
4833,1,207,207,0
4834,1,216,216,0
4835,1,217,217,0
4836,1,188,188,0
3553,1,211,211,0
3554,1,181,181,0
3555,1,182,182,0
3556,1,196,196,0
3589,1,179,179,0
3590,1,211,211,0
3591,1,193,193,0
3592,1,203,203,0
3601,1,204,204,0
3602,1,198,198,0
3603,1,189,189,0
3604,1,207,207,0
3921,1,208,208,0
3922,1,176,176,0
3923,1,180,180,0
3924,1,170,170,0
3625,1,193,193,0
3626,1,203,203,0
3627,1,226,226,0
3628,1,193,193,0
3813,1,188,188,0
3814,1,188,188,0
3815,1,229,229,0
3816,1,196,196,0
3785,1,192,192,0
3786,1,226,226,0
3787,1,211,211,0
3788,1,194,194,0
3881,1,197,197,0
3882,1,200,200,0
3883,1,206,206,0
3884,1,199,199,0
3841,1,212,212,0
3842,1,175,175,0
3843,1,213,213,0
3844,1,195,195,0
3941,1,193,193,0
3942,1,164,164,0
3943,1,223,223,0
3944,1,218,218,0
4001,1,208,208,0
4002,1,203,203,0
4003,1,195,195,0
4004,1,200,200,0
4009,1,192,192,0
4010,1,200,200,0
4011,1,195,195,0
4012,1,201,201,0
4113,1,204,204,0
4114,1,205,205,0
4115,1,207,207,0
4116,1,206,206,0
4249,1,209,209,0
4250,1,187,187,0
4251,1,179,179,0
4252,1,222,222,0
4353,1,188,188,0
4354,1,204,204,0
4355,1,198,198,0
4356,1,202,202,0
4685,1,195,195,0
4686,1,193,193,0
4687,1,209,209,0
4688,1,188,188,0
4401,1,197,197,0
4402,1,195,195,0
4403,1,195,195,0
4404,1,197,197,0
4445,1,197,197,0
4446,1,181,181,0
4447,1,214,214,0
4448,1,199,199,0
4413,1,195,195,0
4414,1,199,199,0
4415,1,187,187,0
4416,1,201,201,0
4697,1,180,180,0
4698,1,195,195,0
4699,1,188,188,0
4700,1,199,199,0
4677,1,205,205,0
4678,1,217,217,0
4679,1,199,199,0
4680,1,195,195,0
4777,1,169,169,0
4778,1,197,197,0
4779,1,205,205,0
4780,1,198,198,0
4865,1,188,188,0
4866,1,192,192,0
4867,1,219,219,0
4868,1,212,212,0
5225,1,193,193,0
5226,1,204,204,0
5227,1,185,185,0
5228,1,188,188,0
4881,1,207,207,0
4882,1,217,217,0
4883,1,215,215,0
4884,1,225,225,0
4893,1,200,200,0
4894,1,195,195,0
4895,1,205,205,0
4896,1,213,213,0
4905,1,210,210,0
4906,1,203,203,0
4907,1,203,203,0
4908,1,196,196,0
4961,1,200,200,0
4962,1,192,192,0
4963,1,196,196,0
4964,1,196,196,0
4989,1,207,207,0
4990,1,194,194,0
4991,1,206,206,0
4992,1,218,218,0
4997,1,178,178,0
4998,1,210,210,0
4999,1,205,205,0
5000,1,185,185,0
5097,1,183,183,0
5098,1,205,205,0
5099,1,191,191,0
5100,1,198,198,0
5013,1,204,204,0
5014,1,201,201,0
5015,1,209,209,0
5016,1,195,195,0
5105,1,201,201,0
5106,1,207,207,0
5107,1,203,203,0
5108,1,206,206,0
5077,1,206,206,0
5078,1,194,194,0
5079,1,200,200,0
5080,1,213,213,0
5365,1,192,192,0
5366,1,190,190,0
5367,1,221,221,0
5368,1,208,208,0
5389,1,196,196,0
5390,1,193,193,0
5391,1,170,170,0
5392,1,197,197,0
5645,1,206,206,0
5646,1,201,201,0
5647,1,200,200,0
5648,1,203,203,0
5885,1,198,198,0
5886,1,178,178,0
5887,1,204,204,0
5888,1,195,195,0
5817,1,196,196,0
5818,1,209,209,0
5819,1,209,209,0
5820,1,204,204,0
5825,1,193,193,0
5826,1,192,192,0
5827,1,191,191,0
5828,1,209,209,0
5917,1,181,181,0
5918,1,202,202,0
5919,1,217,217,0
5920,1,204,204,0
