11803,1,209,209,0
11804,1,208,208,0
11805,1,204,204,0
11806,1,203,203,0
11807,1,197,197,0
11808,1,112,112,0
11809,1,208,208,0
11810,1,223,223,0
11811,1,195,195,0
11812,1,221,221,0
11813,1,220,220,0
11814,1,174,174,0
11815,1,209,209,0
11816,1,183,183,0
11817,1,185,185,0
11818,1,182,182,0
11819,1,187,187,0
11820,1,108,108,0
11845,1,218,218,0
11846,1,204,204,0
11847,1,221,221,0
11848,1,180,180,0
11849,1,189,189,0
11850,1,199,199,0
11851,1,194,194,0
11852,1,206,206,0
11853,1,201,201,0
11854,1,209,209,0
11855,1,204,204,0
11856,1,95,95,0
11857,1,206,206,0
11858,1,219,219,0
11859,1,219,219,0
11860,1,211,211,0
11861,1,199,199,0
11862,1,221,221,0
11863,1,216,216,0
11864,1,229,229,0
11865,1,231,231,0
11866,1,206,206,0
11867,1,230,230,0
11868,1,109,109,0
11905,1,181,181,0
11906,1,193,193,0
253,1,236,236,0
254,1,193,193,0
255,1,190,190,0
256,1,222,222,0
257,1,179,179,0
258,1,178,178,0
259,1,205,205,0
260,1,198,198,0
261,1,184,184,0
262,1,197,197,0
263,1,218,218,0
264,1,94,94,0
1777,1,222,222,0
1778,1,211,211,0
1779,1,207,207,0
1780,1,210,210,0
1781,1,205,205,0
1782,1,203,203,0
1783,1,227,227,0
1784,1,197,197,0
1785,1,193,193,0
1786,1,196,196,0
1787,1,214,214,0
1788,1,96,96,0
3145,1,209,209,0
3146,1,206,206,0
3147,1,210,210,0
3148,1,211,211,0
3149,1,208,208,0
3150,1,205,205,0
3151,1,192,192,0
3152,1,198,198,0
3153,1,230,230,0
3154,1,194,194,0
3155,1,182,182,0
3156,1,113,113,0
3265,1,225,225,0
3266,1,192,192,0
3267,1,197,197,0
3268,1,206,206,0
3269,1,239,239,0
3270,1,206,206,0
3271,1,226,226,0
3272,1,226,226,0
3273,1,212,212,0
3274,1,209,209,0
3275,1,206,206,0
3276,1,111,111,0
3469,1,217,217,0
3470,1,192,192,0
3471,1,186,186,0
3472,1,216,216,0
3473,1,222,222,0
3474,1,215,215,0
3475,1,213,213,0
3476,1,204,204,0
3477,1,200,200,0
3478,1,210,210,0
3479,1,203,203,0
3480,1,112,112,0
4849,1,185,185,0
4850,1,214,214,0
4851,1,193,193,0
4852,1,210,210,0
4853,1,214,214,0
4854,1,222,222,0
4855,1,181,181,0
4856,1,203,203,0
4857,1,196,196,0
4858,1,191,191,0
4859,1,196,196,0
4860,1,96,96,0
5485,1,223,223,0
5486,1,217,217,0
5487,1,221,221,0
5488,1,205,205,0
5489,1,218,218,0
5490,1,195,195,0
5491,1,197,197,0
5492,1,204,204,0
5493,1,185,185,0
5494,1,205,205,0
5495,1,238,238,0
5496,1,110,110,0
6265,1,217,217,0
6266,1,215,215,0
6267,1,192,192,0
6268,1,205,205,0
6269,1,209,209,0
6270,1,186,186,0
6271,1,204,204,0
6272,1,213,213,0
6273,1,211,211,0
6274,1,198,198,0
6275,1,197,197,0
6276,1,99,99,0
6325,1,212,212,0
6326,1,233,233,0
6327,1,200,200,0
6328,1,223,223,0
6329,1,209,209,0
6330,1,180,180,0
6331,1,176,176,0
6332,1,206,206,0
6333,1,197,197,0
6334,1,209,209,0
6335,1,211,211,0
6336,1,100,100,0
7045,1,218,218,0
7046,1,205,205,0
7047,1,234,234,0
7048,1,215,215,0
7049,1,196,196,0
7050,1,200,200,0
7051,1,189,189,0
7052,1,201,201,0
7053,1,190,190,0
7054,1,222,222,0
7055,1,197,197,0
7056,1,106,106,0
7861,1,241,241,0
7862,1,218,218,0
7863,1,184,184,0
7864,1,202,202,0
7865,1,200,200,0
7866,1,226,226,0
7867,1,224,224,0
7868,1,212,212,0
7869,1,193,193,0
7870,1,232,232,0
7871,1,222,222,0
7872,1,88,88,0
8233,1,215,215,0
8234,1,205,205,0
8235,1,220,220,0
8236,1,207,207,0
8237,1,185,185,0
8238,1,234,234,0
8239,1,228,228,0
8240,1,217,217,0
8241,1,200,200,0
8242,1,223,223,0
8243,1,208,208,0
8244,1,107,107,0
8293,1,208,208,0
109,1,198,198,0
110,1,209,209,0
111,1,178,178,0
112,1,185,185,0
113,1,218,218,0
114,1,203,203,0
115,1,225,225,0
116,1,199,199,0
117,1,204,204,0
118,1,227,227,0
119,1,216,216,0
120,1,103,103,0
1837,1,207,207,0
1838,1,179,179,0
1839,1,197,197,0
1840,1,240,240,0
1841,1,226,226,0
1842,1,199,199,0
1843,1,210,210,0
1844,1,191,191,0
1845,1,205,205,0
1846,1,210,210,0
1847,1,206,206,0
1848,1,93,93,0
1885,1,193,193,0
1886,1,205,205,0
1887,1,191,191,0
1888,1,186,186,0
1889,1,204,204,0
1890,1,204,204,0
1891,1,232,232,0
1892,1,220,220,0
1893,1,209,209,0
1894,1,194,194,0
1895,1,236,236,0
1896,1,84,84,0
2017,1,205,205,0
2018,1,209,209,0
2019,1,225,225,0
2020,1,205,205,0
2021,1,208,208,0
2022,1,202,202,0
2023,1,238,238,0
2024,1,209,209,0
2025,1,187,187,0
2026,1,224,224,0
2027,1,196,196,0
2028,1,107,107,0
2077,1,209,209,0
2078,1,205,205,0
2079,1,230,230,0
2080,1,219,219,0
2081,1,206,206,0
2082,1,215,215,0
2083,1,200,200,0
2084,1,220,220,0
2085,1,206,206,0
2086,1,190,190,0
2087,1,199,199,0
2088,1,117,117,0
2161,1,228,228,0
2162,1,220,220,0
2163,1,207,207,0
2164,1,191,191,0
2165,1,194,194,0
2166,1,237,237,0
2167,1,205,205,0
2168,1,195,195,0
2169,1,193,193,0
2170,1,209,209,0
2171,1,183,183,0
2172,1,105,105,0
2173,1,221,221,0
2174,1,193,193,0
2175,1,189,189,0
2176,1,207,207,0
2177,1,206,206,0
2178,1,208,208,0
2179,1,182,182,0
2180,1,195,195,0
2181,1,234,234,0
2182,1,188,188,0
2183,1,201,201,0
2184,1,107,107,0
2473,1,200,200,0
2474,1,212,212,0
2475,1,214,214,0
2476,1,190,190,0
2477,1,199,199,0
2478,1,205,205,0
2479,1,192,192,0
2480,1,196,196,0
2481,1,247,247,0
2482,1,188,188,0
2483,1,203,203,0
2484,1,108,108,0
2653,1,205,205,0
2654,1,202,202,0
2655,1,177,177,0
2656,1,201,201,0
2657,1,226,226,0
2658,1,222,222,0
2659,1,177,177,0
2660,1,205,205,0
2661,1,216,216,0
2662,1,234,234,0
2663,1,219,219,0
2664,1,111,111,0
2689,1,213,213,0
2690,1,237,237,0
2691,1,203,203,0
2692,1,201,201,0
2693,1,200,200,0
2694,1,212,212,0
2695,1,174,174,0
2696,1,220,220,0
2697,1,185,185,0
2698,1,191,191,0
2699,1,211,211,0
2700,1,94,94,0
6133,1,194,194,0
6134,1,206,206,0
6135,1,178,178,0
6136,1,223,223,0
6137,1,251,251,0
6138,1,200,200,0
6139,1,202,202,0
6140,1,206,206,0
6141,1,193,193,0
6142,1,191,191,0
6143,1,193,193,0
6144,1,100,100,0
6145,1,206,206,0
6146,1,226,226,0
6147,1,233,233,0
6148,1,197,197,0
6149,1,187,187,0
6150,1,208,208,0
6151,1,219,219,0
6152,1,208,208,0
6153,1,220,220,0
6154,1,194,194,0
6155,1,201,201,0
6156,1,105,105,0
6176,1,202,202,0
169,1,199,199,0
170,1,198,198,0
171,1,204,204,0
172,1,200,200,0
173,1,194,194,0
174,1,199,199,0
175,1,204,204,0
176,1,206,206,0
177,1,215,215,0
178,1,239,239,0
179,1,206,206,0
180,1,94,94,0
997,1,207,207,0
998,1,201,201,0
999,1,202,202,0
1000,1,226,226,0
1001,1,192,192,0
1002,1,173,173,0
1003,1,193,193,0
1004,1,202,202,0
1005,1,203,203,0
1006,1,205,205,0
1007,1,198,198,0
1008,1,85,85,0
1009,1,193,193,0
1010,1,207,207,0
1011,1,201,201,0
1012,1,209,209,0
1013,1,202,202,0
1014,1,226,226,0
1015,1,205,205,0
1016,1,205,205,0
1017,1,240,240,0
1018,1,221,221,0
1019,1,231,231,0
1020,1,110,110,0
1261,1,207,207,0
1262,1,198,198,0
1263,1,205,205,0
1264,1,196,196,0
1265,1,168,168,0
1266,1,186,186,0
1267,1,171,171,0
1268,1,196,196,0
1269,1,241,241,0
1270,1,207,207,0
1271,1,204,204,0
1272,1,96,96,0
1309,1,208,208,0
1310,1,207,207,0
1311,1,182,182,0
1312,1,227,227,0
1313,1,213,213,0
1314,1,219,219,0
1315,1,192,192,0
1316,1,206,206,0
1317,1,234,234,0
1318,1,220,220,0
1319,1,241,241,0
1320,1,96,96,0
1681,1,208,208,0
1682,1,195,195,0
1683,1,206,206,0
1684,1,183,183,0
1685,1,227,227,0
1686,1,198,198,0
1687,1,236,236,0
1688,1,206,206,0
1689,1,197,197,0
1690,1,227,227,0
1691,1,235,235,0
1692,1,95,95,0
3805,1,227,227,0
3806,1,202,202,0
3807,1,200,200,0
3808,1,198,198,0
3809,1,218,218,0
3810,1,182,182,0
3811,1,218,218,0
3812,1,216,216,0
3813,1,192,192,0
3814,1,193,193,0
3815,1,236,236,0
3816,1,113,113,0
3997,1,198,198,0
3998,1,185,185,0
3999,1,190,190,0
4000,1,202,202,0
4001,1,228,228,0
4002,1,223,223,0
4003,1,230,230,0
4004,1,205,205,0
4005,1,195,195,0
4006,1,211,211,0
4007,1,202,202,0
4008,1,118,118,0
5857,1,187,187,0
5858,1,189,189,0
5859,1,210,210,0
5860,1,215,215,0
5861,1,187,187,0
5862,1,218,218,0
5863,1,199,199,0
5864,1,209,209,0
5865,1,205,205,0
5866,1,183,183,0
5867,1,195,195,0
5868,1,88,88,0
7309,1,203,203,0
7310,1,192,192,0
7311,1,202,202,0
7312,1,217,217,0
7313,1,184,184,0
7314,1,203,203,0
7315,1,210,210,0
7316,1,210,210,0
7317,1,202,202,0
7318,1,210,210,0
7319,1,206,206,0
7320,1,108,108,0
7381,1,256,256,0
7382,1,207,207,0
7383,1,192,192,0
7384,1,189,189,0
7385,1,201,201,0
7386,1,209,209,0
7387,1,214,214,0
7388,1,204,204,0
7389,1,214,214,0
7390,1,227,227,0
7391,1,231,231,0
7392,1,97,97,0
7765,1,211,211,0
7766,1,186,186,0
7767,1,204,204,0
7768,1,214,214,0
7769,1,230,230,0
7770,1,219,219,0
7771,1,205,205,0
7772,1,221,221,0
7773,1,241,241,0
7774,1,209,209,0
7775,1,204,204,0
7776,1,106,106,0
10597,1,202,202,0
6169,1,205,205,0
6170,1,195,195,0
6171,1,188,188,0
6172,1,183,183,0
6173,1,179,179,0
6174,1,208,208,0
6175,1,207,207,0
6177,1,199,199,0
6178,1,181,181,0
6179,1,210,210,0
6180,1,108,108,0
6193,1,227,227,0
6194,1,189,189,0
6195,1,208,208,0
6196,1,209,209,0
6197,1,219,219,0
6198,1,219,219,0
6199,1,193,193,0
6200,1,197,197,0
6201,1,198,198,0
6202,1,185,185,0
6203,1,215,215,0
6204,1,108,108,0
10598,1,190,190,0
10599,1,210,210,0
10600,1,218,218,0
10601,1,198,198,0
10602,1,208,208,0
10603,1,216,216,0
10604,1,206,206,0
10605,1,184,184,0
10606,1,186,186,0
10607,1,211,211,0
10608,1,105,105,0
2593,1,200,200,0
2594,1,200,200,0
2595,1,209,209,0
2596,1,193,193,0
2597,1,201,201,0
2598,1,231,231,0
2599,1,199,199,0
2600,1,213,213,0
2601,1,266,266,0
2602,1,192,192,0
2603,1,205,205,0
2604,1,102,102,0
5929,1,232,232,0
5930,1,199,199,0
5931,1,228,228,0
5932,1,174,174,0
5933,1,222,222,0
5934,1,204,204,0
5935,1,234,234,0
5936,1,209,209,0
5937,1,209,209,0
5938,1,218,218,0
5939,1,199,199,0
5940,1,96,96,0
5965,1,228,228,0
5966,1,195,195,0
5967,1,189,189,0
5968,1,192,192,0
5969,1,189,189,0
5970,1,198,198,0
5971,1,202,202,0
5972,1,210,210,0
5973,1,192,192,0
5974,1,197,197,0
5975,1,233,233,0
5976,1,101,101,0
6637,1,183,183,0
6638,1,197,197,0
6639,1,209,209,0
6640,1,204,204,0
6641,1,190,190,0
6642,1,205,205,0
6643,1,209,209,0
6644,1,221,221,0
6645,1,188,188,0
6646,1,183,183,0
6647,1,219,219,0
6648,1,100,100,0
7177,1,201,201,0
7178,1,203,203,0
7179,1,217,217,0
7180,1,218,218,0
7181,1,235,235,0
7182,1,207,207,0
7183,1,197,197,0
7184,1,217,217,0
7185,1,201,201,0
7186,1,198,198,0
7187,1,208,208,0
7188,1,98,98,0
7189,1,188,188,0
7190,1,224,224,0
7191,1,211,211,0
7192,1,192,192,0
7193,1,225,225,0
7194,1,208,208,0
7195,1,214,214,0
7196,1,235,235,0
7197,1,215,215,0
7198,1,218,218,0
7199,1,205,205,0
7200,1,102,102,0
7273,1,247,247,0
7274,1,214,214,0
7275,1,202,202,0
7276,1,193,193,0
7277,1,219,219,0
7278,1,190,190,0
7279,1,205,205,0
7280,1,217,217,0
7281,1,200,200,0
7282,1,216,216,0
7283,1,203,203,0
7284,1,105,105,0
9565,1,216,216,0
9566,1,206,206,0
9567,1,190,190,0
9568,1,204,204,0
9569,1,194,194,0
9570,1,192,192,0
9571,1,218,218,0
9572,1,196,196,0
9573,1,212,212,0
9574,1,200,200,0
9575,1,221,221,0
9576,1,95,95,0
10657,1,206,206,0
10658,1,206,206,0
10659,1,212,212,0
10660,1,211,211,0
10661,1,216,216,0
10662,1,202,202,0
10663,1,212,212,0
10664,1,189,189,0
10665,1,177,177,0
10666,1,191,191,0
10667,1,195,195,0
10668,1,91,91,0
10813,1,210,210,0
10814,1,188,188,0
10815,1,185,185,0
10816,1,195,195,0
10817,1,190,190,0
10818,1,219,219,0
10819,1,177,177,0
10820,1,207,207,0
10821,1,210,210,0
10822,1,194,194,0
10823,1,203,203,0
10824,1,114,114,0
10921,1,201,201,0
10922,1,183,183,0
10923,1,190,190,0
10924,1,199,199,0
10925,1,193,193,0
10926,1,233,233,0
10927,1,211,211,0
10928,1,183,183,0
10929,1,206,206,0
10930,1,207,207,0
10931,1,204,204,0
10932,1,91,91,0
10969,1,212,212,0
10970,1,200,200,0
10971,1,221,221,0
10972,1,208,208,0
10973,1,192,192,0
10974,1,208,208,0
10975,1,178,178,0
10976,1,211,211,0
10977,1,184,184,0
10978,1,190,190,0
10979,1,182,182,0
10980,1,110,110,0
11104,1,215,215,0
11105,1,199,199,0
9385,1,188,188,0
9386,1,212,212,0
9387,1,200,200,0
9388,1,199,199,0
9389,1,193,193,0
9390,1,204,204,0
9391,1,186,186,0
9392,1,225,225,0
9393,1,212,212,0
9394,1,219,219,0
9395,1,242,242,0
9396,1,89,89,0
9613,1,213,213,0
9614,1,190,190,0
9615,1,207,207,0
9616,1,207,207,0
9617,1,212,212,0
9618,1,185,185,0
9619,1,184,184,0
9620,1,214,214,0
9621,1,190,190,0
9622,1,221,221,0
9623,1,219,219,0
9624,1,117,117,0
10633,1,199,199,0
10634,1,190,190,0
10635,1,213,213,0
10636,1,206,206,0
10637,1,221,221,0
10638,1,200,200,0
10639,1,200,200,0
10640,1,187,187,0
10641,1,203,203,0
10642,1,215,215,0
10643,1,190,190,0
10644,1,104,104,0
10777,1,187,187,0
10778,1,205,205,0
10779,1,193,193,0
10780,1,198,198,0
10781,1,186,186,0
10782,1,200,200,0
10783,1,195,195,0
10784,1,217,217,0
10785,1,201,201,0
10786,1,207,207,0
10787,1,196,196,0
10788,1,100,100,0
10825,1,199,199,0
10826,1,186,186,0
10827,1,218,218,0
10828,1,200,200,0
10829,1,211,211,0
10830,1,183,183,0
10831,1,206,206,0
10832,1,205,205,0
10833,1,225,225,0
10834,1,222,222,0
10835,1,231,231,0
10836,1,103,103,0
10909,1,223,223,0
10910,1,196,196,0
10911,1,197,197,0
10912,1,220,220,0
10913,1,203,203,0
10914,1,197,197,0
10915,1,202,202,0
10916,1,207,207,0
10917,1,198,198,0
10918,1,191,191,0
10919,1,212,212,0
10920,1,92,92,0
10993,1,197,197,0
10994,1,230,230,0
10995,1,203,203,0
10996,1,203,203,0
10997,1,196,196,0
10998,1,201,201,0
10999,1,218,218,0
11000,1,197,197,0
11001,1,185,185,0
11002,1,213,213,0
11003,1,231,231,0
11004,1,96,96,0
11113,1,210,210,0
11114,1,189,189,0
11115,1,187,187,0
11116,1,203,203,0
11117,1,202,202,0
11118,1,251,251,0
11119,1,215,215,0
11120,1,186,186,0
11121,1,214,214,0
11122,1,224,224,0
11123,1,185,185,0
11124,1,78,78,0
11161,1,190,190,0
11162,1,213,213,0
11163,1,210,210,0
11164,1,191,191,0
11165,1,210,210,0
11166,1,211,211,0
11167,1,208,208,0
11168,1,212,212,0
11169,1,208,208,0
11170,1,220,220,0
11171,1,196,196,0
11172,1,102,102,0
11293,1,222,222,0
11294,1,208,208,0
11295,1,181,181,0
11296,1,187,187,0
11297,1,241,241,0
11298,1,204,204,0
11299,1,197,197,0
11300,1,191,191,0
11301,1,203,203,0
11302,1,179,179,0
11303,1,199,199,0
11304,1,109,109,0
11305,1,198,198,0
11306,1,229,229,0
11307,1,198,198,0
11308,1,219,219,0
11309,1,204,204,0
11310,1,219,219,0
11311,1,233,233,0
11312,1,183,183,0
11313,1,216,216,0
11314,1,225,225,0
11315,1,180,180,0
11316,1,109,109,0
11101,1,191,191,0
11102,1,213,213,0
11103,1,224,224,0
11106,1,236,236,0
11107,1,176,176,0
11108,1,215,215,0
11109,1,211,211,0
11110,1,202,202,0
11111,1,201,201,0
11112,1,86,86,0
12541,1,199,199,0
12542,1,210,210,0
12543,1,205,205,0
12544,1,190,190,0
12545,1,208,208,0
12546,1,207,207,0
12547,1,212,212,0
12548,1,225,225,0
12549,1,197,197,0
12550,1,197,197,0
12551,1,169,169,0
12552,1,105,105,0
12565,1,200,200,0
12566,1,197,197,0
12567,1,192,192,0
12568,1,194,194,0
12569,1,221,221,0
12570,1,197,197,0
12571,1,181,181,0
12572,1,221,221,0
12573,1,219,219,0
12574,1,211,211,0
12575,1,214,214,0
12576,1,87,87,0
12625,1,183,183,0
12626,1,192,192,0
12627,1,207,207,0
12628,1,196,196,0
12629,1,224,224,0
12630,1,209,209,0
12631,1,205,205,0
12632,1,203,203,0
12633,1,199,199,0
12634,1,191,191,0
12635,1,234,234,0
12636,1,103,103,0
13165,1,216,216,0
13166,1,230,230,0
13167,1,230,230,0
13168,1,204,204,0
13169,1,220,220,0
13170,1,218,218,0
13171,1,193,193,0
13172,1,199,199,0
13173,1,216,216,0
13174,1,184,184,0
13175,1,200,200,0
13176,1,92,92,0
13213,1,229,229,0
13214,1,213,213,0
13215,1,208,208,0
13216,1,200,200,0
13217,1,175,175,0
13218,1,200,200,0
13219,1,216,216,0
13220,1,206,206,0
13221,1,205,205,0
13222,1,200,200,0
13223,1,240,240,0
13224,1,102,102,0
13261,1,195,195,0
13262,1,220,220,0
13263,1,189,189,0
13264,1,206,206,0
13265,1,200,200,0
13266,1,238,238,0
13267,1,217,217,0
13268,1,196,196,0
13269,1,204,204,0
13270,1,200,200,0
13271,1,187,187,0
13272,1,102,102,0
13333,1,200,200,0
13334,1,222,222,0
13335,1,227,227,0
13336,1,216,216,0
13337,1,203,203,0
13338,1,215,215,0
13339,1,214,214,0
13340,1,214,214,0
13341,1,215,215,0
13342,1,216,216,0
13343,1,188,188,0
13344,1,132,132,0
13417,1,202,202,0
13418,1,203,203,0
13419,1,215,215,0
13420,1,203,203,0
13421,1,210,210,0
13422,1,207,207,0
13423,1,206,206,0
13424,1,202,202,0
13425,1,183,183,0
13426,1,208,208,0
13427,1,180,180,0
13428,1,98,98,0
13705,1,187,187,0
13706,1,208,208,0
13707,1,209,209,0
13708,1,190,190,0
13709,1,226,226,0
13710,1,188,188,0
13711,1,189,189,0
13712,1,200,200,0
13713,1,219,219,0
13714,1,218,218,0
13715,1,216,216,0
13716,1,99,99,0
13969,1,183,183,0
13970,1,222,222,0
13971,1,184,184,0
13972,1,225,225,0
13973,1,211,211,0
13974,1,204,204,0
13975,1,210,210,0
13976,1,195,195,0
13977,1,209,209,0
13978,1,210,210,0
13979,1,188,188,0
13980,1,115,115,0
14005,1,188,188,0
14006,1,205,205,0
14007,1,202,202,0
14008,1,209,209,0
14009,1,230,230,0
14010,1,201,201,0
14011,1,213,213,0
14012,1,189,189,0
14013,1,196,196,0
14014,1,203,203,0
14015,1,214,214,0
14016,1,93,93,0
14017,1,198,198,0
14018,1,222,222,0
14019,1,200,200,0
14020,1,190,190,0
14021,1,202,202,0
14022,1,197,197,0
14023,1,211,211,0
14024,1,202,202,0
14025,1,190,190,0
14026,1,202,202,0
14027,1,191,191,0
14028,1,102,102,0
15145,1,182,182,0
15146,1,209,209,0
22985,1,210,210,0
22986,1,212,212,0
22987,1,208,208,0
22988,1,198,198,0
22989,1,214,214,0
22990,1,213,213,0
22991,1,203,203,0
22992,1,100,100,0
23365,1,193,193,0
23366,1,192,192,0
23367,1,216,216,0
23368,1,201,201,0
23369,1,227,227,0
23370,1,196,196,0
23371,1,204,204,0
23372,1,207,207,0
23373,1,194,194,0
23374,1,197,197,0
23375,1,205,205,0
23376,1,99,99,0
23389,1,214,214,0
23390,1,231,231,0
23391,1,203,203,0
23392,1,198,198,0
23393,1,185,185,0
23394,1,224,224,0
23395,1,186,186,0
23396,1,211,211,0
23397,1,196,196,0
23398,1,201,201,0
23399,1,218,218,0
23400,1,101,101,0
23677,1,203,203,0
23678,1,199,199,0
23679,1,218,218,0
23680,1,210,210,0
23681,1,208,208,0
23682,1,208,208,0
23683,1,214,214,0
23684,1,222,222,0
23685,1,198,198,0
23686,1,245,245,0
23687,1,193,193,0
23688,1,94,94,0
23977,1,219,219,0
23978,1,218,218,0
23979,1,188,188,0
23980,1,227,227,0
23981,1,201,201,0
23982,1,213,213,0
23983,1,207,207,0
23984,1,199,199,0
23985,1,255,255,0
23986,1,211,211,0
23987,1,208,208,0
23988,1,98,98,0
23319,1,183,183,0
23320,1,217,217,0
23321,1,244,244,0
23322,1,206,206,0
23323,1,233,233,0
23324,1,169,169,0
23325,1,205,205,0
23326,1,217,217,0
23327,1,211,211,0
23785,1,213,213,0
23786,1,192,192,0
23787,1,176,176,0
23788,1,196,196,0
23789,1,196,196,0
23790,1,214,214,0
23791,1,223,223,0
23792,1,195,195,0
23793,1,216,216,0
23794,1,204,204,0
23795,1,198,198,0
23796,1,96,96,0
23953,1,217,217,0
23954,1,198,198,0
23955,1,217,217,0
23956,1,225,225,0
23957,1,200,200,0
23958,1,227,227,0
23959,1,215,215,0
23960,1,192,192,0
23961,1,226,226,0
23962,1,197,197,0
23963,1,190,190,0
23964,1,90,90,0
23965,1,182,182,0
23966,1,198,198,0
23967,1,172,172,0
23968,1,217,217,0
23969,1,211,211,0
23970,1,211,211,0
23971,1,209,209,0
23972,1,190,190,0
23973,1,217,217,0
23974,1,202,202,0
23975,1,221,221,0
23976,1,103,103,0
52105,1,201,201,0
52106,1,223,223,0
52107,1,201,201,0
52108,1,201,201,0
52109,1,188,188,0
52110,1,197,197,0
52111,1,202,202,0
52112,1,210,210,0
52113,1,197,197,0
52114,1,212,212,0
52115,1,176,176,0
52116,1,91,91,0
52261,1,214,214,0
52262,1,211,211,0
52263,1,212,212,0
52264,1,223,223,0
52265,1,231,231,0
52266,1,194,194,0
52267,1,219,219,0
52268,1,221,221,0
52269,1,192,192,0
52270,1,178,178,0
52271,1,162,162,0
52272,1,95,95,0
52297,1,213,213,0
52298,1,207,207,0
52299,1,207,207,0
52300,1,181,181,0
52301,1,184,184,0
52302,1,189,189,0
52303,1,194,194,0
52304,1,190,190,0
52305,1,189,189,0
52306,1,230,230,0
52307,1,216,216,0
52308,1,104,104,0
52321,1,222,222,0
52322,1,193,193,0
52323,1,220,220,0
52324,1,198,198,0
52325,1,207,207,0
52326,1,207,207,0
52327,1,211,211,0
52328,1,196,196,0
52329,1,209,209,0
52330,1,188,188,0
52331,1,191,191,0
52332,1,95,95,0
