35976,0.344171,2153,741,1412
36081,0.338125,3061,1035,2026
36082,0.251966,3433,865,2568
36145,0.432114,2460,1063,1397
36146,0.440549,2767,1219,1548
36329,0.307578,2692,828,1864
36318,0.228533,2958,676,2282
10111,0.271409,2896,786,2110
10247,0.162969,3651,595,3056
10248,0.313472,2635,826,1809
10571,0.326884,2481,811,1670
10572,0.293727,3013,885,2128
12667,0.23704,2932,695,2237
12668,0.224746,3346,752,2594
11467,0.455035,2602,1184,1418
11468,0.29381,2488,731,1757
11473,0.326087,3174,1035,2139
11474,0.418006,2799,1170,1629
11675,0.353325,2301,813,1488
11676,0.220157,3066,675,2391
11783,0.27451,2703,742,1961
11784,0.347027,2775,963,1812
11825,0.424712,2258,959,1299
11826,0.288508,2506,723,1783
11903,0.576526,2130,1228,902
11904,0.413519,2515,1040,1475
13929,0.343255,2587,888,1699
13930,0.448791,2812,1262,1550
18911,0.203285,2922,594,2328
18912,0.268537,2994,804,2190
22135,0.34971,2585,904,1681
22136,0.48855,2489,1216,1273
20470,0.389061,2578,1003,1575
22725,0.441635,2373,1048,1325
22726,0.301309,2904,875,2029
22785,0.490754,2109,1035,1074
22786,0.221616,2933,650,2283
31213,0.498566,2092,1043,1049
21508,0.214539,3659,785,2874
22835,0.296134,2509,743,1766
22836,0.393286,2830,1113,1717
22905,0.289739,3372,977,2395
22906,0.291439,2745,800,1945
23281,0.48673,2110,1027,1083
23282,0.386682,2643,1022,1621
23291,0.329083,2431,800,1631
23292,0.158197,3660,579,3081
23371,0.362978,2485,902,1583
23372,0.372309,2369,882,1487
25550,0.142777,3579,511,3068
30395,0.20601,3228,665,2563
30396,0.396818,2074,823,1251
31601,0.284476,2422,689,1733
31602,0.265328,2838,753,2085
31617,0.518337,2454,1272,1182
31618,0.151954,3659,556,3103
36317,0.3249,2490,809,1681
36330,0.435307,2736,1191,1545
37089,0.271782,3271,889,2382
37090,0.274072,3043,834,2209
37481,0.476695,2360,1125,1235
37482,0.339651,2638,896,1742
37973,0.468213,2328,1090,1238
2027,0.255965,2934,751,2183
2028,0.293151,2920,856,2064
3061,0.253821,3010,764,2246
3062,0.343994,2689,925,1764
3707,0.164026,3408,559,2849
3708,0.519348,2455,1275,1180
25549,0.187184,2965,555,2410
2155,0.192184,3736,718,3018
2156,0.412306,2064,851,1213
10849,0.247359,2935,726,2209
10850,0.207728,3442,715,2727
11699,0.321274,2543,817,1726
11700,0.342429,2602,891,1711
3217,0.304075,2552,776,1776
3218,0.226822,2923,663,2260
9901,0.280868,2535,712,1823
9902,0.221765,3648,809,2839
13721,0.293798,2580,758,1822
13722,0.535487,2353,1260,1093
14611,0.283673,2799,794,2005
9617,0.20994,3320,697,2623
9618,0.225329,3040,685,2355
14187,0.243169,3623,881,2742
14188,0.35516,2810,998,1812
15565,0.308443,2357,727,1630
15566,0.45764,2644,1210,1434
14612,0.145895,3386,494,2892
31477,0.392083,2400,941,1459
31478,0.148411,3524,523,3001
14731,0.478035,2504,1197,1307
14732,0.359298,2221,798,1423
17873,0.41477,2505,1039,1466
17874,0.365971,2492,912,1580
17907,0.18373,3614,664,2950
17908,0.266362,2842,757,2085
22625,0.16945,3653,619,3034
22626,0.397276,2570,1021,1549
22645,0.325306,2616,851,1765
22646,0.42484,2182,927,1255
22665,0.447094,2684,1200,1484
22666,0.246473,3615,891,2724
23185,0.393476,2483,977,1506
23186,0.365624,2333,853,1480
1039,0.258111,2805,724,2081
1040,0.370127,2437,902,1535
1045,0.45126,2103,949,1154
1046,0.256507,3189,818,2371
1049,0.149149,3406,508,2898
1050,0.374384,2436,912,1524
1055,0.360969,2931,1058,1873
1056,0.378614,2525,956,1569
1249,0.153208,3257,499,2758
1250,0.12624,3628,458,3170
1535,0.342048,3213,1099,2114
1536,0.371774,3061,1138,1923
1823,0.342622,2548,873,1675
1824,0.270509,2828,765,2063
7373,0.308476,2454,757,1697
7374,0.377415,2329,879,1450
7423,0.327619,2625,860,1765
7424,0.313798,3225,1012,2213
28721,0.342901,2578,884,1694
28722,0.297956,2789,831,1958
29033,0.245081,2795,685,2110
29034,0.417443,2362,986,1376
29035,0.43256,2113,914,1199
29036,0.423772,2381,1009,1372
29011,0.192627,3011,580,2431
29012,0.295215,2466,728,1738
29065,0.304102,2828,860,1968
29066,0.270115,2958,799,2159
29079,0.173759,3666,637,3029
29080,0.25,2672,668,2004
29091,0.296055,2459,728,1731
29092,0.25339,2802,710,2092
29037,0.409962,2088,856,1232
29038,0.4229,2821,1193,1628
29051,0.344679,2791,962,1829
29052,0.268406,3219,864,2355
29057,0.359178,3018,1084,1934
29058,0.481553,2060,992,1068
29061,0.350197,3044,1066,1978
29062,0.183395,3228,592,2636
29063,0.536787,2297,1233,1064
29064,0.214933,3643,783,2860
29083,0.217406,2907,632,2275
29084,0.417554,2723,1137,1586
29089,0.254118,2975,756,2219
29090,0.403005,2928,1180,1748
29097,0.284441,2693,766,1927
29098,0.358052,2670,956,1714
29105,0.350869,2243,787,1456
29103,0.151172,3625,548,3077
29104,0.260284,2747,715,2032
29379,0.396226,2385,945,1440
29380,0.300214,2808,843,1965
29655,0.292244,2669,780,1889
29656,0.348,2750,957,1793
29728,0.232938,3370,785,2585
29106,0.388772,2369,921,1448
29643,0.561913,2237,1257,980
29644,0.388345,2145,833,1312
29727,0.232819,3303,769,2534
29785,0.291027,3388,986,2402
29786,0.579982,2188,1269,919
1075,0.497997,2496,1243,1253
1076,0.384346,2568,987,1581
10579,0.449822,2252,1013,1239
10580,0.241002,2834,683,2151
14009,0.36465,2512,916,1596
14010,0.337553,2607,880,1727
9303,0.482616,2416,1166,1250
9304,0.399038,2704,1079,1625
22557,0.376125,2555,961,1594
22558,0.489941,2386,1169,1217
22747,0.359805,2254,811,1443
9539,0.22101,3665,810,2855
9540,0.305328,2440,745,1695
13209,0.44005,2377,1046,1331
13210,0.317907,2312,735,1577
13329,0.467163,2284,1067,1217
13330,0.302659,2369,717,1652
12719,0.206958,2817,583,2234
12720,0.518639,2468,1280,1188
13339,0.266423,2740,730,2010
13340,0.263838,2710,715,1995
13763,0.275791,2908,802,2106
13764,0.315182,2424,764,1660
14355,0.392121,2716,1065,1651
14356,0.323355,3040,983,2057
15713,0.301567,2361,712,1649
15714,0.465804,2164,1008,1156
30409,0.300755,2517,757,1760
30410,0.299919,2464,739,1725
16927,0.307382,2723,837,1886
19449,0.507654,2417,1227,1190
19450,0.395841,2645,1047,1598
19557,0.23901,3071,734,2337
19558,0.540738,2467,1334,1133
19673,0.459381,2745,1261,1484
19674,0.272819,2969,810,2159
20115,0.420621,2803,1179,1624
20116,0.259427,2652,688,1964
21401,0.208105,3652,760,2892
21402,0.13766,3683,507,3176
34425,0.255311,2636,673,1963
34426,0.563585,2131,1201,930
22748,0.514833,2090,1076,1014
27033,0.321078,2856,917,1939
27034,0.250819,2747,689,2058
31183,0.167881,3705,622,3083
31184,0.364254,2501,911,1590
30453,0.353104,2529,893,1636
30454,0.265648,2684,713,1971
32127,0.185863,3169,589,2580
32128,0.542409,2358,1279,1079
36051,0.495791,2257,1119,1138
36052,0.29105,2704,787,1917
34091,0.44686,2070,925,1145
34092,0.377289,2184,824,1360
34221,0.202345,2985,604,2381
34222,0.569113,2221,1264,957
34515,0.25,2908,727,2181
34516,0.187058,2967,555,2412
34665,0.236247,3581,846,2735
34666,0.38871,2179,847,1332
35109,0.161372,3179,513,2666
35110,0.211369,3184,673,2511
35359,0.418415,2574,1077,1497
35360,0.294562,3439,1013,2426
35659,0.371979,3062,1139,1923
35660,0.40898,2450,1002,1448
36131,0.314151,2537,797,1740
36132,0.283202,2786,789,1997
37957,0.301381,2462,742,1720
37958,0.358663,2632,944,1688
2301,0.251908,2751,693,2058
2302,0.22874,2881,659,2222
21785,0.45471,2760,1255,1505
21786,0.304146,3015,917,2098
22811,0.276061,2427,670,1757
22812,0.412483,2211,912,1299
9225,0.238811,2994,715,2279
9226,0.42852,2756,1181,1575
16521,0.533847,2334,1246,1088
16522,0.409692,2043,837,1206
16755,0.420307,2610,1097,1513
23775,0.371255,2804,1041,1763
23776,0.545243,2144,1169,975
36417,0.414427,2828,1172,1656
36418,0.380435,2484,945,1539
36697,0.545072,2141,1167,974
36698,0.286226,2512,719,1793
37269,0.25518,2896,739,2157
37270,0.29144,2570,749,1821
37351,0.315745,2350,742,1608
37352,0.43412,2034,883,1151
37651,0.247762,2793,692,2101
37652,0.336542,2493,839,1654
10725,0.442287,2781,1230,1551
10726,0.230656,3386,781,2605
11039,0.319408,2633,841,1792
11040,0.311635,2673,833,1840
14065,0.311547,2295,715,1580
14066,0.419273,2750,1153,1597
13030,0.4773,2489,1188,1301
14061,0.41573,2225,925,1300
14062,0.494998,2299,1138,1161
14873,0.187148,3019,565,2454
14874,0.208111,3378,703,2675
14883,0.255885,2634,674,1960
14884,0.156978,3561,559,3002
15617,0.11678,3665,428,3237
15618,0.278803,2873,801,2072
36111,0.638996,2072,1324,748
36112,0.327183,3252,1064,2188
37257,0.299309,3184,953,2231
37258,0.291326,2444,712,1732
17356,0.331625,2732,906,1826
22827,0.439144,2851,1252,1599
22828,0.353639,2446,865,1581
23077,0.420794,2645,1113,1532
23078,0.408471,2054,839,1215
20095,0.322415,3114,1004,2110
20096,0.572438,2264,1296,968
21393,0.314084,2407,756,1651
21394,0.392857,2800,1100,1700
21419,0.621436,2034,1264,770
20273,0.337554,2527,853,1674
20274,0.499794,2431,1215,1216
28871,0.265113,2531,671,1860
28872,0.17409,3188,555,2633
29023,0.31908,2479,791,1688
29024,0.530207,2367,1255,1112
21420,0.340174,2534,862,1672
22485,0.299409,3046,912,2134
22486,0.30177,2429,733,1696
22693,0.388034,2340,908,1432
22694,0.529707,2390,1266,1124
22704,0.516083,2114,1091,1023
22703,0.458751,2097,962,1135
22713,0.288514,2960,854,2106
22714,0.492505,2335,1150,1185
22933,0.433397,2605,1129,1476
22934,0.185471,3235,600,2635
23511,0.485876,2301,1118,1183
23512,0.604072,2210,1335,875
30782,0.390029,2387,931,1456
31665,0.540633,2055,1111,944
31666,0.589048,2100,1237,863
31537,0.299801,3012,903,2109
31538,0.549808,2088,1148,940
31687,0.364231,2600,947,1653
31688,0.175312,3451,605,2846
32834,0.388558,2517,978,1539
33621,0.123838,3658,453,3205
33622,0.55307,2101,1162,939
36045,0.439556,2614,1149,1465
36046,0.511934,2053,1051,1002
33116,0.589958,2151,1269,882
33223,0.373128,2337,872,1465
33224,0.295322,3420,1010,2410
35693,0.233386,3145,734,2411
35694,0.439222,2468,1084,1384
36668,0.19834,3373,669,2704
2695,0.200523,3062,614,2448
2696,0.439948,2298,1011,1287
2721,0.342211,2741,938,1803
2722,0.249911,2797,699,2098
3573,0.462511,2214,1024,1190
3574,0.276848,2449,678,1771
9701,0.188383,3185,600,2585
9702,0.383726,2335,896,1439
12349,0.447962,2527,1132,1395
12350,0.459501,2605,1197,1408
18333,0.535055,2168,1160,1008
14469,0.3595,2242,806,1436
14470,0.340179,2678,911,1767
14627,0.321488,2420,778,1642
14628,0.275482,2541,700,1841
14743,0.305967,2497,764,1733
14744,0.409587,2107,863,1244
14865,0.213351,2981,636,2345
14866,0.203756,3195,651,2544
14867,0.313848,2874,902,1972
14868,0.233519,3413,797,2616
15839,0.212513,2941,625,2316
15840,0.460047,2115,973,1142
22435,0.415846,2133,887,1246
22436,0.33502,2767,927,1840
16511,0.356461,2306,822,1484
16512,0.198774,3099,616,2483
17021,0.359612,2372,853,1519
17022,0.180062,3210,578,2632
17927,0.245146,3039,745,2294
17928,0.155297,3606,560,3046
30323,0.518797,2527,1311,1216
21125,0.277194,2666,739,1927
21126,0.531719,2065,1098,967
21509,0.368058,2467,908,1559
21510,0.38042,3044,1158,1886
32419,0.369114,3037,1121,1916
32420,0.540783,2452,1326,1126
33137,0.434874,2380,1035,1345
22545,0.491952,2423,1192,1231
22546,0.193592,2965,574,2391
27573,0.318725,2510,800,1710
27574,0.386657,2788,1078,1710
27577,0.412051,2672,1101,1571
27578,0.306046,2663,815,1848
30103,0.323529,2176,704,1472
30104,0.196518,3389,666,2723
31221,0.364922,2617,955,1662
31222,0.445105,2186,973,1213
31343,0.263197,2709,713,1996
31344,0.273957,2661,729,1932
32833,0.255688,2593,663,1930
30324,0.188029,3074,578,2496
31425,0.275457,3064,844,2220
31426,0.506214,2092,1059,1033
31659,0.441723,2531,1118,1413
31660,0.344941,2441,842,1599
2183,0.26646,2582,688,1894
2184,0.583372,2129,1242,887
3517,0.149048,3623,540,3083
3518,0.28554,2455,701,1754
8509,0.307975,2445,753,1692
8510,0.412162,2368,976,1392
9177,0.199399,3330,664,2666
2197,0.221269,2915,645,2270
2198,0.478357,2264,1083,1181
2353,0.488439,2422,1183,1239
2354,0.484095,2452,1187,1265
2499,0.432946,2580,1117,1463
2500,0.286573,2495,715,1780
3235,0.378738,2107,798,1309
3236,0.310413,2516,781,1735
11501,0.307574,3248,999,2249
11502,0.286408,2472,708,1764
11955,0.490271,2364,1159,1205
10491,0.398979,2351,938,1413
10492,0.301994,3159,954,2205
11573,0.395427,2668,1055,1613
11574,0.463544,2263,1049,1214
11600,0.48289,2367,1143,1224
11599,0.438647,2070,908,1162
14315,0.523301,2339,1224,1115
14316,0.394665,2549,1006,1543
16485,0.436217,2485,1084,1401
16486,0.246998,3081,761,2320
18951,0.336546,2698,908,1790
19803,0.382074,3057,1168,1889
19804,0.468644,2360,1106,1254
19809,0.389448,2483,967,1516
19810,0.304311,2389,727,1662
18961,0.254663,2627,669,1958
18962,0.436879,2717,1187,1530
20069,0.360878,2505,904,1601
20070,0.302217,3203,968,2235
37891,0.332025,2548,846,1702
37892,0.388015,2353,913,1440
30513,0.648325,2090,1355,735
30514,0.328868,3135,1031,2104
30775,0.4642,2486,1154,1332
30776,0.372998,2622,978,1644
30781,0.367307,2551,937,1614
32633,0.362713,2462,893,1569
32634,0.581496,2086,1213,873
32733,0.279788,3399,951,2448
32734,0.487028,2544,1239,1305
33115,0.451512,2547,1150,1397
2555,0.31357,2395,751,1644
2556,0.395187,2161,854,1307
2621,0.314214,2406,756,1650
2622,0.194575,3392,660,2732
2625,0.22695,3243,736,2507
2626,0.337359,2484,838,1646
5293,0.276204,2719,751,1968
5294,0.239487,3662,877,2785
8319,0.272125,2565,698,1867
8320,0.200278,2881,577,2304
10755,0.430008,2486,1069,1417
10756,0.180399,3459,624,2835
10925,0.239063,3246,776,2470
10926,0.371728,2483,923,1560
8393,0.353311,2703,955,1748
8394,0.283265,2683,760,1923
9251,0.395367,2590,1024,1566
9252,0.383449,2441,936,1505
11667,0.3628,2500,907,1593
11668,0.443009,2632,1166,1466
9781,0.277402,2956,820,2136
9782,0.376344,2511,945,1566
13031,0.262254,3203,840,2363
13032,0.405989,2638,1071,1567
16863,0.352719,2648,934,1714
16864,0.41571,2699,1122,1577
14341,0.423127,2283,966,1317
14342,0.266525,2829,754,2075
14649,0.498541,2056,1025,1031
14650,0.351341,2499,878,1621
30887,0.32679,2751,899,1852
30888,0.29494,2648,781,1867
16593,0.3,3380,1014,2366
16594,0.381635,3071,1172,1899
17781,0.325912,3099,1010,2089
17782,0.289033,3401,983,2418
23408,0.38823,2447,950,1497
18398,0.539265,2203,1188,1015
20387,0.356298,2453,874,1579
20388,0.13542,3611,489,3122
32231,0.182687,3350,612,2738
32232,0.190603,3384,645,2739
32483,0.128978,3582,462,3120
32484,0.365828,2821,1032,1789
23407,0.257891,2788,719,2069
37765,0.364107,2513,915,1598
37766,0.586324,2062,1209,853
37985,0.626591,2121,1329,792
37986,0.521212,2310,1204,1106
37804,0.241824,3180,769,2411
37855,0.452807,2458,1113,1345
37856,0.184977,3195,591,2604
37879,0.587835,2055,1208,847
37880,0.223792,3186,713,2473
2759,0.518198,2308,1196,1112
2760,0.256637,2825,725,2100
9217,0.232804,3402,792,2610
9218,0.199885,3472,694,2778
9255,0.179038,3139,562,2577
9256,0.642315,2108,1354,754
8849,0.142935,3673,525,3148
8850,0.342306,2229,763,1466
16559,0.367824,2909,1070,1839
16560,0.50935,2460,1253,1207
19345,0.311815,2463,768,1695
19346,0.408784,2072,847,1225
9178,0.240941,2677,645,2032
9241,0.39518,2614,1033,1581
9242,0.278884,2761,770,1991
10151,0.211064,2838,599,2239
10152,0.492736,2478,1221,1257
23387,0.166126,3389,563,2826
23388,0.239798,2769,664,2105
11833,0.22807,3078,702,2376
11834,0.238749,3644,870,2774
16525,0.562367,2349,1321,1028
16526,0.533279,2449,1306,1143
17355,0.4038,2526,1020,1506
11956,0.258054,3042,785,2257
16471,0.336803,2690,906,1784
16472,0.156727,3605,565,3040
18205,0.313325,2499,783,1716
18206,0.469494,2688,1262,1426
18952,0.287742,2888,831,2057
16199,0.338883,2703,916,1787
16200,0.501007,2483,1244,1239
16569,0.319644,2581,825,1756
16570,0.449162,2567,1153,1414
37803,0.39752,2581,1026,1555
18334,0.279804,3263,913,2350
19757,0.344697,2640,910,1730
19758,0.200462,3028,607,2421
19987,0.214828,2900,623,2277
19988,0.324656,2689,873,1816
36667,0.429659,2495,1072,1423
23655,0.18397,3169,583,2586
23656,0.445149,2525,1124,1401
33135,0.418483,2478,1037,1441
33136,0.402868,2301,927,1374
33391,0.167343,3448,577,2871
33392,0.483367,2495,1206,1289
33439,0.268329,2687,721,1966
33440,0.428633,2333,1000,1333
