8952,1,1041,1041,0
8953,1,1054,1054,0
8954,1,1053,1053,0
8955,1,1102,1102,0
8956,1,1068,1068,0
8957,1,1036,1036,0
8958,1,1032,1032,0
8959,1,1018,1018,0
8960,1,1056,1056,0
8687,1,995,995,0
8688,1,1016,1016,0
8885,1,1005,1005,0
8886,1,1064,1064,0
8915,1,1082,1082,0
8916,1,1033,1033,0
8975,1,981,981,0
8976,1,1005,1005,0
8977,1,981,981,0
8978,1,1037,1037,0
8979,1,1045,1045,0
8980,1,1026,1026,0
8985,1,997,997,0
8986,1,1073,1073,0
9233,1,1022,1022,0
9234,1,1096,1096,0
9239,1,1051,1051,0
9240,1,1144,1144,0
9241,1,1025,1025,0
9242,1,1037,1037,0
9253,1,1063,1063,0
9254,1,1085,1085,0
9257,1,1045,1045,0
9258,1,983,983,0
9267,1,1004,1004,0
9268,1,1027,1027,0
9271,1,1079,1079,0
9272,1,979,979,0
9275,1,1045,1045,0
9276,1,1042,1042,0
9281,1,969,969,0
9282,1,990,990,0
9283,1,1067,1067,0
9284,1,1010,1010,0
9287,1,1032,1032,0
9288,1,1006,1006,0
9289,1,994,994,0
9290,1,1061,1061,0
9293,1,1095,1095,0
9294,1,1041,1041,0
9309,1,1009,1009,0
9310,1,993,993,0
9313,1,1011,1011,0
9314,1,994,994,0
9319,1,1082,1082,0
9320,1,1018,1018,0
9323,1,1004,1004,0
9324,1,1094,1094,0
9357,1,1099,1099,0
9358,1,1033,1033,0
9359,1,1050,1050,0
9360,1,1069,1069,0
9365,1,1105,1105,0
9366,1,1058,1058,0
9367,1,1040,1040,0
9368,1,1059,1059,0
9369,1,988,988,0
9370,1,1040,1040,0
9387,1,1086,1086,0
9388,1,986,986,0
9403,1,1063,1063,0
9404,1,1016,1016,0
9419,1,1029,1029,0
9420,1,991,991,0
9425,1,1042,1042,0
9426,1,1063,1063,0
9429,1,1008,1008,0
9430,1,1032,1032,0
9433,1,1075,1075,0
9434,1,1012,1012,0
9435,1,1054,1054,0
9436,1,1046,1046,0
9453,1,1076,1076,0
9454,1,1075,1075,0
9455,1,1107,1107,0
9456,1,1083,1083,0
9469,1,1125,1125,0
9470,1,1060,1060,0
9487,1,1064,1064,0
9488,1,1150,1150,0
9451,1,1050,1050,0
9452,1,1042,1042,0
9539,1,999,999,0
9540,1,1086,1086,0
9541,1,1079,1079,0
9542,1,973,973,0
9569,1,1014,1014,0
9570,1,1086,1086,0
9671,1,1037,1037,0
9672,1,1081,1081,0
9677,1,1055,1055,0
9678,1,1020,1020,0
9679,1,1107,1107,0
9680,1,1048,1048,0
9683,1,1089,1089,0
9684,1,1011,1011,0
9687,1,1034,1034,0
9688,1,1011,1011,0
9697,1,1084,1084,0
9698,1,1070,1070,0
9705,1,1015,1015,0
9706,1,1042,1042,0
9707,1,1031,1031,0
9708,1,1045,1045,0
9709,1,1075,1075,0
9710,1,1060,1060,0
9721,1,1020,1020,0
9722,1,1064,1064,0
9727,1,1048,1048,0
9728,1,995,995,0
9729,1,1066,1066,0
9730,1,1047,1047,0
9733,1,1019,1019,0
9734,1,1077,1077,0
9741,1,1000,1000,0
9742,1,1076,1076,0
9749,1,1019,1019,0
9750,1,1150,1150,0
9807,1,1114,1114,0
9808,1,1084,1084,0
227,1,1024,1024,0
228,1,1047,1047,0
289,1,1034,1034,0
290,1,1059,1059,0
773,1,1046,1046,0
774,1,1074,1074,0
791,1,1039,1039,0
792,1,1073,1073,0
865,1,1029,1029,0
866,1,1017,1017,0
3323,1,987,987,0
3324,1,1003,1003,0
3409,1,1083,1083,0
3410,1,1036,1036,0
3435,1,1078,1078,0
3436,1,1003,1003,0
3449,1,1155,1155,0
3450,1,1002,1002,0
3515,1,1046,1046,0
3516,1,1041,1041,0
3575,1,1056,1056,0
3576,1,1034,1034,0
3687,1,1009,1009,0
3688,1,1086,1086,0
3691,1,1071,1071,0
3692,1,1067,1067,0
3835,1,1035,1035,0
3836,1,1054,1054,0
9819,1,1062,1062,0
9820,1,1095,1095,0
9829,1,1083,1083,0
9830,1,999,999,0
9837,1,1021,1021,0
9838,1,985,985,0
9845,1,1089,1089,0
9846,1,1047,1047,0
9847,1,992,992,0
9848,1,1047,1047,0
9853,1,1017,1017,0
9854,1,1039,1039,0
9885,1,1047,1047,0
9886,1,1070,1070,0
9897,1,990,990,0
9898,1,1028,1028,0
9905,1,1099,1099,0
9906,1,1031,1031,0
9911,1,1037,1037,0
9912,1,1056,1056,0
9921,1,983,983,0
9922,1,1067,1067,0
9927,1,1015,1015,0
9928,1,987,987,0
9931,1,1078,1078,0
9932,1,1079,1079,0
9935,1,1049,1049,0
9936,1,1016,1016,0
9937,1,1116,1116,0
9938,1,1043,1043,0
9997,1,1097,1097,0
9998,1,1013,1013,0
5441,1,1004,1004,0
5442,1,1048,1048,0
10177,1,1030,1030,0
10178,1,1111,1111,0
10195,1,1056,1056,0
10196,1,1052,1052,0
10293,1,1027,1027,0
10294,1,1031,1031,0
8665,1,1089,1089,0
8666,1,1017,1017,0
4503,1,1031,1031,0
4504,1,1077,1077,0
4811,1,1081,1081,0
4812,1,1039,1039,0
4875,1,1034,1034,0
4876,1,1039,1039,0
5083,1,1064,1064,0
5084,1,1123,1123,0
5113,1,1124,1124,0
5114,1,1091,1091,0
5177,1,1015,1015,0
5178,1,1004,1004,0
5179,1,985,985,0
5180,1,1021,1021,0
5257,1,1077,1077,0
5258,1,1096,1096,0
5267,1,1061,1061,0
5268,1,1104,1104,0
5289,1,1062,1062,0
5290,1,1033,1033,0
5351,1,1095,1095,0
5352,1,1007,1007,0
5399,1,1073,1073,0
5400,1,1044,1044,0
5427,1,1002,1002,0
5428,1,1072,1072,0
5541,1,1009,1009,0
5542,1,1036,1036,0
5591,1,1117,1117,0
5592,1,1047,1047,0
5631,1,1039,1039,0
5632,1,1051,1051,0
5633,1,1006,1006,0
5634,1,1028,1028,0
5651,1,1073,1073,0
5652,1,1015,1015,0
5691,1,1070,1070,0
5692,1,1060,1060,0
5725,1,1035,1035,0
5726,1,1053,1053,0
5739,1,1140,1140,0
5740,1,1032,1032,0
5759,1,1047,1047,0
5760,1,1077,1077,0
5839,1,1023,1023,0
5840,1,1004,1004,0
5925,1,1069,1069,0
5926,1,1088,1088,0
5935,1,1012,1012,0
5936,1,1125,1125,0
4463,1,1063,1063,0
4464,1,1131,1131,0
4733,1,1093,1093,0
4734,1,1041,1041,0
4851,1,1029,1029,0
4852,1,1009,1009,0
4863,1,1049,1049,0
4864,1,1128,1128,0
4919,1,1022,1022,0
4920,1,1049,1049,0
4927,1,1013,1013,0
4928,1,1028,1028,0
5059,1,1004,1004,0
5060,1,1072,1072,0
5121,1,1092,1092,0
5122,1,1047,1047,0
5175,1,1059,1059,0
5176,1,1017,1017,0
5247,1,1084,1084,0
5248,1,1061,1061,0
5363,1,1123,1123,0
5364,1,1091,1091,0
5395,1,1029,1029,0
5396,1,1029,1029,0
5423,1,1002,1002,0
5424,1,1074,1074,0
5449,1,1006,1006,0
5450,1,1093,1093,0
5731,1,1084,1084,0
5732,1,970,970,0
5737,1,1049,1049,0
5738,1,1109,1109,0
5761,1,1107,1107,0
5762,1,1062,1062,0
5785,1,1029,1029,0
5786,1,992,992,0
5791,1,1064,1064,0
5792,1,1066,1066,0
5901,1,993,993,0
5902,1,1005,1005,0
10003,1,1040,1040,0
10004,1,1031,1031,0
10071,1,965,965,0
10072,1,1027,1027,0
5421,1,1069,1069,0
5422,1,982,982,0
5787,1,1046,1046,0
5788,1,1058,1058,0
6983,1,1044,1044,0
6984,1,1081,1081,0
10147,1,1043,1043,0
10148,1,1006,1006,0
10157,1,1061,1061,0
10158,1,964,964,0
10209,1,990,990,0
10210,1,1040,1040,0
10221,1,1018,1018,0
10222,1,996,996,0
10237,1,1068,1068,0
10238,1,1131,1131,0
10249,1,1152,1152,0
10250,1,1051,1051,0
10285,1,1033,1033,0
10286,1,1006,1006,0
10307,1,1041,1041,0
10308,1,1016,1016,0
10309,1,1101,1101,0
10310,1,988,988,0
10405,1,997,997,0
10406,1,1006,1006,0
10419,1,1007,1007,0
10420,1,1034,1034,0
10421,1,1051,1051,0
10422,1,1055,1055,0
10457,1,1097,1097,0
10458,1,1030,1030,0
10483,1,1011,1011,0
10484,1,1073,1073,0
10539,1,1014,1014,0
10540,1,1009,1009,0
10617,1,1034,1034,0
10618,1,1022,1022,0
10777,1,989,989,0
10778,1,1118,1118,0
10781,1,1038,1038,0
10782,1,1046,1046,0
1323,1,1080,1080,0
1324,1,1056,1056,0
1615,1,985,985,0
1616,1,1016,1016,0
6017,1,1101,1101,0
6018,1,1023,1023,0
7637,1,998,998,0
7638,1,1010,1010,0
8121,1,1097,1097,0
8122,1,1056,1056,0
8197,1,1014,1014,0
8198,1,1101,1101,0
8247,1,1111,1111,0
8248,1,1034,1034,0
8301,1,1005,1005,0
8302,1,1104,1104,0
8323,1,975,975,0
8324,1,1086,1086,0
8369,1,1094,1094,0
8370,1,1028,1028,0
8387,1,1033,1033,0
8388,1,1016,1016,0
8487,1,1007,1007,0
8488,1,1065,1065,0
8505,1,1092,1092,0
8506,1,1093,1093,0
10865,1,1073,1073,0
10866,1,1056,1056,0
10937,1,1051,1051,0
10938,1,1095,1095,0
10955,1,975,975,0
10956,1,1132,1132,0
10975,1,1118,1118,0
10976,1,1081,1081,0
11011,1,1067,1067,0
11012,1,981,981,0
11021,1,1058,1058,0
11022,1,1012,1012,0
11107,1,1101,1101,0
11108,1,1026,1026,0
855,1,1043,1043,0
856,1,956,956,0
2925,1,1057,1057,0
2926,1,1130,1130,0
6335,1,1075,1075,0
6336,1,1011,1011,0
6465,1,1076,1076,0
6466,1,1030,1030,0
7771,1,999,999,0
7772,1,1047,1047,0
8541,1,1100,1100,0
8542,1,1034,1034,0
8543,1,1086,1086,0
8544,1,1023,1023,0
8547,1,1010,1010,0
8548,1,1047,1047,0
8557,1,1071,1071,0
8558,1,1074,1074,0
8561,1,988,988,0
8562,1,1108,1108,0
8567,1,1026,1026,0
8568,1,988,988,0
8581,1,1012,1012,0
8582,1,973,973,0
8591,1,998,998,0
8592,1,1081,1081,0
10535,1,1101,1101,0
10536,1,1054,1054,0
1555,1,1106,1106,0
1556,1,1009,1009,0
1557,1,1026,1026,0
1558,1,1082,1082,0
1559,1,1072,1072,0
1560,1,1047,1047,0
2385,1,1041,1041,0
2386,1,1044,1044,0
2407,1,1046,1046,0
2408,1,1067,1067,0
2419,1,1057,1057,0
2420,1,1052,1052,0
2975,1,1026,1026,0
2976,1,1056,1056,0
3023,1,1079,1079,0
3024,1,1062,1062,0
3133,1,1048,1048,0
3134,1,1033,1033,0
3209,1,1067,1067,0
3210,1,1034,1034,0
3509,1,1021,1021,0
3510,1,1107,1107,0
4181,1,1013,1013,0
4182,1,1110,1110,0
6401,1,1046,1046,0
6402,1,1123,1123,0
6825,1,1041,1041,0
6826,1,1143,1143,0
7133,1,1006,1006,0
7134,1,1054,1054,0
7579,1,1030,1030,0
7580,1,1020,1020,0
7681,1,1086,1086,0
7682,1,1047,1047,0
9081,1,1039,1039,0
9082,1,1049,1049,0
9209,1,995,995,0
9210,1,1067,1067,0
10339,1,1030,1030,0
10340,1,1037,1037,0
2175,1,1037,1037,0
2176,1,1062,1062,0
4467,1,1067,1067,0
4468,1,1058,1058,0
4477,1,994,994,0
4478,1,1002,1002,0
4571,1,1119,1119,0
4572,1,1041,1041,0
4573,1,1050,1050,0
4574,1,1073,1073,0
4601,1,975,975,0
4602,1,1123,1123,0
4691,1,1025,1025,0
4692,1,1022,1022,0
4765,1,1031,1031,0
4766,1,1070,1070,0
4797,1,1091,1091,0
4798,1,1099,1099,0
5095,1,1112,1112,0
5096,1,1067,1067,0
5159,1,1082,1082,0
5160,1,1024,1024,0
5163,1,1079,1079,0
5164,1,1034,1034,0
5169,1,1042,1042,0
5170,1,1060,1060,0
5531,1,1024,1024,0
5532,1,1004,1004,0
5723,1,1037,1037,0
5724,1,1020,1020,0
7963,1,1027,1027,0
7964,1,1008,1008,0
9105,1,1065,1065,0
9106,1,1031,1031,0
10025,1,1008,1008,0
10026,1,1004,1004,0
10057,1,1085,1085,0
10058,1,1029,1029,0
10395,1,1068,1068,0
10396,1,1020,1020,0
5833,1,1083,1083,0
5834,1,1078,1078,0
10199,1,991,991,0
10200,1,1006,1006,0
2957,1,1021,1021,0
2958,1,1039,1039,0
2961,1,1086,1086,0
2962,1,1017,1017,0
2973,1,1034,1034,0
2974,1,1135,1135,0
3033,1,1084,1084,0
3034,1,1043,1043,0
3057,1,1046,1046,0
3058,1,1017,1017,0
3061,1,1088,1088,0
3062,1,1020,1020,0
3063,1,1095,1095,0
3064,1,1084,1084,0
3065,1,966,966,0
3066,1,1004,1004,0
3067,1,1111,1111,0
3068,1,1015,1015,0
3119,1,1061,1061,0
3120,1,1061,1061,0
3143,1,1050,1050,0
3144,1,1033,1033,0
3163,1,963,963,0
3164,1,1073,1073,0
3171,1,1014,1014,0
3172,1,1003,1003,0
3173,1,1085,1085,0
3174,1,1066,1066,0
3205,1,1060,1060,0
3206,1,1056,1056,0
3263,1,1127,1127,0
3264,1,1076,1076,0
3271,1,1033,1033,0
3272,1,1035,1035,0
3275,1,1030,1030,0
3276,1,1036,1036,0
3277,1,1111,1111,0
3278,1,969,969,0
3287,1,1071,1071,0
3288,1,1071,1071,0
7,1,996,996,0
8,1,995,995,0
91,1,1030,1030,0
92,1,985,985,0
2075,1,1044,1044,0
2076,1,1066,1066,0
2127,1,1101,1101,0
2128,1,1022,1022,0
2149,1,1076,1076,0
2150,1,1021,1021,0
2163,1,1041,1041,0
2164,1,1042,1042,0
2213,1,1122,1122,0
2214,1,1075,1075,0
2233,1,1133,1133,0
2234,1,1113,1113,0
2237,1,1026,1026,0
2238,1,1046,1046,0
2239,1,1006,1006,0
2240,1,1053,1053,0
2241,1,1096,1096,0
2242,1,1073,1073,0
2243,1,1042,1042,0
2244,1,1051,1051,0
2249,1,1069,1069,0
2250,1,1039,1039,0
2267,1,1083,1083,0
2268,1,1125,1125,0
2269,1,1057,1057,0
2270,1,1080,1080,0
2271,1,1063,1063,0
2272,1,1097,1097,0
2285,1,1126,1126,0
2286,1,1042,1042,0
2287,1,1057,1057,0
2288,1,988,988,0
2313,1,1019,1019,0
2314,1,1013,1013,0
2315,1,1102,1102,0
2316,1,970,970,0
2317,1,1112,1112,0
2318,1,995,995,0
2319,1,1056,1056,0
2320,1,1019,1019,0
2335,1,985,985,0
2336,1,1056,1056,0
2337,1,1022,1022,0
2338,1,1086,1086,0
2339,1,1059,1059,0
2340,1,1100,1100,0
2349,1,1025,1025,0
2350,1,1040,1040,0
2355,1,1084,1084,0
2356,1,1061,1061,0
2359,1,1075,1075,0
2360,1,987,987,0
2361,1,1034,1034,0
2362,1,1022,1022,0
2379,1,1012,1012,0
2380,1,989,989,0
2381,1,991,991,0
2382,1,1070,1070,0
3311,1,1035,1035,0
3312,1,1136,1136,0
3791,1,985,985,0
3792,1,1035,1035,0
3829,1,965,965,0
3830,1,992,992,0
3847,1,1058,1058,0
3848,1,1068,1068,0
3881,1,1078,1078,0
3882,1,1025,1025,0
3927,1,1031,1031,0
3928,1,985,985,0
3953,1,1010,1010,0
3954,1,1026,1026,0
3981,1,1099,1099,0
3982,1,1003,1003,0
2035,1,1087,1087,0
2036,1,1046,1046,0
2389,1,1047,1047,0
2390,1,1108,1108,0
2443,1,1079,1079,0
2444,1,1023,1023,0
2447,1,1092,1092,0
2448,1,1034,1034,0
2451,1,1063,1063,0
2452,1,1086,1086,0
2461,1,1033,1033,0
2462,1,1029,1029,0
2479,1,1066,1066,0
2480,1,1058,1058,0
2487,1,1077,1077,0
2488,1,1081,1081,0
2489,1,1140,1140,0
2490,1,1089,1089,0
2491,1,1055,1055,0
2492,1,1015,1015,0
2507,1,1047,1047,0
2508,1,1044,1044,0
2521,1,991,991,0
2522,1,1037,1037,0
2525,1,1010,1010,0
2526,1,1052,1052,0
2531,1,1072,1072,0
2532,1,1062,1062,0
2535,1,1042,1042,0
2536,1,1054,1054,0
2545,1,1090,1090,0
2546,1,1090,1090,0
2575,1,1045,1045,0
2576,1,1066,1066,0
2609,1,1018,1018,0
2610,1,1049,1049,0
2617,1,1056,1056,0
2618,1,1041,1041,0
2635,1,1026,1026,0
2636,1,1032,1032,0
3887,1,1091,1091,0
3888,1,1005,1005,0
3983,1,1110,1110,0
3984,1,982,982,0
31,1,1053,1053,0
32,1,1104,1104,0
2627,1,1068,1068,0
2628,1,1081,1081,0
2639,1,1114,1114,0
2640,1,1014,1014,0
2667,1,982,982,0
2668,1,1125,1125,0
2669,1,1058,1058,0
2670,1,1029,1029,0
2695,1,1046,1046,0
2696,1,1080,1080,0
2699,1,1043,1043,0
2700,1,1062,1062,0
2709,1,1045,1045,0
2710,1,1101,1101,0
2717,1,1056,1056,0
2718,1,1100,1100,0
2721,1,1062,1062,0
2722,1,1031,1031,0
2723,1,1107,1107,0
2724,1,1013,1013,0
2725,1,1063,1063,0
2726,1,1030,1030,0
2733,1,1056,1056,0
2734,1,1089,1089,0
2745,1,1054,1054,0
2746,1,1077,1077,0
2751,1,1007,1007,0
2752,1,1064,1064,0
2775,1,1058,1058,0
2776,1,1048,1048,0
2777,1,991,991,0
2778,1,1069,1069,0
2793,1,1094,1094,0
2794,1,1036,1036,0
2893,1,1121,1121,0
2894,1,1096,1096,0
2949,1,1042,1042,0
2950,1,973,973,0
101,1,1013,1013,0
102,1,1133,1133,0
407,1,1069,1069,0
408,1,1027,1027,0
3097,1,1029,1029,0
3098,1,992,992,0
3179,1,1033,1033,0
3180,1,1031,1031,0
3285,1,978,978,0
3286,1,1029,1029,0
3339,1,1036,1036,0
3340,1,1054,1054,0
3349,1,1103,1103,0
3350,1,1055,1055,0
3381,1,1042,1042,0
3382,1,1060,1060,0
3393,1,1070,1070,0
3394,1,1103,1103,0
3407,1,1044,1044,0
3408,1,1082,1082,0
3411,1,1136,1136,0
3412,1,1101,1101,0
3417,1,1049,1049,0
3418,1,1082,1082,0
3419,1,1072,1072,0
3420,1,1087,1087,0
3459,1,1123,1123,0
3460,1,1036,1036,0
3473,1,1062,1062,0
3474,1,1029,1029,0
3479,1,1022,1022,0
3480,1,1072,1072,0
3513,1,1072,1072,0
3514,1,1097,1097,0
3535,1,1078,1078,0
3536,1,1043,1043,0
3539,1,1001,1001,0
3540,1,1072,1072,0
3603,1,1021,1021,0
3604,1,1145,1145,0
1179,1,1076,1076,0
1180,1,1053,1053,0
1585,1,1058,1058,0
1586,1,1079,1079,0
1779,1,962,962,0
1780,1,995,995,0
1827,1,1071,1071,0
1828,1,1095,1095,0
1853,1,1076,1076,0
1854,1,1061,1061,0
1855,1,1062,1062,0
1856,1,1041,1041,0
1891,1,1026,1026,0
1892,1,1038,1038,0
2223,1,1031,1031,0
2224,1,1037,1037,0
2351,1,992,992,0
2352,1,1054,1054,0
2357,1,1067,1067,0
2358,1,1075,1075,0
2757,1,1004,1004,0
2758,1,1086,1086,0
3577,1,1106,1106,0
3578,1,1099,1099,0
3763,1,1078,1078,0
3764,1,1102,1102,0
4945,1,1083,1083,0
4946,1,1088,1088,0
4955,1,1065,1065,0
4956,1,1087,1087,0
4959,1,985,985,0
4960,1,1007,1007,0
4995,1,1040,1040,0
4996,1,1078,1078,0
5001,1,1024,1024,0
5002,1,1062,1062,0
5003,1,1015,1015,0
5004,1,1026,1026,0
5005,1,978,978,0
5006,1,1062,1062,0
5031,1,1088,1088,0
5032,1,1022,1022,0
5045,1,1094,1094,0
5046,1,1082,1082,0
5047,1,1045,1045,0
5048,1,1073,1073,0
5049,1,1004,1004,0
5050,1,1071,1071,0
6693,1,1118,1118,0
6694,1,1111,1111,0
6703,1,1098,1098,0
6704,1,1022,1022,0
6715,1,1124,1124,0
6716,1,977,977,0
6721,1,1040,1040,0
6722,1,1064,1064,0
6739,1,1027,1027,0
6740,1,1004,1004,0
6743,1,1037,1037,0
6744,1,1071,1071,0
6751,1,1071,1071,0
6752,1,1078,1078,0
6929,1,1011,1011,0
6930,1,1033,1033,0
