645,1,117,117,0
646,1,102,102,0
647,1,125,125,0
648,1,108,108,0
5194,1,80,80,0
5195,1,133,133,0
5196,1,108,108,0
5197,1,131,131,0
5198,1,90,90,0
5199,1,94,94,0
5200,1,110,110,0
5201,1,123,123,0
5202,1,88,88,0
6265,1,103,103,0
6266,1,101,101,0
6267,1,109,109,0
6268,1,106,106,0
6269,1,88,88,0
6270,1,118,118,0
6271,1,107,107,0
6272,1,125,125,0
6273,1,78,78,0
7606,1,102,102,0
7607,1,107,107,0
7608,1,120,120,0
7609,1,93,93,0
7610,1,112,112,0
7611,1,111,111,0
7612,1,108,108,0
7613,1,121,121,0
7614,1,114,114,0
7741,1,129,129,0
7742,1,100,100,0
7743,1,102,102,0
7744,1,130,130,0
7745,1,93,93,0
7746,1,100,100,0
7747,1,99,99,0
7748,1,97,97,0
7749,1,91,91,0
7912,1,86,86,0
7913,1,94,94,0
7914,1,101,101,0
7915,1,98,98,0
7916,1,109,109,0
7917,1,91,91,0
7918,1,87,87,0
7919,1,94,94,0
7920,1,94,94,0
8011,1,107,107,0
8012,1,101,101,0
8013,1,101,101,0
8014,1,90,90,0
8015,1,90,90,0
8016,1,103,103,0
8017,1,91,91,0
8018,1,122,122,0
8019,1,86,86,0
8020,1,115,115,0
8021,1,117,117,0
8022,1,108,108,0
8023,1,95,95,0
8024,1,113,113,0
8025,1,131,131,0
8026,1,87,87,0
8027,1,112,112,0
8028,1,107,107,0
12457,1,125,125,0
12458,1,121,121,0
12459,1,97,97,0
6400,1,101,101,0
6401,1,111,111,0
6402,1,89,89,0
6403,1,97,97,0
6247,1,129,129,0
6248,1,101,101,0
6249,1,97,97,0
6250,1,99,99,0
6251,1,103,103,0
6252,1,114,114,0
6253,1,90,90,0
6254,1,99,99,0
6255,1,95,95,0
6274,1,104,104,0
6275,1,89,89,0
6276,1,117,117,0
6277,1,125,125,0
6278,1,110,110,0
6279,1,91,91,0
6280,1,114,114,0
6281,1,97,97,0
6282,1,104,104,0
7696,1,91,91,0
7697,1,89,89,0
7698,1,102,102,0
7699,1,97,97,0
7700,1,84,84,0
7701,1,98,98,0
7702,1,100,100,0
7703,1,99,99,0
7704,1,100,100,0
12493,1,91,91,0
12494,1,87,87,0
12495,1,106,106,0
12496,1,96,96,0
12497,1,97,97,0
12498,1,86,86,0
12499,1,105,105,0
12500,1,117,117,0
12501,1,90,90,0
12619,1,96,96,0
12620,1,92,92,0
12621,1,107,107,0
12622,1,103,103,0
12623,1,126,126,0
12624,1,107,107,0
12625,1,104,104,0
12626,1,85,85,0
12627,1,108,108,0
12736,1,124,124,0
12737,1,106,106,0
12738,1,115,115,0
12739,1,103,103,0
12740,1,114,114,0
12741,1,132,132,0
12742,1,71,71,0
12743,1,99,99,0
12744,1,89,89,0
15751,1,85,85,0
15752,1,90,90,0
15753,1,123,123,0
15754,1,101,101,0
15755,1,115,115,0
15756,1,109,109,0
15757,1,100,100,0
15758,1,110,110,0
15759,1,90,90,0
15760,1,97,97,0
15761,1,103,103,0
15762,1,116,116,0
15763,1,124,124,0
15764,1,105,105,0
15765,1,127,127,0
15766,1,96,96,0
15767,1,104,104,0
15768,1,95,95,0
16120,1,108,108,0
16121,1,90,90,0
16122,1,129,129,0
16123,1,94,94,0
16124,1,89,89,0
16125,1,98,98,0
16126,1,107,107,0
16127,1,126,126,0
16128,1,139,139,0
16228,1,104,104,0
16229,1,104,104,0
16230,1,108,108,0
16231,1,94,94,0
16232,1,91,91,0
16205,1,127,127,0
16208,1,120,120,0
16209,1,110,110,0
12615,1,112,112,0
12862,1,112,112,0
12863,1,89,89,0
12870,1,131,131,0
15494,1,97,97,0
15495,1,99,99,0
15496,1,99,99,0
15497,1,94,94,0
15498,1,96,96,0
15724,1,94,94,0
15725,1,86,86,0
15726,1,94,94,0
15727,1,99,99,0
15728,1,124,124,0
15729,1,112,112,0
15730,1,75,75,0
15731,1,106,106,0
15732,1,96,96,0
15188,1,132,132,0
15189,1,104,104,0
15190,1,96,96,0
15191,1,116,116,0
15192,1,97,97,0
15472,1,91,91,0
15473,1,128,128,0
15474,1,113,113,0
15475,1,127,127,0
15476,1,107,107,0
15477,1,102,102,0
15535,1,115,115,0
15536,1,106,106,0
15537,1,112,112,0
15538,1,96,96,0
15539,1,95,95,0
15540,1,110,110,0
15541,1,112,112,0
15542,1,114,114,0
15543,1,85,85,0
15557,1,107,107,0
15558,1,111,111,0
15559,1,113,113,0
15560,1,124,124,0
15561,1,121,121,0
16971,1,105,105,0
16972,1,122,122,0
16973,1,82,82,0
16974,1,99,99,0
17399,1,102,102,0
17400,1,101,101,0
17401,1,86,86,0
15478,1,113,113,0
15479,1,110,110,0
15480,1,89,89,0
17398,1,121,121,0
17402,1,92,92,0
17403,1,123,123,0
17404,1,108,108,0
17405,1,97,97,0
17406,1,90,90,0
16206,1,104,104,0
16207,1,97,97,0
16233,1,86,86,0
16234,1,97,97,0
16235,1,89,89,0
16236,1,89,89,0
20386,1,92,92,0
20387,1,98,98,0
20388,1,96,96,0
20389,1,100,100,0
20390,1,100,100,0
20391,1,94,94,0
20392,1,82,82,0
20393,1,101,101,0
20394,1,96,96,0
24094,1,110,110,0
24095,1,113,113,0
24096,1,113,113,0
24097,1,92,92,0
24098,1,103,103,0
24099,1,106,106,0
24100,1,101,101,0
24101,1,86,86,0
24102,1,114,114,0
24490,1,121,121,0
24491,1,105,105,0
24492,1,97,97,0
24493,1,132,132,0
24494,1,86,86,0
24495,1,88,88,0
24496,1,106,106,0
24497,1,114,114,0
24498,1,110,110,0
25075,1,125,125,0
25076,1,102,102,0
25077,1,77,77,0
25078,1,112,112,0
25079,1,133,133,0
25080,1,112,112,0
25081,1,96,96,0
25082,1,112,112,0
25083,1,113,113,0
26947,1,99,99,0
26948,1,99,99,0
26949,1,107,107,0
26950,1,122,122,0
26951,1,103,103,0
26952,1,93,93,0
26953,1,119,119,0
26954,1,82,82,0
26955,1,100,100,0
28261,1,113,113,0
28262,1,107,107,0
28263,1,88,88,0
28264,1,108,108,0
28265,1,117,117,0
28266,1,87,87,0
28267,1,88,88,0
28268,1,111,111,0
28269,1,96,96,0
28846,1,125,125,0
28847,1,96,96,0
28848,1,125,125,0
28849,1,103,103,0
28850,1,112,112,0
28851,1,92,92,0
28852,1,88,88,0
28853,1,97,97,0
28854,1,103,103,0
28990,1,114,114,0
28991,1,120,120,0
28992,1,114,114,0
28993,1,98,98,0
28994,1,114,114,0
28995,1,110,110,0
28996,1,101,101,0
28997,1,91,91,0
28998,1,100,100,0
29071,1,91,91,0
29072,1,114,114,0
29073,1,111,111,0
29074,1,110,110,0
29075,1,117,117,0
29076,1,104,104,0
29077,1,114,114,0
29078,1,121,121,0
29079,1,106,106,0
31168,1,112,112,0
31169,1,111,111,0
31170,1,118,118,0
33346,1,74,74,0
33347,1,127,127,0
33348,1,112,112,0
33349,1,93,93,0
21637,1,123,123,0
21638,1,136,136,0
21639,1,118,118,0
21640,1,86,86,0
21641,1,103,103,0
21642,1,101,101,0
21643,1,100,100,0
21644,1,106,106,0
21645,1,93,93,0
21718,1,92,92,0
21719,1,89,89,0
21720,1,113,113,0
21721,1,105,105,0
21722,1,73,73,0
21723,1,95,95,0
21724,1,122,122,0
21725,1,129,129,0
21726,1,101,101,0
22258,1,105,105,0
22259,1,100,100,0
22260,1,71,71,0
22261,1,115,115,0
22262,1,89,89,0
22263,1,94,94,0
22264,1,100,100,0
22265,1,110,110,0
22266,1,97,97,0
22438,1,93,93,0
22439,1,89,89,0
22440,1,99,99,0
22441,1,105,105,0
22442,1,117,117,0
22443,1,116,116,0
22444,1,91,91,0
22445,1,106,106,0
22446,1,96,96,0
22636,1,118,118,0
22637,1,81,81,0
22638,1,97,97,0
22639,1,121,121,0
22640,1,100,100,0
22641,1,104,104,0
22642,1,80,80,0
22643,1,83,83,0
22644,1,93,93,0
27982,1,104,104,0
27983,1,106,106,0
27984,1,129,129,0
27985,1,122,122,0
27986,1,84,84,0
27987,1,117,117,0
27988,1,119,119,0
27989,1,106,106,0
27990,1,117,117,0
28621,1,92,92,0
28622,1,104,104,0
28623,1,89,89,0
28624,1,85,85,0
28625,1,95,95,0
28626,1,89,89,0
28627,1,98,98,0
28628,1,106,106,0
28629,1,86,86,0
28927,1,100,100,0
28928,1,89,89,0
28929,1,98,98,0
28930,1,88,88,0
28931,1,107,107,0
28932,1,93,93,0
28933,1,113,113,0
28934,1,121,121,0
28935,1,104,104,0
31366,1,102,102,0
31367,1,109,109,0
31368,1,116,116,0
31369,1,100,100,0
31370,1,102,102,0
31371,1,114,114,0
31372,1,125,125,0
31373,1,88,88,0
31374,1,111,111,0
33350,1,90,90,0
34512,1,95,95,0
34513,1,127,127,0
34514,1,120,120,0
34515,1,136,136,0
23716,1,76,76,0
23717,1,105,105,0
23718,1,90,90,0
23719,1,95,95,0
23720,1,128,128,0
23721,1,93,93,0
23722,1,105,105,0
23723,1,119,119,0
23724,1,125,125,0
27388,1,97,97,0
27389,1,119,119,0
27390,1,88,88,0
27392,1,116,116,0
27393,1,120,120,0
27394,1,115,115,0
27395,1,90,90,0
27396,1,123,123,0
27609,1,106,106,0
27973,1,105,105,0
27974,1,74,74,0
27975,1,95,95,0
27976,1,84,84,0
27977,1,126,126,0
27978,1,99,99,0
27979,1,92,92,0
27980,1,99,99,0
27981,1,129,129,0
28405,1,105,105,0
28409,1,99,99,0
28411,1,90,90,0
28412,1,127,127,0
28413,1,94,94,0
32698,1,110,110,0
33022,1,106,106,0
33023,1,105,105,0
33024,1,94,94,0
33025,1,96,96,0
33026,1,117,117,0
33027,1,97,97,0
33028,1,114,114,0
33029,1,123,123,0
33030,1,89,89,0
33526,1,81,81,0
33527,1,81,81,0
33528,1,119,119,0
33529,1,92,92,0
33530,1,104,104,0
33531,1,126,126,0
33532,1,81,81,0
34778,1,103,103,0
34779,1,95,95,0
34785,1,89,89,0
34304,1,133,133,0
34305,1,102,102,0
34306,1,117,117,0
27391,1,84,84,0
27604,1,107,107,0
27605,1,120,120,0
27606,1,92,92,0
27607,1,92,92,0
27608,1,93,93,0
27610,1,103,103,0
27611,1,96,96,0
27612,1,103,103,0
28406,1,92,92,0
28407,1,90,90,0
28408,1,101,101,0
28410,1,88,88,0
32699,1,95,95,0
32700,1,128,128,0
32701,1,93,93,0
32702,1,95,95,0
32703,1,124,124,0
32704,1,119,119,0
32705,1,123,123,0
32706,1,93,93,0
33533,1,119,119,0
33534,1,94,94,0
34273,1,113,113,0
34274,1,112,112,0
34275,1,98,98,0
34276,1,85,85,0
34277,1,118,118,0
34278,1,95,95,0
34279,1,119,119,0
34280,1,96,96,0
34281,1,98,98,0
34777,1,84,84,0
34784,1,86,86,0
31171,1,98,98,0
31172,1,92,92,0
31173,1,128,128,0
31174,1,119,119,0
31175,1,98,98,0
31176,1,98,98,0
34300,1,98,98,0
34301,1,105,105,0
34302,1,117,117,0
34303,1,129,129,0
34307,1,108,108,0
34308,1,106,106,0
32446,1,97,97,0
32447,1,95,95,0
32452,1,128,128,0
32453,1,110,110,0
32454,1,102,102,0
34057,1,99,99,0
34058,1,123,123,0
34059,1,107,107,0
34060,1,109,109,0
34061,1,96,96,0
34062,1,106,106,0
34063,1,94,94,0
34064,1,124,124,0
34065,1,95,95,0
34780,1,98,98,0
34781,1,110,110,0
34782,1,120,120,0
34783,1,90,90,0
18055,1,117,117,0
18056,1,105,105,0
18057,1,104,104,0
18058,1,108,108,0
18059,1,110,110,0
18060,1,97,97,0
18061,1,112,112,0
18062,1,99,99,0
18063,1,119,119,0
23374,1,93,93,0
23375,1,95,95,0
23376,1,97,97,0
23377,1,103,103,0
23378,1,116,116,0
23379,1,116,116,0
23380,1,119,119,0
23381,1,111,111,0
23382,1,95,95,0
23995,1,81,81,0
23996,1,113,113,0
23997,1,102,102,0
23998,1,102,102,0
23999,1,98,98,0
24000,1,95,95,0
24001,1,118,118,0
24002,1,89,89,0
24003,1,86,86,0
24076,1,111,111,0
24077,1,101,101,0
24078,1,101,101,0
24079,1,110,110,0
24080,1,97,97,0
24081,1,81,81,0
24082,1,110,110,0
24083,1,111,111,0
24084,1,102,102,0
24148,1,97,97,0
24149,1,99,99,0
24150,1,112,112,0
24151,1,81,81,0
24152,1,107,107,0
24153,1,93,93,0
24154,1,95,95,0
24155,1,126,126,0
24156,1,113,113,0
24211,1,104,104,0
24212,1,104,104,0
24213,1,82,82,0
24214,1,104,104,0
24215,1,102,102,0
24216,1,120,120,0
24217,1,79,79,0
24218,1,111,111,0
24219,1,88,88,0
30421,1,98,98,0
30422,1,101,101,0
30423,1,87,87,0
30424,1,100,100,0
30425,1,112,112,0
30426,1,124,124,0
30427,1,100,100,0
30428,1,100,100,0
30429,1,121,121,0
34597,1,121,121,0
34598,1,119,119,0
34599,1,102,102,0
34600,1,86,86,0
34601,1,122,122,0
34602,1,117,117,0
34603,1,117,117,0
34604,1,90,90,0
34605,1,103,103,0
34876,1,112,112,0
34877,1,97,97,0
34878,1,112,112,0
34879,1,90,90,0
34880,1,99,99,0
34881,1,87,87,0
34882,1,99,99,0
34883,1,102,102,0
34884,1,101,101,0
34948,1,104,104,0
34949,1,94,94,0
34950,1,110,110,0
34951,1,103,103,0
20737,1,93,93,0
20738,1,111,111,0
20739,1,114,114,0
20740,1,81,81,0
28160,1,98,98,0
18100,1,99,99,0
18101,1,121,121,0
18102,1,99,99,0
18103,1,118,118,0
18104,1,117,117,0
18105,1,103,103,0
18106,1,103,103,0
18107,1,103,103,0
18108,1,106,106,0
19027,1,86,86,0
19028,1,103,103,0
19029,1,104,104,0
19030,1,97,97,0
19031,1,106,106,0
19032,1,102,102,0
19033,1,95,95,0
19034,1,96,96,0
19035,1,121,121,0
20741,1,94,94,0
20742,1,96,96,0
20743,1,104,104,0
20744,1,95,95,0
20745,1,98,98,0
24004,1,117,117,0
24005,1,112,112,0
24006,1,98,98,0
24007,1,119,119,0
24008,1,110,110,0
24009,1,114,114,0
24010,1,119,119,0
24011,1,126,126,0
24012,1,107,107,0
27928,1,98,98,0
27929,1,123,123,0
27930,1,106,106,0
27931,1,114,114,0
27932,1,118,118,0
27933,1,92,92,0
27934,1,98,98,0
27935,1,97,97,0
27936,1,88,88,0
28153,1,106,106,0
28154,1,92,92,0
28155,1,94,94,0
28156,1,101,101,0
28157,1,103,103,0
28158,1,111,111,0
28159,1,111,111,0
28161,1,107,107,0
30493,1,126,126,0
30494,1,110,110,0
30495,1,101,101,0
30496,1,111,111,0
30497,1,85,85,0
30498,1,109,109,0
30499,1,108,108,0
30500,1,98,98,0
30501,1,110,110,0
35749,1,102,102,0
35750,1,122,122,0
35751,1,112,112,0
35752,1,98,98,0
35753,1,87,87,0
35754,1,121,121,0
35755,1,99,99,0
35756,1,120,120,0
35757,1,120,120,0
35812,1,103,103,0
35813,1,105,105,0
35814,1,113,113,0
35815,1,85,85,0
35816,1,90,90,0
35817,1,96,96,0
35818,1,121,121,0
35819,1,104,104,0
35820,1,90,90,0
35884,1,91,91,0
35885,1,95,95,0
35886,1,111,111,0
18955,1,92,92,0
18956,1,89,89,0
18957,1,126,126,0
18958,1,111,111,0
18959,1,95,95,0
18960,1,85,85,0
18961,1,83,83,0
18962,1,111,111,0
18963,1,122,122,0
24139,1,93,93,0
24140,1,115,115,0
24141,1,89,89,0
24142,1,97,97,0
24144,1,93,93,0
24145,1,91,91,0
24146,1,95,95,0
24147,1,121,121,0
25093,1,113,113,0
25094,1,117,117,0
25095,1,103,103,0
25096,1,114,114,0
25097,1,108,108,0
25098,1,85,85,0
25099,1,100,100,0
25100,1,97,97,0
25101,1,98,98,0
30835,1,99,99,0
30836,1,93,93,0
30837,1,102,102,0
30838,1,102,102,0
30839,1,126,126,0
30840,1,102,102,0
30841,1,89,89,0
30842,1,86,86,0
30843,1,89,89,0
30916,1,125,125,0
30917,1,81,81,0
30918,1,109,109,0
30919,1,98,98,0
30920,1,105,105,0
30921,1,88,88,0
30922,1,91,91,0
32878,1,101,101,0
32879,1,118,118,0
32880,1,110,110,0
32881,1,80,80,0
32882,1,98,98,0
32883,1,93,93,0
32884,1,136,136,0
32885,1,106,106,0
32886,1,91,91,0
34453,1,102,102,0
34454,1,97,97,0
34455,1,121,121,0
34456,1,123,123,0
34457,1,106,106,0
34952,1,103,103,0
35974,1,110,110,0
35975,1,114,114,0
35979,1,95,95,0
18676,1,99,99,0
18677,1,127,127,0
18678,1,118,118,0
18679,1,91,91,0
18680,1,108,108,0
18681,1,102,102,0
18682,1,108,108,0
18683,1,100,100,0
18684,1,123,123,0
24143,1,95,95,0
24499,1,106,106,0
24500,1,106,106,0
24501,1,118,118,0
24502,1,111,111,0
24503,1,97,97,0
24504,1,122,122,0
24505,1,128,128,0
24506,1,85,85,0
24507,1,105,105,0
30923,1,103,103,0
30924,1,100,100,0
32662,1,116,116,0
32663,1,102,102,0
32664,1,106,106,0
32665,1,115,115,0
32666,1,88,88,0
32667,1,111,111,0
32668,1,84,84,0
32669,1,101,101,0
32670,1,87,87,0
34953,1,105,105,0
34954,1,115,115,0
34955,1,89,89,0
34956,1,122,122,0
35976,1,107,107,0
35977,1,96,96,0
35978,1,99,99,0
35980,1,120,120,0
35981,1,108,108,0
35982,1,88,88,0
35887,1,107,107,0
35888,1,106,106,0
35889,1,102,102,0
35890,1,107,107,0
35891,1,91,91,0
35892,1,113,113,0
73277,1,99,99,0
73278,1,108,108,0
73288,1,123,123,0
73289,1,101,101,0
73290,1,100,100,0
73291,1,108,108,0
73292,1,111,111,0
73293,1,124,124,0
73294,1,97,97,0
73295,1,102,102,0
73296,1,96,96,0
73360,1,84,84,0
73361,1,96,96,0
73362,1,95,95,0
73363,1,108,108,0
73364,1,110,110,0
73365,1,116,116,0
73366,1,99,99,0
73367,1,101,101,0
73368,1,88,88,0
73450,1,98,98,0
73451,1,125,125,0
73452,1,111,111,0
73453,1,92,92,0
73454,1,88,88,0
73455,1,95,95,0
73456,1,93,93,0
73457,1,103,103,0
73458,1,106,106,0
73459,1,98,98,0
73460,1,130,130,0
73461,1,85,85,0
73462,1,90,90,0
73463,1,102,102,0
73464,1,90,90,0
73465,1,103,103,0
73466,1,102,102,0
73467,1,118,118,0
73513,1,104,104,0
73514,1,124,124,0
73515,1,122,122,0
73516,1,106,106,0
73517,1,107,107,0
73518,1,94,94,0
73519,1,114,114,0
73520,1,118,118,0
73521,1,119,119,0
73666,1,114,114,0
73667,1,115,115,0
73668,1,95,95,0
73669,1,102,102,0
73670,1,95,95,0
73671,1,105,105,0
73672,1,110,110,0
73673,1,94,94,0
73674,1,117,117,0
73684,1,94,94,0
73685,1,101,101,0
73686,1,76,76,0
73687,1,89,89,0
73688,1,106,106,0
73689,1,95,95,0
73690,1,116,116,0
73691,1,91,91,0
73692,1,108,108,0
73693,1,94,94,0
73694,1,92,92,0
73695,1,111,111,0
73696,1,103,103,0
73697,1,104,104,0
73698,1,93,93,0
73699,1,107,107,0
73700,1,112,112,0
73701,1,115,115,0
73756,1,91,91,0
73757,1,108,108,0
73758,1,111,111,0
73759,1,98,98,0
73760,1,99,99,0
73761,1,90,90,0
73762,1,101,101,0
73763,1,120,120,0
73764,1,126,126,0
73774,1,92,92,0
73775,1,91,91,0
73776,1,102,102,0
79447,1,117,117,0
79448,1,104,104,0
79449,1,92,92,0
79488,1,108,108,0
79090,1,111,111,0
79091,1,89,89,0
79092,1,106,106,0
79147,1,86,86,0
79148,1,118,118,0
79149,1,106,106,0
79150,1,94,94,0
79151,1,118,118,0
79152,1,100,100,0
79153,1,96,96,0
79154,1,91,91,0
79155,1,96,96,0
79192,1,99,99,0
79193,1,83,83,0
79194,1,107,107,0
79195,1,110,110,0
79196,1,96,96,0
79197,1,100,100,0
79198,1,111,111,0
79199,1,107,107,0
79200,1,95,95,0
79255,1,123,123,0
79256,1,90,90,0
79257,1,83,83,0
79258,1,91,91,0
79259,1,116,116,0
79260,1,89,89,0
79261,1,96,96,0
79262,1,106,106,0
79263,1,120,120,0
79264,1,84,84,0
79265,1,106,106,0
79266,1,91,91,0
79267,1,113,113,0
79268,1,111,111,0
79269,1,110,110,0
79270,1,114,114,0
79271,1,91,91,0
79272,1,111,111,0
79336,1,100,100,0
79337,1,110,110,0
79338,1,102,102,0
79339,1,108,108,0
79340,1,115,115,0
79341,1,115,115,0
79342,1,97,97,0
79343,1,135,135,0
79344,1,118,118,0
79345,1,87,87,0
79346,1,100,100,0
79347,1,103,103,0
79348,1,85,85,0
79349,1,101,101,0
79350,1,81,81,0
79351,1,114,114,0
79352,1,106,106,0
79353,1,94,94,0
79408,1,114,114,0
79409,1,118,118,0
79410,1,109,109,0
79411,1,93,93,0
79412,1,117,117,0
79413,1,121,121,0
79414,1,121,121,0
79415,1,136,136,0
79416,1,108,108,0
79444,1,112,112,0
79445,1,111,111,0
79446,1,115,115,0
79450,1,89,89,0
79451,1,89,89,0
79452,1,88,88,0
79480,1,127,127,0
79481,1,98,98,0
79482,1,105,105,0
79483,1,114,114,0
79484,1,115,115,0
79485,1,92,92,0
79486,1,106,106,0
79487,1,97,97,0
45271,1,102,102,0
45272,1,98,98,0
45273,1,121,121,0
45274,1,91,91,0
45275,1,128,128,0
45276,1,114,114,0
45277,1,109,109,0
45278,1,110,110,0
45279,1,99,99,0
49141,1,87,87,0
49142,1,103,103,0
49143,1,127,127,0
49144,1,127,127,0
49145,1,86,86,0
49146,1,81,81,0
49147,1,120,120,0
49148,1,130,130,0
49149,1,112,112,0
49168,1,101,101,0
49169,1,103,103,0
49170,1,96,96,0
49171,1,116,116,0
49172,1,109,109,0
49173,1,92,92,0
49174,1,88,88,0
49175,1,123,123,0
49176,1,94,94,0
50509,1,94,94,0
50510,1,103,103,0
50511,1,92,92,0
50512,1,91,91,0
50513,1,107,107,0
50514,1,92,92,0
50515,1,102,102,0
50516,1,91,91,0
50517,1,105,105,0
50545,1,94,94,0
50546,1,97,97,0
50547,1,103,103,0
50548,1,108,108,0
50549,1,97,97,0
50550,1,115,115,0
50551,1,98,98,0
50552,1,99,99,0
50553,1,91,91,0
50734,1,97,97,0
50735,1,93,93,0
50736,1,99,99,0
50737,1,92,92,0
50738,1,86,86,0
50739,1,132,132,0
50740,1,116,116,0
50741,1,98,98,0
50742,1,119,119,0
51076,1,90,90,0
51077,1,95,95,0
51078,1,74,74,0
51079,1,122,122,0
51080,1,97,97,0
51081,1,101,101,0
51082,1,92,92,0
51083,1,102,102,0
51084,1,108,108,0
51679,1,113,113,0
51680,1,91,91,0
51681,1,109,109,0
51682,1,110,110,0
51683,1,86,86,0
51684,1,88,88,0
51685,1,107,107,0
51686,1,90,90,0
51687,1,127,127,0
53038,1,94,94,0
53039,1,112,112,0
53040,1,93,93,0
53041,1,85,85,0
53042,1,126,126,0
53043,1,98,98,0
53044,1,92,92,0
53045,1,110,110,0
53046,1,104,104,0
53578,1,119,119,0
53579,1,83,83,0
53580,1,101,101,0
53581,1,96,96,0
53582,1,89,89,0
54876,1,88,88,0
54877,1,110,110,0
54878,1,90,90,0
55903,1,117,117,0
56890,1,92,92,0
54667,1,98,98,0
54668,1,96,96,0
54669,1,99,99,0
54670,1,121,121,0
54671,1,101,101,0
54672,1,106,106,0
54673,1,107,107,0
54674,1,89,89,0
54675,1,94,94,0
54712,1,98,98,0
54713,1,102,102,0
54714,1,101,101,0
54715,1,105,105,0
54716,1,96,96,0
54717,1,99,99,0
54718,1,92,92,0
54719,1,108,108,0
54720,1,90,90,0
54874,1,112,112,0
54875,1,116,116,0
54879,1,118,118,0
54880,1,83,83,0
54881,1,88,88,0
54882,1,82,82,0
55900,1,126,126,0
55901,1,97,97,0
55902,1,116,116,0
55904,1,104,104,0
55905,1,119,119,0
55906,1,112,112,0
55907,1,118,118,0
55908,1,122,122,0
56152,1,105,105,0
56153,1,91,91,0
56154,1,88,88,0
56155,1,92,92,0
56156,1,103,103,0
56157,1,94,94,0
56158,1,110,110,0
56159,1,113,113,0
56160,1,109,109,0
56161,1,93,93,0
56162,1,91,91,0
56163,1,98,98,0
56164,1,102,102,0
56165,1,117,117,0
56166,1,81,81,0
56167,1,112,112,0
56168,1,82,82,0
56169,1,78,78,0
56584,1,105,105,0
56585,1,89,89,0
56586,1,105,105,0
56587,1,89,89,0
56588,1,70,70,0
56589,1,108,108,0
56590,1,106,106,0
56591,1,105,105,0
56592,1,121,121,0
56683,1,111,111,0
56684,1,116,116,0
56685,1,117,117,0
56686,1,89,89,0
56687,1,89,89,0
56688,1,113,113,0
56689,1,113,113,0
56690,1,112,112,0
56691,1,115,115,0
56891,1,110,110,0
56892,1,108,108,0
56893,1,116,116,0
56894,1,114,114,0
56895,1,104,104,0
56896,1,120,120,0
56897,1,90,90,0
56898,1,114,114,0
56935,1,103,103,0
56936,1,102,102,0
56937,1,91,91,0
56938,1,94,94,0
56939,1,93,93,0
65602,1,95,95,0
65603,1,111,111,0
65604,1,90,90,0
65605,1,109,109,0
65606,1,102,102,0
65607,1,107,107,0
65608,1,113,113,0
65609,1,106,106,0
65610,1,100,100,0
65746,1,104,104,0
65747,1,111,111,0
65748,1,81,81,0
65749,1,127,127,0
65750,1,119,119,0
65751,1,123,123,0
65752,1,85,85,0
65753,1,110,110,0
65754,1,111,111,0
65800,1,91,91,0
65801,1,115,115,0
65802,1,101,101,0
65803,1,113,113,0
65804,1,100,100,0
65805,1,103,103,0
65806,1,106,106,0
65807,1,108,108,0
65808,1,110,110,0
65809,1,88,88,0
65810,1,85,85,0
65811,1,119,119,0
65812,1,92,92,0
65813,1,110,110,0
65814,1,99,99,0
65815,1,112,112,0
65816,1,117,117,0
65817,1,87,87,0
68941,1,97,97,0
68942,1,101,101,0
68943,1,94,94,0
68944,1,107,107,0
68945,1,113,113,0
68948,1,90,90,0
69013,1,87,87,0
69015,1,106,106,0
69017,1,97,97,0
69018,1,96,96,0
69019,1,102,102,0
69020,1,104,104,0
69021,1,112,112,0
69076,1,89,89,0
69077,1,109,109,0
69078,1,108,108,0
69079,1,107,107,0
69080,1,109,109,0
69082,1,104,104,0
69083,1,87,87,0
69084,1,103,103,0
69094,1,92,92,0
69095,1,126,126,0
65656,1,117,117,0
65657,1,112,112,0
65658,1,111,111,0
65659,1,89,89,0
65660,1,85,85,0
65661,1,116,116,0
65662,1,103,103,0
65663,1,133,133,0
66277,1,108,108,0
66278,1,92,92,0
66279,1,94,94,0
66280,1,110,110,0
66281,1,105,105,0
66282,1,106,106,0
66283,1,100,100,0
66284,1,123,123,0
66285,1,99,99,0
68947,1,99,99,0
69016,1,137,137,0
69081,1,127,127,0
69096,1,123,123,0
69097,1,89,89,0
45181,1,132,132,0
45182,1,88,88,0
45183,1,110,110,0
45184,1,99,99,0
45185,1,97,97,0
45186,1,84,84,0
45187,1,122,122,0
45188,1,133,133,0
45189,1,87,87,0
45235,1,105,105,0
45236,1,114,114,0
45237,1,100,100,0
45238,1,94,94,0
45239,1,94,94,0
45240,1,107,107,0
45241,1,103,103,0
45242,1,110,110,0
45243,1,108,108,0
48349,1,90,90,0
48350,1,114,114,0
48351,1,99,99,0
48352,1,119,119,0
48353,1,87,87,0
48354,1,97,97,0
48355,1,85,85,0
48356,1,99,99,0
48357,1,126,126,0
51769,1,109,109,0
51770,1,101,101,0
51771,1,86,86,0
51772,1,97,97,0
51773,1,130,130,0
51774,1,129,129,0
51775,1,118,118,0
51776,1,115,115,0
51777,1,117,117,0
53911,1,80,80,0
53912,1,95,95,0
53913,1,102,102,0
53914,1,95,95,0
53915,1,91,91,0
53916,1,116,116,0
53917,1,110,110,0
53918,1,101,101,0
53919,1,119,119,0
62659,1,80,80,0
62660,1,99,99,0
62661,1,90,90,0
62662,1,103,103,0
62663,1,99,99,0
62664,1,96,96,0
62665,1,91,91,0
62666,1,104,104,0
62667,1,94,94,0
