12022,0.302381,840,254,586
12023,0.235366,820,193,627
12024,0.238739,444,106,338
12073,0.155789,950,148,802
12074,0.252802,803,203,600
12075,0.207197,917,190,727
12076,0.109696,1021,112,909
12077,0.270968,775,210,565
12078,0.22439,820,184,636
12079,0.276705,777,215,562
12080,0.213457,862,184,678
12081,0.171429,945,162,783
12082,0.306452,806,247,559
12083,0.191048,916,175,741
12084,0.267905,377,101,276
12301,0.25,840,210,630
12302,0.263298,752,198,554
12303,0.317274,851,270,581
12304,0.165289,968,160,808
12305,0.242706,754,183,571
12306,0.251807,830,209,621
12307,0.213626,866,185,681
12308,0.344828,783,270,513
12309,0.340561,784,267,517
12310,0.227166,854,194,660
12311,0.315725,814,257,557
12312,0.0863724,521,45,476
12577,0.217845,863,188,675
12578,0.219178,949,208,741
12579,0.152409,1017,155,862
12580,0.27582,823,227,596
12581,0.311688,770,240,530
12582,0.283416,808,229,579
12583,0.234772,788,185,603
12584,0.135674,1054,143,911
12585,0.291503,765,223,542
12586,0.182857,875,160,715
12587,0.244055,799,195,604
12588,0.216401,439,95,344
13285,0.154091,941,145,796
13286,0.231481,864,200,664
13287,0.210586,888,187,701
13288,0.136792,1060,145,915
13289,0.206135,815,168,647
13290,0.2375,800,190,610
13291,0.281289,807,227,580
13292,0.120414,1063,128,935
13293,0.283293,826,234,592
13294,0.257453,738,190,548
13295,0.129191,1014,131,883
13296,0.201456,412,83,329
13633,0.139344,976,136,840
13634,0.18465,899,166,733
13635,0.3175,800,254,546
13636,0.160734,927,149,778
13637,0.122266,1006,123,883
13638,0.309633,872,270,602
13639,0.177895,950,169,781
13640,0.257143,840,216,624
13641,0.177419,930,165,765
13642,0.297006,835,248,587
13643,0.243151,876,213,663
13644,0.184265,483,89,394
13813,0.278146,755,210,545
13814,0.145068,1034,150,884
13815,0.275457,766,211,555
13816,0.340645,775,264,511
13817,0.120197,1015,122,893
13818,0.24005,804,193,611
13819,0.278788,825,230,595
13820,0.14424,1033,149,884
13821,0.113936,1062,121,941
13822,0.260695,748,195,553
13823,0.212215,966,205,761
13824,0.293151,365,107,258
16045,0.220118,845,186,659
16046,0.247821,803,199,604
16047,0.21937,857,188,669
16048,0.208202,951,198,753
16049,0.245614,855,210,645
16050,0.223899,795,178,617
16051,0.130518,1042,136,906
16052,0.210153,847,178,669
12297,0.24647,779,192,587
12298,0.280765,837,235,602
12299,0.282413,779,220,559
12300,0.25,412,103,309
12385,0.255428,783,200,583
12386,0.252415,828,209,619
12387,0.332891,754,251,503
12388,0.288486,773,223,550
12389,0.211429,875,185,690
12390,0.196145,882,173,709
12391,0.202686,819,166,653
12392,0.116832,1010,118,892
12393,0.295425,765,226,539
12394,0.139683,945,132,813
12395,0.168651,1008,170,838
12396,0.234483,435,102,333
13153,0.115496,1039,120,919
13154,0.318584,791,252,539
13155,0.168803,936,158,778
13156,0.268765,826,222,604
13157,0.27,800,216,584
13158,0.277974,849,236,613
13159,0.173491,928,161,767
13160,0.267658,807,216,591
13161,0.110787,1029,114,915
13162,0.121477,1029,125,904
13163,0.327366,782,256,526
13164,0.268409,421,113,308
13597,0.245742,822,202,620
13598,0.202381,840,170,670
13599,0.224543,766,172,594
13600,0.192797,944,182,762
13601,0.256757,814,209,605
13602,0.350318,785,275,510
13603,0.273092,747,204,543
13604,0.335927,771,259,512
13605,0.245614,741,182,559
13606,0.275735,816,225,591
13607,0.218787,841,184,657
13608,0.147679,474,70,404
13609,0.347877,848,295,553
13610,0.234043,846,198,648
13611,0.344473,778,268,510
13612,0.15615,935,146,789
13613,0.268507,797,214,583
13614,0.162675,1002,163,839
13615,0.23329,763,178,585
13616,0.259873,785,204,581
13617,0.291074,773,225,548
13618,0.24147,762,184,578
13619,0.122857,1050,129,921
13620,0.185096,416,77,339
13945,0.300122,823,247,576
13946,0.245059,759,186,573
13947,0.249154,887,221,666
13948,0.268382,816,219,597
13949,0.28934,788,228,560
13950,0.239186,786,188,598
13951,0.259259,810,210,600
13952,0.29932,735,220,515
13953,0.169511,879,149,730
13954,0.275429,875,241,634
13955,0.26747,830,222,608
13956,0.14405,479,69,410
15097,0.243678,870,212,658
15098,0.246738,843,208,635
15099,0.27668,759,210,549
15100,0.122587,1036,127,909
15101,0.194474,941,183,758
15102,0.156639,964,151,813
15103,0.327389,785,257,528
15104,0.212865,855,182,673
15105,0.113027,1044,118,926
15106,0.299233,782,234,548
15107,0.238788,825,197,628
15108,0.311828,372,116,256
15109,0.315,800,252,548
15110,0.295019,783,231,552
15111,0.292047,767,224,543
15112,0.25618,890,228,662
15113,0.251843,814,205,609
15114,0.29359,780,229,551
15115,0.227633,883,201,682
15116,0.231953,845,196,649
15117,0.250594,842,211,631
15118,0.106486,1033,110,923
15119,0.28416,827,235,592
15120,0.144068,472,68,404
15121,0.241558,770,186,584
15122,0.213038,859,183,676
15123,0.263158,817,215,602
15124,0.244518,912,223,689
15125,0.143836,1022,147,875
15126,0.223037,955,213,742
15127,0.176408,941,166,775
15128,0.214529,881,189,692
15129,0.334184,784,262,522
15130,0.316156,718,227,491
15131,0.103896,1001,104,897
15132,0.227876,452,103,349
15289,0.214797,838,180,658
15290,0.20904,885,185,700
15291,0.21079,797,168,629
15292,0.249692,813,203,610
15293,0.195286,891,174,717
15294,0.277919,788,219,569
15295,0.101761,1022,104,918
15296,0.191882,813,156,657
15297,0.169546,926,157,769
15298,0.336683,796,268,528
15299,0.306122,833,255,578
15300,0.146138,479,70,409
15301,0.332896,763,254,509
15302,0.224199,843,189,654
15303,0.227329,805,183,622
15304,0.226371,857,194,663
15305,0.309266,831,257,574
15306,0.240523,765,184,581
15307,0.198697,921,183,738
15308,0.234428,883,207,676
15309,0.25186,941,237,704
15310,0.232975,837,195,642
15311,0.186975,952,178,774
15312,0.335821,402,135,267
15649,0.280722,887,249,638
15650,0.297297,777,231,546
15651,0.211283,904,191,713
15652,0.305333,750,229,521
15653,0.244284,831,203,628
15654,0.301442,763,230,533
15655,0.265075,796,211,585
15656,0.215576,886,191,695
15657,0.123919,1041,129,912
15658,0.177921,933,166,767
15659,0.2,790,158,632
15660,0.25062,403,101,302
15733,0.196242,958,188,770
15734,0.258182,825,213,612
15735,0.196149,831,163,668
15736,0.267413,804,215,589
15737,0.247842,811,201,610
15738,0.240246,974,234,740
15739,0.130648,1018,133,885
15740,0.325224,781,254,527
15741,0.125984,1016,128,888
15742,0.273697,844,231,613
15743,0.319359,811,259,552
15744,0.203426,467,95,372
15757,0.287154,794,228,566
15758,0.22973,888,204,684
15759,0.129913,916,119,797
15760,0.120773,1035,125,910
7165,0.230201,947,218,729
7166,0.205947,908,187,721
7167,0.267981,862,231,631
7168,0.329161,799,263,536
7169,0.246988,830,205,625
7170,0.261283,842,220,622
7171,0.132692,1040,138,902
7172,0.160752,958,154,804
7173,0.307134,827,254,573
7174,0.284841,818,233,585
7175,0.151769,1074,163,911
7176,0.151579,475,72,403
15241,0.244338,839,205,634
15242,0.288215,857,247,610
15243,0.245614,798,196,602
15244,0.280795,755,212,543
15245,0.249395,826,206,620
15246,0.255517,861,220,641
15247,0.214359,975,209,766
15248,0.170045,888,151,737
15249,0.207186,835,173,662
15250,0.34315,781,268,513
15251,0.17869,901,161,740
15252,0.192067,479,92,387
15433,0.252488,804,203,601
15434,0.299113,789,236,553
15435,0.282152,762,215,547
15436,0.287638,817,235,582
15437,0.118726,1036,123,913
15438,0.134875,1038,140,898
15439,0.289316,833,241,592
15440,0.230479,794,183,611
15441,0.234597,844,198,646
15442,0.27154,766,208,558
15443,0.159199,1049,167,882
15444,0.256997,393,101,292
16021,0.267485,815,218,597
16022,0.233853,898,210,688
16023,0.315385,780,246,534
16024,0.232749,855,199,656
16025,0.26178,764,200,564
16026,0.162076,944,153,791
16027,0.303526,794,241,553
16028,0.147368,1045,154,891
16029,0.129367,1059,137,922
16030,0.312268,807,252,555
16031,0.263505,759,200,559
16032,0.261421,394,103,291
16465,0.107632,1022,110,912
16466,0.191539,851,163,688
16467,0.355117,811,288,523
16468,0.108654,1040,113,927
16469,0.21164,945,200,745
16470,0.210706,878,185,693
16471,0.26612,853,227,626
16472,0.138979,921,128,793
16473,0.242117,888,215,673
16474,0.215884,894,193,701
16475,0.30402,796,242,554
16476,0.305556,396,121,275
16777,0.148707,928,138,790
16778,0.263421,801,211,590
16779,0.206331,853,176,677
16780,0.230474,781,180,601
16781,0.230516,911,210,701
16782,0.180541,925,167,758
16783,0.150571,963,145,818
16784,0.181535,964,175,789
16785,0.238896,833,199,634
16786,0.308108,740,228,512
16787,0.261538,780,204,576
16788,0.256351,433,111,322
17149,0.13001,1023,133,890
17150,0.213757,945,202,743
17151,0.236811,853,202,651
17152,0.240719,835,201,634
17153,0.147287,1032,152,880
17154,0.260108,742,193,549
17155,0.27995,793,222,571
17156,0.216216,814,176,638
17157,0.287742,775,223,552
17158,0.116392,1031,120,911
17159,0.203641,879,179,700
17160,0.245192,416,102,314
17569,0.243243,814,198,616
17570,0.154571,1061,164,897
17571,0.178612,879,157,722
17572,0.259465,898,233,665
17573,0.234839,775,182,593
17574,0.274118,850,233,617
17575,0.247104,777,192,585
17576,0.307791,783,241,542
17577,0.250905,829,208,621
17578,0.189655,870,165,705
17579,0.261965,794,208,586
17580,0.197309,446,88,358
17857,0.317044,839,266,573
17858,0.224909,827,186,641
17859,0.249433,882,220,662
17860,0.316667,840,266,574
17861,0.274818,826,227,599
17862,0.251799,834,210,624
17863,0.187575,837,157,680
17864,0.155869,1065,166,899
17865,0.199525,842,168,674
17866,0.128352,1044,134,910
17867,0.264591,771,204,567
17868,0.255,400,102,298
15761,0.180873,962,174,788
15762,0.115534,1030,119,911
15763,0.276836,708,196,512
15764,0.26576,809,215,594
15765,0.317781,793,252,541
15766,0.253866,776,197,579
15767,0.126083,1039,131,908
15768,0.216842,475,103,372
15781,0.319549,798,255,543
15782,0.216362,929,201,728
15783,0.319359,811,259,552
15784,0.208481,849,177,672
15785,0.147799,954,141,813
15786,0.265997,797,212,585
15787,0.267386,834,223,611
15788,0.23665,824,195,629
15789,0.19558,905,177,728
15790,0.298417,821,245,576
15791,0.138507,1018,141,877
15792,0.181373,408,74,334
15877,0.268322,846,227,619
15878,0.325161,775,252,523
15879,0.216381,818,177,641
15880,0.207059,850,176,674
15881,0.214467,788,169,619
15882,0.198312,948,188,760
15883,0.175246,913,160,753
15884,0.250905,829,208,621
15885,0.306667,750,230,520
15886,0.240789,760,183,577
15887,0.140741,945,133,812
15888,0.169388,490,83,407
15973,0.136752,1053,144,909
15974,0.242967,782,190,592
15975,0.172377,934,161,773
15976,0.28211,872,246,626
15977,0.283622,751,213,538
15978,0.251244,804,202,602
15979,0.239241,790,189,601
15980,0.301648,789,238,551
15981,0.312339,778,243,535
15982,0.292882,857,251,606
15983,0.34414,802,276,526
15984,0.290865,416,121,295
15997,0.274576,885,243,642
15998,0.227612,804,183,621
15999,0.210075,933,196,737
16000,0.173289,906,157,749
16001,0.302264,751,227,524
16002,0.158149,1037,164,873
16003,0.146602,1030,151,879
16004,0.211193,947,200,747
16005,0.294045,806,237,569
16006,0.256691,822,211,611
16007,0.215664,881,190,691
16008,0.225728,412,93,319
16033,0.236129,775,183,592
16034,0.16092,957,154,803
16035,0.148069,932,138,794
16036,0.202395,835,169,666
16037,0.260442,814,212,602
16038,0.298805,753,225,528
16039,0.245308,746,183,563
16040,0.264669,801,212,589
16041,0.310474,802,249,553
16042,0.344284,761,262,499
16043,0.256473,811,208,603
16044,0.113978,465,53,412
16165,0.171152,929,159,770
16166,0.173282,1033,179,854
16167,0.165263,950,157,793
16168,0.310385,857,266,591
16169,0.333741,818,273,545
16170,0.114644,1038,119,919
16171,0.234223,824,193,631
16172,0.263017,749,197,552
16173,0.132602,1003,133,870
16174,0.331599,769,255,514
16175,0.22009,886,195,691
16176,0.291771,401,117,284
16189,0.257901,791,204,587
16190,0.249403,838,209,629
16191,0.167186,963,161,802
16192,0.168966,870,147,723
16193,0.242142,859,208,651
16194,0.179167,960,172,788
16195,0.24878,820,204,616
16196,0.226148,849,192,657
16197,0.152805,1034,158,876
16198,0.270588,765,207,558
16199,0.242925,848,206,642
16200,0.15942,483,77,406
16273,0.287166,787,226,561
16274,0.321337,778,250,528
16275,0.263298,752,198,554
16276,0.234705,899,211,688
16277,0.323944,781,253,528
16278,0.242458,895,217,678
16279,0.17414,959,167,792
16280,0.217082,843,183,660
16281,0.260428,887,231,656
16282,0.247396,768,190,578
16283,0.173589,939,163,776
16284,0.211302,407,86,321
16357,0.26601,812,216,596
16358,0.13667,1039,142,897
16359,0.231368,899,208,691
16360,0.238037,815,194,621
16361,0.124031,1032,128,904
16362,0.158947,950,151,799
16363,0.255466,869,222,647
16364,0.21105,905,191,714
16365,0.323317,832,269,563
16366,0.207186,835,173,662
16367,0.22315,838,187,651
16368,0.126437,522,66,456
16441,0.153927,955,147,808
16442,0.226712,891,202,689
16443,0.278981,785,219,566
16444,0.243458,879,214,665
16445,0.257707,811,209,602
16446,0.263427,782,206,576
16447,0.289277,802,232,570
16448,0.283619,818,232,586
16449,0.217722,790,172,618
16450,0.228181,951,217,734
16451,0.320261,765,245,520
16452,0.193237,414,80,334
16657,0.317881,755,240,515
16658,0.191466,914,175,739
16659,0.314667,750,236,514
16660,0.153257,1044,160,884
16661,0.325161,775,252,523
16662,0.209091,880,184,696
16663,0.170256,975,166,809
16664,0.239808,834,200,634
16665,0.152174,920,140,780
16666,0.139826,1037,145,892
16667,0.228637,866,198,668
16668,0.148496,532,79,453
16801,0.198297,822,163,659
16802,0.257876,857,221,636
16803,0.362184,751,272,479
16804,0.262893,795,209,586
16805,0.284211,855,243,612
16806,0.243337,863,210,653
16807,0.26005,796,207,589
16808,0.237685,812,193,619
16809,0.252551,784,198,586
16810,0.286319,709,203,506
16811,0.276762,766,212,554
16812,0.21134,388,82,306
3565,0.178125,960,171,789
3566,0.215909,880,190,690
3567,0.17104,1029,176,853
3568,0.200739,812,163,649
3569,0.241632,956,231,725
3570,0.102061,1019,104,915
3571,0.230769,845,195,650
3572,0.231953,845,196,649
3573,0.217687,882,192,690
3574,0.237102,911,216,695
3575,0.246995,915,226,689
3576,0.266667,420,112,308
3577,0.27204,794,216,578
3578,0.303268,765,232,533
3579,0.208333,888,185,703
3580,0.275449,835,230,605
3581,0.243781,804,196,608
3582,0.277188,754,209,545
3583,0.245087,865,212,653
3584,0.221542,817,181,636
3585,0.182489,948,173,775
3586,0.294464,849,250,599
3587,0.209063,971,203,768
3588,0.235294,425,100,325
3625,0.254902,765,195,570
3626,0.225173,866,195,671
3627,0.253298,758,192,566
3628,0.178497,958,171,787
3629,0.118343,1014,120,894
3630,0.213253,830,177,653
3631,0.15211,1019,155,864
3632,0.154008,948,146,802
3633,0.238418,885,211,674
3634,0.12047,1021,123,898
3635,0.127151,1046,133,913
3636,0.317204,372,118,254
3649,0.238156,781,186,595
3650,0.280724,773,217,556
3651,0.16309,932,152,780
3652,0.251309,764,192,572
3653,0.253539,777,197,580
3654,0.247043,761,188,573
3655,0.339895,762,259,503
3656,0.231865,772,179,593
3657,0.313631,829,260,569
3658,0.173436,911,158,753
3659,0.270148,881,238,643
3660,0.254762,420,107,313
3661,0.234772,788,185,603
3662,0.210646,883,186,697
3663,0.15407,1032,159,873
3664,0.199784,926,185,741
3665,0.227483,866,197,669
3666,0.22335,788,176,612
3667,0.288278,836,241,595
3668,0.30125,800,241,559
3669,0.280151,796,223,573
3670,0.280457,788,221,567
3671,0.156217,941,147,794
3672,0.23399,406,95,311
3925,0.245431,766,188,578
3926,0.304029,819,249,570
3927,0.173228,1016,176,840
3928,0.26087,782,204,578
3929,0.128378,1036,133,903
3930,0.15696,1013,159,854
3931,0.2933,791,232,559
3932,0.275561,802,221,581
3933,0.263946,735,194,541
3934,0.303342,778,236,542
3935,0.258451,917,237,680
3936,0.21267,442,94,348
3937,0.127168,1038,132,906
3938,0.241594,803,194,609
3939,0.27995,793,222,571
3940,0.295866,774,229,545
3941,0.244898,784,192,592
3942,0.314286,770,242,528
3943,0.227642,861,196,665
3944,0.134843,1016,137,879
3945,0.174054,925,161,764
3946,0.293168,805,236,569
3947,0.296663,809,240,569
3948,0.173077,468,81,387
4081,0.196188,892,175,717
4082,0.158613,952,151,801
4083,0.266212,879,234,645
4084,0.154853,917,142,775
4085,0.219258,862,189,673
4086,0.219688,833,183,650
4087,0.129219,1037,134,903
4088,0.154167,960,148,812
4089,0.167906,941,158,783
4090,0.116302,1006,117,889
4091,0.148004,1027,152,875
4092,0.284615,390,111,279
4117,0.139027,1007,140,867
4118,0.132752,1032,137,895
4119,0.22,850,187,663
4120,0.23237,865,201,664
4121,0.295739,798,236,562
4122,0.26859,901,242,659
4123,0.101266,1027,104,923
4124,0.315469,821,259,562
4125,0.16649,943,157,786
4126,0.245487,831,204,627
4127,0.225767,815,184,631
4128,0.25,412,103,309
4129,0.296675,782,232,550
4130,0.301337,823,248,575
4131,0.284091,792,225,567
4132,0.138432,1033,143,890
4133,0.308537,820,253,567
4134,0.230668,763,176,587
4135,0.179406,942,169,773
4136,0.274563,743,204,539
4137,0.194313,844,164,680
4138,0.278824,850,237,613
4139,0.188827,895,169,726
4140,0.231308,428,99,329
4237,0.201595,878,177,701
4238,0.267097,775,207,568
4239,0.246691,831,205,626
4240,0.244326,749,183,566
4241,0.191638,861,165,696
4242,0.142999,1007,144,863
4243,0.283887,782,222,560
4244,0.190374,935,178,757
4245,0.166311,938,156,782
4246,0.307006,785,241,544
4247,0.158174,942,149,793
4248,0.191847,417,80,337
4273,0.138507,1018,141,877
4274,0.240695,806,194,612
4275,0.113244,1042,118,924
4276,0.124623,995,124,871
4277,0.306931,808,248,560
4278,0.263979,769,203,566
4279,0.242015,814,197,617
4280,0.21513,846,182,664
4281,0.202658,903,183,720
4282,0.189133,957,181,776
4283,0.288221,798,230,568
4284,0.239234,418,100,318
4369,0.2525,800,202,598
4370,0.269086,799,215,584
4371,0.154356,1056,163,893
4372,0.245161,775,190,585
4373,0.240252,795,191,604
4374,0.240491,815,196,619
4375,0.246659,823,203,620
4376,0.175084,891,156,735
4377,0.313939,825,259,566
4378,0.309459,740,229,511
4379,0.261161,896,234,662
4380,0.218468,444,97,347
4416,0.168182,440,74,366
4405,0.233843,851,199,652
4406,0.223899,795,178,617
4407,0.160232,1036,166,870
4408,0.165798,959,159,800
4409,0.272021,772,210,562
4410,0.223267,851,190,661
4411,0.159875,957,153,804
4412,0.316623,758,240,518
4413,0.285535,795,227,568
4414,0.221165,841,186,655
4415,0.183174,939,172,767
6457,0.332497,797,265,532
6458,0.213759,814,174,640
6459,0.292267,763,223,540
6460,0.200963,831,167,664
6461,0.310999,791,246,545
6462,0.152791,1021,156,865
6463,0.269531,768,207,561
6464,0.280846,851,239,612
6465,0.290532,771,224,547
6466,0.145038,1048,152,896
6467,0.267588,796,213,583
6468,0.277372,411,114,297
6469,0.159449,1016,162,854
6470,0.178228,937,167,770
6471,0.185578,943,175,768
6472,0.250991,757,190,567
6473,0.272611,785,214,571
6474,0.318182,792,252,540
6475,0.158004,962,152,810
6476,0.235583,815,192,623
6477,0.214839,903,194,709
6478,0.193865,815,158,657
6479,0.249694,817,204,613
6480,0.269663,445,120,325
6481,0.125847,1033,130,903
6482,0.216518,896,194,702
6483,0.221719,884,196,688
6484,0.181006,895,162,733
6485,0.338501,774,262,512
6486,0.263647,861,227,634
6487,0.21329,933,199,734
6488,0.211702,940,199,741
6489,0.263274,904,238,666
6490,0.117591,1046,123,923
6491,0.25718,766,197,569
6492,0.244076,422,103,319
8521,0.307388,758,233,525
8522,0.147402,943,139,804
8523,0.218713,855,187,668
8524,0.194792,960,187,773
8525,0.108293,1025,111,914
8526,0.185227,880,163,717
8527,0.237978,811,193,618
8528,0.180363,937,169,768
8529,0.10562,1032,109,923
8530,0.145918,980,143,837
8531,0.212446,932,198,734
8532,0.221939,392,87,305
8617,0.207358,897,186,711
8618,0.176101,954,168,786
8619,0.134888,986,133,853
8620,0.227328,827,188,639
8621,0.13371,1062,142,920
8622,0.273177,809,221,588
8623,0.245983,809,199,610
8624,0.128302,1060,136,924
8625,0.217853,941,205,736
8626,0.240152,787,189,598
8627,0.28292,767,217,550
8628,0.246973,413,102,311
16129,0.227437,831,189,642
16130,0.246609,811,200,611
16131,0.185579,846,157,689
16132,0.25,856,214,642
16133,0.209253,951,199,752
16134,0.29172,785,229,556
16135,0.21118,805,170,635
16136,0.161568,1046,169,877
16137,0.22393,911,204,707
16138,0.27611,833,230,603
16139,0.171811,972,167,805
16140,0.293556,419,123,296
16201,0.289032,775,224,551
16202,0.211422,823,174,649
16203,0.267571,811,217,594
16204,0.251147,872,219,653
16205,0.11893,1009,120,889
16206,0.32791,799,262,537
16207,0.120656,1036,125,911
16208,0.160209,955,153,802
16209,0.210829,868,183,685
16210,0.114674,1029,118,911
16211,0.290086,817,237,580
16212,0.197216,431,85,346
16844,0.172907,908,157,751
16845,0.225636,944,213,731
16846,0.217292,879,191,688
16847,0.106119,1046,111,935
16848,0.278772,391,109,282
16969,0.257009,856,220,636
16970,0.285901,766,219,547
16971,0.239514,906,217,689
16972,0.23507,787,185,602
16973,0.155227,947,147,800
16974,0.257576,792,204,588
16975,0.290365,768,223,545
16976,0.296154,780,231,549
16977,0.169492,944,160,784
16978,0.312248,743,232,511
16979,0.272251,764,208,556
16980,0.16044,455,73,382
17101,0.246575,876,216,660
17102,0.169346,933,158,775
17103,0.241466,791,191,600
17104,0.232497,757,176,581
17105,0.155435,920,143,777
17106,0.157614,939,148,791
17107,0.221714,875,194,681
17108,0.252404,832,210,622
17109,0.215777,862,186,676
17110,0.131054,1053,138,915
17111,0.335484,775,260,515
17112,0.21513,423,91,332
17617,0.32913,793,261,532
17618,0.143816,1043,150,893
17619,0.313653,813,255,558
17620,0.132172,976,129,847
17621,0.20701,913,189,724
17622,0.189189,851,161,690
17623,0.243478,805,196,609
17624,0.172088,953,164,789
17625,0.197115,832,164,668
17626,0.312057,846,264,582
17627,0.252859,787,199,588
17628,0.271053,380,103,277
17701,0.276622,817,226,591
17702,0.264031,784,207,577
17703,0.23765,749,178,571
17704,0.121154,1040,126,914
17705,0.222632,813,181,632
17706,0.279221,770,215,555
17707,0.173913,943,164,779
17708,0.191159,837,160,677
17709,0.1766,906,160,746
17710,0.342342,777,266,511
17711,0.204363,871,178,693
17712,0.199115,452,90,362
17725,0.268519,756,203,553
17726,0.245803,834,205,629
17727,0.116832,1010,118,892
17728,0.275817,765,211,554
17729,0.219876,805,177,628
17730,0.170551,944,161,783
17731,0.293451,794,233,561
17732,0.235995,839,198,641
17733,0.242243,838,203,635
17734,0.180749,935,169,766
17735,0.204413,861,176,685
17736,0.194064,438,85,353
18061,0.269861,793,214,579
18062,0.198565,836,166,670
18063,0.209639,830,174,656
18064,0.183908,870,160,710
18065,0.222472,890,198,692
18066,0.207547,901,187,714
18067,0.241455,907,219,688
18068,0.214286,952,204,748
18069,0.108365,1052,114,938
18070,0.217604,818,178,640
18071,0.229508,793,182,611
18072,0.155361,457,71,386
16861,0.269406,876,236,640
16862,0.241102,871,210,661
16863,0.148515,909,135,774
16864,0.219454,843,185,658
16865,0.29368,807,237,570
16866,0.259533,813,211,602
16867,0.323944,781,253,528
16868,0.253239,849,215,634
16869,0.259259,891,231,660
16870,0.345997,737,255,482
16871,0.337286,759,256,503
16872,0.28436,422,120,302
17125,0.191244,868,166,702
17126,0.132495,1034,137,897
17127,0.216614,951,206,745
17128,0.274118,850,233,617
17129,0.352428,803,283,520
17130,0.294268,785,231,554
17131,0.0812437,997,81,916
17132,0.241169,821,198,623
17133,0.218679,878,192,686
17134,0.187912,910,171,739
17135,0.265464,776,206,570
17136,0.169388,490,83,407
17137,0.281139,843,237,606
17138,0.286073,797,228,569
17139,0.265409,795,211,584
17140,0.337366,744,251,493
17141,0.214195,789,169,620
17142,0.190303,825,157,668
17143,0.304172,743,226,517
17144,0.258412,743,192,551
17145,0.125486,1028,129,899
17146,0.174973,943,165,778
17147,0.216279,860,186,674
17148,0.160156,512,82,430
17413,0.252262,884,223,661
17414,0.212941,850,181,669
17415,0.27929,845,236,609
17416,0.140875,937,132,805
17417,0.193648,976,189,787
17418,0.275561,802,221,581
17419,0.280959,751,211,540
17420,0.309613,801,248,553
17421,0.263918,970,256,714
17422,0.249052,791,197,594
17423,0.235512,811,191,620
17424,0.235165,455,107,348
17689,0.268712,815,219,596
17690,0.254088,795,202,593
17691,0.29803,812,242,570
17692,0.28125,768,216,552
17693,0.164147,926,152,774
17694,0.253149,794,201,593
17695,0.230024,826,190,636
17696,0.28269,803,227,576
17697,0.214876,847,182,665
17698,0.236531,761,180,581
17699,0.227047,806,183,623
17700,0.270073,411,111,300
17869,0.153368,965,148,817
17870,0.25964,778,202,576
17871,0.277641,814,226,588
17872,0.235145,791,186,605
17873,0.187768,932,175,757
17874,0.27056,839,227,612
17875,0.275194,774,213,561
17876,0.222712,907,202,705
17877,0.280313,767,215,552
17878,0.263797,906,239,667
17879,0.139623,1060,148,912
17880,0.211031,417,88,329
17881,0.241611,894,216,678
17882,0.17321,866,150,716
17883,0.272615,807,220,587
17884,0.279039,749,209,540
17885,0.235431,858,202,656
17886,0.123518,1012,125,887
17887,0.122411,1062,130,932
17888,0.171247,946,162,784
17889,0.18595,968,180,788
17890,0.334171,796,266,530
17891,0.207317,902,187,715
17892,0.128801,559,72,487
18205,0.247525,808,200,608
18206,0.129921,1016,132,884
18207,0.264484,794,210,584
18208,0.269805,871,235,636
18209,0.260658,821,214,607
18210,0.159301,973,155,818
18211,0.155321,1043,162,881
18212,0.264249,772,204,568
18213,0.155604,919,143,776
18214,0.275061,818,225,593
18215,0.260756,767,200,567
18216,0.150763,524,79,445
18195,0.264031,784,207,577
18196,0.283641,758,215,543
18197,0.276515,792,219,573
18198,0.26399,822,217,605
18199,0.16342,924,151,773
18200,0.207108,816,169,647
18201,0.162293,1029,167,862
18202,0.223897,929,208,721
18203,0.15311,1045,160,885
18204,0.151515,495,75,420
1609,0.184211,874,161,713
1610,0.302439,820,248,572
1611,0.170662,1043,178,865
1612,0.135659,1032,140,892
1613,0.292,750,219,531
1614,0.203175,945,192,753
1615,0.265143,875,232,643
1616,0.139922,1022,143,879
1617,0.272727,891,243,648
1618,0.190149,873,166,707
1619,0.249032,775,193,582
1620,0.272487,378,103,275
1621,0.230678,841,194,647
1622,0.172234,958,165,793
1623,0.18133,932,169,763
1624,0.209412,850,178,672
1625,0.137566,945,130,815
1626,0.126923,1040,132,908
1627,0.287742,775,223,552
1628,0.236784,908,215,693
1629,0.126829,1025,130,895
1630,0.278772,782,218,564
1631,0.224321,847,190,657
1632,0.168981,432,73,359
2785,0.191415,862,165,697
2786,0.191909,964,185,779
2787,0.126938,1032,131,901
2788,0.252463,812,205,607
2789,0.240157,762,183,579
2790,0.2657,828,220,608
2791,0.279393,791,221,570
2792,0.251174,852,214,638
2793,0.3,790,237,553
2794,0.246927,895,221,674
2795,0.232386,809,188,621
2796,0.284182,373,106,267
3553,0.3042,881,268,613
3554,0.347118,798,277,521
3555,0.144814,1022,148,874
3556,0.244304,790,193,597
3557,0.248175,822,204,618
3558,0.288996,827,239,588
3559,0.161844,933,151,782
3560,0.313869,822,258,564
3561,0.25463,864,220,644
3562,0.246799,859,212,647
3563,0.258065,837,216,621
3564,0.261614,409,107,302
3637,0.158436,972,154,818
3638,0.23681,815,193,622
3639,0.309585,772,239,533
3640,0.256667,900,231,669
3641,0.148459,1071,159,912
3642,0.279245,795,222,573
3643,0.22515,835,188,647
3644,0.203369,831,169,662
3645,0.227324,893,203,690
3646,0.228093,776,177,599
3647,0.250649,770,193,577
3648,0.204846,454,93,361
3781,0.228535,792,181,611
3782,0.287724,782,225,557
