93829,1,122,122,0
93830,1,111,111,0
93831,1,100,100,0
93832,1,115,115,0
93833,1,82,82,0
93834,1,99,99,0
94080,1,106,106,0
94081,1,115,115,0
94082,1,106,106,0
94083,1,100,100,0
94084,1,92,92,0
94085,1,90,90,0
94086,1,89,89,0
94087,1,108,108,0
94088,1,115,115,0
88722,1,99,99,0
88723,1,96,96,0
88724,1,108,108,0
88725,1,91,91,0
88726,1,117,117,0
88727,1,89,89,0
88728,1,119,119,0
88729,1,105,105,0
88730,1,134,134,0
88731,1,112,112,0
88732,1,111,111,0
88733,1,115,115,0
88734,1,99,99,0
88735,1,91,91,0
88736,1,89,89,0
88737,1,107,107,0
88738,1,84,84,0
98385,1,120,120,0
98386,1,106,106,0
98387,1,117,117,0
98388,1,79,79,0
98389,1,96,96,0
98390,1,101,101,0
98391,1,93,93,0
98392,1,114,114,0
98393,1,125,125,0
98394,1,90,90,0
98395,1,107,107,0
98396,1,94,94,0
98397,1,117,117,0
98398,1,104,104,0
98399,1,95,95,0
98400,1,98,98,0
98401,1,76,76,0
98402,1,97,97,0
98403,1,104,104,0
98404,1,87,87,0
98405,1,116,116,0
98406,1,96,96,0
98407,1,94,94,0
98408,1,79,79,0
98409,1,110,110,0
98410,1,140,140,0
99841,1,115,115,0
99842,1,113,113,0
99843,1,113,113,0
99844,1,95,95,0
99845,1,105,105,0
99846,1,112,112,0
99847,1,97,97,0
99848,1,110,110,0
99849,1,116,116,0
99850,1,106,106,0
99851,1,99,99,0
99852,1,110,110,0
89954,1,115,115,0
89955,1,106,106,0
89956,1,128,128,0
89957,1,86,86,0
89958,1,123,123,0
89959,1,103,103,0
89960,1,106,106,0
93601,1,117,117,0
93602,1,106,106,0
93603,1,107,107,0
93604,1,93,93,0
93605,1,85,85,0
93606,1,104,104,0
93607,1,101,101,0
93608,1,97,97,0
93609,1,96,96,0
93610,1,104,104,0
93611,1,96,96,0
93612,1,81,81,0
93613,1,97,97,0
93614,1,109,109,0
93615,1,89,89,0
93616,1,90,90,0
93617,1,99,99,0
93618,1,94,94,0
93619,1,97,97,0
93620,1,101,101,0
93621,1,140,140,0
93622,1,108,108,0
93623,1,111,111,0
93624,1,95,95,0
93625,1,108,108,0
93626,1,132,132,0
98775,1,93,93,0
98776,1,132,132,0
98777,1,113,113,0
98778,1,103,103,0
98779,1,106,106,0
98780,1,97,97,0
98781,1,121,121,0
98782,1,93,93,0
98783,1,110,110,0
98784,1,104,104,0
98785,1,90,90,0
98786,1,95,95,0
98787,1,88,88,0
98788,1,101,101,0
98789,1,113,113,0
98790,1,107,107,0
98791,1,117,117,0
98792,1,102,102,0
98793,1,115,115,0
98794,1,111,111,0
98795,1,104,104,0
98796,1,94,94,0
90510,1,94,94,0
90511,1,85,85,0
90512,1,117,117,0
90513,1,99,99,0
90514,1,94,94,0
90515,1,105,105,0
90516,1,91,91,0
90517,1,106,106,0
90518,1,97,97,0
90519,1,119,119,0
90520,1,110,110,0
90521,1,97,97,0
90522,1,102,102,0
90523,1,95,95,0
90524,1,103,103,0
90525,1,125,125,0
90526,1,99,99,0
90527,1,92,92,0
90528,1,90,90,0
90529,1,103,103,0
90530,1,105,105,0
90531,1,107,107,0
90532,1,99,99,0
100179,1,100,100,0
100180,1,113,113,0
100181,1,119,119,0
100182,1,105,105,0
100183,1,89,89,0
100184,1,98,98,0
100185,1,112,112,0
100186,1,118,118,0
100187,1,96,96,0
100188,1,95,95,0
100189,1,95,95,0
100190,1,96,96,0
100191,1,86,86,0
100192,1,104,104,0
100193,1,90,90,0
100194,1,104,104,0
100195,1,99,99,0
100196,1,114,114,0
100197,1,99,99,0
100198,1,107,107,0
100199,1,100,100,0
100200,1,112,112,0
100201,1,118,118,0
100202,1,113,113,0
100203,1,95,95,0
100204,1,103,103,0
112685,1,99,99,0
112686,1,88,88,0
112687,1,104,104,0
112688,1,111,111,0
112689,1,89,89,0
112690,1,91,91,0
112691,1,105,105,0
90641,1,106,106,0
90642,1,106,106,0
90643,1,113,113,0
90644,1,106,106,0
90645,1,127,127,0
90646,1,103,103,0
90647,1,125,125,0
90648,1,99,99,0
90649,1,101,101,0
90650,1,120,120,0
90651,1,117,117,0
90652,1,126,126,0
90653,1,106,106,0
90654,1,103,103,0
90655,1,99,99,0
90656,1,121,121,0
90657,1,106,106,0
90658,1,102,102,0
90659,1,114,114,0
90660,1,97,97,0
90661,1,101,101,0
90662,1,105,105,0
106081,1,93,93,0
106082,1,100,100,0
106083,1,116,116,0
106084,1,125,125,0
106085,1,104,104,0
106086,1,90,90,0
106087,1,109,109,0
106088,1,106,106,0
106089,1,93,93,0
106090,1,94,94,0
106091,1,114,114,0
106092,1,94,94,0
106093,1,91,91,0
106094,1,110,110,0
106095,1,111,111,0
106096,1,116,116,0
106097,1,99,99,0
106098,1,103,103,0
106099,1,102,102,0
106100,1,104,104,0
106101,1,127,127,0
106102,1,120,120,0
106103,1,100,100,0
106104,1,83,83,0
106105,1,128,128,0
106106,1,105,105,0
117131,1,98,98,0
117132,1,107,107,0
117133,1,84,84,0
117134,1,110,110,0
117135,1,91,91,0
117136,1,100,100,0
94069,1,100,100,0
94070,1,107,107,0
94071,1,123,123,0
94072,1,84,84,0
94073,1,107,107,0
94074,1,92,92,0
94075,1,99,99,0
94076,1,106,106,0
94077,1,137,137,0
94078,1,109,109,0
94079,1,113,113,0
94089,1,98,98,0
94090,1,95,95,0
94091,1,115,115,0
94092,1,118,118,0
94093,1,100,100,0
94094,1,98,98,0
99997,1,93,93,0
99998,1,115,115,0
99999,1,86,86,0
100000,1,88,88,0
100001,1,109,109,0
100002,1,99,99,0
100003,1,100,100,0
100004,1,93,93,0
100005,1,136,136,0
100006,1,109,109,0
100007,1,119,119,0
100008,1,109,109,0
100009,1,102,102,0
100010,1,113,113,0
100011,1,111,111,0
100012,1,95,95,0
100013,1,107,107,0
100014,1,126,126,0
100015,1,98,98,0
100016,1,106,106,0
100017,1,104,104,0
100018,1,92,92,0
100019,1,93,93,0
100020,1,108,108,0
100021,1,107,107,0
100022,1,123,123,0
100361,1,93,93,0
100362,1,94,94,0
100363,1,95,95,0
100364,1,105,105,0
100365,1,90,90,0
100366,1,102,102,0
100367,1,92,92,0
100368,1,94,94,0
100369,1,133,133,0
100370,1,111,111,0
100371,1,128,128,0
98797,1,98,98,0
98798,1,106,106,0
98799,1,121,121,0
98800,1,121,121,0
99477,1,129,129,0
99478,1,94,94,0
99479,1,97,97,0
99480,1,112,112,0
99481,1,85,85,0
99482,1,83,83,0
99483,1,96,96,0
99484,1,108,108,0
99485,1,115,115,0
99486,1,91,91,0
99487,1,112,112,0
99488,1,65,65,0
99489,1,110,110,0
99490,1,107,107,0
99491,1,89,89,0
99492,1,126,126,0
99493,1,85,85,0
99494,1,124,124,0
99495,1,80,80,0
99496,1,108,108,0
99497,1,98,98,0
99498,1,95,95,0
99499,1,110,110,0
99500,1,107,107,0
99501,1,95,95,0
99502,1,106,106,0
99971,1,121,121,0
99972,1,90,90,0
99973,1,97,97,0
99974,1,117,117,0
99975,1,106,106,0
99976,1,119,119,0
99977,1,97,97,0
99978,1,95,95,0
99979,1,114,114,0
99980,1,107,107,0
99981,1,104,104,0
99982,1,104,104,0
99983,1,91,91,0
99984,1,95,95,0
99985,1,89,89,0
99986,1,102,102,0
99987,1,92,92,0
99988,1,92,92,0
99989,1,94,94,0
99990,1,85,85,0
99991,1,92,92,0
99992,1,121,121,0
99993,1,92,92,0
99994,1,94,94,0
99995,1,98,98,0
99996,1,116,116,0
99853,1,123,123,0
99854,1,95,95,0
99855,1,89,89,0
99856,1,102,102,0
99857,1,108,108,0
99858,1,86,86,0
99859,1,111,111,0
99860,1,92,92,0
99861,1,105,105,0
99862,1,120,120,0
99863,1,111,111,0
99864,1,94,94,0
99865,1,104,104,0
99866,1,96,96,0
114557,1,90,90,0
114558,1,89,89,0
114559,1,99,99,0
114560,1,105,105,0
114561,1,117,117,0
114562,1,107,107,0
114563,1,88,88,0
114564,1,102,102,0
114565,1,89,89,0
114566,1,98,98,0
114567,1,109,109,0
114568,1,123,123,0
114569,1,78,78,0
114570,1,86,86,0
114571,1,113,113,0
114572,1,102,102,0
114573,1,86,86,0
114574,1,120,120,0
114575,1,106,106,0
114576,1,109,109,0
114577,1,118,118,0
114578,1,118,118,0
114579,1,91,91,0
114580,1,91,91,0
114581,1,104,104,0
114582,1,94,94,0
117001,1,96,96,0
117002,1,82,82,0
117003,1,98,98,0
117004,1,102,102,0
117005,1,94,94,0
117006,1,86,86,0
117007,1,99,99,0
117008,1,90,90,0
117009,1,109,109,0
117010,1,92,92,0
117011,1,112,112,0
117012,1,102,102,0
117013,1,146,146,0
117014,1,102,102,0
117015,1,102,102,0
117016,1,95,95,0
100111,1,115,115,0
100112,1,102,102,0
100113,1,94,94,0
100114,1,85,85,0
100115,1,115,115,0
100116,1,115,115,0
100117,1,109,109,0
100118,1,102,102,0
100119,1,97,97,0
100120,1,93,93,0
100121,1,112,112,0
100122,1,101,101,0
100123,1,110,110,0
100124,1,113,113,0
100125,1,113,113,0
100126,1,110,110,0
100153,1,106,106,0
100154,1,87,87,0
100155,1,117,117,0
100156,1,100,100,0
100157,1,108,108,0
100158,1,114,114,0
100159,1,109,109,0
100160,1,122,122,0
100161,1,93,93,0
100162,1,96,96,0
100163,1,93,93,0
100164,1,133,133,0
100165,1,76,76,0
100166,1,108,108,0
100167,1,129,129,0
100168,1,107,107,0
100169,1,90,90,0
100170,1,116,116,0
100171,1,112,112,0
100172,1,106,106,0
100173,1,90,90,0
100174,1,88,88,0
100175,1,109,109,0
100176,1,141,141,0
100177,1,110,110,0
100178,1,107,107,0
110761,1,88,88,0
110762,1,95,95,0
110763,1,100,100,0
110764,1,90,90,0
110765,1,99,99,0
110766,1,108,108,0
110767,1,100,100,0
110768,1,98,98,0
110769,1,111,111,0
110770,1,92,92,0
110771,1,104,104,0
110772,1,114,114,0
110773,1,90,90,0
100231,1,107,107,0
100232,1,118,118,0
100233,1,108,108,0
100234,1,112,112,0
100235,1,115,115,0
100236,1,102,102,0
100237,1,121,121,0
100238,1,111,111,0
100239,1,93,93,0
100240,1,105,105,0
100241,1,104,104,0
100242,1,100,100,0
100243,1,91,91,0
100244,1,114,114,0
100245,1,131,131,0
100246,1,81,81,0
100247,1,104,104,0
100248,1,100,100,0
100249,1,85,85,0
100250,1,101,101,0
100251,1,122,122,0
100252,1,104,104,0
100253,1,92,92,0
100254,1,102,102,0
100255,1,90,90,0
100256,1,135,135,0
121629,1,103,103,0
121630,1,135,135,0
121631,1,78,78,0
121632,1,127,127,0
121633,1,95,95,0
121634,1,108,108,0
121635,1,100,100,0
121636,1,115,115,0
121637,1,106,106,0
121638,1,84,84,0
121639,1,99,99,0
121640,1,111,111,0
121641,1,101,101,0
121642,1,100,100,0
121643,1,98,98,0
121644,1,96,96,0
121645,1,110,110,0
121646,1,115,115,0
121647,1,101,101,0
121648,1,114,114,0
121649,1,115,115,0
121650,1,104,104,0
121651,1,97,97,0
121652,1,106,106,0
121653,1,99,99,0
121654,1,105,105,0
130469,1,95,95,0
130470,1,114,114,0
144625,1,86,86,0
144626,1,113,113,0
144627,1,96,96,0
144628,1,105,105,0
144629,1,84,84,0
144630,1,91,91,0
144631,1,97,97,0
144632,1,101,101,0
144633,1,107,107,0
144634,1,112,112,0
144635,1,90,90,0
144636,1,109,109,0
144637,1,108,108,0
144638,1,88,88,0
147967,1,104,104,0
147968,1,91,91,0
147969,1,108,108,0
147970,1,95,95,0
147971,1,89,89,0
147972,1,96,96,0
147973,1,109,109,0
147974,1,107,107,0
147975,1,97,97,0
147976,1,90,90,0
147977,1,98,98,0
147978,1,111,111,0
147979,1,100,100,0
147980,1,106,106,0
147981,1,106,106,0
147982,1,106,106,0
147983,1,114,114,0
147984,1,130,130,0
147985,1,111,111,0
147986,1,97,97,0
147987,1,89,89,0
147988,1,105,105,0
147989,1,107,107,0
147990,1,119,119,0
147991,1,94,94,0
147992,1,109,109,0
151607,1,111,111,0
151608,1,101,101,0
151609,1,107,107,0
151610,1,89,89,0
151611,1,104,104,0
151612,1,104,104,0
151613,1,107,107,0
151614,1,101,101,0
151615,1,93,93,0
151616,1,101,101,0
151617,1,108,108,0
151618,1,123,123,0
151619,1,93,93,0
151620,1,99,99,0
151621,1,96,96,0
151622,1,87,87,0
144721,1,100,100,0
144722,1,96,96,0
144723,1,101,101,0
144724,1,101,101,0
144725,1,97,97,0
144726,1,105,105,0
144727,1,118,118,0
144728,1,109,109,0
144729,1,89,89,0
144730,1,101,101,0
144731,1,126,126,0
144732,1,96,96,0
144733,1,107,107,0
144734,1,92,92,0
144735,1,110,110,0
144736,1,113,113,0
144737,1,100,100,0
144738,1,96,96,0
144739,1,101,101,0
144740,1,98,98,0
144741,1,105,105,0
144742,1,99,99,0
146199,1,121,121,0
146200,1,95,95,0
146201,1,99,99,0
146202,1,111,111,0
146203,1,104,104,0
146204,1,122,122,0
146205,1,103,103,0
146206,1,100,100,0
146207,1,89,89,0
146208,1,99,99,0
146209,1,103,103,0
146210,1,95,95,0
146211,1,89,89,0
146212,1,95,95,0
146213,1,96,96,0
146214,1,102,102,0
146215,1,105,105,0
146216,1,90,90,0
146217,1,89,89,0
146218,1,126,126,0
146219,1,98,98,0
146220,1,117,117,0
146221,1,92,92,0
146222,1,108,108,0
146223,1,107,107,0
146224,1,104,104,0
147031,1,108,108,0
147032,1,100,100,0
147033,1,102,102,0
147034,1,78,78,0
147035,1,119,119,0
147036,1,121,121,0
147037,1,122,122,0
147038,1,91,91,0
145008,1,96,96,0
145009,1,89,89,0
145010,1,112,112,0
145011,1,116,116,0
145012,1,99,99,0
145013,1,99,99,0
145014,1,118,118,0
145015,1,114,114,0
145016,1,95,95,0
145017,1,96,96,0
145018,1,112,112,0
145019,1,105,105,0
145020,1,103,103,0
145021,1,102,102,0
145022,1,105,105,0
145023,1,105,105,0
146875,1,118,118,0
146876,1,110,110,0
146877,1,101,101,0
146878,1,109,109,0
146879,1,91,91,0
146880,1,91,91,0
146881,1,84,84,0
146882,1,101,101,0
146883,1,112,112,0
146884,1,107,107,0
146885,1,97,97,0
146886,1,101,101,0
146887,1,106,106,0
146888,1,101,101,0
146889,1,115,115,0
146890,1,97,97,0
146891,1,96,96,0
146892,1,107,107,0
146893,1,104,104,0
146894,1,99,99,0
146895,1,132,132,0
146896,1,127,127,0
146897,1,117,117,0
146898,1,97,97,0
146899,1,90,90,0
146900,1,91,91,0
152153,1,87,87,0
152154,1,111,111,0
152155,1,102,102,0
152156,1,96,96,0
152157,1,120,120,0
152158,1,101,101,0
152159,1,89,89,0
152160,1,100,100,0
152161,1,108,108,0
152162,1,98,98,0
152163,1,111,111,0
152164,1,114,114,0
152165,1,103,103,0
145248,1,95,95,0
145249,1,115,115,0
145250,1,97,97,0
145251,1,106,106,0
145252,1,97,97,0
145253,1,90,90,0
145254,1,100,100,0
145255,1,89,89,0
145256,1,98,98,0
145257,1,97,97,0
145258,1,82,82,0
145259,1,96,96,0
145260,1,104,104,0
145261,1,116,116,0
145262,1,103,103,0
146667,1,95,95,0
146668,1,99,99,0
146669,1,117,117,0
146670,1,131,131,0
146671,1,103,103,0
146672,1,120,120,0
146673,1,112,112,0
146674,1,101,101,0
146675,1,106,106,0
146676,1,105,105,0
146677,1,79,79,0
146678,1,93,93,0
146679,1,96,96,0
146680,1,108,108,0
146681,1,93,93,0
146682,1,121,121,0
146683,1,97,97,0
146684,1,110,110,0
146685,1,93,93,0
146686,1,95,95,0
146687,1,98,98,0
146688,1,111,111,0
146689,1,96,96,0
146690,1,89,89,0
146691,1,106,106,0
146692,1,95,95,0
147733,1,91,91,0
147734,1,110,110,0
147735,1,109,109,0
147736,1,107,107,0
147737,1,95,95,0
147738,1,95,95,0
147739,1,101,101,0
147740,1,107,107,0
147741,1,110,110,0
147742,1,86,86,0
147743,1,97,97,0
147744,1,81,81,0
147745,1,81,81,0
147746,1,108,108,0
147747,1,117,117,0
145572,1,95,95,0
145573,1,97,97,0
145574,1,101,101,0
146797,1,101,101,0
146798,1,109,109,0
146799,1,97,97,0
146800,1,104,104,0
146801,1,116,116,0
146802,1,99,99,0
146803,1,89,89,0
146804,1,108,108,0
146805,1,102,102,0
146806,1,99,99,0
146807,1,99,99,0
146808,1,96,96,0
146809,1,131,131,0
146810,1,108,108,0
146811,1,97,97,0
146812,1,101,101,0
146813,1,97,97,0
146814,1,95,95,0
146815,1,125,125,0
146816,1,102,102,0
146817,1,108,108,0
146818,1,89,89,0
146819,1,93,93,0
146820,1,121,121,0
146821,1,104,104,0
146822,1,86,86,0
147057,1,114,114,0
147058,1,101,101,0
147059,1,101,101,0
147060,1,102,102,0
147061,1,93,93,0
147062,1,107,107,0
147063,1,89,89,0
147064,1,101,101,0
147065,1,104,104,0
147066,1,104,104,0
147067,1,105,105,0
147068,1,101,101,0
147069,1,95,95,0
147070,1,108,108,0
147071,1,105,105,0
147072,1,94,94,0
147073,1,107,107,0
147074,1,98,98,0
147075,1,122,122,0
147076,1,125,125,0
147077,1,97,97,0
147078,1,103,103,0
147079,1,113,113,0
147080,1,115,115,0
147081,1,122,122,0
147082,1,100,100,0
147039,1,95,95,0
147040,1,104,104,0
147041,1,113,113,0
147042,1,101,101,0
147043,1,93,93,0
147044,1,96,96,0
147045,1,102,102,0
147046,1,104,104,0
147047,1,88,88,0
147048,1,124,124,0
147049,1,105,105,0
147050,1,86,86,0
147051,1,121,121,0
147052,1,102,102,0
147053,1,112,112,0
147054,1,114,114,0
147055,1,101,101,0
147056,1,100,100,0
147317,1,102,102,0
147318,1,109,109,0
147319,1,107,107,0
147320,1,88,88,0
147321,1,121,121,0
147322,1,104,104,0
147323,1,100,100,0
147324,1,97,97,0
147325,1,104,104,0
147326,1,103,103,0
147327,1,88,88,0
147328,1,114,114,0
147329,1,95,95,0
147330,1,97,97,0
147331,1,106,106,0
147332,1,113,113,0
147333,1,115,115,0
147334,1,91,91,0
147335,1,105,105,0
147336,1,109,109,0
147337,1,112,112,0
147338,1,96,96,0
147339,1,91,91,0
147340,1,101,101,0
147341,1,119,119,0
147342,1,105,105,0
147993,1,115,115,0
147994,1,113,113,0
147995,1,88,88,0
147996,1,84,84,0
147997,1,104,104,0
147998,1,112,112,0
147999,1,87,87,0
148000,1,85,85,0
148001,1,107,107,0
148002,1,88,88,0
148003,1,95,95,0
147748,1,114,114,0
147749,1,94,94,0
147750,1,97,97,0
147751,1,106,106,0
147752,1,125,125,0
147753,1,84,84,0
147754,1,101,101,0
147755,1,99,99,0
147756,1,92,92,0
147757,1,110,110,0
147758,1,83,83,0
148383,1,119,119,0
148384,1,82,82,0
148385,1,113,113,0
148386,1,110,110,0
148387,1,97,97,0
148388,1,100,100,0
148389,1,100,100,0
148390,1,120,120,0
148391,1,125,125,0
148392,1,86,86,0
148393,1,121,121,0
148394,1,89,89,0
148395,1,121,121,0
148396,1,90,90,0
148397,1,119,119,0
148398,1,102,102,0
148399,1,114,114,0
148400,1,89,89,0
148401,1,110,110,0
148402,1,96,96,0
148403,1,116,116,0
148404,1,102,102,0
148405,1,112,112,0
148406,1,96,96,0
148407,1,119,119,0
148408,1,92,92,0
150125,1,91,91,0
150126,1,81,81,0
150127,1,108,108,0
150128,1,107,107,0
150129,1,105,105,0
150130,1,102,102,0
150131,1,91,91,0
150132,1,120,120,0
150133,1,113,113,0
150134,1,77,77,0
150135,1,108,108,0
150144,1,109,109,0
150145,1,120,120,0
150146,1,96,96,0
150147,1,73,73,0
150148,1,91,91,0
150149,1,99,99,0
150150,1,97,97,0
147928,1,110,110,0
147929,1,112,112,0
147930,1,107,107,0
147931,1,100,100,0
147932,1,105,105,0
147933,1,111,111,0
147934,1,106,106,0
147935,1,100,100,0
147936,1,94,94,0
147937,1,122,122,0
147938,1,84,84,0
147939,1,107,107,0
147940,1,115,115,0
149085,1,88,88,0
149086,1,120,120,0
149087,1,99,99,0
149088,1,98,98,0
149089,1,103,103,0
149090,1,115,115,0
149091,1,98,98,0
149092,1,113,113,0
149093,1,104,104,0
149094,1,97,97,0
149095,1,101,101,0
149096,1,93,93,0
149097,1,96,96,0
149098,1,92,92,0
149099,1,101,101,0
149100,1,119,119,0
149101,1,106,106,0
149102,1,112,112,0
149103,1,97,97,0
149104,1,108,108,0
149105,1,86,86,0
149106,1,95,95,0
149107,1,93,93,0
149108,1,112,112,0
149109,1,106,106,0
149110,1,89,89,0
149761,1,94,94,0
149762,1,106,106,0
149763,1,97,97,0
149764,1,107,107,0
149765,1,100,100,0
149766,1,97,97,0
149767,1,115,115,0
149768,1,114,114,0
149769,1,99,99,0
149770,1,103,103,0
149771,1,106,106,0
149772,1,94,94,0
149773,1,93,93,0
149774,1,102,102,0
149775,1,106,106,0
149776,1,93,93,0
149777,1,106,106,0
147950,1,121,121,0
147951,1,125,125,0
147952,1,106,106,0
147953,1,103,103,0
147954,1,87,87,0
147955,1,127,127,0
147956,1,94,94,0
147957,1,110,110,0
147958,1,87,87,0
147959,1,107,107,0
147960,1,110,110,0
147961,1,97,97,0
147962,1,91,91,0
147963,1,109,109,0
147964,1,94,94,0
147965,1,113,113,0
147966,1,111,111,0
148149,1,104,104,0
148150,1,100,100,0
148151,1,107,107,0
148152,1,109,109,0
148153,1,105,105,0
148154,1,95,95,0
148155,1,104,104,0
148156,1,88,88,0
148157,1,105,105,0
148158,1,96,96,0
148159,1,99,99,0
148160,1,107,107,0
148161,1,100,100,0
148162,1,115,115,0
148163,1,95,95,0
148164,1,110,110,0
148165,1,130,130,0
148166,1,115,115,0
148167,1,110,110,0
148168,1,114,114,0
148169,1,93,93,0
148170,1,107,107,0
148171,1,99,99,0
148172,1,108,108,0
148173,1,112,112,0
148174,1,101,101,0
149189,1,102,102,0
149190,1,89,89,0
149191,1,104,104,0
149192,1,107,107,0
149193,1,99,99,0
149194,1,87,87,0
149195,1,126,126,0
149196,1,115,115,0
149197,1,79,79,0
149198,1,100,100,0
149199,1,108,108,0
148004,1,121,121,0
148005,1,90,90,0
148006,1,99,99,0
148007,1,93,93,0
148008,1,127,127,0
148009,1,87,87,0
148010,1,112,112,0
148011,1,107,107,0
148012,1,77,77,0
148013,1,103,103,0
148014,1,100,100,0
148015,1,101,101,0
148016,1,101,101,0
148017,1,94,94,0
148018,1,107,107,0
149709,1,80,80,0
149710,1,107,107,0
149711,1,106,106,0
149712,1,103,103,0
149713,1,102,102,0
149714,1,86,86,0
149715,1,128,128,0
149716,1,108,108,0
149717,1,134,134,0
149718,1,99,99,0
149719,1,100,100,0
149720,1,93,93,0
149721,1,79,79,0
149722,1,90,90,0
149723,1,116,116,0
149724,1,95,95,0
149725,1,105,105,0
149726,1,128,128,0
149727,1,97,97,0
149728,1,116,116,0
149729,1,104,104,0
149730,1,99,99,0
149731,1,115,115,0
149732,1,113,113,0
149733,1,112,112,0
149734,1,103,103,0
150593,1,105,105,0
150594,1,110,110,0
150595,1,107,107,0
150596,1,111,111,0
150597,1,106,106,0
150598,1,98,98,0
150599,1,98,98,0
150600,1,102,102,0
150601,1,115,115,0
150602,1,99,99,0
150603,1,103,103,0
150604,1,120,120,0
150605,1,126,126,0
150606,1,95,95,0
149054,1,102,102,0
149055,1,104,104,0
149056,1,93,93,0
149057,1,101,101,0
149058,1,112,112,0
150567,1,112,112,0
150568,1,90,90,0
150569,1,109,109,0
150570,1,93,93,0
150571,1,116,116,0
150572,1,112,112,0
150573,1,117,117,0
150574,1,126,126,0
150575,1,89,89,0
150576,1,135,135,0
150577,1,97,97,0
150578,1,83,83,0
150579,1,109,109,0
150580,1,105,105,0
150581,1,96,96,0
150582,1,92,92,0
150583,1,90,90,0
150584,1,92,92,0
150585,1,108,108,0
150586,1,108,108,0
150587,1,113,113,0
150588,1,90,90,0
150589,1,104,104,0
150590,1,118,118,0
150591,1,115,115,0
150592,1,104,104,0
150983,1,120,120,0
150984,1,113,113,0
150985,1,110,110,0
150986,1,117,117,0
150987,1,94,94,0
150988,1,113,113,0
150989,1,81,81,0
150990,1,95,95,0
150991,1,114,114,0
150992,1,120,120,0
150993,1,91,91,0
150994,1,103,103,0
150995,1,113,113,0
150996,1,89,89,0
150997,1,89,89,0
150998,1,96,96,0
150999,1,102,102,0
151000,1,131,131,0
151001,1,103,103,0
151002,1,98,98,0
151003,1,104,104,0
151004,1,101,101,0
151005,1,101,101,0
151006,1,110,110,0
149200,1,124,124,0
149201,1,107,107,0
149202,1,99,99,0
149203,1,104,104,0
149204,1,121,121,0
149205,1,105,105,0
149206,1,120,120,0
149207,1,86,86,0
149208,1,99,99,0
149209,1,128,128,0
149210,1,103,103,0
149211,1,94,94,0
149212,1,109,109,0
149213,1,100,100,0
149214,1,87,87,0
150047,1,103,103,0
150048,1,102,102,0
150049,1,120,120,0
150050,1,114,114,0
150051,1,83,83,0
150052,1,115,115,0
150053,1,108,108,0
150054,1,110,110,0
150055,1,99,99,0
150056,1,84,84,0
150057,1,94,94,0
150058,1,100,100,0
150059,1,100,100,0
150060,1,110,110,0
150061,1,127,127,0
150062,1,97,97,0
150063,1,101,101,0
150064,1,96,96,0
150065,1,119,119,0
150066,1,122,122,0
150067,1,95,95,0
150068,1,101,101,0
150069,1,107,107,0
150070,1,110,110,0
150071,1,112,112,0
150072,1,106,106,0
150853,1,127,127,0
150854,1,93,93,0
150855,1,104,104,0
150856,1,94,94,0
150857,1,89,89,0
150858,1,92,92,0
150859,1,119,119,0
150860,1,121,121,0
150861,1,101,101,0
150862,1,108,108,0
150863,1,100,100,0
150864,1,106,106,0
150865,1,119,119,0
150866,1,116,116,0
149778,1,119,119,0
149779,1,100,100,0
149780,1,121,121,0
149781,1,123,123,0
149782,1,88,88,0
149783,1,113,113,0
149784,1,107,107,0
149785,1,90,90,0
149786,1,116,116,0
152075,1,95,95,0
152076,1,92,92,0
152077,1,118,118,0
152078,1,105,105,0
152079,1,93,93,0
152080,1,101,101,0
152081,1,119,119,0
152082,1,107,107,0
152083,1,116,116,0
152084,1,95,95,0
152085,1,100,100,0
152086,1,96,96,0
152087,1,119,119,0
152088,1,119,119,0
152089,1,108,108,0
152090,1,93,93,0
152091,1,114,114,0
152092,1,101,101,0
152093,1,98,98,0
152094,1,88,88,0
152095,1,97,97,0
152096,1,105,105,0
152097,1,100,100,0
152098,1,81,81,0
152099,1,113,113,0
152100,1,113,113,0
152491,1,83,83,0
152492,1,92,92,0
152493,1,83,83,0
152494,1,108,108,0
152495,1,93,93,0
152496,1,105,105,0
152497,1,101,101,0
152498,1,116,116,0
152499,1,131,131,0
152500,1,99,99,0
152501,1,115,115,0
152502,1,99,99,0
152503,1,111,111,0
152504,1,94,94,0
152505,1,118,118,0
152506,1,101,101,0
152507,1,93,93,0
152508,1,113,113,0
152509,1,84,84,0
152510,1,93,93,0
152511,1,111,111,0
150607,1,96,96,0
150608,1,124,124,0
150609,1,98,98,0
150610,1,92,92,0
150611,1,98,98,0
150612,1,98,98,0
150613,1,118,118,0
150614,1,92,92,0
150615,1,107,107,0
150616,1,99,99,0
150617,1,109,109,0
150618,1,96,96,0
151087,1,107,107,0
151088,1,108,108,0
151089,1,129,129,0
151090,1,135,135,0
151091,1,110,110,0
151092,1,105,105,0
151093,1,97,97,0
151094,1,97,97,0
151095,1,104,104,0
151096,1,96,96,0
151097,1,130,130,0
151098,1,119,119,0
151099,1,127,127,0
151100,1,95,95,0
151101,1,99,99,0
151102,1,105,105,0
151103,1,100,100,0
151104,1,110,110,0
151105,1,88,88,0
151106,1,118,118,0
151107,1,101,101,0
151108,1,106,106,0
151109,1,99,99,0
151110,1,86,86,0
151111,1,103,103,0
151112,1,114,114,0
153037,1,104,104,0
153038,1,106,106,0
153039,1,99,99,0
153040,1,120,120,0
153041,1,118,118,0
