34728,1,125,125,0
34729,1,87,87,0
34730,1,104,104,0
34731,1,91,91,0
30303,1,98,98,0
45109,1,127,127,0
45110,1,110,110,0
45111,1,131,131,0
45112,1,102,102,0
45113,1,92,92,0
45114,1,115,115,0
45115,1,93,93,0
45116,1,90,90,0
45117,1,111,111,0
54820,1,98,98,0
54821,1,106,106,0
54822,1,113,113,0
54823,1,98,98,0
54824,1,110,110,0
54825,1,90,90,0
54826,1,104,104,0
54827,1,119,119,0
54828,1,103,103,0
56791,1,84,84,0
56792,1,119,119,0
56793,1,98,98,0
56794,1,91,91,0
56795,1,113,113,0
56796,1,95,95,0
56797,1,114,114,0
56798,1,108,108,0
56799,1,90,90,0
57574,1,118,118,0
57575,1,113,113,0
57576,1,100,100,0
57577,1,125,125,0
57578,1,82,82,0
57579,1,96,96,0
57580,1,84,84,0
57581,1,106,106,0
57582,1,134,134,0
59257,1,102,102,0
59258,1,93,93,0
59259,1,130,130,0
59260,1,94,94,0
59261,1,100,100,0
59262,1,99,99,0
59263,1,111,111,0
59264,1,120,120,0
59265,1,118,118,0
60832,1,105,105,0
60833,1,130,130,0
60834,1,101,101,0
60835,1,100,100,0
60836,1,115,115,0
60837,1,85,85,0
60838,1,125,125,0
60839,1,88,88,0
60840,1,109,109,0
60859,1,111,111,0
60860,1,89,89,0
60861,1,105,105,0
60862,1,94,94,0
60863,1,102,102,0
60864,1,110,110,0
60865,1,98,98,0
60866,1,88,88,0
60867,1,108,108,0
61039,1,127,127,0
61040,1,88,88,0
61041,1,122,122,0
61042,1,126,126,0
61043,1,92,92,0
61044,1,103,103,0
61045,1,124,124,0
61046,1,88,88,0
61047,1,101,101,0
67132,1,126,126,0
67133,1,99,99,0
67134,1,97,97,0
67135,1,88,88,0
67136,1,123,123,0
67137,1,84,84,0
67138,1,96,96,0
67139,1,112,112,0
67140,1,85,85,0
68160,1,104,104,0
68161,1,97,97,0
68162,1,121,121,0
65674,1,96,96,0
65675,1,111,111,0
65676,1,121,121,0
65677,1,99,99,0
55918,1,82,82,0
55919,1,136,136,0
55920,1,87,87,0
55921,1,126,126,0
55922,1,99,99,0
55923,1,102,102,0
55924,1,106,106,0
55925,1,114,114,0
55926,1,118,118,0
63469,1,95,95,0
63470,1,103,103,0
63471,1,119,119,0
63472,1,93,93,0
63473,1,106,106,0
63474,1,115,115,0
63475,1,139,139,0
63476,1,96,96,0
63477,1,88,88,0
64666,1,98,98,0
64667,1,90,90,0
64668,1,103,103,0
64669,1,127,127,0
64670,1,97,97,0
64671,1,113,113,0
64672,1,102,102,0
64673,1,102,102,0
64674,1,95,95,0
65818,1,107,107,0
65819,1,86,86,0
65820,1,87,87,0
65821,1,97,97,0
65822,1,96,96,0
65823,1,118,118,0
65824,1,95,95,0
65825,1,117,117,0
65826,1,91,91,0
67141,1,88,88,0
67142,1,114,114,0
67143,1,104,104,0
67144,1,101,101,0
67145,1,105,105,0
67146,1,127,127,0
67147,1,91,91,0
67148,1,107,107,0
67149,1,117,117,0
68527,1,103,103,0
68528,1,100,100,0
68529,1,96,96,0
68530,1,88,88,0
68531,1,86,86,0
68532,1,102,102,0
68533,1,88,88,0
68534,1,122,122,0
68535,1,94,94,0
69346,1,108,108,0
69347,1,113,113,0
69348,1,103,103,0
69349,1,117,117,0
69350,1,78,78,0
69351,1,96,96,0
69352,1,91,91,0
69353,1,95,95,0
69354,1,96,96,0
69490,1,124,124,0
69491,1,137,137,0
69492,1,99,99,0
69493,1,103,103,0
69494,1,118,118,0
69495,1,88,88,0
69496,1,102,102,0
69497,1,86,86,0
69498,1,94,94,0
69805,1,119,119,0
69806,1,108,108,0
69807,1,93,93,0
69808,1,112,112,0
69809,1,105,105,0
69810,1,90,90,0
69811,1,105,105,0
69812,1,99,99,0
69813,1,125,125,0
70543,1,91,91,0
70544,1,87,87,0
70545,1,112,112,0
70546,1,99,99,0
70547,1,100,100,0
70174,1,96,96,0
70175,1,103,103,0
70176,1,118,118,0
70177,1,89,89,0
62902,1,109,109,0
62903,1,90,90,0
62904,1,121,121,0
62905,1,129,129,0
62906,1,113,113,0
62907,1,131,131,0
62908,1,106,106,0
62909,1,101,101,0
62910,1,99,99,0
65678,1,83,83,0
65679,1,102,102,0
65680,1,115,115,0
65681,1,100,100,0
65682,1,100,100,0
69779,1,108,108,0
69780,1,118,118,0
69781,1,112,112,0
69782,1,116,116,0
69783,1,123,123,0
69784,1,105,105,0
69785,1,98,98,0
69786,1,113,113,0
62921,1,112,112,0
70912,1,103,103,0
70913,1,111,111,0
70914,1,93,93,0
70915,1,104,104,0
70916,1,94,94,0
70917,1,91,91,0
70918,1,85,85,0
70919,1,92,92,0
70920,1,103,103,0
70930,1,115,115,0
70934,1,104,104,0
70935,1,117,117,0
70937,1,98,98,0
70938,1,97,97,0
71362,1,126,126,0
71363,1,111,111,0
71364,1,83,83,0
71365,1,90,90,0
71366,1,92,92,0
71367,1,106,106,0
71368,1,128,128,0
71369,1,87,87,0
71444,1,118,118,0
71448,1,105,105,0
71449,1,88,88,0
71450,1,91,91,0
71451,1,88,88,0
60754,1,107,107,0
60755,1,117,117,0
60756,1,122,122,0
60757,1,102,102,0
60758,1,104,104,0
60759,1,85,85,0
69778,1,84,84,0
62922,1,118,118,0
62923,1,101,101,0
62924,1,91,91,0
62925,1,103,103,0
62926,1,93,93,0
62927,1,122,122,0
62928,1,128,128,0
70750,1,118,118,0
70751,1,93,93,0
70755,1,91,91,0
70756,1,84,84,0
70757,1,89,89,0
70758,1,110,110,0
70931,1,111,111,0
70932,1,97,97,0
70933,1,105,105,0
70936,1,126,126,0
71370,1,81,81,0
71443,1,92,92,0
71445,1,90,90,0
71446,1,101,101,0
71447,1,123,123,0
18541,1,124,124,0
18542,1,114,114,0
18543,1,103,103,0
18544,1,101,101,0
18545,1,95,95,0
18546,1,88,88,0
18547,1,102,102,0
18548,1,105,105,0
18549,1,88,88,0
20656,1,111,111,0
20657,1,105,105,0
20658,1,100,100,0
20659,1,104,104,0
20660,1,110,110,0
20661,1,107,107,0
20662,1,82,82,0
20663,1,96,96,0
20664,1,86,86,0
25291,1,94,94,0
25292,1,96,96,0
25293,1,83,83,0
25294,1,119,119,0
25295,1,119,119,0
25296,1,106,106,0
25297,1,114,114,0
25298,1,95,95,0
25299,1,114,114,0
27262,1,109,109,0
27263,1,98,98,0
27264,1,102,102,0
27265,1,100,100,0
27266,1,105,105,0
27267,1,111,111,0
27268,1,133,133,0
27269,1,112,112,0
27270,1,102,102,0
27316,1,120,120,0
27317,1,92,92,0
27318,1,124,124,0
27319,1,110,110,0
27320,1,118,118,0
27321,1,97,97,0
27322,1,101,101,0
27323,1,86,86,0
27324,1,95,95,0
27424,1,87,87,0
27425,1,112,112,0
27426,1,107,107,0
27427,1,86,86,0
27428,1,97,97,0
27429,1,104,104,0
27430,1,96,96,0
27431,1,97,97,0
27432,1,102,102,0
27640,1,98,98,0
27641,1,114,114,0
27642,1,106,106,0
27643,1,120,120,0
27644,1,116,116,0
27645,1,102,102,0
27646,1,118,118,0
27647,1,106,106,0
27648,1,87,87,0
30943,1,118,118,0
30944,1,116,116,0
30945,1,98,98,0
30946,1,105,105,0
30947,1,89,89,0
30948,1,127,127,0
30949,1,77,77,0
30950,1,118,118,0
30951,1,110,110,0
32176,1,120,120,0
32177,1,108,108,0
32178,1,107,107,0
32179,1,104,104,0
32180,1,99,99,0
32181,1,127,127,0
32182,1,96,96,0
32183,1,117,117,0
32184,1,83,83,0
32194,1,92,92,0
32195,1,118,118,0
32196,1,99,99,0
32197,1,113,113,0
28416,1,122,122,0
28417,1,121,121,0
28418,1,119,119,0
28419,1,121,121,0
20269,1,94,94,0
20270,1,93,93,0
20271,1,105,105,0
20272,1,104,104,0
20273,1,127,127,0
20274,1,124,124,0
20275,1,82,82,0
20276,1,112,112,0
20277,1,107,107,0
20422,1,101,101,0
20423,1,110,110,0
20424,1,105,105,0
20425,1,86,86,0
20426,1,106,106,0
20427,1,116,116,0
20428,1,104,104,0
20429,1,97,97,0
20430,1,118,118,0
21097,1,114,114,0
21098,1,106,106,0
21099,1,99,99,0
21100,1,97,97,0
21101,1,114,114,0
21102,1,123,123,0
21103,1,111,111,0
21104,1,89,89,0
21105,1,121,121,0
23725,1,91,91,0
23726,1,102,102,0
23727,1,96,96,0
23728,1,112,112,0
23729,1,115,115,0
23730,1,101,101,0
23731,1,86,86,0
23732,1,85,85,0
23733,1,94,94,0
24805,1,86,86,0
24806,1,95,95,0
24807,1,126,126,0
24808,1,85,85,0
24809,1,84,84,0
24810,1,90,90,0
24811,1,88,88,0
24812,1,125,125,0
24813,1,95,95,0
25399,1,90,90,0
25400,1,115,115,0
25401,1,92,92,0
25402,1,97,97,0
25403,1,90,90,0
25404,1,85,85,0
25405,1,101,101,0
25406,1,119,119,0
25407,1,99,99,0
30268,1,131,131,0
30269,1,115,115,0
30270,1,137,137,0
30271,1,101,101,0
30272,1,120,120,0
30273,1,124,124,0
30274,1,109,109,0
30275,1,76,76,0
30276,1,120,120,0
30970,1,99,99,0
30971,1,95,95,0
30972,1,100,100,0
30973,1,102,102,0
30974,1,124,124,0
30975,1,109,109,0
30976,1,110,110,0
30977,1,84,84,0
30978,1,108,108,0
31429,1,123,123,0
31430,1,105,105,0
31431,1,94,94,0
31432,1,136,136,0
31433,1,100,100,0
31434,1,109,109,0
31435,1,110,110,0
31436,1,104,104,0
31437,1,96,96,0
33256,1,110,110,0
33257,1,85,85,0
33258,1,94,94,0
33259,1,129,129,0
32198,1,122,122,0
32199,1,107,107,0
32200,1,99,99,0
32201,1,92,92,0
20287,1,96,96,0
20288,1,106,106,0
20289,1,121,121,0
20290,1,94,94,0
23185,1,98,98,0
23187,1,135,135,0
23188,1,115,115,0
23189,1,137,137,0
23192,1,104,104,0
23193,1,91,91,0
23590,1,127,127,0
23591,1,118,118,0
23592,1,92,92,0
23593,1,92,92,0
23594,1,119,119,0
23595,1,91,91,0
23596,1,105,105,0
23597,1,102,102,0
23598,1,125,125,0
23662,1,110,110,0
23663,1,113,113,0
23664,1,109,109,0
23665,1,95,95,0
23666,1,104,104,0
23667,1,115,115,0
23668,1,126,126,0
23669,1,121,121,0
23670,1,102,102,0
27794,1,99,99,0
27798,1,84,84,0
27799,1,112,112,0
31420,1,128,128,0
31421,1,100,100,0
31422,1,116,116,0
31423,1,98,98,0
31424,1,124,124,0
31425,1,87,87,0
31426,1,98,98,0
31427,1,129,129,0
31428,1,102,102,0
34867,1,126,126,0
34868,1,107,107,0
34869,1,91,91,0
34870,1,108,108,0
34871,1,94,94,0
34872,1,99,99,0
34873,1,132,132,0
34874,1,89,89,0
34875,1,93,93,0
18919,1,101,101,0
18920,1,111,111,0
18921,1,91,91,0
18922,1,96,96,0
18923,1,106,106,0
18924,1,91,91,0
18925,1,111,111,0
18926,1,82,82,0
18927,1,117,117,0
20350,1,120,120,0
20351,1,121,121,0
20352,1,90,90,0
20353,1,103,103,0
20354,1,98,98,0
20355,1,99,99,0
20356,1,95,95,0
20357,1,111,111,0
20358,1,101,101,0
20413,1,106,106,0
20414,1,93,93,0
20415,1,112,112,0
20416,1,99,99,0
20417,1,96,96,0
20418,1,76,76,0
20419,1,131,131,0
20420,1,106,106,0
20421,1,109,109,0
21844,1,102,102,0
21845,1,99,99,0
21846,1,106,106,0
21847,1,89,89,0
21848,1,106,106,0
21849,1,102,102,0
21850,1,98,98,0
21851,1,105,105,0
21852,1,94,94,0
24166,1,125,125,0
24167,1,98,98,0
24168,1,101,101,0
24169,1,128,128,0
24170,1,97,97,0
24171,1,97,97,0
24172,1,122,122,0
24173,1,128,128,0
24174,1,124,124,0
25498,1,130,130,0
25499,1,93,93,0
25500,1,126,126,0
25501,1,107,107,0
25502,1,102,102,0
25503,1,131,131,0
25504,1,80,80,0
25505,1,102,102,0
25506,1,93,93,0
25642,1,89,89,0
25643,1,131,131,0
25644,1,123,123,0
25645,1,102,102,0
25646,1,110,110,0
25647,1,115,115,0
25648,1,87,87,0
25649,1,118,118,0
25650,1,98,98,0
25786,1,92,92,0
25787,1,95,95,0
25788,1,108,108,0
25789,1,114,114,0
25790,1,117,117,0
25791,1,97,97,0
25792,1,105,105,0
25793,1,105,105,0
25794,1,109,109,0
25912,1,105,105,0
25913,1,89,89,0
25914,1,112,112,0
25915,1,113,113,0
25916,1,111,111,0
25917,1,106,106,0
25918,1,106,106,0
25919,1,121,121,0
25920,1,125,125,0
25921,1,112,112,0
25922,1,117,117,0
25923,1,89,89,0
34219,1,114,114,0
34518,1,99,99,0
34519,1,77,77,0
34520,1,120,120,0
27482,1,95,95,0
27483,1,97,97,0
27484,1,95,95,0
27485,1,112,112,0
27486,1,90,90,0
28279,1,98,98,0
28280,1,94,94,0
28281,1,104,104,0
28282,1,88,88,0
28283,1,104,104,0
28284,1,92,92,0
28285,1,111,111,0
28286,1,115,115,0
28287,1,82,82,0
28414,1,77,77,0
28415,1,101,101,0
28420,1,126,126,0
28421,1,128,128,0
28422,1,94,94,0
28558,1,115,115,0
28559,1,107,107,0
28560,1,107,107,0
28561,1,90,90,0
28562,1,100,100,0
28563,1,112,112,0
28564,1,123,123,0
28565,1,100,100,0
28566,1,120,120,0
29845,1,119,119,0
29846,1,104,104,0
29847,1,95,95,0
29848,1,102,102,0
29849,1,94,94,0
29850,1,100,100,0
29851,1,132,132,0
29852,1,96,96,0
29853,1,95,95,0
30574,1,117,117,0
30575,1,96,96,0
30576,1,94,94,0
30577,1,124,124,0
30578,1,114,114,0
30579,1,88,88,0
30580,1,91,91,0
30581,1,90,90,0
30582,1,119,119,0
31015,1,94,94,0
31016,1,91,91,0
31017,1,108,108,0
31018,1,124,124,0
31019,1,117,117,0
31020,1,90,90,0
31021,1,114,114,0
31022,1,140,140,0
31023,1,86,86,0
32068,1,118,118,0
32069,1,93,93,0
32070,1,121,121,0
32071,1,93,93,0
32072,1,97,97,0
32073,1,118,118,0
32074,1,106,106,0
32075,1,112,112,0
32076,1,93,93,0
33211,1,98,98,0
33212,1,131,131,0
33213,1,116,116,0
33214,1,82,82,0
33215,1,91,91,0
33216,1,106,106,0
33217,1,97,97,0
33218,1,91,91,0
33219,1,127,127,0
33454,1,99,99,0
33455,1,96,96,0
33456,1,99,99,0
33457,1,94,94,0
33458,1,99,99,0
33459,1,93,93,0
33460,1,79,79,0
33461,1,96,96,0
32085,1,101,101,0
32202,1,94,94,0
34858,1,107,107,0
34859,1,90,90,0
34860,1,125,125,0
34861,1,93,93,0
34862,1,104,104,0
34863,1,125,125,0
34864,1,86,86,0
34865,1,126,126,0
34866,1,86,86,0
33462,1,141,141,0
33463,1,116,116,0
33464,1,92,92,0
33465,1,94,94,0
33466,1,90,90,0
33467,1,97,97,0
33468,1,100,100,0
33469,1,119,119,0
33470,1,99,99,0
33471,1,105,105,0
33490,1,104,104,0
33491,1,104,104,0
33571,1,119,119,0
33572,1,93,93,0
33573,1,86,86,0
33574,1,108,108,0
33575,1,91,91,0
33576,1,88,88,0
33577,1,109,109,0
33578,1,105,105,0
33579,1,113,113,0
33715,1,111,111,0
33716,1,107,107,0
33717,1,100,100,0
33718,1,106,106,0
33719,1,92,92,0
33720,1,92,92,0
33721,1,94,94,0
34147,1,111,111,0
34220,1,95,95,0
34221,1,108,108,0
34222,1,110,110,0
34223,1,127,127,0
34224,1,107,107,0
34225,1,80,80,0
34226,1,103,103,0
34227,1,98,98,0
34521,1,103,103,0
34522,1,109,109,0
34672,1,88,88,0
34673,1,100,100,0
34674,1,119,119,0
34675,1,106,106,0
34799,1,119,119,0
34800,1,109,109,0
34802,1,111,111,0
34803,1,90,90,0
34821,1,90,90,0
20291,1,91,91,0
20292,1,115,115,0
20293,1,115,115,0
20294,1,110,110,0
20295,1,109,109,0
23186,1,79,79,0
23190,1,109,109,0
23191,1,86,86,0
23509,1,115,115,0
23510,1,101,101,0
23511,1,81,81,0
23512,1,114,114,0
23513,1,95,95,0
23514,1,79,79,0
23515,1,113,113,0
23516,1,98,98,0
23517,1,109,109,0
23527,1,105,105,0
23528,1,99,99,0
23529,1,116,116,0
23530,1,98,98,0
23531,1,86,86,0
23532,1,88,88,0
23533,1,100,100,0
23534,1,94,94,0
23535,1,91,91,0
27793,1,86,86,0
27795,1,89,89,0
27796,1,100,100,0
27797,1,105,105,0
27800,1,95,95,0
27801,1,93,93,0
35317,1,94,94,0
35318,1,99,99,0
35319,1,96,96,0
35320,1,93,93,0
35321,1,111,111,0
35322,1,82,82,0
35323,1,118,118,0
35324,1,117,117,0
35325,1,103,103,0
33492,1,101,101,0
33493,1,92,92,0
33494,1,104,104,0
33495,1,99,99,0
33496,1,98,98,0
33497,1,105,105,0
33498,1,83,83,0
33722,1,107,107,0
33723,1,108,108,0
34148,1,103,103,0
34149,1,100,100,0
34150,1,98,98,0
34151,1,112,112,0
34152,1,101,101,0
34153,1,96,96,0
34154,1,104,104,0
34155,1,102,102,0
34156,1,124,124,0
34157,1,103,103,0
34158,1,94,94,0
34159,1,104,104,0
34160,1,130,130,0
34161,1,121,121,0
34162,1,84,84,0
34163,1,112,112,0
34164,1,118,118,0
34516,1,111,111,0
34517,1,108,108,0
34523,1,131,131,0
34524,1,100,100,0
34676,1,109,109,0
34677,1,129,129,0
34801,1,102,102,0
34813,1,113,113,0
34814,1,87,87,0
34815,1,105,105,0
15,1,111,111,0
16,1,91,91,0
17,1,119,119,0
18,1,120,120,0
181,1,101,101,0
182,1,84,84,0
183,1,99,99,0
184,1,110,110,0
185,1,104,104,0
186,1,107,107,0
187,1,104,104,0
188,1,99,99,0
189,1,95,95,0
8470,1,97,97,0
8471,1,88,88,0
8472,1,96,96,0
8473,1,98,98,0
8474,1,92,92,0
8475,1,132,132,0
8476,1,94,94,0
8477,1,87,87,0
8478,1,108,108,0
13006,1,91,91,0
13007,1,95,95,0
13008,1,95,95,0
13009,1,108,108,0
13010,1,99,99,0
13011,1,110,110,0
13012,1,103,103,0
13013,1,110,110,0
13014,1,110,110,0
13213,1,114,114,0
13214,1,100,100,0
13215,1,88,88,0
13216,1,99,99,0
13217,1,106,106,0
13218,1,124,124,0
13219,1,95,95,0
13220,1,88,88,0
13221,1,84,84,0
16147,1,100,100,0
16148,1,85,85,0
16149,1,94,94,0
16150,1,110,110,0
16151,1,115,115,0
16152,1,124,124,0
16153,1,88,88,0
16154,1,103,103,0
16155,1,76,76,0
16255,1,123,123,0
16256,1,111,111,0
16257,1,124,124,0
16258,1,94,94,0
16259,1,105,105,0
16260,1,97,97,0
16261,1,92,92,0
16262,1,114,114,0
16263,1,88,88,0
16579,1,87,87,0
16580,1,96,96,0
16581,1,83,83,0
16582,1,99,99,0
16583,1,97,97,0
16584,1,127,127,0
16585,1,100,100,0
16586,1,95,95,0
16587,1,101,101,0
16777,1,126,126,0
16778,1,118,118,0
16779,1,90,90,0
16780,1,106,106,0
16781,1,117,117,0
16782,1,91,91,0
16783,1,101,101,0
16784,1,108,108,0
16785,1,88,88,0
17227,1,105,105,0
17228,1,90,90,0
17229,1,95,95,0
17230,1,107,107,0
17231,1,97,97,0
17232,1,107,107,0
172,1,92,92,0
173,1,95,95,0
174,1,119,119,0
175,1,124,124,0
176,1,105,105,0
177,1,127,127,0
178,1,86,86,0
179,1,96,96,0
180,1,89,89,0
8362,1,94,94,0
8363,1,90,90,0
8364,1,86,86,0
8365,1,92,92,0
8366,1,112,112,0
8367,1,95,95,0
8368,1,97,97,0
8369,1,101,101,0
8370,1,83,83,0
8708,1,95,95,0
8709,1,89,89,0
8710,1,88,88,0
8711,1,106,106,0
8712,1,97,97,0
12871,1,116,116,0
12872,1,93,93,0
12873,1,105,105,0
12874,1,116,116,0
12875,1,109,109,0
12876,1,105,105,0
12877,1,89,89,0
12878,1,100,100,0
12879,1,119,119,0
13285,1,121,121,0
13286,1,133,133,0
13287,1,98,98,0
13288,1,84,84,0
13289,1,107,107,0
13290,1,105,105,0
13291,1,119,119,0
13292,1,109,109,0
13293,1,117,117,0
16300,1,105,105,0
16301,1,102,102,0
16302,1,112,112,0
16303,1,99,99,0
16304,1,111,111,0
16305,1,99,99,0
16306,1,108,108,0
16307,1,97,97,0
16308,1,101,101,0
16498,1,106,106,0
16499,1,113,113,0
16500,1,107,107,0
16501,1,98,98,0
16502,1,100,100,0
16503,1,137,137,0
16504,1,105,105,0
16505,1,86,86,0
16506,1,119,119,0
16624,1,112,112,0
16625,1,124,124,0
16626,1,111,111,0
16627,1,96,96,0
16628,1,107,107,0
16629,1,92,92,0
16630,1,108,108,0
16631,1,134,134,0
16632,1,91,91,0
16921,1,88,88,0
16922,1,112,112,0
16923,1,84,84,0
16924,1,97,97,0
16925,1,88,88,0
16926,1,85,85,0
16927,1,93,93,0
16928,1,94,94,0
16929,1,78,78,0
16975,1,101,101,0
16976,1,126,126,0
16977,1,82,82,0
16978,1,108,108,0
16979,1,128,128,0
460,1,102,102,0
461,1,104,104,0
462,1,99,99,0
463,1,133,133,0
464,1,115,115,0
766,1,91,91,0
768,1,121,121,0
769,1,101,101,0
770,1,93,93,0
771,1,107,107,0
772,1,99,99,0
773,1,110,110,0
774,1,108,108,0
11989,1,103,103,0
11990,1,91,91,0
11991,1,90,90,0
11992,1,89,89,0
11993,1,90,90,0
11994,1,89,89,0
11995,1,103,103,0
11996,1,117,117,0
11997,1,104,104,0
11998,1,122,122,0
11999,1,96,96,0
12000,1,91,91,0
12001,1,94,94,0
12002,1,110,110,0
12003,1,88,88,0
12004,1,122,122,0
12005,1,92,92,0
12006,1,115,115,0
12097,1,88,88,0
12098,1,119,119,0
12099,1,94,94,0
12100,1,93,93,0
12101,1,100,100,0
12102,1,117,117,0
12103,1,98,98,0
12104,1,129,129,0
12105,1,106,106,0
12133,1,85,85,0
12134,1,103,103,0
12135,1,113,113,0
12136,1,107,107,0
12137,1,112,112,0
12138,1,130,130,0
12139,1,119,119,0
12140,1,105,105,0
12141,1,108,108,0
12169,1,92,92,0
12170,1,101,101,0
12171,1,125,125,0
12172,1,106,106,0
12173,1,98,98,0
12174,1,132,132,0
12175,1,98,98,0
12176,1,101,101,0
12177,1,107,107,0
12232,1,103,103,0
12233,1,98,98,0
12234,1,119,119,0
12235,1,110,110,0
12236,1,112,112,0
6571,1,91,91,0
8064,1,105,105,0
15616,1,93,93,0
15618,1,114,114,0
37801,1,116,116,0
37802,1,94,94,0
37803,1,105,105,0
37804,1,97,97,0
37805,1,95,95,0
37806,1,114,114,0
37807,1,121,121,0
37808,1,99,99,0
37809,1,106,106,0
37828,1,107,107,0
37829,1,104,104,0
37830,1,97,97,0
37831,1,110,110,0
37832,1,95,95,0
37833,1,117,117,0
37834,1,97,97,0
37835,1,109,109,0
37836,1,110,110,0
37981,1,113,113,0
37982,1,112,112,0
37983,1,108,108,0
37984,1,111,111,0
37985,1,121,121,0
37986,1,91,91,0
37987,1,86,86,0
37988,1,85,85,0
37989,1,94,94,0
39088,1,90,90,0
39089,1,91,91,0
39090,1,113,113,0
39091,1,103,103,0
39092,1,94,94,0
39093,1,75,75,0
39094,1,104,104,0
39095,1,120,120,0
39096,1,102,102,0
41518,1,90,90,0
41519,1,118,118,0
41520,1,94,94,0
41521,1,112,112,0
41522,1,88,88,0
41523,1,89,89,0
41524,1,126,126,0
41525,1,83,83,0
41526,1,97,97,0
41698,1,91,91,0
41699,1,113,113,0
41700,1,98,98,0
41701,1,98,98,0
41702,1,99,99,0
41703,1,116,116,0
41704,1,91,91,0
41705,1,95,95,0
41706,1,105,105,0
41986,1,96,96,0
41987,1,92,92,0
41988,1,84,84,0
41989,1,125,125,0
41990,1,107,107,0
41991,1,101,101,0
41992,1,82,82,0
41993,1,102,102,0
41994,1,114,114,0
42157,1,107,107,0
42158,1,105,105,0
42159,1,100,100,0
42160,1,97,97,0
42161,1,91,91,0
42162,1,130,130,0
42163,1,87,87,0
42164,1,106,106,0
42165,1,105,105,0
42166,1,101,101,0
42167,1,105,105,0
42168,1,89,89,0
42169,1,102,102,0
42170,1,113,113,0
42171,1,94,94,0
42172,1,110,110,0
42173,1,114,114,0
42174,1,92,92,0
42562,1,101,101,0
42563,1,110,110,0
42564,1,100,100,0
42565,1,108,108,0
42566,1,85,85,0
38016,1,104,104,0
43233,1,94,94,0
43236,1,120,120,0
43563,1,100,100,0
37990,1,126,126,0
37991,1,111,111,0
37992,1,94,94,0
37993,1,96,96,0
37994,1,112,112,0
37995,1,102,102,0
37996,1,102,102,0
37997,1,93,93,0
37998,1,115,115,0
41212,1,97,97,0
41213,1,125,125,0
41214,1,128,128,0
41215,1,119,119,0
41216,1,99,99,0
41217,1,92,92,0
41218,1,107,107,0
41219,1,107,107,0
41220,1,115,115,0
41329,1,130,130,0
41330,1,137,137,0
41331,1,112,112,0
41332,1,108,108,0
41333,1,117,117,0
41334,1,100,100,0
41335,1,123,123,0
41336,1,113,113,0
41337,1,99,99,0
41761,1,100,100,0
41762,1,107,107,0
41763,1,124,124,0
41764,1,100,100,0
41765,1,100,100,0
41766,1,120,120,0
41767,1,87,87,0
41768,1,96,96,0
41769,1,89,89,0
42130,1,107,107,0
42131,1,113,113,0
42132,1,85,85,0
42133,1,118,118,0
42134,1,101,101,0
42135,1,119,119,0
42136,1,96,96,0
42137,1,88,88,0
42138,1,112,112,0
42256,1,121,121,0
42257,1,97,97,0
42258,1,96,96,0
42259,1,114,114,0
42260,1,95,95,0
42261,1,102,102,0
42262,1,100,100,0
42263,1,100,100,0
42264,1,101,101,0
44308,1,101,101,0
44309,1,110,110,0
44310,1,121,121,0
44311,1,102,102,0
44312,1,103,103,0
44313,1,98,98,0
44314,1,120,120,0
44315,1,121,121,0
44316,1,115,115,0
44659,1,114,114,0
44660,1,121,121,0
44661,1,107,107,0
44662,1,112,112,0
44663,1,114,114,0
44664,1,102,102,0
44665,1,95,95,0
44666,1,93,93,0
44667,1,88,88,0
44668,1,101,101,0
44669,1,109,109,0
44670,1,100,100,0
44671,1,127,127,0
44672,1,105,105,0
44673,1,103,103,0
44674,1,115,115,0
44675,1,103,103,0
44676,1,102,102,0
44677,1,118,118,0
44678,1,99,99,0
43795,1,99,99,0
43796,1,120,120,0
43797,1,101,101,0
38620,1,111,111,0
41680,1,82,82,0
41681,1,87,87,0
41682,1,88,88,0
41683,1,103,103,0
41684,1,130,130,0
41685,1,103,103,0
41686,1,81,81,0
41687,1,94,94,0
41688,1,99,99,0
42184,1,105,105,0
42185,1,98,98,0
42186,1,86,86,0
42187,1,93,93,0
42188,1,94,94,0
42189,1,107,107,0
42190,1,116,116,0
42191,1,115,115,0
42192,1,113,113,0
42589,1,125,125,0
42590,1,111,111,0
42591,1,88,88,0
42592,1,88,88,0
42593,1,104,104,0
42594,1,110,110,0
42596,1,123,123,0
42688,1,120,120,0
42689,1,82,82,0
42690,1,110,110,0
42691,1,99,99,0
42692,1,122,122,0
42693,1,92,92,0
42694,1,105,105,0
42695,1,126,126,0
42696,1,109,109,0
43228,1,91,91,0
43229,1,130,130,0
43230,1,103,103,0
43231,1,95,95,0
43232,1,91,91,0
43234,1,98,98,0
43235,1,98,98,0
43309,1,118,118,0
43310,1,106,106,0
43311,1,102,102,0
43312,1,128,128,0
43313,1,96,96,0
43314,1,113,113,0
43316,1,111,111,0
43317,1,109,109,0
43562,1,94,94,0
37837,1,111,111,0
37838,1,104,104,0
37839,1,125,125,0
37840,1,95,95,0
37841,1,78,78,0
37842,1,85,85,0
37843,1,88,88,0
37844,1,99,99,0
37845,1,109,109,0
38755,1,113,113,0
38756,1,96,96,0
38757,1,99,99,0
38758,1,117,117,0
38759,1,123,123,0
38760,1,98,98,0
38761,1,104,104,0
38762,1,103,103,0
38763,1,97,97,0
43210,1,93,93,0
43211,1,100,100,0
43212,1,107,107,0
43213,1,103,103,0
43214,1,99,99,0
