6812,1,1016,1016,0
6813,1,1235,1235,0
6814,1,999,999,0
6815,1,1219,1219,0
6817,1,1145,1145,0
7160,1,1076,1076,0
7161,1,939,939,0
7162,1,1154,1154,0
7163,1,1036,1036,0
7164,1,1002,1002,0
7166,1,957,957,0
7167,1,1000,1000,0
7297,1,965,965,0
7298,1,1117,1117,0
7299,1,989,989,0
7187,1,912,912,0
7188,1,1008,1008,0
7232,1,919,919,0
7233,1,1254,1254,0
7234,1,938,938,0
7225,1,1153,1153,0
7226,1,919,919,0
7227,1,997,997,0
7228,1,1058,1058,0
7229,1,1019,1019,0
7230,1,1277,1277,0
7345,1,1123,1123,0
7346,1,1130,1130,0
7347,1,1058,1058,0
7348,1,995,995,0
7268,1,1192,1192,0
7269,1,1058,1058,0
7270,1,1135,1135,0
7271,1,974,974,0
7272,1,934,934,0
7279,1,1195,1195,0
7280,1,983,983,0
7281,1,943,943,0
7282,1,956,956,0
7283,1,1007,1007,0
7291,1,945,945,0
7292,1,968,968,0
7293,1,1052,1052,0
7294,1,1073,1073,0
7296,1,967,967,0
7300,1,1355,1355,0
7301,1,1368,1368,0
7302,1,923,923,0
7387,1,960,960,0
7392,1,928,928,0
7327,1,1114,1114,0
7331,1,975,975,0
7332,1,942,942,0
7375,1,976,976,0
7376,1,972,972,0
7333,1,936,936,0
7334,1,1013,1013,0
7335,1,967,967,0
7336,1,1100,1100,0
7337,1,945,945,0
7338,1,950,950,0
7363,1,947,947,0
7364,1,1067,1067,0
7365,1,996,996,0
7366,1,939,939,0
7406,1,1126,1126,0
7407,1,966,966,0
7408,1,1053,1053,0
7409,1,1021,1021,0
7410,1,1000,1000,0
8117,1,932,932,0
8118,1,1073,1073,0
14689,1,1178,1178,0
14690,1,923,923,0
14691,1,1085,1085,0
9951,1,1238,1238,0
10039,1,983,983,0
10040,1,1058,1058,0
10041,1,993,993,0
10042,1,927,927,0
10043,1,1008,1008,0
10044,1,965,965,0
10087,1,964,964,0
10088,1,914,914,0
10089,1,976,976,0
14677,1,937,937,0
14678,1,932,932,0
14679,1,1090,1090,0
14680,1,1020,1020,0
14681,1,1005,1005,0
6143,1,1327,1327,0
6637,1,955,955,0
6638,1,983,983,0
6639,1,1385,1385,0
6640,1,954,954,0
6355,1,1019,1019,0
6356,1,1173,1173,0
6357,1,1116,1116,0
6358,1,997,997,0
6359,1,970,970,0
6360,1,1076,1076,0
6373,1,1356,1356,0
6374,1,1038,1038,0
6375,1,955,955,0
6376,1,1008,1008,0
6377,1,1021,1021,0
6378,1,995,995,0
6385,1,1055,1055,0
6386,1,1004,1004,0
6387,1,1234,1234,0
6379,1,1106,1106,0
6380,1,1064,1064,0
6381,1,950,950,0
6382,1,1054,1054,0
6383,1,952,952,0
6388,1,1179,1179,0
6389,1,1035,1035,0
6390,1,996,996,0
6535,1,1063,1063,0
6536,1,956,956,0
6403,1,986,986,0
6404,1,923,923,0
6405,1,1184,1184,0
6406,1,1143,1143,0
6407,1,978,978,0
6408,1,945,945,0
6475,1,998,998,0
6476,1,983,983,0
6477,1,1145,1145,0
6478,1,1035,1035,0
6414,1,969,969,0
6481,1,1000,1000,0
6482,1,1033,1033,0
6483,1,1053,1053,0
6484,1,939,939,0
6438,1,1167,1167,0
6499,1,983,983,0
6500,1,952,952,0
6501,1,1103,1103,0
6502,1,1058,1058,0
6439,1,980,980,0
6440,1,1037,1037,0
6441,1,1193,1193,0
6442,1,925,925,0
6443,1,1060,1060,0
6463,1,993,993,0
6467,1,978,978,0
6468,1,1103,1103,0
6505,1,1048,1048,0
6506,1,959,959,0
6479,1,1109,1109,0
6480,1,904,904,0
6619,1,971,971,0
6620,1,1040,1040,0
6624,1,952,952,0
6517,1,1039,1039,0
6518,1,1064,1064,0
6519,1,1104,1104,0
6520,1,979,979,0
6521,1,984,984,0
6522,1,1139,1139,0
6523,1,1063,1063,0
6524,1,1012,1012,0
6525,1,938,938,0
6528,1,1013,1013,0
6526,1,1034,1034,0
6527,1,979,979,0
6703,1,987,987,0
6704,1,1000,1000,0
6705,1,1004,1004,0
7207,1,1260,1260,0
7208,1,1018,1018,0
7209,1,1291,1291,0
7210,1,944,944,0
7211,1,980,980,0
7241,1,1032,1032,0
7242,1,938,938,0
7315,1,1211,1211,0
7316,1,1370,1370,0
7317,1,1011,1011,0
7318,1,1079,1079,0
7319,1,1159,1159,0
7320,1,990,990,0
7351,1,1038,1038,0
7352,1,916,916,0
7367,1,898,898,0
7368,1,1025,1025,0
7369,1,977,977,0
7370,1,1016,1016,0
7371,1,1032,1032,0
8156,1,1083,1083,0
8157,1,923,923,0
8158,1,974,974,0
8159,1,1088,1088,0
8161,1,941,941,0
8162,1,980,980,0
8163,1,1016,1016,0
8164,1,1039,1039,0
8165,1,951,951,0
8166,1,1017,1017,0
8505,1,963,963,0
8506,1,1076,1076,0
8507,1,934,934,0
8508,1,957,957,0
8512,1,975,975,0
8509,1,940,940,0
8510,1,945,945,0
8511,1,974,974,0
8513,1,965,965,0
8514,1,1000,1000,0
8562,1,965,965,0
8659,1,1012,1012,0
8660,1,1017,1017,0
8661,1,1025,1025,0
8662,1,971,971,0
8663,1,952,952,0
8664,1,988,988,0
8773,1,965,965,0
8774,1,1017,1017,0
8775,1,971,971,0
8863,1,1019,1019,0
8865,1,967,967,0
8866,1,1047,1047,0
8867,1,927,927,0
8868,1,916,916,0
9865,1,1047,1047,0
9866,1,1002,1002,0
9867,1,997,997,0
9868,1,1004,1004,0
9869,1,932,932,0
10111,1,924,924,0
10113,1,962,962,0
10114,1,1004,1004,0
10115,1,1018,1018,0
10116,1,976,976,0
10147,1,940,940,0
10148,1,1025,1025,0
10149,1,963,963,0
10150,1,976,976,0
10151,1,1030,1030,0
14660,1,953,953,0
14661,1,1019,1019,0
14662,1,980,980,0
14663,1,1249,1249,0
14664,1,927,927,0
6277,1,1032,1032,0
6278,1,1232,1232,0
6279,1,1121,1121,0
6280,1,1064,1064,0
6281,1,960,960,0
6282,1,939,939,0
6289,1,996,996,0
6290,1,1065,1065,0
6291,1,1225,1225,0
6292,1,1021,1021,0
6293,1,970,970,0
6294,1,962,962,0
7147,1,1002,1002,0
7148,1,964,964,0
7149,1,968,968,0
6457,1,983,983,0
6458,1,985,985,0
6459,1,967,967,0
6460,1,1085,1085,0
6461,1,1262,1262,0
7150,1,1049,1049,0
7151,1,995,995,0
7152,1,953,953,0
7153,1,951,951,0
7154,1,991,991,0
7155,1,984,984,0
7156,1,984,984,0
7157,1,1048,1048,0
7158,1,1294,1294,0
7189,1,1201,1201,0
7190,1,1148,1148,0
7191,1,951,951,0
7192,1,1269,1269,0
7193,1,956,956,0
7194,1,945,945,0
7195,1,1023,1023,0
7196,1,950,950,0
7197,1,1082,1082,0
7198,1,1330,1330,0
7200,1,1105,1105,0
7199,1,950,950,0
7213,1,1043,1043,0
7214,1,1016,1016,0
7215,1,1026,1026,0
7216,1,928,928,0
7217,1,1098,1098,0
7218,1,1041,1041,0
7243,1,947,947,0
7244,1,1135,1135,0
7245,1,1059,1059,0
7246,1,1074,1074,0
7247,1,1046,1046,0
7248,1,1204,1204,0
7264,1,1008,1008,0
7265,1,975,975,0
7255,1,1002,1002,0
7256,1,1032,1032,0
7257,1,1204,1204,0
7258,1,972,972,0
7259,1,942,942,0
7260,1,998,998,0
7285,1,1011,1011,0
7286,1,968,968,0
7287,1,1028,1028,0
7288,1,1196,1196,0
7289,1,1151,1151,0
7290,1,915,915,0
7360,1,977,977,0
7361,1,1088,1088,0
7362,1,1106,1106,0
7399,1,970,970,0
7400,1,1176,1176,0
7401,1,924,924,0
7402,1,1188,1188,0
7403,1,1014,1014,0
8377,1,1018,1018,0
8378,1,1057,1057,0
8379,1,1040,1040,0
8380,1,1144,1144,0
8381,1,1082,1082,0
8017,1,961,961,0
8018,1,963,963,0
8019,1,1023,1023,0
8020,1,1062,1062,0
8021,1,947,947,0
8332,1,944,944,0
8333,1,1050,1050,0
8334,1,1006,1006,0
8347,1,993,993,0
8352,1,977,977,0
8383,1,946,946,0
8387,1,1111,1111,0
8388,1,967,967,0
8503,1,963,963,0
8504,1,1001,1001,0
8424,1,1050,1050,0
8545,1,1051,1051,0
8546,1,973,973,0
8547,1,963,963,0
8548,1,952,952,0
8549,1,956,956,0
8550,1,1016,1016,0
8563,1,1094,1094,0
8564,1,1013,1013,0
8565,1,975,975,0
8557,1,1125,1125,0
8558,1,992,992,0
8559,1,1013,1013,0
8560,1,954,954,0
8561,1,1019,1019,0
8745,1,982,982,0
8746,1,1144,1144,0
8747,1,954,954,0
8748,1,1016,1016,0
8869,1,940,940,0
8850,1,1002,1002,0
9871,1,1011,1011,0
9872,1,1025,1025,0
9873,1,951,951,0
9874,1,962,962,0
8853,1,975,975,0
8854,1,1197,1197,0
8855,1,991,991,0
8856,1,1034,1034,0
8864,1,1116,1116,0
8870,1,1086,1086,0
8871,1,998,998,0
8872,1,947,947,0
8873,1,1182,1182,0
8874,1,1018,1018,0
10072,1,1019,1019,0
10073,1,1085,1085,0
10074,1,946,946,0
10093,1,1029,1029,0
10094,1,929,929,0
7372,1,1087,1087,0
7373,1,1011,1011,0
7374,1,989,989,0
8155,1,994,994,0
8160,1,975,975,0
7404,1,1172,1172,0
8371,1,948,948,0
8372,1,1207,1207,0
8373,1,996,996,0
8374,1,985,985,0
8203,1,1114,1114,0
8204,1,973,973,0
8205,1,979,979,0
8206,1,990,990,0
8207,1,910,910,0
8208,1,1241,1241,0
8233,1,962,962,0
8234,1,956,956,0
8235,1,1058,1058,0
8236,1,1020,1020,0
8237,1,1100,1100,0
8238,1,1016,1016,0
8384,1,1141,1141,0
8385,1,975,975,0
8386,1,1135,1135,0
8348,1,1049,1049,0
8349,1,915,915,0
8350,1,999,999,0
8351,1,912,912,0
8395,1,989,989,0
8375,1,963,963,0
8376,1,1045,1045,0
8449,1,1264,1264,0
8450,1,947,947,0
8451,1,988,988,0
8452,1,985,985,0
8453,1,969,969,0
8454,1,1004,1004,0
8683,1,1012,1012,0
8684,1,930,930,0
8685,1,943,943,0
8686,1,999,999,0
8687,1,1106,1106,0
8688,1,1014,1014,0
8935,1,1050,1050,0
8776,1,1048,1048,0
8777,1,988,988,0
8778,1,1015,1015,0
8851,1,993,993,0
8852,1,974,974,0
8936,1,942,942,0
8937,1,1379,1379,0
8938,1,1003,1003,0
8939,1,1065,1065,0
8940,1,964,964,0
9870,1,954,954,0
10016,1,1067,1067,0
10017,1,966,966,0
10018,1,1321,1321,0
10019,1,932,932,0
9949,1,973,973,0
9950,1,965,965,0
9952,1,897,897,0
9953,1,950,950,0
9954,1,1340,1340,0
10015,1,967,967,0
10020,1,939,939,0
10069,1,977,977,0
10070,1,1017,1017,0
10071,1,962,962,0
10095,1,925,925,0
10096,1,1294,1294,0
10097,1,984,984,0
10098,1,985,985,0
10112,1,1083,1083,0
8095,1,966,966,0
8119,1,945,945,0
8120,1,936,936,0
8121,1,982,982,0
8122,1,1352,1352,0
8096,1,1107,1107,0
8097,1,1123,1123,0
8098,1,953,953,0
8099,1,950,950,0
8100,1,1361,1361,0
8123,1,964,964,0
8124,1,1000,1000,0
8323,1,1002,1002,0
8324,1,1118,1118,0
8325,1,1034,1034,0
8143,1,1028,1028,0
8144,1,940,940,0
8145,1,1001,1001,0
8146,1,1099,1099,0
8147,1,942,942,0
8254,1,961,961,0
8255,1,939,939,0
8257,1,1016,1016,0
8258,1,1094,1094,0
8259,1,966,966,0
8260,1,1036,1036,0
8261,1,1082,1082,0
8262,1,1032,1032,0
8473,1,1074,1074,0
8474,1,1017,1017,0
8326,1,1076,1076,0
8327,1,1036,1036,0
8328,1,969,969,0
8341,1,1295,1295,0
8342,1,1158,1158,0
8475,1,981,981,0
8476,1,954,954,0
8477,1,1075,1075,0
8478,1,1053,1053,0
8480,1,913,913,0
8479,1,1000,1000,0
8481,1,1111,1111,0
8482,1,961,961,0
8483,1,1254,1254,0
8484,1,972,972,0
8575,1,1020,1020,0
8768,1,1026,1026,0
8769,1,953,953,0
8770,1,1009,1009,0
8771,1,1071,1071,0
8767,1,1041,1041,0
8772,1,1244,1244,0
9931,1,1156,1156,0
9932,1,998,998,0
9933,1,1105,1105,0
8934,1,946,946,0
9889,1,954,954,0
9890,1,1252,1252,0
9891,1,1021,1021,0
9892,1,1009,1009,0
9893,1,960,960,0
9894,1,1016,1016,0
9901,1,952,952,0
9902,1,1065,1065,0
9903,1,946,946,0
9934,1,924,924,0
9935,1,1050,1050,0
9936,1,1019,1019,0
10105,1,1228,1228,0
10106,1,923,923,0
7135,1,1019,1019,0
7656,1,944,944,0
7890,1,970,970,0
8343,1,1008,1008,0
8344,1,967,967,0
8345,1,1005,1005,0
8346,1,983,983,0
8491,1,1045,1045,0
8677,1,1027,1027,0
8678,1,1024,1024,0
8679,1,979,979,0
8680,1,985,985,0
8681,1,976,976,0
8695,1,935,935,0
8696,1,1361,1361,0
8697,1,1005,1005,0
8698,1,928,928,0
8699,1,1034,1034,0
8829,1,1053,1053,0
8830,1,1089,1089,0
8831,1,994,994,0
8899,1,925,925,0
8900,1,1143,1143,0
8844,1,997,997,0
12862,1,1127,1127,0
12863,1,1050,1050,0
15120,1,982,982,0
17076,1,931,931,0
17151,1,928,928,0
17166,1,914,914,0
17183,1,961,961,0
17470,1,1015,1015,0
17471,1,944,944,0
17783,1,1239,1239,0
17784,1,958,958,0
17854,1,1187,1187,0
17855,1,1122,1122,0
17902,1,995,995,0
17903,1,969,969,0
17904,1,976,976,0
17937,1,995,995,0
17938,1,1121,1121,0
17939,1,976,976,0
17940,1,999,999,0
17976,1,984,984,0
17999,1,1077,1077,0
18000,1,978,978,0
2654,1,949,949,0
2655,1,1051,1051,0
2791,1,994,994,0
2792,1,1197,1197,0
2793,1,1084,1084,0
2794,1,1007,1007,0
2795,1,1000,1000,0
2796,1,981,981,0
2851,1,929,929,0
2852,1,1004,1004,0
2977,1,979,979,0
2978,1,1005,1005,0
2979,1,1108,1108,0
2980,1,972,972,0
2981,1,1069,1069,0
4148,1,1011,1011,0
4149,1,1137,1137,0
4150,1,1038,1038,0
4151,1,940,940,0
4152,1,1018,1018,0
4176,1,1037,1037,0
4195,1,1036,1036,0
4196,1,1087,1087,0
4197,1,1169,1169,0
4198,1,1040,1040,0
4234,1,1049,1049,0
4235,1,958,958,0
4236,1,941,941,0
4303,1,1029,1029,0
4304,1,1391,1391,0
4245,1,1000,1000,0
4246,1,1159,1159,0
4247,1,959,959,0
4248,1,1060,1060,0
5383,1,1023,1023,0
5166,1,950,950,0
5275,1,977,977,0
5276,1,1038,1038,0
5277,1,1009,1009,0
5280,1,1158,1158,0
5384,1,1079,1079,0
5385,1,1193,1193,0
5386,1,946,946,0
5387,1,957,957,0
5388,1,1000,1000,0
4823,1,909,909,0
4824,1,985,985,0
4867,1,1008,1008,0
4868,1,941,941,0
4869,1,1095,1095,0
5019,1,971,971,0
5020,1,942,942,0
5021,1,1015,1015,0
5022,1,1138,1138,0
5024,1,1004,1004,0
5023,1,972,972,0
5025,1,1053,1053,0
5026,1,937,937,0
5027,1,973,973,0
5028,1,963,963,0
5326,1,979,979,0
5327,1,987,987,0
5328,1,975,975,0
5335,1,995,995,0
5336,1,950,950,0
5509,1,899,899,0
5510,1,1111,1111,0
5511,1,995,995,0
5512,1,973,973,0
5513,1,1038,1038,0
5727,1,1016,1016,0
5785,1,927,927,0
5786,1,1036,1036,0
5787,1,1099,1099,0
5788,1,1083,1083,0
24275,1,979,979,0
24276,1,1071,1071,0
24727,1,966,966,0
24728,1,989,989,0
24729,1,1033,1033,0
24730,1,975,975,0
24731,1,932,932,0
24732,1,930,930,0
24841,1,983,983,0
24842,1,977,977,0
24843,1,1033,1033,0
24844,1,973,973,0
24845,1,959,959,0
24846,1,927,927,0
25351,1,953,953,0
25012,1,960,960,0
25013,1,1013,1013,0
25014,1,938,938,0
25057,1,1014,1014,0
25058,1,1107,1107,0
787,1,961,961,0
788,1,938,938,0
789,1,1022,1022,0
790,1,992,992,0
791,1,1034,1034,0
4943,1,974,974,0
4944,1,990,990,0
5491,1,1018,1018,0
5492,1,928,928,0
5493,1,981,981,0
4985,1,976,976,0
4986,1,982,982,0
5035,1,898,898,0
5036,1,979,979,0
5037,1,957,957,0
5312,1,920,920,0
5313,1,1080,1080,0
5314,1,968,968,0
5315,1,1307,1307,0
5316,1,955,955,0
25031,1,974,974,0
25032,1,1022,1022,0
25099,1,996,996,0
25100,1,984,984,0
25101,1,996,996,0
25145,1,981,981,0
25146,1,981,981,0
25216,1,1139,1139,0
25217,1,1009,1009,0
25218,1,1074,1074,0
25167,1,934,934,0
25168,1,962,962,0
25169,1,942,942,0
25170,1,1002,1002,0
25177,1,1119,1119,0
25195,1,1028,1028,0
25196,1,1035,1035,0
25197,1,937,937,0
25198,1,1014,1014,0
25199,1,1007,1007,0
25211,1,1034,1034,0
25212,1,984,984,0
25363,1,924,924,0
25364,1,1044,1044,0
25365,1,1082,1082,0
25375,1,1097,1097,0
25483,1,972,972,0
25484,1,990,990,0
25485,1,985,985,0
25486,1,1063,1063,0
25063,1,903,903,0
25064,1,955,955,0
25065,1,1063,1063,0
25066,1,1050,1050,0
25067,1,1048,1048,0
21877,1,971,971,0
21878,1,1381,1381,0
21879,1,1217,1217,0
21880,1,936,936,0
21881,1,1008,1008,0
8394,1,923,923,0
9108,1,953,953,0
9678,1,1016,1016,0
10458,1,1270,1270,0
11370,1,1035,1035,0
12319,1,1154,1154,0
12575,1,922,922,0
12780,1,1068,1068,0
12870,1,1162,1162,0
12984,1,989,989,0
13014,1,934,934,0
13044,1,1011,1011,0
13620,1,922,922,0
14472,1,1007,1007,0
14652,1,971,971,0
14814,1,962,962,0
14826,1,1350,1350,0
14832,1,934,934,0
16182,1,1201,1201,0
17178,1,1025,1025,0
7182,1,956,956,0
9198,1,1075,1075,0
9407,1,1080,1080,0
9660,1,910,910,0
9758,1,1072,1072,0
9759,1,1021,1021,0
10841,1,1139,1139,0
10842,1,984,984,0
11118,1,918,918,0
11526,1,968,968,0
11832,1,973,973,0
11981,1,938,938,0
11982,1,1045,1045,0
12774,1,959,959,0
12876,1,996,996,0
12989,1,970,970,0
12990,1,986,986,0
13054,1,1011,1011,0
13055,1,968,968,0
13433,1,1000,1000,0
13434,1,1033,1033,0
13649,1,1122,1122,0
13650,1,1332,1332,0
13679,1,956,956,0
13680,1,978,978,0
14843,1,978,978,0
14844,1,937,937,0
15113,1,1006,1006,0
15114,1,932,932,0
16175,1,1014,1014,0
16176,1,981,981,0
17342,1,1010,1010,0
17343,1,1023,1023,0
17918,1,936,936,0
17919,1,949,949,0
17963,1,1019,1019,0
17964,1,980,980,0
17981,1,949,949,0
17982,1,1061,1061,0
9028,1,1064,1064,0
9029,1,1064,1064,0
9030,1,999,999,0
12310,1,995,995,0
12311,1,1115,1115,0
12312,1,930,930,0
12511,1,1131,1131,0
12514,1,1017,1017,0
12515,1,1014,1014,0
12516,1,912,912,0
12764,1,1172,1172,0
12765,1,1031,1031,0
12766,1,1010,1010,0
12767,1,1040,1040,0
12880,1,1055,1055,0
12881,1,1080,1080,0
12882,1,1013,1013,0
13021,1,970,970,0
13022,1,985,985,0
13023,1,1031,1031,0
13048,1,1051,1051,0
13049,1,979,979,0
13050,1,1016,1016,0
13331,1,1234,1234,0
13332,1,1152,1152,0
14920,1,1060,1060,0
14921,1,970,970,0
14922,1,985,985,0
17818,1,1128,1128,0
17819,1,1040,1040,0
17820,1,1049,1049,0
17949,1,941,941,0
17950,1,976,976,0
17951,1,1135,1135,0
11322,1,1105,1105,0
13439,1,1004,1004,0
13710,1,965,965,0
14100,1,1033,1033,0
7,1,1063,1063,0
8,1,999,999,0
9,1,999,999,0
10,1,1070,1070,0
11,1,1008,1008,0
12,1,952,952,0
24739,1,1011,1011,0
24740,1,971,971,0
24741,1,1102,1102,0
24742,1,1009,1009,0
283,1,1219,1219,0
284,1,1123,1123,0
285,1,978,978,0
286,1,1066,1066,0
288,1,997,997,0
287,1,1053,1053,0
1081,1,1112,1112,0
1082,1,977,977,0
1083,1,983,983,0
1084,1,1310,1310,0
919,1,1098,1098,0
920,1,936,936,0
921,1,1011,1011,0
922,1,1029,1029,0
923,1,1030,1030,0
924,1,1216,1216,0
1735,1,1106,1106,0
1736,1,1003,1003,0
1737,1,944,944,0
1738,1,1095,1095,0
1085,1,1383,1383,0
1086,1,999,999,0
24715,1,1218,1218,0
24716,1,1127,1127,0
24717,1,1036,1036,0
1739,1,944,944,0
1740,1,983,983,0
24073,1,976,976,0
24074,1,942,942,0
24075,1,968,968,0
24076,1,921,921,0
24077,1,1130,1130,0
24078,1,998,998,0
24367,1,955,955,0
24368,1,1010,1010,0
24369,1,1003,1003,0
24370,1,1084,1084,0
24371,1,953,953,0
24372,1,1098,1098,0
24718,1,929,929,0
24719,1,1048,1048,0
24720,1,971,971,0
24743,1,990,990,0
24744,1,971,971,0
19308,1,1154,1154,0
19483,1,1021,1021,0
19484,1,957,957,0
19485,1,1106,1106,0
19488,1,992,992,0
19339,1,1089,1089,0
19340,1,1007,1007,0
19341,1,1086,1086,0
19342,1,973,973,0
19343,1,994,994,0
19486,1,1071,1071,0
19487,1,1008,1008,0
21037,1,1035,1035,0
21038,1,1003,1003,0
21039,1,969,969,0
21152,1,1299,1299,0
21153,1,1010,1010,0
21154,1,1062,1062,0
21155,1,937,937,0
21156,1,1080,1080,0
21372,1,925,925,0
22789,1,1039,1039,0
22790,1,967,967,0
22791,1,1005,1005,0
22792,1,1176,1176,0
22056,1,930,930,0
23227,1,1183,1183,0
23228,1,1147,1147,0
23229,1,908,908,0
23232,1,930,930,0
22219,1,1115,1115,0
22220,1,1047,1047,0
22221,1,1012,1012,0
22222,1,1017,1017,0
22223,1,943,943,0
22431,1,993,993,0
22435,1,1058,1058,0
22436,1,960,960,0
22437,1,1023,1023,0
22438,1,954,954,0
22771,1,926,926,0
22772,1,1005,1005,0
22773,1,921,921,0
22774,1,917,917,0
22775,1,987,987,0
22776,1,965,965,0
23401,1,1087,1087,0
23402,1,945,945,0
23403,1,931,931,0
23404,1,1112,1112,0
23405,1,987,987,0
23406,1,996,996,0
23563,1,1083,1083,0
23564,1,1149,1149,0
23565,1,967,967,0
23566,1,996,996,0
23479,1,965,965,0
23480,1,945,945,0
23481,1,1042,1042,0
23482,1,1081,1081,0
23483,1,1126,1126,0
6126,1,1027,1027,0
6744,1,1020,1020,0
6847,1,1131,1131,0
6870,1,989,989,0
6936,1,966,966,0
9642,1,998,998,0
7657,1,926,926,0
7658,1,1010,1010,0
7659,1,990,990,0
7660,1,911,911,0
7661,1,997,997,0
7662,1,1045,1045,0
7729,1,969,969,0
7730,1,905,905,0
7731,1,961,961,0
7732,1,1028,1028,0
9199,1,1012,1012,0
9200,1,1023,1023,0
9201,1,968,968,0
9202,1,1090,1090,0
9203,1,986,986,0
11395,1,945,945,0
11396,1,1008,1008,0
11397,1,1043,1043,0
11398,1,930,930,0
11399,1,969,969,0
12937,1,1026,1026,0
12938,1,977,977,0
12939,1,946,946,0
12940,1,1035,1035,0
12941,1,1026,1026,0
13219,1,979,979,0
13220,1,1040,1040,0
13221,1,972,972,0
13222,1,977,977,0
13223,1,990,990,0
13255,1,963,963,0
13256,1,974,974,0
13257,1,1034,1034,0
13258,1,1063,1063,0
13259,1,949,949,0
13373,1,994,994,0
13374,1,994,994,0
13387,1,988,988,0
13388,1,937,937,0
13389,1,988,988,0
13455,1,983,983,0
13456,1,1052,1052,0
13457,1,974,974,0
13458,1,984,984,0
13504,1,1000,1000,0
13501,1,945,945,0
13502,1,944,944,0
13503,1,951,951,0
13505,1,1025,1025,0
13506,1,932,932,0
13524,1,990,990,0
13568,1,1000,1000,0
13569,1,946,946,0
13570,1,1003,1003,0
13571,1,1020,1020,0
13567,1,1027,1027,0
13572,1,977,977,0
13681,1,966,966,0
13682,1,1072,1072,0
13683,1,986,986,0
13684,1,1073,1073,0
13685,1,913,913,0
13686,1,951,951,0
13711,1,1052,1052,0
13712,1,1034,1034,0
13771,1,924,924,0
13772,1,1074,1074,0
13773,1,1118,1118,0
13774,1,924,924,0
13775,1,1039,1039,0
13776,1,953,953,0
13795,1,1011,1011,0
13796,1,1049,1049,0
13797,1,1017,1017,0
13798,1,978,978,0
6006,1,1063,1063,0
6840,1,972,972,0
7039,1,965,965,0
7086,1,1011,1011,0
7626,1,1048,1048,0
7740,1,984,984,0
7839,1,1139,1139,0
7967,1,913,913,0
8286,1,1062,1062,0
9234,1,956,956,0
9714,1,1150,1150,0
10332,1,957,957,0
12216,1,1096,1096,0
9138,1,927,927,0
9624,1,1024,1024,0
9630,1,1028,1028,0
11208,1,1077,1077,0
12156,1,960,960,0
13887,1,979,979,0
13896,1,1059,1059,0
13944,1,990,990,0
14862,1,1075,1075,0
15054,1,977,977,0
15978,1,991,991,0
16350,1,949,949,0
16398,1,1071,1071,0
17439,1,1031,1031,0
17616,1,1084,1084,0
7885,1,1101,1101,0
7886,1,1147,1147,0
7887,1,1122,1122,0
7888,1,1037,1037,0
7889,1,993,993,0
6628,1,949,949,0
6629,1,1198,1198,0
6630,1,951,951,0
7063,1,1039,1039,0
7064,1,960,960,0
6792,1,1169,1169,0
6805,1,1004,1004,0
6806,1,1064,1064,0
6807,1,971,971,0
6808,1,995,995,0
12300,1,987,987,0
12586,1,1256,1256,0
12587,1,957,957,0
12588,1,922,922,0
12619,1,961,961,0
12620,1,935,935,0
13525,1,945,945,0
13526,1,1157,1157,0
13527,1,957,957,0
13528,1,975,975,0
13529,1,960,960,0
13530,1,967,967,0
13735,1,978,978,0
13736,1,979,979,0
13737,1,969,969,0
13738,1,965,965,0
13739,1,901,901,0
13740,1,1023,1023,0
14010,1,1000,1000,0
14359,1,974,974,0
14360,1,1086,1086,0
14361,1,1176,1176,0
14362,1,1351,1351,0
14363,1,987,987,0
15167,1,1098,1098,0
15371,1,1027,1027,0
15372,1,1003,1003,0
15431,1,1130,1130,0
15432,1,995,995,0
15553,1,1129,1129,0
15554,1,1019,1019,0
15555,1,1053,1053,0
15556,1,1031,1031,0
15557,1,955,955,0
15558,1,1005,1005,0
175,1,933,933,0
176,1,964,964,0
177,1,947,947,0
178,1,978,978,0
179,1,1073,1073,0
180,1,1021,1021,0
247,1,999,999,0
248,1,1073,1073,0
249,1,1043,1043,0
250,1,963,963,0
251,1,1000,1000,0
252,1,1013,1013,0
301,1,979,979,0
302,1,1000,1000,0
303,1,994,994,0
304,1,1064,1064,0
305,1,977,977,0
306,1,953,953,0
2432,1,1160,1160,0
2433,1,1134,1134,0
2434,1,1037,1037,0
2435,1,960,960,0
367,1,1262,1262,0
368,1,969,969,0
369,1,1003,1003,0
370,1,976,976,0
371,1,1002,1002,0
372,1,984,984,0
416,1,1176,1176,0
417,1,1057,1057,0
418,1,968,968,0
419,1,1025,1025,0
415,1,1095,1095,0
420,1,1034,1034,0
499,1,974,974,0
500,1,943,943,0
501,1,1084,1084,0
502,1,1061,1061,0
503,1,1021,1021,0
504,1,943,943,0
625,1,1028,1028,0
626,1,1003,1003,0
627,1,997,997,0
628,1,978,978,0
629,1,953,953,0
630,1,937,937,0
961,1,1163,1163,0
962,1,1078,1078,0
963,1,1095,1095,0
964,1,988,988,0
965,1,1250,1250,0
966,1,1153,1153,0
2431,1,1005,1005,0
2436,1,1008,1008,0
4723,1,959,959,0
4724,1,978,978,0
4725,1,1048,1048,0
4726,1,915,915,0
4727,1,1162,1162,0
4728,1,1206,1206,0
12295,1,939,939,0
12296,1,1009,1009,0
12297,1,916,916,0
12298,1,1069,1069,0
12299,1,1032,1032,0
14005,1,988,988,0
14006,1,1358,1358,0
14007,1,1267,1267,0
14008,1,1146,1146,0
14009,1,1042,1042,0
14364,1,980,980,0
