9086,0.214352,4320,926,3394
9087,0.224251,4437,995,3442
9088,0.0924889,5179,479,4700
8917,0.250604,3723,933,2790
8918,0.194931,4340,846,3494
8919,0.135779,4824,655,4169
8920,0.168104,4753,799,3954
8921,0.137218,4839,664,4175
8922,0.18675,4498,840,3658
8923,0.232511,3931,914,3017
8924,0.250251,3992,999,2993
8925,0.203923,4129,842,3287
8926,0.188189,4352,819,3533
8927,0.272406,3961,1079,2882
8928,0.226568,4449,1008,3441
9089,0.188884,4336,819,3517
9090,0.221923,4078,905,3173
9091,0.248907,4118,1025,3093
9092,0.20402,4279,873,3406
9093,0.230398,3941,908,3033
9094,0.255921,4138,1059,3079
9095,0.278729,3681,1026,2655
9096,0.0591317,5344,316,5028
11257,0.0849166,5158,438,4720
11258,0.165674,4702,779,3923
11259,0.169008,4485,758,3727
11260,0.302719,3898,1180,2718
9229,0.253662,3891,987,2904
9230,0.193022,4414,852,3562
9231,0.140596,4865,684,4181
9232,0.0627877,5431,341,5090
9233,0.22641,4006,907,3099
9234,0.18666,4243,792,3451
11261,0.304152,3781,1150,2631
11262,0.139971,4801,672,4129
11263,0.294088,3958,1164,2794
11264,0.242735,3992,969,3023
11265,0.21738,4016,873,3143
11266,0.300026,3833,1150,2683
2929,0.274937,3950,1086,2864
2930,0.157994,4766,753,4013
2931,0.230897,4214,973,3241
2932,0.0880431,5202,458,4744
2933,0.0520349,5381,280,5101
2934,0.111919,4950,554,4396
2935,0.209618,4346,911,3435
2936,0.157431,4656,733,3923
2937,0.252493,4012,1013,2999
2938,0.203947,4104,837,3267
2939,0.223204,4301,960,3341
2940,0.317105,3800,1205,2595
3349,0.260956,4016,1048,2968
3350,0.25265,4057,1025,3032
3351,0.291493,3832,1117,2715
3352,0.0593282,5478,325,5153
3353,0.250568,3963,993,2970
9235,0.274106,3889,1066,2823
9236,0.304681,3781,1152,2629
9237,0.139077,4724,657,4067
9238,0.158511,4700,745,3955
9239,0.226794,4180,948,3232
9240,0.199051,4215,839,3376
11005,0.0669145,5380,360,5020
11006,0.068611,5349,367,4982
11007,0.238491,4214,1005,3209
11008,0.195251,4338,847,3491
11009,0.199777,4475,894,3581
11010,0.241507,4062,981,3081
11011,0.258397,3781,977,2804
11012,0.11326,5015,568,4447
11013,0.270565,4036,1092,2944
11014,0.294492,3776,1112,2664
11015,0.289285,3761,1088,2673
11016,0.272865,3947,1077,2870
11267,0.263715,4065,1072,2993
11268,0.224968,3965,892,3073
11341,0.0568078,5457,310,5147
11342,0.272681,3968,1082,2886
11343,0.29944,3747,1122,2625
11344,0.255368,3912,999,2913
11345,0.18409,4601,847,3754
11346,0.260796,4145,1081,3064
11347,0.274495,3909,1073,2836
11348,0.227219,4269,970,3299
11349,0.286734,3784,1085,2699
11350,0.216235,4250,919,3331
11351,0.28502,3912,1115,2797
11352,0.174568,4514,788,3726
1249,0.121679,4931,600,4331
1250,0.24922,4165,1038,3127
1251,0.180846,4396,795,3601
1252,0.266768,3966,1058,2908
1253,0.220386,3993,880,3113
1254,0.254613,4065,1035,3030
1255,0.160629,4582,736,3846
1256,0.237111,3918,929,2989
1257,0.135558,4795,650,4145
1258,0.184291,4596,847,3749
1259,0.198389,4345,862,3483
1260,0.055918,5365,300,5065
3733,0.163148,4689,765,3924
1621,0.110729,4949,548,4401
1622,0.121242,5056,613,4443
1623,0.259296,4034,1046,2988
1624,0.156512,4645,727,3918
1625,0.0590413,5403,319,5084
1626,0.258453,3815,986,2829
1627,0.238844,3944,942,3002
1628,0.287968,3740,1077,2663
1629,0.26242,4066,1067,2999
1630,0.223755,3915,876,3039
1631,0.156653,4577,717,3860
1632,0.291538,3900,1137,2763
3734,0.308541,3899,1203,2696
3735,0.234917,3895,915,2980
3736,0.185941,4410,820,3590
3737,0.150911,4665,704,3961
3738,0.280715,3858,1083,2775
3739,0.270963,3864,1047,2817
3740,0.181996,4599,837,3762
3741,0.160688,4711,757,3954
3742,0.275793,4003,1104,2899
3743,0.165324,4718,780,3938
3744,0.11289,4996,564,4432
10669,0.267214,4023,1075,2948
10670,0.094511,5174,489,4685
10671,0.305736,3853,1178,2675
10672,0.202673,4041,819,3222
10673,0.0843304,5182,437,4745
10674,0.269945,3986,1076,2910
10675,0.246763,4093,1010,3083
10676,0.247907,3941,977,2964
10677,0.308516,3828,1181,2647
10678,0.286201,3812,1091,2721
10679,0.0930504,5137,478,4659
10680,0.137902,4786,660,4126
8351,0.196939,4443,875,3568
8352,0.27451,3978,1092,2886
8365,0.190443,4248,809,3439
8366,0.242447,4005,971,3034
8367,0.0541443,5393,292,5101
8368,0.273498,3894,1065,2829
8369,0.208646,4395,917,3478
8370,0.27093,3894,1055,2839
8371,0.251907,4065,1024,3041
8372,0.231563,3878,898,2980
8373,0.234501,4226,991,3235
8374,0.293915,3780,1111,2669
8375,0.240727,3963,954,3009
8376,0.246731,4053,1000,3053
9817,0.161311,4699,758,3941
9818,0.252729,4123,1042,3081
9819,0.146891,4745,697,4048
9820,0.234896,4287,1007,3280
8801,0.229075,4086,936,3150
8802,0.0576033,5399,311,5088
8803,0.229026,4148,950,3198
8804,0.190305,4456,848,3608
8805,0.0837989,5191,435,4756
8806,0.270893,3817,1034,2783
8807,0.165026,4672,771,3901
8808,0.312732,3770,1179,2591
9349,0.253121,4085,1034,3051
9350,0.15775,4729,746,3983
9351,0.117339,4960,582,4378
9352,0.29264,4022,1177,2845
9353,0.247211,3855,953,2902
9354,0.0568308,5402,307,5095
9355,0.16528,4689,775,3914
9356,0.108652,4970,540,4430
9357,0.228904,4290,982,3308
9358,0.263608,4097,1080,3017
9359,0.116147,4942,574,4368
9360,0.116717,4935,576,4359
9821,0.250437,4005,1003,3002
9822,0.192041,4473,859,3614
9823,0.111629,4936,551,4385
9824,0.253043,3944,998,2946
9825,0.24454,4167,1019,3148
9826,0.214705,4434,952,3482
9827,0.237083,4045,959,3086
9828,0.256861,4154,1067,3087
10849,0.190113,4592,873,3719
10850,0.138394,4769,660,4109
10851,0.176432,4574,807,3767
10852,0.204657,4466,914,3552
10393,0.286039,3961,1133,2828
10394,0.257364,3870,996,2874
10395,0.278113,3815,1061,2754
10396,0.180059,4443,800,3643
10397,0.0610114,5458,333,5125
10398,0.248137,4026,999,3027
10399,0.286697,3924,1125,2799
10400,0.224031,4178,936,3242
10401,0.265171,3922,1040,2882
10402,0.0623612,5404,337,5067
10403,0.297673,3954,1177,2777
10404,0.233388,4259,994,3265
10853,0.19828,4186,830,3356
10854,0.251761,3976,1001,2975
10855,0.241273,3896,940,2956
10856,0.314542,3796,1194,2602
10857,0.213424,4395,938,3457
10858,0.1416,4887,692,4195
709,0.303679,3833,1164,2669
710,0.219108,4281,938,3343
711,0.13663,4772,652,4120
712,0.275053,3792,1043,2749
713,0.167109,4524,756,3768
714,0.230082,4255,979,3276
715,0.252418,4136,1044,3092
716,0.261134,4109,1073,3036
717,0.1154,4974,574,4400
718,0.18144,4569,829,3740
719,0.207854,4431,921,3510
720,0.249516,4132,1031,3101
757,0.28108,4038,1135,2903
758,0.180328,4392,792,3600
759,0.120596,4967,599,4368
760,0.270243,4026,1088,2938
761,0.151814,4657,707,3950
762,0.168149,4496,756,3740
763,0.0679273,5447,370,5077
764,0.229591,3981,914,3067
765,0.0864698,5181,448,4733
766,0.252599,4232,1069,3163
767,0.235907,4222,996,3226
768,0.263762,3833,1011,2822
2227,0.245606,4153,1020,3133
2228,0.23971,3863,926,2937
2229,0.310176,3685,1143,2542
2230,0.242103,3862,935,2927
2231,0.195167,4304,840,3464
2232,0.0616489,5434,335,5099
2569,0.0686256,5377,369,5008
2570,0.111949,4904,549,4355
2571,0.140365,4816,676,4140
2572,0.167477,4526,758,3768
2573,0.239561,4191,1004,3187
2574,0.208026,4062,845,3217
2575,0.30738,3943,1212,2731
2576,0.283944,3793,1077,2716
2577,0.219935,3983,876,3107
2578,0.254356,3845,978,2867
2579,0.0833986,5108,426,4682
2580,0.287646,3845,1106,2739
3620,0.258281,4166,1076,3090
3621,0.264463,4114,1088,3026
3622,0.182825,4332,792,3540
3623,0.0601783,5384,324,5060
3624,0.236969,3933,932,3001
5725,0.241146,3840,926,2914
5726,0.0917856,5186,476,4710
5734,0.117851,4913,579,4334
5735,0.250183,4101,1026,3075
5736,0.191659,4268,818,3450
6037,0.136316,4783,652,4131
6038,0.310712,3846,1195,2651
6039,0.251813,3999,1007,2992
6040,0.246513,4158,1025,3133
6041,0.060011,5449,327,5122
6042,0.235694,4264,1005,3259
9469,0.062246,5414,337,5077
9470,0.268433,4001,1074,2927
9471,0.272888,3954,1079,2875
9472,0.211937,4105,870,3235
9473,0.258573,3995,1033,2962
9474,0.220863,4333,957,3376
9475,0.269957,3971,1072,2899
9476,0.282891,3846,1088,2758
9477,0.174533,4555,795,3760
9478,0.265787,3943,1048,2895
9479,0.20688,4157,860,3297
9480,0.142413,4824,687,4137
49,0.229366,4277,981,3296
50,0.241705,4129,998,3131
51,0.238583,3810,909,2901
52,0.23288,4045,942,3103
53,0.225814,4269,964,3305
59,0.243539,3753,914,2839
60,0.24158,3771,911,2860
5845,0.233698,4202,982,3220
5846,0.189776,4421,839,3582
5847,0.230654,4019,927,3092
5848,0.240655,3906,940,2966
2221,0.188999,4254,804,3450
2222,0.242953,4009,974,3035
2223,0.236511,4207,995,3212
2224,0.273333,3900,1066,2834
2225,0.0586945,5469,321,5148
2226,0.261942,3852,1009,2843
3613,0.149321,4641,693,3948
3614,0.128744,4808,619,4189
3615,0.270598,3799,1028,2771
3616,0.229095,4042,926,3116
3617,0.171218,4468,765,3703
3618,0.135496,4716,639,4077
3619,0.153226,4836,741,4095
5727,0.279064,4103,1145,2958
5728,0.215566,4240,914,3326
5729,0.119475,4955,592,4363
5730,0.251196,4180,1050,3130
5731,0.184216,4587,845,3742
5732,0.237519,3886,923,2963
5733,0.0888717,5176,460,4716
5849,0.234577,4182,981,3201
5850,0.234275,4213,987,3226
5851,0.148588,4711,700,4011
5852,0.241675,3844,929,2915
5853,0.280133,3916,1097,2819
5854,0.26022,4085,1063,3022
5855,0.283249,3940,1116,2824
5856,0.173445,4549,789,3760
7297,0.252949,3985,1008,2977
7298,0.160839,4719,759,3960
7299,0.166314,4720,785,3935
7300,0.282004,3773,1064,2709
6043,0.217718,3996,870,3126
6044,0.23882,4137,988,3149
6045,0.23251,3888,904,2984
6046,0.299948,3824,1147,2677
6047,0.210341,3984,838,3146
6048,0.155443,4529,704,3825
7307,0.104287,5015,523,4492
7308,0.289166,3766,1089,2677
8089,0.150531,4803,723,4080
8090,0.258867,3778,978,2800
8091,0.243908,4268,1041,3227
8092,0.199727,4396,878,3518
8093,0.116922,4952,579,4373
8094,0.226929,3966,900,3066
8095,0.240638,4139,996,3143
8096,0.254307,3889,989,2900
8097,0.205721,4195,863,3332
8098,0.241684,3848,930,2918
8099,0.230457,3940,908,3032
8100,0.272028,3768,1025,2743
8983,0.260504,4046,1054,2992
8984,0.254179,3769,958,2811
8985,0.203946,4207,858,3349
8986,0.208931,4322,903,3419
8987,0.16392,4429,726,3703
8988,0.22923,4249,974,3275
9079,0.159465,4490,716,3774
9080,0.137647,4853,668,4185
9081,0.20436,4541,928,3613
9082,0.272934,3957,1080,2877
9083,0.218066,4251,927,3324
9084,0.276639,3904,1080,2824
54,0.287049,3961,1137,2824
55,0.280767,3754,1054,2700
56,0.277566,3664,1017,2647
57,0.287661,3963,1140,2823
58,0.194726,4437,864,3573
1146,0.25362,4144,1051,3093
1147,0.23928,4221,1010,3211
1148,0.278307,3780,1052,2728
1149,0.100795,5159,520,4639
1150,0.255714,3938,1007,2931
1151,0.258801,4119,1066,3053
1152,0.314209,3730,1172,2558
7301,0.246702,3790,935,2855
7302,0.247587,3833,949,2884
7303,0.251642,4264,1073,3191
7304,0.224429,4331,972,3359
7305,0.296831,3881,1152,2729
7306,0.265193,3801,1008,2793
8977,0.269677,4053,1093,2960
8978,0.210563,4317,909,3408
8979,0.166277,4703,782,3921
8980,0.203355,4411,897,3514
8981,0.276296,3974,1098,2876
8982,0.288213,3945,1137,2808
9073,0.224514,4267,958,3309
9074,0.257307,3832,986,2846
9075,0.206952,4373,905,3468
9076,0.215621,4225,911,3314
9077,0.219411,4111,902,3209
9078,0.218466,4289,937,3352
10165,0.276133,3951,1091,2860
10166,0.168224,4708,792,3916
10167,0.277706,3871,1075,2796
10168,0.219021,3922,859,3063
10169,0.301975,3848,1162,2686
10170,0.240234,4096,984,3112
10171,0.254469,4028,1025,3003
10172,0.227204,3970,902,3068
10173,0.273744,3843,1052,2791
10174,0.194383,4522,879,3643
10175,0.198626,4511,896,3615
10176,0.27734,3804,1055,2749
10645,0.322598,3819,1232,2587
10646,0.245785,4093,1006,3087
10647,0.243313,3851,937,2914
10648,0.280333,3849,1079,2770
10649,0.190993,4419,844,3575
10650,0.142619,4789,683,4106
10651,0.0553608,5419,300,5119
10652,0.145635,4834,704,4130
10653,0.216341,4100,887,3213
10654,0.261685,3894,1019,2875
10655,0.178988,4626,828,3798
10656,0.199907,4322,864,3458
997,0.273183,3990,1090,2900
998,0.25974,3927,1020,2907
999,0.204109,4478,914,3564
1000,0.240973,3822,921,2901
1001,0.253949,4178,1061,3117
1002,0.162452,4666,758,3908
1003,0.272384,3976,1083,2893
1004,0.252191,4108,1036,3072
1005,0.227605,4376,996,3380
1006,0.270767,3756,1017,2739
1007,0.269649,3957,1067,2890
1008,0.287563,3940,1133,2807
1141,0.276203,3845,1062,2783
1142,0.260485,3839,1000,2839
1143,0.208603,4487,936,3551
1144,0.116288,4979,579,4400
1145,0.29386,3876,1139,2737
3253,0.15537,4544,706,3838
3254,0.285751,3846,1099,2747
3255,0.222144,4281,951,3330
3256,0.118725,5020,596,4424
3257,0.270645,3972,1075,2897
3258,0.291634,3813,1112,2701
3259,0.214932,4313,927,3386
3260,0.154836,4663,722,3941
3261,0.138574,4770,661,4109
3262,0.194678,4510,878,3632
3263,0.089365,5181,463,4718
3264,0.237701,3862,918,2944
4249,0.0910503,5151,469,4682
4250,0.171844,4539,780,3759
4251,0.260241,4150,1080,3070
4252,0.195323,4490,877,3613
4253,0.22255,4062,904,3158
4254,0.132456,4862,644,4218
4255,0.18188,4426,805,3621
4256,0.220564,4289,946,3343
4257,0.0647576,5343,346,4997
4258,0.28636,3981,1140,2841
4259,0.281715,3894,1097,2797
4260,0.0613678,5410,332,5078
6385,0.206509,4179,863,3316
6386,0.25995,4020,1045,2975
6387,0.177778,4545,808,3737
6388,0.127129,4932,627,4305
6389,0.207897,4204,874,3330
6390,0.227449,4124,938,3186
6391,0.21642,4385,949,3436
6392,0.28989,3729,1081,2648
6393,0.268232,4004,1074,2930
6394,0.207729,4347,903,3444
6395,0.286236,3836,1098,2738
6396,0.221381,4097,907,3190
289,0.256095,4061,1040,3021
290,0.269327,3984,1073,2911
291,0.267905,3770,1010,2760
292,0.0871182,5108,445,4663
293,0.260892,3833,1000,2833
294,0.271842,4006,1089,2917
295,0.106867,4922,526,4396
296,0.241097,4156,1002,3154
297,0.1433,4843,694,4149
298,0.192146,4507,866,3641
299,0.139958,4780,669,4111
300,0.212731,4320,919,3401
4885,0.259045,3980,1031,2949
4886,0.28715,3782,1086,2696
4887,0.228322,4117,940,3177
4888,0.309926,3788,1174,2614
4889,0.294504,3803,1120,2683
4890,0.301294,3787,1141,2646
4891,0.287368,3887,1117,2770
4892,0.139603,4785,668,4117
4893,0.182469,4472,816,3656
4894,0.242102,3767,912,2855
5533,0.253208,3819,967,2852
5534,0.216567,4008,868,3140
5535,0.244558,3905,955,2950
5536,0.212381,4426,940,3486
5537,0.286495,3843,1101,2742
5538,0.236797,4071,964,3107
5539,0.263799,4022,1061,2961
5540,0.132056,4960,655,4305
5541,0.244996,4147,1016,3131
5542,0.244925,3793,929,2864
5543,0.231098,3981,920,3061
5544,0.206602,4332,895,3437
7379,0.297632,3800,1131,2669
7380,0.14362,4867,699,4168
10753,0.211443,4247,898,3349
10754,0.263319,3923,1033,2890
10755,0.223788,4044,905,3139
10756,0.285639,3816,1090,2726
10757,0.261022,3992,1042,2950
10758,0.248938,4001,996,3005
10759,0.246767,3866,954,2912
10760,0.226602,3932,891,3041
10761,0.0511731,5413,277,5136
10762,0.226927,4204,954,3250
10763,0.207217,4517,936,3581
10764,0.289324,3878,1122,2756
4895,0.25182,4122,1038,3084
4896,0.2599,3990,1037,2953
7369,0.262255,4080,1070,3010
7370,0.121037,5015,607,4408
7371,0.0576003,5434,313,5121
7372,0.252693,4084,1032,3052
7373,0.2638,3768,994,2774
7374,0.274089,3871,1061,2810
7375,0.289787,3858,1118,2740
7376,0.242808,4032,979,3053
7377,0.160377,4558,731,3827
7378,0.268531,3791,1018,2773
397,0.234744,4277,1004,3273
398,0.252847,3864,977,2887
399,0.279082,3748,1046,2702
400,0.14377,4695,675,4020
401,0.11563,5016,580,4436
402,0.300106,3772,1132,2640
403,0.246077,3824,941,2883
404,0.250432,4049,1014,3035
405,0.0539993,5426,293,5133
406,0.184152,4518,832,3686
407,0.12117,5026,609,4417
408,0.173173,4585,794,3791
4969,0.234979,4294,1009,3285
4970,0.256904,3947,1014,2933
4971,0.218991,4023,881,3142
4972,0.233875,3814,892,2922
4973,0.264979,3872,1026,2846
4974,0.247686,4106,1017,3089
4975,0.241876,4093,990,3103
4976,0.0652775,5423,354,5069
4977,0.225919,4298,971,3327
4978,0.0881666,5138,453,4685
4979,0.112272,4979,559,4420
4980,0.241623,4238,1024,3214
5195,0.302865,3840,1163,2677
5196,0.175131,4391,769,3622
6829,0.0544783,5415,295,5120
6830,0.273608,4024,1101,2923
6831,0.233654,4160,972,3188
6832,0.274671,4023,1105,2918
6833,0.17701,4576,810,3766
6834,0.207146,4282,887,3395
6835,0.205824,4018,827,3191
6836,0.194002,4268,828,3440
6837,0.203364,4519,919,3600
6838,0.052138,5332,278,5054
6839,0.118413,5067,600,4467
6840,0.0629242,5451,343,5108
7909,0.294103,3917,1152,2765
7910,0.0937439,5131,481,4650
7911,0.205417,4172,857,3315
7912,0.188238,4319,813,3506
7913,0.16204,4647,753,3894
7914,0.263197,4016,1057,2959
7915,0.244085,4142,1011,3131
7916,0.256112,4131,1058,3073
7917,0.117157,4925,577,4348
7918,0.228643,3980,910,3070
7919,0.300313,3836,1152,2684
7920,0.19432,4225,821,3404
8161,0.266564,3909,1042,2867
8162,0.175542,4563,801,3762
8163,0.190378,4344,827,3517
8164,0.260695,3974,1036,2938
8165,0.252972,3870,979,2891
8166,0.248529,4080,1014,3066
8167,0.250511,3912,980,2932
8168,0.228429,4404,1006,3398
8169,0.227162,4116,935,3181
8170,0.297047,3895,1157,2738
8171,0.134105,4668,626,4042
8172,0.112806,4982,562,4420
9097,0.160549,4659,748,3911
9098,0.274742,3971,1091,2880
9099,0.230334,4246,978,3268
9100,0.30519,3873,1182,2691
9101,0.243609,4068,991,3077
9102,0.241067,3862,931,2931
9103,0.196977,4234,834,3400
9104,0.132804,4789,636,4153
9105,0.306149,3789,1160,2629
9106,0.245767,4016,987,3029
10721,0.280908,3834,1077,2757
10722,0.063571,5427,345,5082
10723,0.166352,4767,793,3974
10724,0.211007,4161,878,3283
10725,0.256808,3929,1009,2920
10726,0.256062,3753,961,2792
10727,0.234043,3807,891,2916
10728,0.23396,4146,970,3176
2185,0.245358,4255,1044,3211
2186,0.298921,3894,1164,2730
2187,0.218786,4333,948,3385
2188,0.213215,4268,910,3358
2189,0.22107,4338,959,3379
2190,0.232305,3956,919,3037
2191,0.284711,3846,1095,2751
2192,0.271932,3887,1057,2830
2193,0.303837,3831,1164,2667
2194,0.273111,3786,1034,2752
2195,0.214897,4323,929,3394
2196,0.162664,4580,745,3835
5077,0.166422,4759,792,3967
5078,0.300387,3875,1164,2711
5079,0.297976,3903,1163,2740
5080,0.20069,4350,873,3477
5081,0.22936,3985,914,3071
5082,0.247538,3757,930,2827
5083,0.26157,3846,1006,2840
5084,0.293889,3862,1135,2727
5085,0.165151,4729,781,3948
5086,0.212136,4054,860,3194
5087,0.221682,4114,912,3202
5088,0.0849775,5119,435,4684
11017,0.0624541,5444,340,5104
11018,0.247364,3699,915,2784
11019,0.263967,4099,1082,3017
11020,0.29527,3827,1130,2697
7669,0.154775,4723,731,3992
7670,0.272354,3892,1060,2832
7671,0.182712,4373,799,3574
7672,0.255325,3850,983,2867
7673,0.288011,3795,1093,2702
7674,0.224923,4197,944,3253
7675,0.125681,4774,600,4174
7676,0.226752,3925,890,3035
7677,0.233003,4236,987,3249
7678,0.274736,3982,1094,2888
7679,0.281797,3829,1079,2750
7680,0.182397,4397,802,3595
7825,0.123506,5020,620,4400
7826,0.246326,4015,989,3026
7827,0.184852,4225,781,3444
7828,0.240666,3723,896,2827
7829,0.183068,4583,839,3744
7830,0.229206,4232,970,3262
7831,0.257256,4031,1037,2994
7832,0.114708,5004,574,4430
7833,0.280603,3913,1098,2815
7834,0.25677,3988,1024,2964
7835,0.106927,4966,531,4435
7836,0.231157,4166,963,3203
11021,0.133889,4795,642,4153
11022,0.2728,3739,1020,2719
11023,0.135453,4843,656,4187
11024,0.247261,4198,1038,3160
11025,0.12916,4808,621,4187
11026,0.085435,5115,437,4678
11027,0.276339,3977,1099,2878
11028,0.267901,4106,1100,3006
1357,0.142827,4782,683,4099
1358,0.243067,4291,1043,3248
1359,0.306342,3816,1169,2647
1360,0.280136,3816,1069,2747
1361,0.111714,4977,556,4421
1362,0.302248,3914,1183,2731
1363,0.0791465,5155,408,4747
1364,0.269316,4051,1091,2960
1365,0.166077,4522,751,3771
1366,0.197959,4410,873,3537
1367,0.261259,4019,1050,2969
1368,0.309976,3739,1159,2580
1741,0.224646,4171,937,3234
1742,0.3016,3876,1169,2707
1743,0.284216,3814,1084,2730
1744,0.257214,4020,1034,2986
1745,0.290707,3863,1123,2740
1746,0.17026,4499,766,3733
1747,0.207289,4308,893,3415
1748,0.244043,4155,1014,3141
1749,0.251483,3877,975,2902
1750,0.195418,4278,836,3442
1751,0.255945,4079,1044,3035
1752,0.129019,4790,618,4172
2665,0.179278,4546,815,3731
2666,0.277681,4001,1111,2890
2667,0.234541,4140,971,3169
2668,0.286243,4056,1161,2895
2669,0.130836,4991,653,4338
2670,0.237448,4123,979,3144
2671,0.188633,4522,853,3669
2672,0.0658383,5392,355,5037
2673,0.299923,3911,1173,2738
2674,0.25056,4015,1006,3009
2675,0.299366,3945,1181,2764
2676,0.213418,4114,878,3236
5185,0.273979,4066,1114,2952
5186,0.235763,4144,977,3167
5187,0.27942,3790,1059,2731
5188,0.15896,4693,746,3947
5189,0.247317,3821,945,2876
5190,0.155732,4649,724,3925
5191,0.265899,3994,1062,2932
5192,0.234404,4296,1007,3289
5193,0.274737,3891,1069,2822
5194,0.239863,4094,982,3112
8221,0.22547,3934,887,3047
8222,0.296306,3844,1139,2705
8223,0.265516,3996,1061,2935
8224,0.26087,4025,1050,2975
8225,0.139535,4859,678,4181
8226,0.164819,4690,773,3917
8227,0.109391,4909,537,4372
8228,0.186077,4525,842,3683
8229,0.305818,3816,1167,2649
8230,0.261685,3787,991,2796
8231,0.223925,4372,979,3393
8232,0.280611,3863,1084,2779
8293,0.177445,4469,793,3676
8294,0.266768,3966,1058,2908
8295,0.196765,4513,888,3625
8296,0.220261,4363,961,3402
8297,0.281971,3855,1087,2768
8298,0.280782,3939,1106,2833
8299,0.247901,4050,1004,3046
8300,0.196381,4476,879,3597
8301,0.216254,4282,926,3356
8302,0.237576,4125,980,3145
8303,0.263171,4081,1074,3007
8304,0.172437,4448,767,3681
9107,0.229836,4451,1023,3428
9108,0.259876,4025,1046,2979
10717,0.124374,4993,621,4372
10718,0.272588,3907,1065,2842
10719,0.267113,3886,1038,2848
10720,0.219946,4101,902,3199
5773,0.243047,4279,1040,3239
5774,0.289929,3932,1140,2792
5775,0.225099,4287,965,3322
5776,0.223572,4446,994,3452
5777,0.265407,3862,1025,2837
5778,0.270263,3837,1037,2800
5779,0.159597,4668,745,3923
5780,0.227905,4028,918,3110
5781,0.228825,4274,978,3296
5782,0.266014,3981,1059,2922
5783,0.267987,3989,1069,2920
5784,0.293273,3761,1103,2658
6313,0.287699,3886,1118,2768
6314,0.266235,3865,1029,2836
6315,0.192688,4349,838,3511
6316,0.119029,4982,593,4389
6317,0.0688372,5375,370,5005
6318,0.317552,3823,1214,2609
6319,0.224121,4096,918,3178
6320,0.274606,3871,1063,2808
6321,0.27117,4027,1092,2935
6322,0.244808,3852,943,2909
6323,0.250065,3827,957,2870
6324,0.135484,4805,651,4154
7135,0.234805,3850,904,2946
7136,0.20663,4525,935,3590
7137,0.11717,4933,578,4355
7138,0.220251,4227,931,3296
7139,0.280031,3821,1070,2751
7140,0.254599,3751,955,2796
7609,0.275651,3918,1080,2838
7610,0.298593,3838,1146,2692
7611,0.293536,3744,1099,2645
7612,0.242622,3829,929,2900
7613,0.0599556,5404,324,5080
7614,0.258894,3851,997,2854
7615,0.104736,5089,533,4556
7616,0.274441,3979,1092,2887
7617,0.287025,3923,1126,2797
7618,0.118952,4960,590,4370
7619,0.201256,4457,897,3560
7620,0.193121,4448,859,3589
8185,0.299422,3981,1192,2789
8186,0.306128,3786,1159,2627
8187,0.271955,4122,1121,3001
8188,0.200456,4385,879,3506
8189,0.189602,4578,868,3710
8190,0.0633426,5415,343,5072
8191,0.163636,4565,747,3818
8192,0.210007,4257,894,3363
8193,0.29007,3837,1113,2724
8194,0.157733,4552,718,3834
8195,0.2497,4165,1040,3125
8196,0.251562,4162,1047,3115
31,0.26624,3910,1041,2869
32,0.184448,4424,816,3608
33,0.193606,4504,872,3632
34,0.0895639,5136,460,4676
35,0.241062,3916,944,2972
36,0.226312,4211,953,3258
6205,0.221231,4258,942,3316
6206,0.306567,3761,1153,2608
6207,0.196496,4509,886,3623
6208,0.0967558,5271,510,4761
6209,0.252516,4273,1079,3194
6210,0.0818253,5084,416,4668
6211,0.302903,3823,1158,2665
6212,0.117482,4988,586,4402
6213,0.300266,3760,1129,2631
6214,0.116594,5026,586,4440
6215,0.290628,3692,1073,2619
6216,0.28001,3957,1108,2849
6578,0.257899,4083,1053,3030
6579,0.0962891,5120,493,4627
6580,0.195099,4244,828,3416
6581,0.240419,3914,941,2973
6582,0.217126,4099,890,3209
6583,0.142124,4869,692,4177
6716,0.21562,4123,889,3234
6717,0.16932,4459,755,3704
6718,0.188381,4613,869,3744
6719,0.0886346,5156,457,4699
6720,0.23252,4219,981,3238
6803,0.198985,4136,823,3313
6804,0.206999,4029,834,3195
10525,0.297666,3813,1135,2678
10526,0.154431,4604,711,3893
10527,0.276178,3925,1084,2841
10528,0.188506,4350,820,3530
7645,0.254003,4059,1031,3028
7646,0.245202,3960,971,2989
7647,0.25647,3864,991,2873
7648,0.139958,4730,662,4068
7649,0.240585,4169,1003,3166
7650,0.129897,4850,630,4220
7651,0.233666,3903,912,2991
7652,0.288849,3874,1119,2755
7653,0.136509,4703,642,4061
7654,0.164454,4445,731,3714
7655,0.192679,4453,858,3595
7656,0.298218,3759,1121,2638
10529,0.195156,4294,838,3456
10530,0.114268,4927,563,4364
10531,0.223949,3925,879,3046
10532,0.238827,4229,1010,3219
10533,0.263067,4056,1067,2989
10534,0.296355,3786,1122,2664
10535,0.296678,3883,1152,2731
10536,0.0631229,5418,342,5076
2593,0.257771,3957,1020,2937
2594,0.11947,4905,586,4319
2595,0.152338,4641,707,3934
2596,0.268286,3787,1016,2771
2597,0.201252,4313,868,3445
2598,0.23244,4328,1006,3322
2599,0.160675,4506,724,3782
2600,0.123415,4967,613,4354
2601,0.230273,4030,928,3102
2602,0.270766,4033,1092,2941
2603,0.283165,3754,1063,2691
2604,0.167724,4728,793,3935
4585,0.28298,3919,1109,2810
4586,0.189927,4249,807,3442
