18004,0.0828148,6750,559,6191
18005,0.152419,5931,904,5027
18006,0.0595288,7089,422,6667
18007,0.10183,6285,640,5645
18008,0.0470369,7526,354,7172
18009,0.211747,5346,1132,4214
18010,0.129032,5797,748,5049
18011,0.13923,6263,872,5391
18012,0.136469,6016,821,5195
18013,0.120297,6060,729,5331
18014,0.0872514,6487,566,5921
18015,0.147206,5584,822,4762
1231,0.173952,5536,963,4573
1232,0.167164,5366,897,4469
1233,0.180508,5274,952,4322
1234,0.123035,5852,720,5132
1235,0.140971,5909,833,5076
1236,0.219283,5217,1144,4073
1237,0.145187,5579,810,4769
1238,0.181014,5762,1043,4719
1239,0.149524,5571,833,4738
1240,0.122566,5907,724,5183
1241,0.156216,5550,867,4683
1242,0.12893,6298,812,5486
1243,0.163643,5292,866,4426
1244,0.102057,6320,645,5675
1245,0.162021,5345,866,4479
5491,0.100212,6616,663,5953
5492,0.146019,5513,805,4708
5493,0.228647,5327,1218,4109
5494,0.0683284,6820,466,6354
5495,0.171391,5257,901,4356
5496,0.164817,5315,876,4439
5497,0.150131,5715,858,4857
5498,0.0833835,6644,554,6090
5499,0.146266,5490,803,4687
5500,0.151328,5346,809,4537
5501,0.116601,6638,774,5864
5502,0.13816,5718,790,4928
5503,0.20075,5599,1124,4475
5504,0.223352,5310,1186,4124
5505,0.142657,5699,813,4886
6736,0.121316,6446,782,5664
6737,0.0978703,6386,625,5761
6738,0.117568,5920,696,5224
6739,0.166811,5773,963,4810
6740,0.155602,5302,825,4477
6741,0.0843998,6564,554,6010
6742,0.187372,5369,1006,4363
6743,0.140213,6105,856,5249
6744,0.17173,5695,978,4717
6745,0.178882,5294,947,4347
6746,0.188037,5233,984,4249
6747,0.159539,5378,858,4520
6748,0.148994,5517,822,4695
6749,0.171245,5460,935,4525
6750,0.148491,5502,817,4685
8870,0.0563979,7057,398,6659
8871,0.121202,6188,750,5438
8872,0.13885,5668,787,4881
8873,0.0488128,7539,368,7171
8874,0.202355,5436,1100,4336
8875,0.219805,5423,1192,4231
8876,0.167246,5178,866,4312
15016,0.110387,5988,661,5327
15017,0.0578164,7126,412,6714
15018,0.173554,5324,924,4400
15019,0.0948466,6811,646,6165
15020,0.109144,6496,709,5787
15021,0.146159,5494,803,4691
15022,0.0774154,6562,508,6054
15023,0.162049,5739,930,4809
15024,0.18112,5339,967,4372
15025,0.172879,5258,909,4349
15026,0.207625,5351,1111,4240
15027,0.136888,5983,819,5164
15028,0.16157,5298,856,4442
15029,0.0619374,7443,461,6982
15030,0.15069,5581,841,4740
301,0.142959,5617,803,4814
302,0.0698703,6784,474,6310
303,0.148062,5599,829,4770
304,0.155741,5522,860,4662
305,0.107375,6454,693,5761
306,0.211675,5499,1164,4335
307,0.0762378,6847,522,6325
308,0.160472,5596,898,4698
309,0.164455,5351,880,4471
310,0.120503,5809,700,5109
311,0.155487,5814,904,4910
312,0.169837,5152,875,4277
313,0.114597,6056,694,5362
314,0.114472,6150,704,5446
315,0.157282,5328,838,4490
331,0.149834,5426,813,4613
332,0.218073,5356,1168,4188
333,0.148548,5648,839,4809
334,0.169343,5356,907,4449
335,0.123592,5858,724,5134
336,0.139577,5531,772,4759
337,0.0783097,6768,530,6238
338,0.18652,5742,1071,4671
339,0.200295,5417,1085,4332
340,0.187048,5389,1008,4381
341,0.19181,5177,993,4184
342,0.146266,5490,803,4687
343,0.0933189,6451,602,5849
344,0.166441,5179,862,4317
345,0.126233,5878,742,5136
2416,0.13478,5713,770,4943
2417,0.152657,5627,859,4768
2418,0.164039,5328,874,4454
2419,0.205123,5231,1073,4158
2420,0.0880347,6452,568,5884
2421,0.0789175,7058,557,6501
2422,0.173345,5965,1034,4931
2423,0.122782,6255,768,5487
2424,0.126965,5663,719,4944
2425,0.120314,6109,735,5374
2426,0.140909,5940,837,5103
2427,0.056518,7042,398,6644
2428,0.167673,5797,972,4825
2429,0.121626,6002,730,5272
2430,0.148467,5348,794,4554
6586,0.169406,5962,1010,4952
6587,0.19066,5182,988,4194
6588,0.102246,6279,642,5637
3421,0.15365,5493,844,4649
3422,0.0572924,7069,405,6664
3423,0.166728,5398,900,4498
3424,0.20276,5435,1102,4333
3425,0.0669715,6779,454,6325
3426,0.146588,5935,870,5065
3427,0.0797565,6570,524,6046
3428,0.191261,5401,1033,4368
3429,0.126164,6444,813,5631
3430,0.13847,5503,762,4741
3431,0.0582852,7103,414,6689
3432,0.163974,5385,883,4502
3433,0.16435,5756,946,4810
3434,0.16045,5952,955,4997
3435,0.173064,5836,1010,4826
7231,0.0960023,6854,658,6196
7232,0.13184,5537,730,4807
7233,0.179369,5419,972,4447
7234,0.140797,5547,781,4766
7235,0.0551315,7074,390,6684
7236,0.144105,5496,792,4704
4576,0.159302,5273,840,4433
4577,0.15319,5392,826,4566
4578,0.121486,5976,726,5250
4579,0.178769,5784,1034,4750
4580,0.167096,5817,972,4845
4581,0.0992989,6133,609,5524
4588,0.205602,5569,1145,4424
4589,0.0912471,6455,589,5866
4590,0.164829,5351,882,4469
5101,0.157542,5370,846,4524
5102,0.13999,6179,865,5314
5103,0.133038,6329,842,5487
5110,0.185784,5754,1069,4685
5111,0.0469396,7499,352,7147
5112,0.154254,5277,814,4463
5113,0.157437,5399,850,4549
5114,0.222539,5262,1171,4091
5115,0.139306,5592,779,4813
6596,0.140267,5625,789,4836
6597,0.0635367,7476,475,7001
6598,0.102138,6080,621,5459
6599,0.0797509,6583,525,6058
6600,0.0983726,6882,677,6205
6901,0.131542,5732,754,4978
6902,0.218115,5465,1192,4273
6903,0.0905614,6537,592,5945
6904,0.0946188,6690,633,6057
6905,0.0867386,6583,571,6012
6906,0.137351,6305,866,5439
6907,0.105593,6544,691,5853
6908,0.175545,5275,926,4349
6909,0.139598,5566,777,4789
6910,0.0750492,6609,496,6113
6911,0.130219,5652,736,4916
6912,0.0963894,6204,598,5606
6913,0.172851,5201,899,4302
6914,0.211596,5312,1124,4188
6915,0.0693224,7054,489,6565
8026,0.099683,6310,629,5681
6106,0.106407,6165,656,5509
6107,0.183531,5732,1052,4680
6108,0.151543,5411,820,4591
6109,0.193158,5291,1022,4269
6110,0.192069,5472,1051,4421
6111,0.176384,6106,1077,5029
6112,0.149259,5534,826,4708
6113,0.0741613,6796,504,6292
6114,0.168834,5307,896,4411
6115,0.142392,5534,788,4746
6116,0.0867841,6810,591,6219
6117,0.154249,5731,884,4847
6118,0.122071,5890,719,5171
6119,0.13,6500,845,5655
6120,0.0447319,7422,332,7090
6151,0.185833,5548,1031,4517
6152,0.164233,5273,866,4407
6153,0.157791,5577,880,4697
6154,0.138634,5785,802,4983
6155,0.119123,5977,712,5265
6156,0.113378,5980,678,5302
6157,0.106884,6203,663,5540
6158,0.153859,5895,907,4988
6159,0.0536077,7387,396,6991
6160,0.202196,5282,1068,4214
6161,0.158201,5335,844,4491
6162,0.0458827,7432,341,7091
6163,0.146753,5574,818,4756
6164,0.167741,5276,885,4391
6165,0.191864,5629,1080,4549
6196,0.0610523,7469,456,7013
6197,0.158849,5628,894,4734
6198,0.0625615,7113,445,6668
6199,0.206507,5317,1098,4219
6200,0.169439,5170,876,4294
6201,0.141211,5467,772,4695
6202,0.147959,5488,812,4676
6203,0.217221,5354,1163,4191
6204,0.189634,5595,1061,4534
6205,0.0993261,6232,619,5613
6206,0.150549,5460,822,4638
6207,0.0584086,7088,414,6674
6208,0.11675,6167,720,5447
6209,0.111714,6078,679,5399
6210,0.175768,5274,927,4347
12271,0.0761166,6963,530,6433
12272,0.0799412,6805,544,6261
12273,0.166667,5304,884,4420
12274,0.171359,5363,919,4444
12275,0.172778,5209,900,4309
12276,0.183281,5718,1048,4670
12277,0.225757,5187,1171,4016
12278,0.110387,6903,762,6141
12279,0.096227,6838,658,6180
12280,0.143609,5703,819,4884
12281,0.172837,5294,915,4379
12282,0.15967,5217,833,4384
12283,0.0997387,6888,687,6201
12284,0.166574,5415,902,4513
12285,0.148886,5521,822,4699
7237,0.12087,5841,706,5135
7238,0.154853,5502,852,4650
7239,0.0468644,7383,346,7037
7240,0.190089,5287,1005,4282
7241,0.112581,6049,681,5368
7242,0.0448419,7493,336,7157
7243,0.177176,5424,961,4463
7244,0.147255,5684,837,4847
7245,0.100255,6663,668,5995
8027,0.0582757,7087,413,6674
8028,0.174004,5270,917,4353
8029,0.10893,6114,666,5448
8030,0.169353,5273,893,4380
8031,0.140296,5802,814,4988
8032,0.149481,5392,806,4586
8033,0.129343,5814,752,5062
8034,0.0678967,6775,460,6315
8035,0.160922,5512,887,4625
8036,0.151769,5963,905,5058
8037,0.157331,5231,823,4408
8038,0.155925,6067,946,5121
8039,0.128512,5766,741,5025
8040,0.142354,5676,808,4868
8161,0.11854,6656,789,5867
8162,0.136133,5715,778,4937
8163,0.145979,5583,815,4768
8164,0.0547696,7139,391,6748
8165,0.164165,5330,875,4455
8166,0.147766,5238,774,4464
8167,0.161914,5435,880,4555
8168,0.206837,5236,1083,4153
8169,0.161865,5276,854,4422
8170,0.104032,6200,645,5555
8171,0.0980705,6271,615,5656
8172,0.202249,5424,1097,4327
8173,0.203387,5256,1069,4187
8174,0.136056,5755,783,4972
8175,0.115949,5994,695,5299
8416,0.178163,5596,997,4599
8417,0.0888348,6574,584,5990
8418,0.145956,5625,821,4804
8419,0.157338,5574,877,4697
8420,0.144943,5547,804,4743
8421,0.194907,5341,1041,4300
8422,0.165482,5348,885,4463
8423,0.0820862,6615,543,6072
8424,0.158336,5482,868,4614
8425,0.147462,5615,828,4787
8426,0.0919853,6251,575,5676
8427,0.0850164,6387,543,5844
8428,0.115851,6025,698,5327
8429,0.154028,5499,847,4652
8430,0.173363,5774,1001,4773
16261,0.175153,5401,946,4455
16262,0.149494,5338,798,4540
16263,0.136839,6124,838,5286
16264,0.199851,5359,1071,4288
16265,0.153947,5359,825,4534
9241,0.152094,6016,915,5101
9242,0.103535,6365,659,5706
9243,0.1423,5636,802,4834
9244,0.167169,5306,887,4419
9245,0.0594953,7093,422,6671
9246,0.131836,5742,757,4985
9247,0.0552777,7399,409,6990
9248,0.0950425,6818,648,6170
9249,0.162085,5275,855,4420
9250,0.174124,5364,934,4430
9251,0.180172,5689,1025,4664
9252,0.165347,5304,877,4427
9253,0.186879,5640,1054,4586
9254,0.125828,5889,741,5148
9255,0.158784,5328,846,4482
15285,0.108346,6470,701,5769
16266,0.102508,6380,654,5726
16267,0.156811,5293,830,4463
16268,0.153412,5495,843,4652
16269,0.103349,6241,645,5596
16270,0.20384,5313,1083,4230
16271,0.153871,6070,934,5136
16272,0.178315,5294,944,4350
16273,0.173913,5405,940,4465
16274,0.0597196,7418,443,6975
16275,0.0417959,7417,310,7107
16756,0.0702649,7059,496,6563
16757,0.168232,5748,967,4781
16758,0.140628,5639,793,4846
16759,0.130331,5862,764,5098
16760,0.13959,5509,769,4740
16761,0.184285,5307,978,4329
16762,0.148285,5685,843,4842
16763,0.137998,6174,852,5322
16764,0.0543478,7452,405,7047
16765,0.154961,5311,823,4488
16766,0.110837,6081,674,5407
17321,0.0908079,6288,571,5717
17322,0.0476383,7410,353,7057
17323,0.10906,5960,650,5310
17324,0.160313,5246,841,4405
17325,0.167648,5774,968,4806
4582,0.111056,6060,673,5387
4583,0.13005,6436,837,5599
4584,0.153119,5499,842,4657
4585,0.164749,5129,845,4284
4586,0.15913,5241,834,4407
4587,0.122089,5840,713,5127
5104,0.15708,5424,852,4572
5105,0.149436,5407,808,4599
5106,0.139403,6162,859,5303
5107,0.108314,6158,667,5491
5108,0.208184,5303,1104,4199
5109,0.102614,6159,632,5527
6466,0.194825,5256,1024,4232
6467,0.0842546,6694,564,6130
6468,0.148344,5494,815,4679
6469,0.147956,5407,800,4607
6470,0.226497,5329,1207,4122
6471,0.175091,6014,1053,4961
6472,0.171333,5358,918,4440
6473,0.151102,6168,932,5236
6474,0.148654,5570,828,4742
6475,0.16913,5209,881,4328
6476,0.0998833,6858,685,6173
6477,0.163723,5436,890,4546
6478,0.199166,5277,1051,4226
6479,0.051041,7445,380,7065
6480,0.130231,5759,750,5009
7801,0.0624917,7489,468,7021
7802,0.129276,5964,771,5193
7803,0.137482,6379,877,5502
7804,0.0738421,6866,507,6359
6589,0.0788482,6633,523,6110
6590,0.174148,5369,935,4434
6591,0.145484,5602,815,4787
6592,0.216854,5257,1140,4117
6593,0.208451,5325,1110,4215
6594,0.192719,5521,1064,4457
6595,0.0789399,7056,557,6499
7805,0.125737,5933,746,5187
7806,0.216576,5333,1155,4178
7807,0.149467,5446,814,4632
7808,0.160158,5326,853,4473
7809,0.144618,5518,798,4720
7810,0.122679,6032,740,5292
7811,0.160937,5294,852,4442
7812,0.0510163,7429,379,7050
7813,0.198196,5212,1033,4179
7814,0.110203,5998,661,5337
7815,0.176796,5430,960,4470
8266,0.168464,5378,906,4472
8267,0.0885164,6383,565,5818
8268,0.160958,5430,874,4556
8269,0.15902,5798,922,4876
8270,0.124586,6341,790,5551
8271,0.142909,5549,793,4756
8272,0.117734,6073,715,5358
8273,0.157022,5426,852,4574
8274,0.174191,5316,926,4390
8275,0.141384,5432,768,4664
8276,0.152422,5511,840,4671
8277,0.146328,5474,801,4673
8278,0.0751933,7115,535,6580
8279,0.204927,5236,1073,4163
8280,0.180969,5780,1046,4734
9496,0.157341,5326,838,4488
9497,0.173522,5227,907,4320
9498,0.131038,5838,765,5073
9499,0.0722665,6905,499,6406
9500,0.144188,5583,805,4778
9501,0.155535,5420,843,4577
9502,0.163577,5233,856,4377
9503,0.184118,5692,1048,4644
9504,0.156222,5505,860,4645
9505,0.149062,5756,858,4898
9506,0.166187,5560,924,4636
9507,0.183727,5334,980,4354
9508,0.131246,5684,746,4938
9509,0.184233,5759,1061,4698
9510,0.139891,6262,876,5386
9961,0.20241,5395,1092,4303
9962,0.0811305,7112,577,6535
9963,0.164856,5890,971,4919
9964,0.123628,5921,732,5189
9901,0.0995984,6225,620,5605
9902,0.168675,5395,910,4485
9903,0.169175,5249,888,4361
9904,0.166667,5868,978,4890
9905,0.148324,5461,810,4651
9906,0.168276,5283,889,4394
9907,0.178991,5531,990,4541
9908,0.162217,5394,875,4519
9909,0.128566,5608,721,4887
9910,0.0712711,6805,485,6320
9911,0.144972,5539,803,4736
9912,0.103298,6883,711,6172
9913,0.155021,5696,883,4813
9914,0.102319,6382,653,5729
9915,0.087842,6432,565,5867
10906,0.180247,5498,991,4507
10907,0.18786,5206,978,4228
10908,0.172595,5342,922,4420
10909,0.161858,5338,864,4474
10910,0.155851,5486,855,4631
9965,0.16676,5331,889,4442
9966,0.0932726,6808,635,6173
9967,0.0620897,7312,454,6858
9968,0.121425,6119,743,5376
9969,0.056904,7416,422,6994
9970,0.0895047,6279,562,5717
9971,0.162147,5236,849,4387
9972,0.17104,5221,893,4328
9973,0.111187,5855,651,5204
9974,0.162978,5467,891,4576
9975,0.210897,5543,1169,4374
15226,0.0821816,6729,553,6176
15227,0.158392,6143,973,5170
15228,0.159177,5296,843,4453
10911,0.0979053,6588,645,5943
10912,0.171055,5735,981,4754
10913,0.172018,5668,975,4693
10914,0.16099,5696,917,4779
10915,0.16836,5316,895,4421
10916,0.152319,5541,844,4697
10917,0.168246,5171,870,4301
10918,0.176314,5649,996,4653
10919,0.165068,5422,895,4527
10920,0.0975259,6265,611,5654
15271,0.216563,5144,1114,4030
15272,0.167949,5198,873,4325
15229,0.179369,5419,972,4447
15230,0.0790123,6885,544,6341
15231,0.121327,6330,768,5562
15232,0.111834,5991,670,5321
15233,0.0622029,7363,458,6905
15234,0.199551,5342,1066,4276
15235,0.134418,5654,760,4894
15236,0.174531,5277,921,4356
15237,0.0762955,6619,505,6114
15238,0.147149,5525,813,4712
15239,0.13907,5997,834,5163
15240,0.140085,5411,758,4653
17671,0.153705,5465,840,4625
17672,0.049396,7450,368,7082
15273,0.201619,5560,1121,4439
15274,0.150206,6065,911,5154
15275,0.13702,5751,788,4963
15276,0.202627,5330,1080,4250
15277,0.166853,5370,896,4474
15278,0.180561,5278,953,4325
15279,0.160745,5263,846,4417
15280,0.16193,5348,866,4482
15281,0.16325,5268,860,4408
15282,0.0992659,6266,622,5644
15283,0.161905,5355,867,4488
15284,0.0657685,6903,454,6449
16767,0.184474,5784,1067,4717
16768,0.1609,5376,865,4511
16769,0.114542,6024,690,5334
16770,0.143481,5492,788,4704
17311,0.0855192,6443,551,5892
17312,0.188868,5210,984,4226
17313,0.1875,5264,987,4277
17314,0.163811,5311,870,4441
17315,0.168875,5359,905,4454
17316,0.127787,5830,745,5085
17317,0.117082,6141,719,5422
17318,0.117395,5835,685,5150
17319,0.154406,5356,827,4529
17320,0.163643,5402,884,4518
17673,0.155645,5988,932,5056
17674,0.11885,6016,715,5301
17675,0.166133,5622,934,4688
17676,0.154489,5269,814,4455
17677,0.172964,5955,1030,4925
17678,0.144598,5581,807,4774
17679,0.170288,5385,917,4468
17680,0.164715,5379,886,4493
17681,0.150236,5731,861,4870
17682,0.15506,5959,924,5035
17683,0.150602,5478,825,4653
17684,0.0517265,7385,382,7003
17685,0.164815,5400,890,4510
1666,0.0966966,6236,603,5633
1667,0.176061,5606,987,4619
1668,0.102726,6824,701,6123
1669,0.134712,5560,749,4811
1670,0.164666,5332,878,4454
1671,0.0940493,6369,599,5770
1672,0.072109,6823,492,6331
1673,0.133608,5823,778,5045
1674,0.163859,5224,856,4368
1675,0.112331,6196,696,5500
1676,0.150028,5439,816,4623
1677,0.13413,6024,808,5216
1678,0.162834,5349,871,4478
1679,0.109488,5955,652,5303
1680,0.0569992,7158,408,6750
6181,0.103454,6196,641,5555
6182,0.152089,5385,819,4566
6183,0.125,5872,734,5138
6184,0.135305,6053,819,5234
6185,0.140758,5648,795,4853
6186,0.12097,5894,713,5181
6187,0.199039,5411,1077,4334
6188,0.156362,6114,956,5158
6189,0.205837,5242,1079,4163
6190,0.0892077,6412,572,5840
6191,0.139783,6367,890,5477
6192,0.200072,5578,1116,4462
6193,0.116658,5829,680,5149
6194,0.0773881,6616,512,6104
6195,0.11823,6056,716,5340
9631,0.144313,5495,793,4702
9632,0.156499,5393,844,4549
9633,0.154474,5509,851,4658
9634,0.0928603,6709,623,6086
9635,0.190861,5449,1040,4409
9636,0.153974,5423,835,4588
9637,0.207877,5205,1082,4123
9638,0.167487,5284,885,4399
9639,0.0840823,6565,552,6013
9640,0.0932847,6582,614,5968
9641,0.159933,5371,859,4512
9642,0.170672,5285,902,4383
9643,0.162442,5405,878,4527
9644,0.158444,5270,835,4435
9645,0.166208,5818,967,4851
9811,0.209898,5193,1090,4103
9812,0.0626769,7068,443,6625
9813,0.156874,5310,833,4477
9814,0.143949,5363,772,4591
9815,0.113636,6116,695,5421
9816,0.156182,5500,859,4641
9817,0.173819,5546,964,4582
9818,0.16488,5689,938,4751
9819,0.0612274,7121,436,6685
9820,0.135506,5616,761,4855
9821,0.180254,5520,995,4525
9822,0.12332,5879,725,5154
9823,0.158913,5632,895,4737
9824,0.162057,5640,914,4726
9825,0.1438,5452,784,4668
17806,0.151003,5735,866,4869
14949,0.148807,5450,811,4639
14950,0.166998,5527,923,4604
14951,0.0454607,7413,337,7076
14952,0.173293,5257,911,4346
14953,0.0635099,7117,452,6665
14954,0.202372,5396,1092,4304
14955,0.181138,5344,968,4376
17221,0.126707,5785,733,5052
17222,0.17189,5201,894,4307
17223,0.166496,5862,976,4886
17224,0.0770759,7045,543,6502
17225,0.165975,5302,880,4422
17226,0.164752,5311,875,4436
17227,0.104943,6899,724,6175
17228,0.214913,5351,1150,4201
17229,0.130032,5614,730,4884
17230,0.164971,5407,892,4515
17231,0.0667893,7067,472,6595
17232,0.181469,5461,991,4470
17233,0.153675,5388,828,4560
17234,0.172799,5544,958,4586
17235,0.132753,5627,747,4880
17807,0.166791,5342,891,4451
17808,0.0837817,6505,545,5960
17809,0.147911,5456,807,4649
17810,0.155364,6031,937,5094
17811,0.132032,6097,805,5292
17812,0.168387,5618,946,4672
17813,0.177448,5596,993,4603
17814,0.184732,5397,997,4400
17815,0.108221,5960,645,5315
17816,0.0716039,6927,496,6431
17817,0.132958,5859,779,5080
17818,0.168012,5327,895,4432
17819,0.0995971,6205,618,5587
17820,0.136749,5660,774,4886
2761,0.118907,5929,705,5224
2762,0.0995747,6819,679,6140
2763,0.129417,6537,846,5691
2764,0.118745,5895,700,5195
2765,0.101604,6358,646,5712
2766,0.158075,5548,877,4671
2767,0.118423,6291,745,5546
2768,0.0813203,6665,542,6123
2769,0.064705,6831,442,6389
2770,0.168751,5357,904,4453
2771,0.16385,5267,863,4404
2772,0.0603232,7178,433,6745
2773,0.0393796,7415,292,7123
2774,0.163479,5438,889,4549
2775,0.142223,5407,769,4638
11026,0.172037,5214,897,4317
11027,0.144782,5491,795,4696
11028,0.158733,5336,847,4489
11029,0.18528,5829,1080,4749
11030,0.0714603,6759,483,6276
11031,0.146638,5517,809,4708
11032,0.161892,5411,876,4535
11033,0.167211,5209,871,4338
11034,0.229033,5318,1218,4100
11035,0.1743,5502,959,4543
11036,0.195619,5296,1036,4260
11037,0.157096,5468,859,4609
11038,0.186768,5638,1053,4585
11039,0.166849,5478,914,4564
11040,0.171058,5238,896,4342
11416,0.154627,5717,884,4833
11417,0.059973,7420,445,6975
11418,0.171517,5498,943,4555
11419,0.222789,5292,1179,4113
11420,0.190581,5478,1044,4434
11421,0.165865,5824,966,4858
11422,0.1221,5733,700,5033
11423,0.0869185,6857,596,6261
11424,0.127755,5808,742,5066
11425,0.146835,5530,812,4718
11426,0.146319,5406,791,4615
11427,0.19359,5429,1051,4378
14941,0.0466613,7458,348,7110
14942,0.0588734,7083,417,6666
14943,0.0802742,6565,527,6038
14944,0.147091,5534,814,4720
14945,0.161173,5522,890,4632
14946,0.0492551,7451,367,7084
14947,0.17636,5296,934,4362
14948,0.153776,5495,845,4650
17195,0.117707,5930,698,5232
17196,0.193415,5315,1028,4287
17197,0.137663,5666,780,4886
17198,0.0567215,7052,400,6652
17199,0.160964,5436,875,4561
17200,0.148037,5681,841,4840
17201,0.0726385,6966,506,6460
17202,0.129655,5800,752,5048
17203,0.125022,5775,722,5053
17204,0.194081,5204,1010,4194
17205,0.0799879,6626,530,6096
1471,0.0457954,7468,342,7126
1472,0.11074,5996,664,5332
1473,0.130487,5832,761,5071
1474,0.0690112,6796,469,6327
1475,0.174338,5214,909,4305
1476,0.210546,5253,1106,4147
1477,0.13752,6210,854,5356
1478,0.155135,5492,852,4640
1479,0.14461,5380,778,4602
1480,0.177988,5388,959,4429
1481,0.0574257,7070,406,6664
1482,0.0886314,6905,612,6293
1483,0.181525,5272,957,4315
1484,0.0593341,7028,417,6611
1485,0.134058,6348,851,5497
2446,0.168998,5290,894,4396
2447,0.056226,7043,396,6647
2448,0.0563878,7076,399,6677
2449,0.0758387,7094,538,6556
2450,0.0864679,6407,554,5853
2451,0.163194,5423,885,4538
2452,0.157154,5326,837,4489
2453,0.0628726,7380,464,6916
2454,0.173896,5233,910,4323
2455,0.179653,5583,1003,4580
2456,0.0884132,6447,570,5877
2457,0.0813462,6626,539,6087
2458,0.161702,5640,912,4728
2459,0.214327,5249,1125,4124
2460,0.172255,5219,899,4320
13186,0.175256,5472,959,4513
13187,0.154819,5458,845,4613
13188,0.107843,6018,649,5369
13189,0.0872394,6763,590,6173
13190,0.0675062,6829,461,6368
2821,0.115981,6251,725,5526
2822,0.135206,5695,770,4925
2823,0.0876846,6569,576,5993
2824,0.17934,5760,1033,4727
2825,0.146081,5716,835,4881
2826,0.152941,6035,923,5112
2833,0.156901,5188,814,4374
2834,0.209621,5405,1133,4272
2835,0.184929,5494,1016,4478
5026,0.0914568,6473,592,5881
5027,0.15095,5472,826,4646
5028,0.161954,5446,882,4564
5029,0.205485,5397,1109,4288
5030,0.174105,5221,909,4312
5031,0.155712,5401,841,4560
5032,0.1845,5729,1057,4672
5033,0.149254,5494,820,4674
5034,0.120211,6264,753,5511
5035,0.167368,5228,875,4353
5036,0.162126,5212,845,4367
5037,0.0976036,6301,615,5686
5038,0.0691851,6909,478,6431
5039,0.136324,5751,784,4967
5048,0.19383,5608,1087,4521
5049,0.142513,5396,769,4627
5050,0.0443183,7401,328,7073
5051,0.109949,5930,652,5278
5052,0.147048,5590,822,4768
5053,0.118062,5819,687,5132
5054,0.080048,6671,534,6137
5055,0.0872693,6394,558,5836
13191,0.103426,6275,649,5626
13192,0.170873,5349,914,4435
13193,0.122474,5740,703,5037
13194,0.0922697,6481,598,5883
13195,0.175571,5297,930,4367
13196,0.165093,5615,927,4688
13197,0.134619,5549,747,4802
13198,0.126397,5815,735,5080
13199,0.135317,5646,764,4882
13200,0.118278,5876,695,5181
14641,0.169847,5764,979,4785
14642,0.166576,5511,918,4593
14643,0.169421,5265,892,4373
14644,0.108036,5998,648,5350
14645,0.11452,6095,698,5397
14646,0.158319,5331,844,4487
14647,0.190033,5378,1022,4356
14648,0.149243,5481,818,4663
14649,0.158355,5494,870,4624
14650,0.132975,5768,767,5001
14651,0.135391,6448,873,5575
14652,0.0792124,6653,527,6126
14653,0.0643944,7423,478,6945
14654,0.0989783,6264,620,5644
16552,0.125216,5798,726,5072
16553,0.156514,5335,835,4500
16554,0.0557964,7151,399,6752
16555,0.0922369,6299,581,5718
16556,0.181753,5579,1014,4565
16557,0.140336,5779,811,4968
16558,0.148704,5595,832,4763
16559,0.166042,5872,975,4897
16560,0.0891968,6424,573,5851
1867,0.177113,5313,941,4372
1868,0.112354,6346,713,5633
1869,0.149385,5777,863,4914
1870,0.0806299,6350,512,5838
1871,0.158211,5322,842,4480
1872,0.199004,5422,1079,4343
1873,0.0822689,6576,541,6035
1874,0.170141,5325,906,4419
1875,0.165093,5403,892,4511
2896,0.168151,5388,906,4482
2897,0.0862952,6443,556,5887
2898,0.0976505,6810,665,6145
2899,0.119496,6268,749,5519
2900,0.134989,5719,772,4947
2908,0.202494,5373,1088,4285
2909,0.118829,5874,698,5176
2910,0.19376,5192,1006,4186
3451,0.0610019,7426,453,6973
3452,0.128284,5823,747,5076
3453,0.125449,5843,733,5110
3454,0.0816206,6763,552,6211
3455,0.136412,5674,774,4900
3456,0.0827262,6588,545,6043
3457,0.151616,5415,821,4594
3458,0.1653,5245,867,4378
3459,0.145718,5792,844,4948
3460,0.162036,5363,869,4494
3461,0.110332,5991,661,5330
3462,0.148271,5436,806,4630
3463,0.132672,6452,856,5596
3464,0.175856,5169,909,4260
3465,0.0486917,7414,361,7053
3661,0.167836,5273,885,4388
3662,0.0729196,7090,517,6573
3663,0.14552,5525,804,4721
3664,0.0492333,7434,366,7068
3672,0.10942,5913,647,5266
3673,0.109122,6534,713,5821
3674,0.140455,5710,802,4908
3675,0.145688,5752,838,4914
3751,0.143109,6247,894,5353
3752,0.0853443,6796,580,6216
3753,0.090038,6575,592,5983
3754,0.0560787,7115,399,6716
3755,0.182017,5483,998,4485
3756,0.159442,5444,868,4576
3757,0.110634,6291,696,5595
3758,0.176471,5355,945,4410
3759,0.125171,5848,732,5116
3760,0.169022,5378,909,4469
3768,0.126289,6398,808,5590
3769,0.116155,5992,696,5296
3770,0.146978,5477,805,4672
3771,0.195781,5215,1021,4194
3772,0.178497,5283,943,4340
3773,0.149753,5469,819,4650
3774,0.102795,6333,651,5682
4292,0.109924,6086,669,5417
4293,0.171738,5258,903,4355
4294,0.134166,5687,763,4924
4295,0.111555,6006,670,5336
4296,0.169094,5287,894,4393
4297,0.0581624,7118,414,6704
4298,0.162966,5449,888,4561
4299,0.145947,5317,776,4541
4300,0.155207,5425,842,4583
4301,0.17231,5316,916,4400
4302,0.135626,5611,761,4850
4303,0.149152,5424,809,4615
4304,0.15994,5352,856,4496
4305,0.156726,5583,875,4708
5626,0.153165,5419,830,4589
5627,0.0653999,6789,444,6345
5628,0.167907,5241,880,4361
