268,1,998,998,0
285,1,960,960,0
286,1,936,936,0
287,1,1215,1215,0
288,1,1087,1087,0
277,1,979,979,0
278,1,982,982,0
279,1,1066,1066,0
305,1,1085,1085,0
306,1,1146,1146,0
293,1,1098,1098,0
294,1,1012,1012,0
295,1,964,964,0
309,1,1031,1031,0
312,1,992,992,0
307,1,943,943,0
308,1,1115,1115,0
353,1,1000,1000,0
354,1,987,987,0
355,1,1040,1040,0
310,1,970,970,0
311,1,1337,1337,0
369,1,982,982,0
370,1,983,983,0
371,1,1014,1014,0
372,1,1005,1005,0
409,1,1034,1034,0
410,1,1053,1053,0
411,1,1068,1068,0
412,1,1092,1092,0
373,1,1140,1140,0
374,1,982,982,0
375,1,933,933,0
376,1,1058,1058,0
377,1,1032,1032,0
395,1,1073,1073,0
396,1,963,963,0
413,1,1105,1105,0
414,1,973,973,0
416,1,1000,1000,0
415,1,981,981,0
449,1,949,949,0
450,1,1050,1050,0
451,1,1145,1145,0
452,1,1077,1077,0
540,1,962,962,0
709,1,1152,1152,0
710,1,964,964,0
711,1,1011,1011,0
712,1,1012,1012,0
548,1,986,986,0
561,1,995,995,0
562,1,1318,1318,0
563,1,1059,1059,0
564,1,1019,1019,0
553,1,941,941,0
554,1,933,933,0
555,1,1029,1029,0
556,1,1082,1082,0
1400,1,1013,1013,0
597,1,983,983,0
598,1,977,977,0
599,1,1136,1136,0
600,1,1017,1017,0
601,1,936,936,0
615,1,1035,1035,0
657,1,993,993,0
658,1,1046,1046,0
659,1,1000,1000,0
660,1,1038,1038,0
697,1,1028,1028,0
698,1,1040,1040,0
699,1,942,942,0
700,1,960,960,0
937,1,1099,1099,0
725,1,1184,1184,0
726,1,980,980,0
727,1,954,954,0
728,1,1138,1138,0
737,1,962,962,0
729,1,1034,1034,0
730,1,955,955,0
731,1,1231,1231,0
732,1,975,975,0
744,1,1076,1076,0
738,1,1039,1039,0
739,1,1123,1123,0
740,1,1029,1029,0
753,1,923,923,0
754,1,973,973,0
745,1,979,979,0
746,1,1020,1020,0
747,1,1107,1107,0
748,1,948,948,0
769,1,1101,1101,0
755,1,1085,1085,0
756,1,957,957,0
761,1,999,999,0
762,1,1016,1016,0
763,1,1090,1090,0
764,1,1051,1051,0
777,1,1076,1076,0
778,1,1055,1055,0
779,1,915,915,0
780,1,989,989,0
781,1,1111,1111,0
782,1,992,992,0
783,1,1138,1138,0
784,1,1110,1110,0
816,1,1103,1103,0
804,1,977,977,0
833,1,1040,1040,0
834,1,954,954,0
835,1,1213,1213,0
836,1,1013,1013,0
813,1,1036,1036,0
814,1,1096,1096,0
815,1,1135,1135,0
865,1,1014,1014,0
866,1,1020,1020,0
844,1,1154,1154,0
941,1,1081,1081,0
942,1,971,971,0
943,1,1332,1332,0
944,1,968,968,0
895,1,986,986,0
925,1,1005,1005,0
926,1,988,988,0
927,1,962,962,0
928,1,1048,1048,0
938,1,1104,1104,0
939,1,1155,1155,0
940,1,984,984,0
1105,1,983,983,0
1106,1,1122,1122,0
949,1,1210,1210,0
950,1,1238,1238,0
951,1,1101,1101,0
952,1,1079,1079,0
1409,1,1087,1087,0
983,1,964,964,0
1029,1,1027,1027,0
1030,1,975,975,0
1031,1,1115,1115,0
1032,1,983,983,0
1021,1,1075,1075,0
1022,1,1074,1074,0
1023,1,1007,1007,0
1024,1,977,977,0
1033,1,1069,1069,0
1034,1,1013,1013,0
1035,1,935,935,0
1036,1,968,968,0
1093,1,1081,1081,0
1096,1,1193,1193,0
1099,1,989,989,0
1100,1,1283,1283,0
1117,1,993,993,0
1118,1,1038,1038,0
1120,1,990,990,0
1153,1,1053,1053,0
1154,1,1080,1080,0
1155,1,1039,1039,0
1156,1,1051,1051,0
1200,1,986,986,0
1197,1,1009,1009,0
1198,1,1009,1009,0
1199,1,986,986,0
1205,1,948,948,0
1208,1,1165,1165,0
1206,1,1006,1006,0
1207,1,984,984,0
1241,1,1339,1339,0
1242,1,958,958,0
1243,1,968,968,0
1321,1,1313,1313,0
1322,1,940,940,0
1323,1,957,957,0
1324,1,1032,1032,0
1369,1,965,965,0
1370,1,1032,1032,0
1371,1,944,944,0
1372,1,1162,1162,0
1413,1,1040,1040,0
1416,1,1024,1024,0
1410,1,1040,1040,0
1411,1,1077,1077,0
1412,1,944,944,0
2361,1,1085,1085,0
2362,1,1141,1141,0
1414,1,1073,1073,0
1415,1,1032,1032,0
1457,1,1026,1026,0
1458,1,980,980,0
1459,1,1256,1256,0
357,1,988,988,0
358,1,991,991,0
359,1,1033,1033,0
521,1,1036,1036,0
522,1,1059,1059,0
493,1,1050,1050,0
494,1,1036,1036,0
495,1,1146,1146,0
496,1,1152,1152,0
560,1,998,998,0
595,1,1073,1073,0
596,1,1100,1100,0
853,1,1013,1013,0
854,1,1029,1029,0
856,1,993,993,0
749,1,1195,1195,0
750,1,1035,1035,0
751,1,1027,1027,0
752,1,1121,1121,0
1760,1,1132,1132,0
867,1,1157,1157,0
868,1,1022,1022,0
893,1,1069,1069,0
894,1,1224,1224,0
896,1,1036,1036,0
1244,1,964,964,0
1301,1,937,937,0
1302,1,1032,1032,0
1303,1,978,978,0
1304,1,1080,1080,0
1681,1,1019,1019,0
1682,1,1106,1106,0
1683,1,995,995,0
1684,1,974,974,0
2729,1,974,974,0
2591,1,1043,1043,0
2669,1,987,987,0
2670,1,1056,1056,0
2671,1,1005,1005,0
2672,1,1009,1009,0
2685,1,1052,1052,0
2686,1,944,944,0
2687,1,1200,1200,0
2688,1,958,958,0
2785,1,959,959,0
2730,1,1024,1024,0
2731,1,1042,1042,0
2732,1,972,972,0
2757,1,1116,1116,0
2760,1,1011,1011,0
2753,1,993,993,0
2754,1,1097,1097,0
2755,1,1044,1044,0
2756,1,1026,1026,0
3025,1,1007,1007,0
3081,1,982,982,0
3082,1,1019,1019,0
3083,1,1249,1249,0
3084,1,1084,1084,0
3289,1,985,985,0
3085,1,1038,1038,0
3086,1,1012,1012,0
3087,1,1024,1024,0
3088,1,946,946,0
3089,1,1004,1004,0
3090,1,992,992,0
3091,1,1047,1047,0
3092,1,1115,1115,0
3097,1,1006,1006,0
3098,1,942,942,0
3099,1,1031,1031,0
3100,1,1174,1174,0
3101,1,1005,1005,0
3102,1,979,979,0
3104,1,995,995,0
3103,1,1046,1046,0
3113,1,949,949,0
3114,1,986,986,0
3115,1,1326,1326,0
3116,1,978,978,0
3122,1,1116,1116,0
3123,1,964,964,0
3124,1,971,971,0
3125,1,1044,1044,0
3128,1,1100,1100,0
3167,1,959,959,0
3169,1,999,999,0
3170,1,989,989,0
3171,1,1120,1120,0
3172,1,1000,1000,0
3191,1,1022,1022,0
3217,1,1015,1015,0
3218,1,1051,1051,0
3219,1,1065,1065,0
3220,1,1242,1242,0
3237,1,942,942,0
3238,1,1065,1065,0
3239,1,953,953,0
3241,1,1260,1260,0
3242,1,995,995,0
3247,1,1006,1006,0
3249,1,1058,1058,0
3250,1,1062,1062,0
3251,1,990,990,0
3252,1,965,965,0
3258,1,985,985,0
3259,1,1037,1037,0
3260,1,1017,1017,0
3261,1,1064,1064,0
3264,1,1025,1025,0
3262,1,975,975,0
3263,1,951,951,0
3265,1,967,967,0
3266,1,947,947,0
3267,1,976,976,0
3268,1,1176,1176,0
3269,1,977,977,0
3270,1,1112,1112,0
3271,1,1022,1022,0
3272,1,1054,1054,0
3297,1,950,950,0
3298,1,1007,1007,0
3299,1,1344,1344,0
3300,1,945,945,0
3305,1,963,963,0
3321,1,973,973,0
3322,1,1038,1038,0
3323,1,1044,1044,0
3324,1,1015,1015,0
3328,1,1146,1146,0
3325,1,1016,1016,0
3326,1,1100,1100,0
3327,1,1016,1016,0
3329,1,1007,1007,0
3330,1,1073,1073,0
3331,1,1054,1054,0
3332,1,1201,1201,0
3333,1,1035,1035,0
3334,1,986,986,0
3336,1,1019,1019,0
3335,1,931,931,0
3337,1,1316,1316,0
3338,1,1011,1011,0
3339,1,1041,1041,0
3340,1,1330,1330,0
3341,1,981,981,0
3342,1,1125,1125,0
3343,1,1275,1275,0
3344,1,972,972,0
3345,1,1001,1001,0
3346,1,1050,1050,0
3347,1,996,996,0
3348,1,1081,1081,0
3349,1,1017,1017,0
3352,1,1180,1180,0
3350,1,951,951,0
3351,1,1070,1070,0
3353,1,1000,1000,0
3354,1,981,981,0
3355,1,969,969,0
3371,1,976,976,0
3372,1,943,943,0
3373,1,1390,1390,0
3374,1,983,983,0
3376,1,1416,1416,0
3375,1,998,998,0
3377,1,1150,1150,0
3378,1,958,958,0
3379,1,1085,1085,0
3380,1,1000,1000,0
3386,1,1095,1095,0
3387,1,1035,1035,0
3388,1,1009,1009,0
3389,1,1032,1032,0
3392,1,1030,1030,0
3390,1,1012,1012,0
3391,1,957,957,0
3393,1,1019,1019,0
3394,1,934,934,0
3395,1,1063,1063,0
3396,1,1187,1187,0
3397,1,987,987,0
3398,1,1107,1107,0
3399,1,949,949,0
3400,1,1050,1050,0
3401,1,987,987,0
3402,1,1024,1024,0
3403,1,1217,1217,0
3404,1,961,961,0
3408,1,977,977,0
3411,1,980,980,0
3412,1,1146,1146,0
3413,1,1090,1090,0
3414,1,1013,1013,0
3416,1,980,980,0
3415,1,1141,1141,0
3417,1,972,972,0
3418,1,1172,1172,0
3419,1,1043,1043,0
3420,1,983,983,0
3430,1,1073,1073,0
3431,1,934,934,0
3433,1,984,984,0
3434,1,989,989,0
3435,1,1164,1164,0
3436,1,1018,1018,0
3437,1,993,993,0
3438,1,1024,1024,0
3439,1,1028,1028,0
3440,1,1004,1004,0
3450,1,1136,1136,0
3451,1,998,998,0
3452,1,1166,1166,0
3453,1,1352,1352,0
3456,1,1087,1087,0
3454,1,1091,1091,0
3455,1,968,968,0
3457,1,976,976,0
3458,1,991,991,0
3459,1,1077,1077,0
3460,1,900,900,0
3465,1,976,976,0
3466,1,1154,1154,0
3467,1,1079,1079,0
3468,1,1072,1072,0
3469,1,991,991,0
3470,1,988,988,0
3471,1,953,953,0
3472,1,1125,1125,0
3473,1,951,951,0
3492,1,1053,1053,0
3497,1,1040,1040,0
3498,1,984,984,0
3499,1,1042,1042,0
3500,1,986,986,0
3513,1,994,994,0
3514,1,1047,1047,0
3515,1,1023,1023,0
3516,1,1008,1008,0
3528,1,944,944,0
3525,1,939,939,0
3526,1,1003,1003,0
3527,1,970,970,0
3541,1,970,970,0
3544,1,1072,1072,0
3531,1,951,951,0
3532,1,1012,1012,0
3533,1,955,955,0
3534,1,941,941,0
3536,1,1036,1036,0
3535,1,990,990,0
3537,1,1034,1034,0
3538,1,1026,1026,0
3539,1,973,973,0
3540,1,949,949,0
3553,1,1132,1132,0
3554,1,973,973,0
3555,1,938,938,0
3556,1,952,952,0
3561,1,930,930,0
199,1,1285,1285,0
237,1,961,961,0
238,1,997,997,0
239,1,1289,1289,0
240,1,991,991,0
855,1,994,994,0
885,1,976,976,0
886,1,1267,1267,0
887,1,1019,1019,0
888,1,1072,1072,0
1185,1,1097,1097,0
1186,1,1014,1014,0
1187,1,1024,1024,0
1188,1,976,976,0
1545,1,1094,1094,0
1546,1,1082,1082,0
1547,1,1008,1008,0
1548,1,1039,1039,0
1829,1,1178,1178,0
1832,1,967,967,0
1733,1,1003,1003,0
1734,1,1072,1072,0
1735,1,996,996,0
1736,1,1018,1018,0
2017,1,1257,1257,0
1830,1,1001,1001,0
1831,1,1289,1289,0
2065,1,985,985,0
2066,1,962,962,0
2067,1,965,965,0
2018,1,945,945,0
2019,1,1093,1093,0
2020,1,1036,1036,0
2381,1,1414,1414,0
2384,1,985,985,0
2068,1,974,974,0
2093,1,1183,1183,0
2094,1,957,957,0
2095,1,1010,1010,0
2096,1,980,980,0
2382,1,1086,1086,0
2383,1,997,997,0
2405,1,952,952,0
2406,1,1034,1034,0
2408,1,1052,1052,0
2819,1,1025,1025,0
2820,1,1012,1012,0
2829,1,1017,1017,0
2830,1,980,980,0
2832,1,1059,1059,0
2831,1,1124,1124,0
2961,1,984,984,0
2962,1,956,956,0
2963,1,1120,1120,0
2964,1,985,985,0
3501,1,1014,1014,0
3502,1,973,973,0
3503,1,1070,1070,0
3504,1,989,989,0
3521,1,1003,1003,0
3787,1,1089,1089,0
3788,1,985,985,0
3793,1,1169,1169,0
3794,1,952,952,0
3795,1,960,960,0
831,1,1008,1008,0
997,1,956,956,0
998,1,962,962,0
999,1,1073,1073,0
1000,1,1220,1220,0
1037,1,1054,1054,0
1038,1,1308,1308,0
1039,1,1009,1009,0
1040,1,955,955,0
1121,1,986,986,0
1122,1,1044,1044,0
1123,1,941,941,0
1124,1,1254,1254,0
1213,1,1088,1088,0
1216,1,976,976,0
1366,1,1134,1134,0
1367,1,994,994,0
1465,1,1063,1063,0
1466,1,1063,1063,0
1467,1,1014,1014,0
1468,1,1046,1046,0
1485,1,1232,1232,0
1486,1,1168,1168,0
1487,1,958,958,0
1488,1,966,966,0
1553,1,997,997,0
1554,1,1098,1098,0
1555,1,1097,1097,0
1556,1,1408,1408,0
2089,1,1021,1021,0
1757,1,1033,1033,0
1758,1,970,970,0
1759,1,937,937,0
1769,1,971,971,0
1770,1,945,945,0
1771,1,1357,1357,0
1772,1,1004,1004,0
3509,1,957,957,0
3510,1,977,977,0
3512,1,988,988,0
2090,1,1105,1105,0
2091,1,1065,1065,0
2092,1,1319,1319,0
2273,1,980,980,0
2274,1,984,984,0
2275,1,965,965,0
2276,1,1325,1325,0
2573,1,1052,1052,0
2574,1,944,944,0
2576,1,1136,1136,0
2733,1,1153,1153,0
2734,1,954,954,0
2735,1,1102,1102,0
2817,1,1011,1011,0
2818,1,990,990,0
2894,1,1145,1145,0
2895,1,1156,1156,0
2997,1,1083,1083,0
2998,1,992,992,0
3000,1,1028,1028,0
2985,1,1132,1132,0
2986,1,1083,1083,0
2987,1,962,962,0
2988,1,1000,1000,0
3080,1,1075,1075,0
2999,1,1290,1290,0
3021,1,997,997,0
3022,1,1012,1012,0
3023,1,1185,1185,0
3024,1,1186,1186,0
3045,1,998,998,0
3046,1,947,947,0
3047,1,1136,1136,0
3048,1,957,957,0
3105,1,961,961,0
3077,1,1068,1068,0
3078,1,1093,1093,0
3079,1,987,987,0
3549,1,1087,1087,0
3552,1,1017,1017,0
3106,1,1162,1162,0
3107,1,1118,1118,0
3108,1,1104,1104,0
3181,1,1019,1019,0
3184,1,976,976,0
3201,1,1147,1147,0
3202,1,990,990,0
3203,1,1136,1136,0
3204,1,1057,1057,0
3505,1,1005,1005,0
3301,1,923,923,0
3302,1,1105,1105,0
3303,1,1140,1140,0
3304,1,997,997,0
3480,1,997,997,0
3477,1,1082,1082,0
3478,1,1042,1042,0
3479,1,947,947,0
3493,1,1007,1007,0
3496,1,1061,1061,0
3494,1,961,961,0
3495,1,991,991,0
3517,1,1032,1032,0
3518,1,1228,1228,0
3520,1,1061,1061,0
3506,1,1033,1033,0
3507,1,1115,1115,0
3508,1,985,985,0
3845,1,1199,1199,0
3848,1,925,925,0
3519,1,990,990,0
3609,1,988,988,0
3610,1,1037,1037,0
3611,1,1024,1024,0
3612,1,1013,1013,0
3548,1,984,984,0
3557,1,1112,1112,0
3558,1,1010,1010,0
3559,1,1083,1083,0
3560,1,1067,1067,0
3550,1,1083,1083,0
3551,1,1073,1073,0
3613,1,1288,1288,0
3614,1,951,951,0
3616,1,1044,1044,0
3623,1,1011,1011,0
3625,1,981,981,0
3626,1,1253,1253,0
3627,1,1055,1055,0
3628,1,1001,1001,0
3637,1,953,953,0
3638,1,1040,1040,0
3639,1,1172,1172,0
3777,1,1000,1000,0
3778,1,1039,1039,0
3649,1,946,946,0
3650,1,995,995,0
3651,1,1041,1041,0
3652,1,1033,1033,0
3873,1,1127,1127,0
3874,1,990,990,0
3875,1,983,983,0
3876,1,1011,1011,0
3889,1,1051,1051,0
3890,1,1067,1067,0
3891,1,1004,1004,0
3892,1,995,995,0
3901,1,987,987,0
3902,1,1066,1066,0
3904,1,985,985,0
3965,1,941,941,0
3966,1,1284,1284,0
3967,1,1031,1031,0
3968,1,1346,1346,0
3984,1,1031,1031,0
4001,1,1103,1103,0
4002,1,1095,1095,0
4003,1,1007,1007,0
4004,1,1003,1003,0
4032,1,1010,1010,0
4005,1,988,988,0
4006,1,1029,1029,0
4007,1,1092,1092,0
4008,1,1173,1173,0
4017,1,1035,1035,0
4018,1,974,974,0
4019,1,1025,1025,0
4020,1,971,971,0
4033,1,980,980,0
4034,1,1042,1042,0
4035,1,1268,1268,0
4036,1,956,956,0
4045,1,1067,1067,0
4046,1,986,986,0
4048,1,986,986,0
4037,1,934,934,0
4038,1,1008,1008,0
4039,1,987,987,0
4040,1,962,962,0
4112,1,1178,1178,0
4042,1,961,961,0
4043,1,938,938,0
4044,1,965,965,0
4049,1,949,949,0
4050,1,977,977,0
4047,1,1050,1050,0
4073,1,997,997,0
4074,1,1017,1017,0
4075,1,971,971,0
4076,1,993,993,0
4091,1,981,981,0
4092,1,1071,1071,0
4093,1,985,985,0
4094,1,994,994,0
4096,1,991,991,0
4105,1,975,975,0
4106,1,983,983,0
4107,1,992,992,0
4108,1,1021,1021,0
4128,1,1254,1254,0
4109,1,986,986,0
4110,1,1164,1164,0
4111,1,1276,1276,0
4121,1,1140,1140,0
4122,1,960,960,0
4123,1,1007,1007,0
4124,1,1076,1076,0
4137,1,950,950,0
4138,1,1026,1026,0
4139,1,943,943,0
4125,1,1006,1006,0
4126,1,1014,1014,0
4127,1,981,981,0
4165,1,1036,1036,0
4168,1,1077,1077,0
4130,1,1008,1008,0
4131,1,1032,1032,0
4132,1,1053,1053,0
4145,1,957,957,0
4146,1,1358,1358,0
4140,1,1093,1093,0
4141,1,977,977,0
4142,1,995,995,0
4143,1,979,979,0
4144,1,1138,1138,0
4147,1,1121,1121,0
4148,1,1088,1088,0
4205,1,993,993,0
4206,1,1022,1022,0
4208,1,982,982,0
4157,1,1012,1012,0
4158,1,1234,1234,0
4159,1,953,953,0
4160,1,1034,1034,0
4161,1,1096,1096,0
4166,1,1105,1105,0
4167,1,998,998,0
4189,1,1022,1022,0
4190,1,996,996,0
4192,1,1031,1031,0
4185,1,952,952,0
4186,1,1162,1162,0
4187,1,1221,1221,0
4188,1,1028,1028,0
4225,1,1071,1071,0
1389,1,1046,1046,0
1390,1,988,988,0
1391,1,1058,1058,0
1392,1,1182,1182,0
2016,1,980,980,0
2603,1,1039,1039,0
2604,1,1009,1009,0
3073,1,979,979,0
3074,1,1223,1223,0
3075,1,993,993,0
3037,1,989,989,0
3038,1,1026,1026,0
3039,1,917,917,0
3040,1,1089,1089,0
3833,1,1020,1020,0
3076,1,1025,1025,0
3109,1,1190,1190,0
3110,1,969,969,0
3111,1,990,990,0
3112,1,923,923,0
3834,1,993,993,0
3835,1,963,963,0
3836,1,965,965,0
3981,1,1002,1002,0
3982,1,1060,1060,0
3983,1,996,996,0
3985,1,1016,1016,0
3986,1,1185,1185,0
3987,1,1037,1037,0
3988,1,967,967,0
3997,1,1133,1133,0
3998,1,997,997,0
4000,1,1137,1137,0
1009,1,954,954,0
1010,1,1045,1045,0
1011,1,1009,1009,0
1012,1,1019,1019,0
3672,1,1037,1037,0
3669,1,1031,1031,0
3670,1,1097,1097,0
3671,1,981,981,0
3677,1,989,989,0
3680,1,1231,1231,0
3678,1,979,979,0
3679,1,1111,1111,0
3697,1,1094,1094,0
3698,1,954,954,0
3699,1,949,949,0
3700,1,940,940,0
3701,1,1014,1014,0
3702,1,1168,1168,0
3703,1,1012,1012,0
3704,1,1064,1064,0
3713,1,1021,1021,0
3714,1,1155,1155,0
3715,1,1066,1066,0
3716,1,1000,1000,0
3721,1,979,979,0
3722,1,1087,1087,0
3723,1,1032,1032,0
3724,1,960,960,0
3841,1,957,957,0
3842,1,978,978,0
3843,1,972,972,0
3844,1,1091,1091,0
1745,1,984,984,0
1746,1,932,932,0
1747,1,1240,1240,0
1748,1,980,980,0
1961,1,987,987,0
1962,1,945,945,0
1963,1,966,966,0
1964,1,950,950,0
2889,1,941,941,0
2890,1,925,925,0
2891,1,956,956,0
2892,1,1008,1008,0
3773,1,1053,1053,0
3774,1,977,977,0
3775,1,963,963,0
3776,1,1097,1097,0
3149,1,983,983,0
3150,1,1011,1011,0
3151,1,1047,1047,0
3152,1,956,956,0
3800,1,1024,1024,0
3797,1,978,978,0
3798,1,1037,1037,0
3799,1,1129,1129,0
3825,1,1019,1019,0
3826,1,1023,1023,0
3827,1,984,984,0
3828,1,1151,1151,0
3992,1,992,992,0
3989,1,1037,1037,0
3990,1,955,955,0
3991,1,950,950,0
2033,1,960,960,0
2034,1,893,893,0
2035,1,1289,1289,0
2036,1,1047,1047,0
4965,1,1030,1030,0
4966,1,1002,1002,0
4967,1,1017,1017,0
4968,1,972,972,0
69,1,1028,1028,0
70,1,1102,1102,0
71,1,977,977,0
72,1,968,968,0
96,1,1000,1000,0
93,1,1024,1024,0
94,1,989,989,0
95,1,1149,1149,0
49,1,972,972,0
50,1,1011,1011,0
51,1,1037,1037,0
52,1,1064,1064,0
840,1,1036,1036,0
837,1,1094,1094,0
838,1,930,930,0
839,1,1031,1031,0
1145,1,1007,1007,0
1146,1,986,986,0
1147,1,1035,1035,0
1148,1,1038,1038,0
3673,1,996,996,0
13,1,1008,1008,0
14,1,978,978,0
15,1,964,964,0
16,1,922,922,0
4133,1,952,952,0
4134,1,1028,1028,0
4135,1,987,987,0
4136,1,1122,1122,0
5096,1,1024,1024,0
4417,1,965,965,0
4418,1,990,990,0
4419,1,1000,1000,0
4420,1,1010,1010,0
5216,1,898,898,0
4737,1,984,984,0
4738,1,923,923,0
4739,1,949,949,0
4740,1,986,986,0
5409,1,1286,1286,0
4941,1,971,971,0
4942,1,923,923,0
4943,1,972,972,0
4944,1,973,973,0
4949,1,1072,1072,0
4950,1,1236,1236,0
4951,1,1040,1040,0
4952,1,1121,1121,0
5384,1,1243,1243,0
5093,1,946,946,0
5094,1,1187,1187,0
5095,1,984,984,0
5213,1,997,997,0
5214,1,972,972,0
5215,1,1006,1006,0
5381,1,996,996,0
5382,1,961,961,0
5383,1,1054,1054,0
5410,1,1102,1102,0
5411,1,1001,1001,0
5412,1,977,977,0
45,1,1074,1074,0
46,1,1210,1210,0
47,1,1115,1115,0
48,1,1023,1023,0
137,1,921,921,0
138,1,1067,1067,0
139,1,968,968,0
140,1,1107,1107,0
517,1,995,995,0
518,1,1075,1075,0
519,1,1019,1019,0
520,1,990,990,0
5401,1,1031,1031,0
5402,1,1022,1022,0
5403,1,1064,1064,0
5404,1,989,989,0
685,1,1007,1007,0
686,1,976,976,0
687,1,1128,1128,0
688,1,1007,1007,0
2928,1,1085,1085,0
2925,1,1050,1050,0
2926,1,1162,1162,0
2927,1,987,987,0
3805,1,1058,1058,0
3808,1,958,958,0
3806,1,1223,1223,0
3807,1,1037,1037,0
733,1,1184,1184,0
734,1,1000,1000,0
735,1,936,936,0
736,1,976,976,0
1464,1,993,993,0
1461,1,1038,1038,0
1462,1,1179,1179,0
1463,1,994,994,0
1497,1,1227,1227,0
1498,1,963,963,0
1499,1,964,964,0
1500,1,957,957,0
1505,1,983,983,0
1506,1,994,994,0
1507,1,1106,1106,0
1508,1,984,984,0
1509,1,1059,1059,0
1510,1,983,983,0
1511,1,970,970,0
1512,1,1033,1033,0
1561,1,987,987,0
1562,1,946,946,0
1563,1,1114,1114,0
1564,1,1211,1211,0
1568,1,1157,1157,0
1565,1,960,960,0
1566,1,951,951,0
1567,1,1171,1171,0
1805,1,1009,1009,0
1806,1,1053,1053,0
1807,1,1020,1020,0
1808,1,1059,1059,0
2977,1,1047,1047,0
2978,1,1034,1034,0
2979,1,964,964,0
2980,1,959,959,0
3066,1,1005,1005,0
3067,1,1029,1029,0
3068,1,1020,1020,0
3657,1,1078,1078,0
3658,1,1220,1220,0
3709,1,1067,1067,0
3710,1,980,980,0
3711,1,976,976,0
3717,1,1006,1006,0
3720,1,961,961,0
3741,1,1067,1067,0
3742,1,957,957,0
3743,1,980,980,0
3744,1,959,959,0
3745,1,1068,1068,0
3746,1,1019,1019,0
3747,1,1012,1012,0
3748,1,960,960,0
3753,1,1034,1034,0
3754,1,975,975,0
3820,1,964,964,0
3885,1,1045,1045,0
3886,1,964,964,0
3887,1,969,969,0
3888,1,986,986,0
3930,1,973,973,0
3931,1,1013,1013,0
3932,1,987,987,0
589,1,990,990,0
590,1,1144,1144,0
591,1,958,958,0
592,1,1017,1017,0
3065,1,963,963,0
3659,1,1046,1046,0
3660,1,949,949,0
3661,1,997,997,0
3662,1,987,987,0
3664,1,999,999,0
3663,1,1111,1111,0
3665,1,1252,1252,0
3666,1,1014,1014,0
3667,1,1237,1237,0
3668,1,953,953,0
3685,1,1055,1055,0
3686,1,967,967,0
3687,1,1085,1085,0
3688,1,1429,1429,0
3712,1,969,969,0
3718,1,1156,1156,0
3719,1,920,920,0
3725,1,1196,1196,0
3726,1,977,977,0
3728,1,1061,1061,0
3727,1,1156,1156,0
3729,1,1072,1072,0
3730,1,998,998,0
3731,1,988,988,0
3732,1,968,968,0
3755,1,982,982,0
3756,1,990,990,0
3817,1,1074,1074,0
3818,1,1087,1087,0
3819,1,989,989,0
3905,1,1305,1305,0
3906,1,940,940,0
3907,1,964,964,0
3908,1,1024,1024,0
3929,1,1206,1206,0
5033,1,1012,1012,0
5034,1,1002,1002,0
5035,1,929,929,0
5036,1,920,920,0
5392,1,937,937,0
5389,1,1181,1181,0
5390,1,1034,1034,0
5391,1,952,952,0
4021,1,1003,1003,0
4022,1,1027,1027,0
4023,1,1030,1030,0
4024,1,1258,1258,0
4416,1,950,950,0
4169,1,979,979,0
4170,1,1051,1051,0
4171,1,1031,1031,0
4172,1,1228,1228,0
5008,1,1036,1036,0
4413,1,1150,1150,0
4414,1,995,995,0
4415,1,990,990,0
4769,1,987,987,0
4770,1,1251,1251,0
4771,1,1050,1050,0
4772,1,1072,1072,0
5000,1,964,964,0
4901,1,1022,1022,0
4902,1,1018,1018,0
4903,1,963,963,0
4904,1,974,974,0
5184,1,1030,1030,0
4997,1,988,988,0
4998,1,989,989,0
4999,1,1081,1081,0
5413,1,1111,1111,0
5416,1,957,957,0
5005,1,1118,1118,0
5006,1,973,973,0
5007,1,948,948,0
5181,1,1033,1033,0
5182,1,940,940,0
5183,1,1010,1010,0
5193,1,1011,1011,0
5194,1,1046,1046,0
5195,1,966,966,0
5196,1,985,985,0
5414,1,941,941,0
5415,1,992,992,0
4929,1,945,945,0
4930,1,957,957,0
4931,1,1277,1277,0
4932,1,1018,1018,0
4441,1,1081,1081,0
4442,1,951,951,0
4443,1,1158,1158,0
4444,1,1114,1114,0
4945,1,1000,1000,0
4461,1,993,993,0
4462,1,997,997,0
4463,1,1092,1092,0
4464,1,1046,1046,0
5056,1,1003,1003,0
4601,1,1033,1033,0
4602,1,1369,1369,0
4603,1,949,949,0
4604,1,1045,1045,0
4833,1,939,939,0
4709,1,997,997,0
4710,1,1010,1010,0
4711,1,909,909,0
4712,1,995,995,0
4825,1,961,961,0
4826,1,980,980,0
4827,1,1062,1062,0
4828,1,1000,1000,0
4834,1,1177,1177,0
4835,1,1141,1141,0
4836,1,995,995,0
5029,1,999,999,0
5032,1,1054,1054,0
4853,1,1024,1024,0
4854,1,989,989,0
4855,1,945,945,0
4856,1,952,952,0
4976,1,1001,1001,0
4946,1,1177,1177,0
4947,1,996,996,0
4948,1,1125,1125,0
4973,1,1023,1023,0
4974,1,1039,1039,0
4975,1,1070,1070,0
5030,1,964,964,0
5031,1,1020,1020,0
5053,1,1033,1033,0
5054,1,1024,1024,0
5055,1,1052,1052,0
5297,1,980,980,0
5298,1,1283,1283,0
5299,1,1037,1037,0
5300,1,1023,1023,0
4509,1,1053,1053,0
4510,1,990,990,0
4511,1,1061,1061,0
4512,1,1007,1007,0
