9307,1,1089,1089,0
9308,1,1036,1036,0
9353,1,993,993,0
9354,1,1048,1048,0
9447,1,1053,1053,0
9448,1,1089,1089,0
9475,1,991,991,0
9476,1,1076,1076,0
9533,1,1036,1036,0
9534,1,1000,1000,0
9599,1,1019,1019,0
9600,1,1022,1022,0
9619,1,996,996,0
9620,1,1046,1046,0
9779,1,1033,1033,0
9780,1,991,991,0
9791,1,1022,1022,0
9792,1,1093,1093,0
11203,1,1086,1086,0
11204,1,1060,1060,0
1261,1,1130,1130,0
1262,1,1078,1078,0
8081,1,1053,1053,0
8082,1,1010,1010,0
4347,1,1096,1096,0
4348,1,1060,1060,0
4745,1,1093,1093,0
4746,1,1065,1065,0
4885,1,1051,1051,0
4886,1,1029,1029,0
7455,1,1002,1002,0
7456,1,1052,1052,0
10169,1,1012,1012,0
10170,1,1076,1076,0
4019,1,1020,1020,0
4020,1,1085,1085,0
4311,1,1037,1037,0
4312,1,1019,1019,0
4547,1,1044,1044,0
4548,1,1043,1043,0
4569,1,1070,1070,0
4570,1,987,987,0
4779,1,1133,1133,0
4780,1,1080,1080,0
5115,1,1041,1041,0
5116,1,1035,1035,0
5937,1,1061,1061,0
5938,1,1081,1081,0
6967,1,1022,1022,0
6968,1,1102,1102,0
6993,1,975,975,0
6994,1,1040,1040,0
7127,1,1029,1029,0
7128,1,1032,1032,0
7213,1,1064,1064,0
7214,1,1058,1058,0
7489,1,958,958,0
7490,1,1046,1046,0
7577,1,1086,1086,0
7578,1,1062,1062,0
7619,1,1032,1032,0
7620,1,1058,1058,0
7877,1,1040,1040,0
7878,1,1079,1079,0
7921,1,1034,1034,0
7922,1,1085,1085,0
7991,1,1006,1006,0
7992,1,996,996,0
8919,1,1077,1077,0
8920,1,1043,1043,0
9477,1,1037,1037,0
9478,1,1091,1091,0
10105,1,1024,1024,0
10106,1,1024,1024,0
10523,1,1098,1098,0
10524,1,1114,1114,0
10883,1,1084,1084,0
10884,1,1045,1045,0
10977,1,1016,1016,0
10978,1,1067,1067,0
507,1,1080,1080,0
508,1,1098,1098,0
687,1,1024,1024,0
688,1,1075,1075,0
873,1,1058,1058,0
874,1,1048,1048,0
881,1,1112,1112,0
882,1,1012,1012,0
1103,1,1041,1041,0
1104,1,1025,1025,0
1177,1,1081,1081,0
1178,1,1052,1052,0
1211,1,1047,1047,0
1212,1,1095,1095,0
1325,1,1116,1116,0
1326,1,1008,1008,0
1373,1,1074,1074,0
1374,1,1009,1009,0
1383,1,1101,1101,0
1384,1,1071,1071,0
1391,1,971,971,0
1392,1,1071,1071,0
1427,1,958,958,0
1428,1,1013,1013,0
1441,1,1024,1024,0
1442,1,1022,1022,0
1455,1,994,994,0
1456,1,1041,1041,0
1463,1,1030,1030,0
1464,1,1110,1110,0
1481,1,1054,1054,0
1482,1,1092,1092,0
1821,1,1050,1050,0
1822,1,1059,1059,0
1829,1,1078,1078,0
1830,1,1034,1034,0
3683,1,1030,1030,0
3684,1,1031,1031,0
4001,1,1120,1120,0
4002,1,1091,1091,0
4013,1,1011,1011,0
4014,1,1010,1010,0
4057,1,1064,1064,0
4058,1,1084,1084,0
4235,1,1015,1015,0
4236,1,967,967,0
4273,1,1064,1064,0
4274,1,1063,1063,0
4289,1,1073,1073,0
4290,1,1051,1051,0
4391,1,1077,1077,0
4392,1,1106,1106,0
4419,1,1017,1017,0
4420,1,1011,1011,0
4669,1,1059,1059,0
4670,1,1049,1049,0
7519,1,1081,1081,0
7520,1,1015,1015,0
7601,1,1077,1077,0
7602,1,1011,1011,0
7625,1,1045,1045,0
7626,1,1077,1077,0
9351,1,1022,1022,0
9352,1,983,983,0
9525,1,1069,1069,0
9526,1,1090,1090,0
10151,1,1023,1023,0
10152,1,1048,1048,0
10925,1,1071,1071,0
10926,1,1088,1088,0
10991,1,1046,1046,0
10992,1,977,977,0
2659,1,1068,1068,0
2660,1,1043,1043,0
4415,1,1024,1024,0
4416,1,1041,1041,0
4771,1,1069,1069,0
4772,1,1063,1063,0
8217,1,1012,1012,0
8218,1,1058,1058,0
8379,1,1006,1006,0
8380,1,977,977,0
10813,1,1097,1097,0
10814,1,1018,1018,0
10869,1,1068,1068,0
10870,1,1019,1019,0
5319,1,1086,1086,0
5320,1,1073,1073,0
4497,1,1012,1012,0
4498,1,987,987,0
4695,1,1091,1091,0
4696,1,1074,1074,0
4723,1,1038,1038,0
4724,1,987,987,0
5157,1,1018,1018,0
5158,1,1119,1119,0
5323,1,1052,1052,0
5324,1,1086,1086,0
5645,1,1022,1022,0
5646,1,1069,1069,0
5747,1,965,965,0
5748,1,982,982,0
5905,1,1061,1061,0
5906,1,1117,1117,0
7491,1,1101,1101,0
7492,1,1079,1079,0
7549,1,1003,1003,0
7550,1,993,993,0
7717,1,1120,1120,0
7718,1,1154,1154,0
7721,1,996,996,0
7722,1,1030,1030,0
8157,1,1124,1124,0
8158,1,1020,1020,0
8291,1,1003,1003,0
8292,1,1011,1011,0
8363,1,1021,1021,0
8364,1,995,995,0
8929,1,1073,1073,0
8930,1,1022,1022,0
8937,1,1074,1074,0
8938,1,1101,1101,0
9391,1,983,983,0
9392,1,1090,1090,0
10325,1,1007,1007,0
10326,1,1074,1074,0
10823,1,1048,1048,0
10824,1,977,977,0
10833,1,1016,1016,0
10834,1,1075,1075,0
11055,1,1064,1064,0
11056,1,1060,1060,0
9089,1,995,995,0
9090,1,1063,1063,0
341,1,1081,1081,0
342,1,1036,1036,0
831,1,1041,1041,0
832,1,1055,1055,0
1231,1,1084,1084,0
1232,1,1026,1026,0
5315,1,1002,1002,0
5316,1,996,996,0
7023,1,1001,1001,0
7024,1,1035,1035,0
7281,1,1087,1087,0
7282,1,1056,1056,0
7283,1,1139,1139,0
7284,1,1026,1026,0
8849,1,1097,1097,0
8850,1,1058,1058,0
9199,1,1041,1041,0
9200,1,1072,1072,0
9363,1,1120,1120,0
9364,1,1045,1045,0
9971,1,1054,1054,0
9972,1,1072,1072,0
10091,1,984,984,0
10092,1,1079,1079,0
10863,1,1025,1025,0
10864,1,1066,1066,0
11181,1,980,980,0
11182,1,1080,1080,0
3391,1,1001,1001,0
3392,1,1068,1068,0
3421,1,1033,1033,0
3422,1,954,954,0
4143,1,999,999,0
4144,1,1038,1038,0
4425,1,1001,1001,0
4426,1,1004,1004,0
5275,1,1073,1073,0
5276,1,1037,1037,0
7175,1,1005,1005,0
7176,1,1038,1038,0
9331,1,988,988,0
9332,1,999,999,0
9575,1,990,990,0
9576,1,1112,1112,0
9647,1,1080,1080,0
9648,1,1081,1081,0
9759,1,1082,1082,0
9760,1,1034,1034,0
9761,1,1040,1040,0
9762,1,1065,1065,0
9823,1,1106,1106,0
9824,1,1067,1067,0
9875,1,1026,1026,0
9876,1,987,987,0
9965,1,1045,1045,0
9966,1,1037,1037,0
10323,1,1017,1017,0
10324,1,1111,1111,0
5753,1,1095,1095,0
5754,1,1116,1116,0
9265,1,1056,1056,0
9266,1,1046,1046,0
10333,1,1052,1052,0
10334,1,1042,1042,0
6037,1,1018,1018,0
6038,1,1026,1026,0
2957,1,1021,1021,0
2958,1,1039,1039,0
2961,1,1086,1086,0
2962,1,1017,1017,0
2973,1,1034,1034,0
2974,1,1135,1135,0
3033,1,1084,1084,0
3034,1,1043,1043,0
3057,1,1046,1046,0
3058,1,1017,1017,0
3061,1,1088,1088,0
3062,1,1020,1020,0
3063,1,1095,1095,0
3064,1,1084,1084,0
3065,1,966,966,0
3066,1,1004,1004,0
3067,1,1111,1111,0
3068,1,1015,1015,0
3119,1,1061,1061,0
3120,1,1061,1061,0
3143,1,1050,1050,0
3144,1,1033,1033,0
3163,1,963,963,0
3164,1,1073,1073,0
3171,1,1014,1014,0
3172,1,1003,1003,0
3173,1,1085,1085,0
3174,1,1066,1066,0
3205,1,1060,1060,0
3206,1,1056,1056,0
3263,1,1127,1127,0
3264,1,1076,1076,0
3271,1,1033,1033,0
3272,1,1035,1035,0
3275,1,1030,1030,0
3276,1,1036,1036,0
3277,1,1111,1111,0
3278,1,969,969,0
3287,1,1071,1071,0
3288,1,1071,1071,0
7,1,996,996,0
8,1,995,995,0
91,1,1030,1030,0
92,1,985,985,0
2075,1,1044,1044,0
2076,1,1066,1066,0
2127,1,1101,1101,0
2128,1,1022,1022,0
2149,1,1076,1076,0
2150,1,1021,1021,0
2163,1,1041,1041,0
2164,1,1042,1042,0
2213,1,1122,1122,0
2214,1,1075,1075,0
2233,1,1133,1133,0
2234,1,1113,1113,0
2237,1,1026,1026,0
2238,1,1046,1046,0
2239,1,1006,1006,0
2240,1,1053,1053,0
2241,1,1096,1096,0
2242,1,1073,1073,0
2243,1,1042,1042,0
2244,1,1051,1051,0
2249,1,1069,1069,0
2250,1,1039,1039,0
2267,1,1083,1083,0
2268,1,1125,1125,0
2269,1,1057,1057,0
2270,1,1080,1080,0
2271,1,1063,1063,0
2272,1,1097,1097,0
2285,1,1126,1126,0
2286,1,1042,1042,0
2287,1,1057,1057,0
2288,1,988,988,0
2313,1,1019,1019,0
2314,1,1013,1013,0
2315,1,1102,1102,0
2316,1,970,970,0
2317,1,1112,1112,0
2318,1,995,995,0
2319,1,1056,1056,0
2320,1,1019,1019,0
2335,1,985,985,0
2336,1,1056,1056,0
2337,1,1022,1022,0
2338,1,1086,1086,0
2339,1,1059,1059,0
2340,1,1100,1100,0
2349,1,1025,1025,0
2350,1,1040,1040,0
2355,1,1084,1084,0
2356,1,1061,1061,0
2359,1,1075,1075,0
2360,1,987,987,0
2361,1,1034,1034,0
2362,1,1022,1022,0
2379,1,1012,1012,0
2380,1,989,989,0
2381,1,991,991,0
2382,1,1070,1070,0
3311,1,1035,1035,0
3312,1,1136,1136,0
3791,1,985,985,0
3792,1,1035,1035,0
3829,1,965,965,0
3830,1,992,992,0
3847,1,1058,1058,0
3848,1,1068,1068,0
3881,1,1078,1078,0
3882,1,1025,1025,0
3927,1,1031,1031,0
3928,1,985,985,0
3953,1,1010,1010,0
3954,1,1026,1026,0
3981,1,1099,1099,0
3982,1,1003,1003,0
2035,1,1087,1087,0
2036,1,1046,1046,0
2389,1,1047,1047,0
2390,1,1108,1108,0
2443,1,1079,1079,0
2444,1,1023,1023,0
2447,1,1092,1092,0
2448,1,1034,1034,0
2451,1,1063,1063,0
2452,1,1086,1086,0
2461,1,1033,1033,0
2462,1,1029,1029,0
2479,1,1066,1066,0
2480,1,1058,1058,0
2487,1,1077,1077,0
2488,1,1081,1081,0
2489,1,1140,1140,0
2490,1,1089,1089,0
2491,1,1055,1055,0
2492,1,1015,1015,0
2507,1,1047,1047,0
2508,1,1044,1044,0
2521,1,991,991,0
2522,1,1037,1037,0
2525,1,1010,1010,0
2526,1,1052,1052,0
2531,1,1072,1072,0
2532,1,1062,1062,0
2535,1,1042,1042,0
2536,1,1054,1054,0
2545,1,1090,1090,0
2546,1,1090,1090,0
2575,1,1045,1045,0
2576,1,1066,1066,0
2609,1,1018,1018,0
2610,1,1049,1049,0
2617,1,1056,1056,0
2618,1,1041,1041,0
2635,1,1026,1026,0
2636,1,1032,1032,0
3887,1,1091,1091,0
3888,1,1005,1005,0
3983,1,1110,1110,0
3984,1,982,982,0
10731,1,1071,1071,0
10732,1,1049,1049,0
11175,1,1070,1070,0
11176,1,1043,1043,0
31,1,1053,1053,0
32,1,1104,1104,0
2627,1,1068,1068,0
2628,1,1081,1081,0
2639,1,1114,1114,0
2640,1,1014,1014,0
2667,1,982,982,0
2668,1,1125,1125,0
2669,1,1058,1058,0
2670,1,1029,1029,0
2695,1,1046,1046,0
2696,1,1080,1080,0
2699,1,1043,1043,0
2700,1,1062,1062,0
2709,1,1045,1045,0
2710,1,1101,1101,0
2717,1,1056,1056,0
2718,1,1100,1100,0
2721,1,1062,1062,0
2722,1,1031,1031,0
2723,1,1107,1107,0
2724,1,1013,1013,0
2725,1,1063,1063,0
2726,1,1030,1030,0
2733,1,1056,1056,0
2734,1,1089,1089,0
2745,1,1054,1054,0
2746,1,1077,1077,0
2751,1,1007,1007,0
2752,1,1064,1064,0
2775,1,1058,1058,0
2776,1,1048,1048,0
2777,1,991,991,0
2778,1,1069,1069,0
2793,1,1094,1094,0
2794,1,1036,1036,0
2893,1,1121,1121,0
2894,1,1096,1096,0
2949,1,1042,1042,0
2950,1,973,973,0
101,1,1013,1013,0
102,1,1133,1133,0
407,1,1069,1069,0
408,1,1027,1027,0
3097,1,1029,1029,0
3098,1,992,992,0
3179,1,1033,1033,0
3180,1,1031,1031,0
3285,1,978,978,0
3286,1,1029,1029,0
3339,1,1036,1036,0
3340,1,1054,1054,0
3349,1,1103,1103,0
3350,1,1055,1055,0
3381,1,1042,1042,0
3382,1,1060,1060,0
3393,1,1070,1070,0
3394,1,1103,1103,0
3407,1,1044,1044,0
3408,1,1082,1082,0
3411,1,1136,1136,0
3412,1,1101,1101,0
3417,1,1049,1049,0
3418,1,1082,1082,0
3419,1,1072,1072,0
3420,1,1087,1087,0
3459,1,1123,1123,0
3460,1,1036,1036,0
3473,1,1062,1062,0
3474,1,1029,1029,0
3479,1,1022,1022,0
3480,1,1072,1072,0
3513,1,1072,1072,0
3514,1,1097,1097,0
3535,1,1078,1078,0
3536,1,1043,1043,0
3539,1,1001,1001,0
3540,1,1072,1072,0
3603,1,1021,1021,0
3604,1,1145,1145,0
1179,1,1076,1076,0
1180,1,1053,1053,0
1585,1,1058,1058,0
1586,1,1079,1079,0
1779,1,962,962,0
1780,1,995,995,0
1827,1,1071,1071,0
1828,1,1095,1095,0
1853,1,1076,1076,0
1854,1,1061,1061,0
1855,1,1062,1062,0
1856,1,1041,1041,0
1891,1,1026,1026,0
1892,1,1038,1038,0
2223,1,1031,1031,0
2224,1,1037,1037,0
2351,1,992,992,0
2352,1,1054,1054,0
2357,1,1067,1067,0
2358,1,1075,1075,0
2757,1,1004,1004,0
2758,1,1086,1086,0
3577,1,1106,1106,0
3578,1,1099,1099,0
3763,1,1078,1078,0
3764,1,1102,1102,0
4945,1,1083,1083,0
4946,1,1088,1088,0
4955,1,1065,1065,0
4956,1,1087,1087,0
4959,1,985,985,0
4960,1,1007,1007,0
4995,1,1040,1040,0
4996,1,1078,1078,0
5001,1,1024,1024,0
5002,1,1062,1062,0
5003,1,1015,1015,0
5004,1,1026,1026,0
5005,1,978,978,0
5006,1,1062,1062,0
5031,1,1088,1088,0
5032,1,1022,1022,0
5045,1,1094,1094,0
5046,1,1082,1082,0
5047,1,1045,1045,0
5048,1,1073,1073,0
5049,1,1004,1004,0
5050,1,1071,1071,0
6693,1,1118,1118,0
6694,1,1111,1111,0
6703,1,1098,1098,0
6704,1,1022,1022,0
6715,1,1124,1124,0
6716,1,977,977,0
6721,1,1040,1040,0
6722,1,1064,1064,0
6739,1,1027,1027,0
6740,1,1004,1004,0
6743,1,1037,1037,0
6744,1,1071,1071,0
6751,1,1071,1071,0
6752,1,1078,1078,0
6929,1,1011,1011,0
6930,1,1033,1033,0
6117,1,1101,1101,0
6118,1,1080,1080,0
6201,1,1077,1077,0
6202,1,996,996,0
6313,1,1087,1087,0
6314,1,1041,1041,0
6457,1,1093,1093,0
6458,1,1022,1022,0
6459,1,1060,1060,0
6460,1,1060,1060,0
6853,1,1002,1002,0
6854,1,1110,1110,0
7139,1,1042,1042,0
7140,1,1046,1046,0
7197,1,1068,1068,0
7198,1,1031,1031,0
7209,1,1121,1121,0
7210,1,1095,1095,0
7351,1,992,992,0
7352,1,1050,1050,0
7353,1,1026,1026,0
7354,1,996,996,0
7563,1,983,983,0
7564,1,1063,1063,0
7841,1,1132,1132,0
7842,1,1094,1094,0
9033,1,1083,1083,0
9034,1,1057,1057,0
9035,1,1037,1037,0
9036,1,1081,1081,0
9041,1,1065,1065,0
9042,1,1041,1041,0
9043,1,1059,1059,0
9044,1,1110,1110,0
9045,1,1046,1046,0
9046,1,1033,1033,0
9047,1,1052,1052,0
9048,1,1039,1039,0
9049,1,1001,1001,0
9050,1,1014,1014,0
9051,1,1071,1071,0
9052,1,1078,1078,0
9053,1,1074,1074,0
9054,1,1076,1076,0
9055,1,1003,1003,0
9056,1,1046,1046,0
225,1,1098,1098,0
226,1,1090,1090,0
315,1,1037,1037,0
316,1,1016,1016,0
411,1,982,982,0
412,1,1080,1080,0
579,1,1009,1009,0
580,1,1059,1059,0
715,1,1028,1028,0
716,1,1049,1049,0
897,1,1032,1032,0
898,1,983,983,0
917,1,1069,1069,0
918,1,1078,1078,0
967,1,1033,1033,0
968,1,988,988,0
1131,1,1064,1064,0
1132,1,1023,1023,0
2713,1,1041,1041,0
2714,1,1119,1119,0
2739,1,1017,1017,0
2740,1,1032,1032,0
3731,1,987,987,0
3732,1,1123,1123,0
3751,1,1029,1029,0
3752,1,992,992,0
3777,1,1031,1031,0
3778,1,1110,1110,0
5975,1,1007,1007,0
5976,1,1063,1063,0
6757,1,1025,1025,0
6758,1,1072,1072,0
6773,1,1115,1115,0
6774,1,981,981,0
6855,1,1069,1069,0
6856,1,1058,1058,0
6887,1,1037,1037,0
6888,1,991,991,0
7085,1,991,991,0
7086,1,995,995,0
10359,1,1064,1064,0
10360,1,1021,1021,0
10363,1,1018,1018,0
10364,1,1044,1044,0
4293,1,1087,1087,0
4294,1,1022,1022,0
4301,1,1038,1038,0
4302,1,1008,1008,0
4303,1,1057,1057,0
4304,1,1108,1108,0
4305,1,1013,1013,0
4306,1,1076,1076,0
4323,1,1086,1086,0
4324,1,1110,1110,0
4383,1,987,987,0
4384,1,1018,1018,0
4399,1,1108,1108,0
4400,1,1007,1007,0
4407,1,988,988,0
4408,1,1087,1087,0
4435,1,984,984,0
4436,1,1031,1031,0
4437,1,1008,1008,0
4438,1,1049,1049,0
7937,1,1043,1043,0
7938,1,1067,1067,0
7939,1,1001,1001,0
7940,1,1059,1059,0
7941,1,1012,1012,0
7942,1,1079,1079,0
7945,1,993,993,0
7946,1,1018,1018,0
7947,1,1128,1128,0
7948,1,999,999,0
7949,1,1058,1058,0
7950,1,1041,1041,0
7953,1,1080,1080,0
7954,1,1084,1084,0
7959,1,1029,1029,0
7960,1,1001,1001,0
7961,1,1016,1016,0
7962,1,1083,1083,0
7971,1,1053,1053,0
7972,1,999,999,0
483,1,1103,1103,0
484,1,1016,1016,0
4479,1,1026,1026,0
4480,1,1108,1108,0
4633,1,1067,1067,0
4634,1,1051,1051,0
4639,1,1029,1029,0
4640,1,1052,1052,0
4715,1,1022,1022,0
4716,1,1073,1073,0
4777,1,1078,1078,0
4778,1,1096,1096,0
4929,1,1019,1019,0
4930,1,1045,1045,0
6921,1,1061,1061,0
6922,1,1057,1057,0
7291,1,1089,1089,0
7292,1,1063,1063,0
7335,1,1066,1066,0
7336,1,995,995,0
7377,1,999,999,0
7378,1,1080,1080,0
7387,1,1026,1026,0
7388,1,1028,1028,0
10021,1,959,959,0
10022,1,1024,1024,0
10035,1,1101,1101,0
10036,1,1056,1056,0
10047,1,1019,1019,0
10048,1,1020,1020,0
10049,1,1039,1039,0
10050,1,1050,1050,0
10051,1,1100,1100,0
10052,1,989,989,0
10061,1,999,999,0
10062,1,999,999,0
10063,1,1003,1003,0
10064,1,1095,1095,0
10067,1,1019,1019,0
10068,1,1079,1079,0
10073,1,1017,1017,0
10074,1,1068,1068,0
5263,1,1122,1122,0
5264,1,1016,1016,0
5269,1,1021,1021,0
5270,1,1096,1096,0
5277,1,1033,1033,0
5278,1,982,982,0
5299,1,1093,1093,0
5300,1,1091,1091,0
5325,1,1006,1006,0
5326,1,1073,1073,0
5329,1,1049,1049,0
5330,1,1082,1082,0
5349,1,1055,1055,0
5350,1,1017,1017,0
5355,1,990,990,0
5356,1,1046,1046,0
5359,1,1042,1042,0
5360,1,1022,1022,0
5803,1,1032,1032,0
5804,1,1042,1042,0
5807,1,1029,1029,0
5808,1,1043,1043,0
5847,1,1092,1092,0
5848,1,1000,1000,0
5851,1,1024,1024,0
5852,1,1030,1030,0
5853,1,1007,1007,0
5854,1,1056,1056,0
5861,1,1058,1058,0
5862,1,1094,1094,0
5867,1,1020,1020,0
5868,1,1119,1119,0
5869,1,1106,1106,0
5870,1,1045,1045,0
5871,1,1084,1084,0
5872,1,1063,1063,0
5879,1,971,971,0
5880,1,1089,1089,0
5881,1,1054,1054,0
5882,1,1059,1059,0
5889,1,1084,1084,0
5890,1,1113,1113,0
5893,1,1091,1091,0
5894,1,1093,1093,0
5915,1,1090,1090,0
5916,1,1036,1036,0
5919,1,1008,1008,0
5920,1,1034,1034,0
5923,1,1097,1097,0
5924,1,1030,1030,0
5939,1,992,992,0
5940,1,1012,1012,0
4857,1,995,995,0
4858,1,1070,1070,0
5063,1,1013,1013,0
5064,1,1063,1063,0
5071,1,1067,1067,0
5072,1,1062,1062,0
5085,1,996,996,0
5086,1,1069,1069,0
5097,1,1074,1074,0
5098,1,1010,1010,0
5099,1,1037,1037,0
5100,1,1051,1051,0
5101,1,1055,1055,0
5102,1,1042,1042,0
5107,1,1032,1032,0
5108,1,964,964,0
5127,1,1089,1089,0
5128,1,1137,1137,0
5131,1,1034,1034,0
5132,1,1045,1045,0
5135,1,1018,1018,0
5136,1,1098,1098,0
5137,1,1105,1105,0
5138,1,1048,1048,0
5141,1,1011,1011,0
5142,1,1109,1109,0
5143,1,1063,1063,0
5144,1,1083,1083,0
5145,1,1049,1049,0
5146,1,1081,1081,0
5149,1,1032,1032,0
5150,1,1156,1156,0
5151,1,1035,1035,0
5152,1,972,972,0
5153,1,998,998,0
5154,1,1090,1090,0
5187,1,1052,1052,0
5188,1,1081,1081,0
5207,1,1080,1080,0
5208,1,1110,1110,0
5211,1,1050,1050,0
5212,1,1063,1063,0
5219,1,1034,1034,0
5220,1,1049,1049,0
5237,1,1027,1027,0
5238,1,1015,1015,0
5243,1,1085,1085,0
5244,1,1067,1067,0
5251,1,1101,1101,0
5252,1,995,995,0
5523,1,990,990,0
5524,1,1019,1019,0
5533,1,1133,1133,0
5534,1,1034,1034,0
5535,1,993,993,0
5536,1,1028,1028,0
5537,1,992,992,0
5538,1,1080,1080,0
5539,1,1014,1014,0
5540,1,1108,1108,0
5549,1,1059,1059,0
5550,1,1009,1009,0
5551,1,1050,1050,0
5552,1,1095,1095,0
5559,1,1101,1101,0
5560,1,1037,1037,0
5563,1,1114,1114,0
5564,1,1083,1083,0
5573,1,1082,1082,0
5574,1,1121,1121,0
5577,1,1094,1094,0
5578,1,1090,1090,0
5587,1,1043,1043,0
5588,1,1092,1092,0
5595,1,1072,1072,0
5596,1,1040,1040,0
5597,1,1022,1022,0
5598,1,1039,1039,0
5605,1,1076,1076,0
5606,1,1078,1078,0
5611,1,1061,1061,0
5612,1,1069,1069,0
5615,1,999,999,0
5616,1,1084,1084,0
5617,1,1066,1066,0
5618,1,1116,1116,0
5621,1,1048,1048,0
5622,1,987,987,0
5627,1,1070,1070,0
5628,1,1132,1132,0
5641,1,1072,1072,0
5642,1,1108,1108,0
5661,1,1074,1074,0
5662,1,968,968,0
5667,1,952,952,0
5668,1,1110,1110,0
5677,1,1033,1033,0
5678,1,1029,1029,0
5687,1,1015,1015,0
5688,1,1064,1064,0
5709,1,1103,1103,0
5710,1,1139,1139,0
5711,1,1053,1053,0
5712,1,1059,1059,0
5713,1,1002,1002,0
5714,1,1083,1083,0
5743,1,1064,1064,0
5744,1,1015,1015,0
5751,1,962,962,0
5752,1,1112,1112,0
5755,1,1096,1096,0
5756,1,1091,1091,0
5769,1,1047,1047,0
5770,1,1017,1017,0
5771,1,1022,1022,0
5772,1,1084,1084,0
5775,1,1070,1070,0
5776,1,1088,1088,0
5793,1,1116,1116,0
5794,1,1073,1073,0
5795,1,1032,1032,0
5796,1,1025,1025,0
5805,1,1088,1088,0
5806,1,1055,1055,0
5811,1,1069,1069,0
5812,1,1024,1024,0
5813,1,1024,1024,0
5814,1,1007,1007,0
5823,1,1069,1069,0
5824,1,1056,1056,0
5827,1,1027,1027,0
5828,1,981,981,0
5845,1,1019,1019,0
5846,1,1056,1056,0
5855,1,1078,1078,0
5856,1,1060,1060,0
5877,1,1037,1037,0
5878,1,965,965,0
10055,1,1003,1003,0
10056,1,990,990,0
3113,1,1083,1083,0
3114,1,1060,1060,0
5317,1,1031,1031,0
5318,1,1010,1010,0
5361,1,1112,1112,0
5362,1,1067,1067,0
5401,1,997,997,0
5402,1,1108,1108,0
5407,1,1019,1019,0
5408,1,991,991,0
5409,1,1029,1029,0
5410,1,1077,1077,0
5411,1,1099,1099,0
5412,1,1001,1001,0
5439,1,1019,1019,0
5440,1,1011,1011,0
5445,1,1051,1051,0
5446,1,1008,1008,0
10083,1,1026,1026,0
10084,1,1053,1053,0
10087,1,1062,1062,0
10088,1,1056,1056,0
10095,1,1013,1013,0
10096,1,1100,1100,0
10099,1,1058,1058,0
10100,1,1085,1085,0
10101,1,995,995,0
10102,1,1090,1090,0
10103,1,1017,1017,0
10104,1,1072,1072,0
10121,1,1127,1127,0
10122,1,1024,1024,0
10127,1,949,949,0
10128,1,1071,1071,0
10131,1,1043,1043,0
10132,1,1055,1055,0
10165,1,1114,1114,0
10166,1,1053,1053,0
10171,1,1089,1089,0
10172,1,1119,1119,0
10187,1,1047,1047,0
10188,1,1080,1080,0
10189,1,1100,1100,0
10190,1,1053,1053,0
10225,1,1021,1021,0
10226,1,1031,1031,0
6905,1,1073,1073,0
6906,1,1099,1099,0
10265,1,1099,1099,0
10266,1,1012,1012,0
10269,1,1081,1081,0
10270,1,1086,1086,0
10413,1,1023,1023,0
10414,1,1099,1099,0
10479,1,999,999,0
10480,1,1006,1006,0
10499,1,1070,1070,0
10500,1,1034,1034,0
10531,1,1069,1069,0
10532,1,981,981,0
10591,1,1101,1101,0
10592,1,972,972,0
10593,1,1095,1095,0
10594,1,1005,1005,0
10595,1,1115,1115,0
10596,1,1010,1010,0
10701,1,1087,1087,0
10702,1,1050,1050,0
10745,1,1075,1075,0
10746,1,1103,1103,0
10791,1,1068,1068,0
10792,1,1068,1068,0
10801,1,1086,1086,0
10802,1,998,998,0
10805,1,1102,1102,0
10806,1,1100,1100,0
10807,1,986,986,0
10808,1,1081,1081,0
10809,1,1009,1009,0
10810,1,1019,1019,0
10853,1,1029,1029,0
10854,1,1017,1017,0
10931,1,1100,1100,0
10932,1,1038,1038,0
10933,1,1044,1044,0
10934,1,1092,1092,0
8155,1,1052,1052,0
8156,1,1089,1089,0
8281,1,1064,1064,0
8282,1,1049,1049,0
8283,1,1009,1009,0
8284,1,1071,1071,0
8295,1,1051,1051,0
8296,1,1062,1062,0
8299,1,1040,1040,0
8300,1,1110,1110,0
8311,1,1085,1085,0
8312,1,1050,1050,0
8313,1,998,998,0
8314,1,1020,1020,0
8325,1,1062,1062,0
8326,1,1017,1017,0
8327,1,1004,1004,0
8328,1,1077,1077,0
8331,1,1028,1028,0
8332,1,1007,1007,0
8333,1,980,980,0
8334,1,1050,1050,0
8343,1,1066,1066,0
8344,1,1093,1093,0
8359,1,1083,1083,0
8360,1,1111,1111,0
8365,1,1096,1096,0
8366,1,1108,1108,0
8367,1,1029,1029,0
8368,1,1079,1079,0
8371,1,1107,1107,0
8372,1,1013,1013,0
8403,1,988,988,0
8404,1,1040,1040,0
8415,1,1083,1083,0
8416,1,1016,1016,0
8425,1,1092,1092,0
8426,1,1068,1068,0
8437,1,1039,1039,0
8438,1,979,979,0
4157,1,1042,1042,0
4158,1,1068,1068,0
4187,1,1118,1118,0
4188,1,1075,1075,0
4993,1,1076,1076,0
4994,1,1065,1065,0
4997,1,1058,1058,0
4998,1,1025,1025,0
5019,1,1045,1045,0
5020,1,1050,1050,0
6707,1,1079,1079,0
6708,1,1024,1024,0
6717,1,995,995,0
6718,1,1016,1016,0
6731,1,1032,1032,0
6732,1,1036,1036,0
7099,1,1119,1119,0
7100,1,1061,1061,0
7101,1,1061,1061,0
