19338,1,977,977,0
19339,1,999,999,0
19340,1,1152,1152,0
19573,1,1033,1033,0
19574,1,980,980,0
19575,1,983,983,0
19576,1,1013,1013,0
19648,1,1006,1006,0
20026,1,1060,1060,0
20027,1,1123,1123,0
20028,1,966,966,0
20029,1,979,979,0
20032,1,1057,1057,0
20044,1,1017,1017,0
21841,1,1076,1076,0
21842,1,1090,1090,0
21843,1,1017,1017,0
21844,1,974,974,0
20133,1,1021,1021,0
20134,1,962,962,0
20135,1,983,983,0
20136,1,1022,1022,0
22536,1,1037,1037,0
20994,1,967,967,0
20995,1,1033,1033,0
20996,1,1041,1041,0
22570,1,1000,1000,0
22571,1,1006,1006,0
22572,1,1013,1013,0
22701,1,1062,1062,0
22702,1,992,992,0
22703,1,1038,1038,0
22749,1,1001,1001,0
22750,1,992,992,0
22751,1,965,965,0
22752,1,1014,1014,0
22840,1,1069,1069,0
22791,1,1087,1087,0
22813,1,1054,1054,0
22814,1,994,994,0
22815,1,972,972,0
22816,1,976,976,0
22837,1,1016,1016,0
22838,1,1024,1024,0
22839,1,996,996,0
22842,1,1015,1015,0
22843,1,1120,1120,0
22844,1,1066,1066,0
23579,1,1115,1115,0
23580,1,1069,1069,0
23643,1,992,992,0
23644,1,1046,1046,0
23981,1,970,970,0
23982,1,940,940,0
23983,1,1012,1012,0
23993,1,979,979,0
23994,1,1018,1018,0
28492,1,1007,1007,0
689,1,1004,1004,0
690,1,1013,1013,0
691,1,1016,1016,0
692,1,1019,1019,0
3257,1,1057,1057,0
725,1,1008,1008,0
726,1,1069,1069,0
727,1,1050,1050,0
889,1,1023,1023,0
890,1,1047,1047,0
1085,1,1103,1103,0
1086,1,1026,1026,0
1087,1,1000,1000,0
1088,1,977,977,0
1097,1,1039,1039,0
1110,1,987,987,0
1111,1,1134,1134,0
1113,1,1046,1046,0
1114,1,1074,1074,0
1115,1,996,996,0
2009,1,1070,1070,0
2010,1,1044,1044,0
2011,1,1009,1009,0
2012,1,1030,1030,0
2024,1,1041,1041,0
2369,1,995,995,0
2370,1,1020,1020,0
2371,1,1056,1056,0
2372,1,1005,1005,0
5512,1,999,999,0
2373,1,981,981,0
2374,1,1045,1045,0
2375,1,1137,1137,0
2376,1,1082,1082,0
14720,1,1003,1003,0
2486,1,988,988,0
2487,1,983,983,0
10497,1,1162,1162,0
10498,1,966,966,0
10499,1,997,997,0
3307,1,1095,1095,0
3308,1,1042,1042,0
19845,1,1077,1077,0
19846,1,1028,1028,0
19848,1,1003,1003,0
6189,1,1085,1085,0
6190,1,1028,1028,0
6191,1,1096,1096,0
27701,1,1066,1066,0
27704,1,1161,1161,0
6973,1,1045,1045,0
6974,1,1043,1043,0
6975,1,1026,1026,0
21505,1,1083,1083,0
21506,1,1020,1020,0
14710,1,1041,1041,0
14711,1,988,988,0
15569,1,1030,1030,0
15570,1,988,988,0
15571,1,1041,1041,0
15501,1,1082,1082,0
15502,1,1050,1050,0
15503,1,1046,1046,0
18405,1,1014,1014,0
18408,1,980,980,0
20483,1,1006,1006,0
20484,1,1025,1025,0
20497,1,1037,1037,0
20498,1,1026,1026,0
20499,1,1035,1035,0
20710,1,1035,1035,0
20711,1,1074,1074,0
20721,1,951,951,0
20722,1,1050,1050,0
20723,1,1025,1025,0
20753,1,1003,1003,0
20754,1,1063,1063,0
20755,1,1109,1109,0
20756,1,1018,1018,0
20769,1,1008,1008,0
20790,1,1026,1026,0
20791,1,991,991,0
20825,1,993,993,0
20826,1,1054,1054,0
20827,1,1016,1016,0
21037,1,1005,1005,0
21038,1,963,963,0
21039,1,993,993,0
21509,1,1050,1050,0
21512,1,1014,1014,0
21473,1,1063,1063,0
21474,1,1055,1055,0
21475,1,1030,1030,0
21476,1,1036,1036,0
21496,1,1049,1049,0
21519,1,1025,1025,0
21665,1,1003,1003,0
21666,1,1024,1024,0
21667,1,1030,1030,0
21668,1,1002,1002,0
21557,1,1081,1081,0
21558,1,1102,1102,0
21559,1,1099,1099,0
21560,1,1103,1103,0
21576,1,989,989,0
21582,1,1033,1033,0
21583,1,1068,1068,0
21601,1,1031,1031,0
21602,1,1116,1116,0
21603,1,1026,1026,0
21621,1,994,994,0
21622,1,1027,1027,0
21623,1,1031,1031,0
21624,1,1001,1001,0
21656,1,1018,1018,0
21650,1,1027,1027,0
21651,1,990,990,0
21652,1,973,973,0
21697,1,995,995,0
21698,1,1101,1101,0
21737,1,1206,1206,0
21738,1,998,998,0
21739,1,1006,1006,0
21740,1,984,984,0
22497,1,1146,1146,0
22466,1,1078,1078,0
22467,1,992,992,0
22468,1,1088,1088,0
22485,1,1053,1053,0
22488,1,1042,1042,0
22495,1,1020,1020,0
22505,1,1006,1006,0
22506,1,1049,1049,0
22507,1,1045,1045,0
22508,1,1063,1063,0
8113,1,1049,1049,0
8114,1,1032,1032,0
8115,1,1083,1083,0
8116,1,986,986,0
8160,1,995,995,0
8481,1,999,999,0
8482,1,1026,1026,0
8483,1,1149,1149,0
8484,1,998,998,0
8489,1,984,984,0
8555,1,1025,1025,0
8556,1,1055,1055,0
8685,1,1020,1020,0
8686,1,1034,1034,0
8688,1,1032,1032,0
8709,1,1016,1016,0
8710,1,1056,1056,0
8711,1,1019,1019,0
8712,1,1006,1006,0
8729,1,1022,1022,0
8857,1,1015,1015,0
8858,1,1035,1035,0
8859,1,1011,1011,0
8860,1,1105,1105,0
8904,1,1011,1011,0
8923,1,1038,1038,0
8924,1,959,959,0
8929,1,1101,1101,0
8930,1,1038,1038,0
8931,1,1138,1138,0
8937,1,1040,1040,0
8938,1,1024,1024,0
8939,1,1025,1025,0
8940,1,1108,1108,0
8977,1,1052,1052,0
9083,1,992,992,0
9084,1,1011,1011,0
9137,1,986,986,0
9138,1,1045,1045,0
9139,1,1069,1069,0
9445,1,993,993,0
9446,1,1000,1000,0
9447,1,972,972,0
10209,1,1110,1110,0
10210,1,1000,1000,0
10220,1,1023,1023,0
10309,1,1032,1032,0
10310,1,1084,1084,0
10311,1,1083,1083,0
10312,1,1024,1024,0
10302,1,1086,1086,0
10303,1,1099,1099,0
10305,1,1122,1122,0
10306,1,1037,1037,0
10307,1,1052,1052,0
10747,1,1007,1007,0
10748,1,1040,1040,0
10761,1,1061,1061,0
10762,1,1017,1017,0
10763,1,1046,1046,0
10781,1,987,987,0
10782,1,1030,1030,0
10783,1,1129,1129,0
10784,1,1037,1037,0
10832,1,1028,1028,0
11003,1,1039,1039,0
11004,1,1052,1052,0
11137,1,1009,1009,0
11138,1,1038,1038,0
11139,1,1015,1015,0
8162,1,1009,1009,0
8163,1,1058,1058,0
8164,1,1034,1034,0
8165,1,1030,1030,0
8168,1,996,996,0
8276,1,1012,1012,0
8281,1,983,983,0
8282,1,1036,1036,0
8283,1,993,993,0
8284,1,1020,1020,0
8318,1,1057,1057,0
8319,1,1038,1038,0
8465,1,1045,1045,0
8466,1,1026,1026,0
8467,1,997,997,0
8747,1,1005,1005,0
8748,1,1010,1010,0
8797,1,987,987,0
8798,1,1060,1060,0
8800,1,999,999,0
8871,1,1038,1038,0
8981,1,1082,1082,0
8982,1,1025,1025,0
8983,1,1033,1033,0
8984,1,1035,1035,0
8998,1,1050,1050,0
8999,1,1025,1025,0
9033,1,1127,1127,0
9034,1,1043,1043,0
9035,1,1031,1031,0
9381,1,1049,1049,0
9382,1,981,981,0
9383,1,1072,1072,0
9384,1,1013,1013,0
9409,1,1020,1020,0
9429,1,1062,1062,0
9430,1,1092,1092,0
9431,1,961,961,0
9432,1,1032,1032,0
9440,1,1016,1016,0
9510,1,1078,1078,0
9511,1,1039,1039,0
9865,1,1124,1124,0
9866,1,1075,1075,0
9867,1,1075,1075,0
9549,1,991,991,0
9550,1,1034,1034,0
9551,1,1015,1015,0
9552,1,1019,1019,0
9608,1,1135,1135,0
9893,1,963,963,0
9894,1,1038,1038,0
9895,1,976,976,0
9896,1,1035,1035,0
10281,1,1020,1020,0
10789,1,1088,1088,0
10790,1,1023,1023,0
10791,1,1035,1035,0
10792,1,1061,1061,0
10800,1,1012,1012,0
11149,1,1034,1034,0
11150,1,1018,1018,0
11151,1,955,955,0
11152,1,1042,1042,0
11217,1,1052,1052,0
11507,1,1020,1020,0
11508,1,998,998,0
11517,1,1024,1024,0
11518,1,981,981,0
11520,1,1054,1054,0
4182,1,1167,1167,0
4183,1,1045,1045,0
4197,1,1005,1005,0
4198,1,1018,1018,0
4200,1,1044,1044,0
4549,1,1109,1109,0
4550,1,1060,1060,0
4551,1,1051,1051,0
4552,1,958,958,0
4673,1,1013,1013,0
8550,1,1036,1036,0
8551,1,1039,1039,0
8593,1,1093,1093,0
8594,1,1104,1104,0
8595,1,1018,1018,0
8945,1,990,990,0
8946,1,1046,1046,0
8947,1,989,989,0
8948,1,1009,1009,0
8960,1,1148,1148,0
9067,1,1081,1081,0
9068,1,1005,1005,0
9069,1,1031,1031,0
9070,1,1001,1001,0
9072,1,1078,1078,0
9285,1,1021,1021,0
9286,1,1009,1009,0
9287,1,1002,1002,0
9288,1,1034,1034,0
9361,1,1014,1014,0
9449,1,1011,1011,0
9450,1,1109,1109,0
9451,1,1011,1011,0
9452,1,1101,1101,0
9497,1,1004,1004,0
9657,1,1077,1077,0
9658,1,1051,1051,0
9659,1,1010,1010,0
9660,1,1006,1006,0
9672,1,1039,1039,0
9737,1,987,987,0
9738,1,994,994,0
9739,1,1023,1023,0
9740,1,1043,1043,0
9753,1,1001,1001,0
9821,1,1004,1004,0
9822,1,1043,1043,0
9823,1,1034,1034,0
9824,1,1008,1008,0
9841,1,995,995,0
10734,1,994,994,0
10735,1,1031,1031,0
10753,1,996,996,0
10754,1,1066,1066,0
10755,1,1005,1005,0
11493,1,1001,1001,0
11494,1,1099,1099,0
11495,1,1043,1043,0
11496,1,1004,1004,0
11504,1,980,980,0
20485,1,1131,1131,0
20486,1,1166,1166,0
20487,1,1029,1029,0
20488,1,985,985,0
28008,1,1178,1178,0
669,1,1015,1015,0
670,1,990,990,0
671,1,997,997,0
672,1,1070,1070,0
2152,1,993,993,0
1289,1,1058,1058,0
1290,1,983,983,0
1291,1,1003,1003,0
1292,1,1016,1016,0
2800,1,1086,1086,0
8715,1,1015,1015,0
8716,1,1023,1023,0
8749,1,997,997,0
8750,1,998,998,0
8752,1,1099,1099,0
8757,1,1060,1060,0
8758,1,977,977,0
8759,1,1024,1024,0
8760,1,1024,1024,0
8833,1,1121,1121,0
9611,1,1010,1010,0
9612,1,1055,1055,0
9625,1,993,993,0
9626,1,1089,1089,0
9627,1,1098,1098,0
9854,1,1026,1026,0
9855,1,983,983,0
9861,1,1035,1035,0
9862,1,967,967,0
9864,1,1040,1040,0
10875,1,1038,1038,0
10876,1,1015,1015,0
10889,1,1055,1055,0
10890,1,1065,1065,0
10891,1,1060,1060,0
10913,1,1051,1051,0
10914,1,1041,1041,0
10915,1,1016,1016,0
10916,1,1095,1095,0
10921,1,1083,1083,0
10985,1,1003,1003,0
10986,1,1086,1086,0
10987,1,1120,1120,0
10988,1,1017,1017,0
11000,1,1061,1061,0
11011,1,1090,1090,0
11012,1,1067,1067,0
11017,1,996,996,0
11018,1,1002,1002,0
11019,1,1021,1021,0
11025,1,1025,1025,0
11026,1,993,993,0
11027,1,1017,1017,0
11028,1,986,986,0
11033,1,957,957,0
11043,1,999,999,0
11044,1,1078,1078,0
11065,1,1033,1033,0
11066,1,1035,1035,0
11067,1,1053,1053,0
11661,1,1045,1045,0
11662,1,1067,1067,0
11663,1,986,986,0
11664,1,1030,1030,0
11672,1,1006,1006,0
11937,1,1000,1000,0
11938,1,1013,1013,0
11939,1,1051,1051,0
11940,1,1060,1060,0
11968,1,1047,1047,0
209,1,995,995,0
210,1,1057,1057,0
211,1,1115,1115,0
212,1,1011,1011,0
14137,1,953,953,0
1138,1,1119,1119,0
1139,1,1010,1010,0
1140,1,1078,1078,0
5481,1,1022,1022,0
5482,1,1043,1043,0
3642,1,1054,1054,0
3643,1,973,973,0
3644,1,1001,1001,0
7333,1,1001,1001,0
7336,1,1085,1085,0
12557,1,1007,1007,0
12558,1,1000,1000,0
12559,1,1035,1035,0
12560,1,1028,1028,0
14241,1,995,995,0
13269,1,1003,1003,0
13270,1,1014,1014,0
13271,1,1111,1111,0
13272,1,1072,1072,0
13385,1,1113,1113,0
13575,1,1057,1057,0
14161,1,1012,1012,0
14162,1,1032,1032,0
14163,1,1022,1022,0
14164,1,994,994,0
13578,1,1066,1066,0
13579,1,1155,1155,0
13580,1,1041,1041,0
18165,1,1068,1068,0
18168,1,1054,1054,0
13783,1,997,997,0
19841,1,1032,1032,0
19842,1,1044,1044,0
19843,1,1011,1011,0
19844,1,1008,1008,0
19257,1,1023,1023,0
19258,1,1002,1002,0
19259,1,1053,1053,0
19260,1,1024,1024,0
19473,1,1005,1005,0
4530,1,997,997,0
4531,1,1043,1043,0
4532,1,1063,1063,0
4569,1,1045,1045,0
4570,1,992,992,0
8430,1,943,943,0
8431,1,1120,1120,0
8433,1,1012,1012,0
8434,1,1016,1016,0
8435,1,996,996,0
8457,1,993,993,0
8458,1,974,974,0
8459,1,990,990,0
8460,1,1142,1142,0
8513,1,1080,1080,0
8485,1,1052,1052,0
8486,1,1044,1044,0
8487,1,1002,1002,0
8488,1,1024,1024,0
8496,1,1006,1006,0
8501,1,980,980,0
8502,1,987,987,0
8503,1,1018,1018,0
8517,1,1090,1090,0
8520,1,989,989,0
8523,1,1038,1038,0
8524,1,1032,1032,0
8537,1,1048,1048,0
8538,1,1042,1042,0
8539,1,1060,1060,0
8561,1,973,973,0
8562,1,1080,1080,0
8563,1,991,991,0
8564,1,1054,1054,0
8601,1,1007,1007,0
8590,1,1098,1098,0
8591,1,1026,1026,0
8597,1,986,986,0
8598,1,975,975,0
8600,1,1016,1016,0
8606,1,957,957,0
8607,1,971,971,0
8629,1,1001,1001,0
8630,1,990,990,0
8632,1,1027,1027,0
8643,1,1070,1070,0
8644,1,977,977,0
8645,1,990,990,0
8646,1,1033,1033,0
8648,1,968,968,0
8665,1,1022,1022,0
8666,1,1044,1044,0
8667,1,1128,1128,0
8668,1,1023,1023,0
8673,1,1014,1014,0
8699,1,1065,1065,0
8700,1,992,992,0
8725,1,1019,1019,0
8726,1,996,996,0
8728,1,998,998,0
8813,1,1023,1023,0
8814,1,1005,1005,0
8815,1,1014,1014,0
8816,1,1031,1031,0
8841,1,1005,1005,0
8995,1,1052,1052,0
8996,1,1032,1032,0
9009,1,1059,1059,0
9010,1,1025,1025,0
9011,1,1165,1165,0
24511,1,1129,1129,0
24521,1,1033,1033,0
24522,1,1043,1043,0
24523,1,1068,1068,0
24524,1,959,959,0
24545,1,1022,1022,0
24546,1,1079,1079,0
24547,1,965,965,0
24548,1,1047,1047,0
24640,1,1036,1036,0
24626,1,1038,1038,0
24627,1,985,985,0
24628,1,1036,1036,0
24661,1,1011,1011,0
24664,1,1032,1032,0
24671,1,1011,1011,0
24673,1,992,992,0
24674,1,1096,1096,0
24675,1,1015,1015,0
24676,1,1012,1012,0
24701,1,1015,1015,0
24702,1,1116,1116,0
24703,1,1083,1083,0
24709,1,1018,1018,0
24712,1,1044,1044,0
24743,1,991,991,0
24745,1,1055,1055,0
24746,1,1008,1008,0
24747,1,1025,1025,0
24748,1,1005,1005,0
24818,1,1019,1019,0
24819,1,1009,1009,0
24820,1,990,990,0
24869,1,1007,1007,0
24872,1,1009,1009,0
24865,1,989,989,0
24866,1,1027,1027,0
24867,1,1063,1063,0
24868,1,1032,1032,0
24913,1,1038,1038,0
24900,1,1071,1071,0
25177,1,978,978,0
25178,1,1029,1029,0
25179,1,991,991,0
25180,1,1010,1010,0
24998,1,1048,1048,0
24999,1,1003,1003,0
25001,1,1012,1012,0
25002,1,1070,1070,0
25003,1,1037,1037,0
25233,1,998,998,0
25234,1,1148,1148,0
25235,1,1035,1035,0
25236,1,1022,1022,0
25385,1,1074,1074,0
25741,1,1014,1014,0
25742,1,1052,1052,0
25743,1,1036,1036,0
25745,1,973,973,0
25746,1,1101,1101,0
25751,1,1034,1034,0
25753,1,1003,1003,0
25754,1,1109,1109,0
25755,1,1039,1039,0
25756,1,980,980,0
4590,1,1013,1013,0
4591,1,1004,1004,0
5373,1,1024,1024,0
5374,1,982,982,0
5376,1,963,963,0
4978,1,1036,1036,0
4979,1,1088,1088,0
4980,1,1106,1106,0
4981,1,1012,1012,0
4984,1,1172,1172,0
5010,1,1011,1011,0
5011,1,1032,1032,0
5012,1,1039,1039,0
5013,1,960,960,0
5016,1,979,979,0
5023,1,1089,1089,0
5029,1,1051,1051,0
5030,1,981,981,0
5031,1,989,989,0
5032,1,971,971,0
5338,1,960,960,0
5339,1,984,984,0
5340,1,1144,1144,0
5385,1,1037,1037,0
5386,1,1077,1077,0
5391,1,1050,1050,0
5409,1,1022,1022,0
5410,1,1023,1023,0
5411,1,999,999,0
5412,1,988,988,0
5447,1,1039,1039,0
5533,1,1042,1042,0
5534,1,1031,1031,0
5535,1,992,992,0
5536,1,1145,1145,0
5757,1,977,977,0
5758,1,991,991,0
5759,1,1017,1017,0
5781,1,986,986,0
5784,1,1017,1017,0
6380,1,1054,1054,0
6389,1,1006,1006,0
6390,1,1022,1022,0
6391,1,1140,1140,0
6392,1,1017,1017,0
6572,1,1041,1041,0
6573,1,1085,1085,0
6574,1,966,966,0
6575,1,1088,1088,0
6576,1,1080,1080,0
6591,1,1028,1028,0
6893,1,1048,1048,0
6894,1,1061,1061,0
6895,1,1046,1046,0
6896,1,963,963,0
6668,1,1011,1011,0
6673,1,989,989,0
6674,1,1031,1031,0
6675,1,1006,1006,0
6676,1,1051,1051,0
6810,1,1003,1003,0
6811,1,1025,1025,0
6812,1,1025,1025,0
6821,1,982,982,0
6824,1,1104,1104,0
7678,1,1062,1062,0
7679,1,1092,1092,0
7877,1,1055,1055,0
7878,1,1006,1006,0
7880,1,1001,1001,0
8069,1,1031,1031,0
8070,1,972,972,0
8071,1,1000,1000,0
8125,1,1019,1019,0
8128,1,1000,1000,0
11877,1,1048,1048,0
11878,1,1020,1020,0
11879,1,1013,1013,0
11893,1,1084,1084,0
11896,1,1078,1078,0
12180,1,985,985,0
12189,1,1013,1013,0
12190,1,1031,1031,0
12191,1,994,994,0
12192,1,1054,1054,0
16615,1,998,998,0
17977,1,988,988,0
17978,1,995,995,0
17979,1,1039,1039,0
17980,1,1054,1054,0
24558,1,1019,1019,0
24559,1,981,981,0
24569,1,1057,1057,0
24570,1,1007,1007,0
24571,1,1022,1022,0
24575,1,993,993,0
24581,1,1003,1003,0
24582,1,1024,1024,0
24583,1,1181,1181,0
24584,1,1018,1018,0
24593,1,1040,1040,0
24594,1,1011,1011,0
24595,1,1028,1028,0
24596,1,1062,1062,0
24601,1,1027,1027,0
24613,1,937,937,0
24614,1,1034,1034,0
24615,1,1164,1164,0
24617,1,1074,1074,0
24618,1,1004,1004,0
25497,1,1031,1031,0
25498,1,1031,1031,0
25499,1,1097,1097,0
25500,1,1115,1115,0
26432,1,1030,1030,0
26772,1,1016,1016,0
26781,1,1119,1119,0
26782,1,1017,1017,0
26783,1,1018,1018,0
26784,1,1050,1050,0
27149,1,998,998,0
27150,1,1044,1044,0
27151,1,1012,1012,0
27152,1,1051,1051,0
27153,1,1023,1023,0
27163,1,1023,1023,0
27164,1,1103,1103,0
27745,1,1010,1010,0
27746,1,1001,1001,0
27747,1,1001,1001,0
27586,1,1184,1184,0
27587,1,985,985,0
27588,1,1072,1072,0
27733,1,1017,1017,0
27736,1,1025,1025,0
27799,1,1099,1099,0
27829,1,1010,1010,0
27830,1,1000,1000,0
27831,1,993,993,0
27832,1,1051,1051,0
4989,1,1000,1000,0
4990,1,988,988,0
4991,1,1012,1012,0
4993,1,1066,1066,0
4994,1,1114,1114,0
5036,1,1022,1022,0
5281,1,1029,1029,0
5282,1,1031,1031,0
5283,1,1031,1031,0
5284,1,1036,1036,0
5309,1,1122,1122,0
5310,1,1018,1018,0
5311,1,1004,1004,0
5312,1,958,958,0
5313,1,1062,1062,0
5321,1,1044,1044,0
5322,1,988,988,0
5323,1,1037,1037,0
5324,1,986,986,0
5561,1,1004,1004,0
5354,1,1021,1021,0
5355,1,1038,1038,0
5356,1,969,969,0
5369,1,1010,1010,0
5370,1,1144,1144,0
5669,1,1071,1071,0
5670,1,1006,1006,0
5671,1,1013,1013,0
5737,1,997,997,0
5738,1,1023,1023,0
5773,1,979,979,0
5774,1,1102,1102,0
5775,1,1173,1173,0
5776,1,1081,1081,0
7664,1,1034,1034,0
6069,1,1001,1001,0
6070,1,1011,1011,0
6071,1,1063,1063,0
6072,1,984,984,0
6185,1,953,953,0
6283,1,993,993,0
6284,1,1009,1009,0
6609,1,1085,1085,0
6610,1,1092,1092,0
6611,1,1076,1076,0
6586,1,1030,1030,0
6587,1,1011,1011,0
6588,1,1038,1038,0
6597,1,1054,1054,0
6600,1,1094,1094,0
6620,1,952,952,0
6621,1,1031,1031,0
6622,1,1019,1019,0
6623,1,1014,1014,0
6624,1,978,978,0
6645,1,1043,1043,0
6646,1,1040,1040,0
6647,1,1026,1026,0
6661,1,982,982,0
6664,1,1031,1031,0
6797,1,1035,1035,0
6798,1,981,981,0
6799,1,970,970,0
6800,1,1078,1078,0
6817,1,1006,1006,0
8061,1,973,973,0
8062,1,1147,1147,0
8063,1,999,999,0
8064,1,1031,1031,0
10201,1,1041,1041,0
8406,1,1009,1009,0
8407,1,1028,1028,0
9401,1,984,984,0
9402,1,1001,1001,0
9403,1,1034,1034,0
11006,1,1062,1062,0
11007,1,1073,1073,0
27777,1,1007,1007,0
27778,1,1102,1102,0
27779,1,1020,1020,0
11094,1,1113,1113,0
11095,1,1058,1058,0
24225,1,1045,1045,0
24226,1,1021,1021,0
24227,1,1040,1040,0
16001,1,1103,1103,0
16002,1,1010,1010,0
16003,1,1013,1013,0
16004,1,1009,1009,0
16008,1,1024,1024,0
16107,1,1012,1012,0
16108,1,1039,1039,0
16113,1,1081,1081,0
16114,1,982,982,0
16115,1,984,984,0
16171,1,1009,1009,0
16172,1,1024,1024,0
16297,1,974,974,0
16298,1,1168,1168,0
16299,1,1069,1069,0
16329,1,1007,1007,0
16330,1,1047,1047,0
16331,1,1013,1013,0
16332,1,1139,1139,0
16361,1,1034,1034,0
16371,1,1017,1017,0
16372,1,1012,1012,0
24057,1,1153,1153,0
24058,1,1031,1031,0
24059,1,999,999,0
24389,1,1037,1037,0
24390,1,1053,1053,0
24391,1,1069,1069,0
24392,1,1100,1100,0
25433,1,1023,1023,0
26349,1,1001,1001,0
26350,1,997,997,0
26351,1,1088,1088,0
26352,1,993,993,0
26849,1,1022,1022,0
27731,1,1019,1019,0
27732,1,983,983,0
27741,1,1056,1056,0
27742,1,1018,1018,0
27744,1,1064,1064,0
27753,1,1057,1057,0
27754,1,1054,1054,0
27755,1,1024,1024,0
27756,1,1085,1085,0
27768,1,1028,1028,0
10455,1,1182,1182,0
10593,1,1102,1102,0
10594,1,1037,1037,0
10595,1,991,991,0
10596,1,964,964,0
11499,1,1072,1072,0
11500,1,1006,1006,0
11841,1,1071,1071,0
11842,1,1014,1014,0
11843,1,1111,1111,0
11727,1,1020,1020,0
11961,1,1060,1060,0
11962,1,1068,1068,0
11963,1,1069,1069,0
11964,1,1009,1009,0
12710,1,1081,1081,0
12711,1,995,995,0
12933,1,977,977,0
12934,1,1050,1050,0
12936,1,996,996,0
12787,1,1017,1017,0
12788,1,1022,1022,0
12945,1,1091,1091,0
12946,1,1039,1039,0
12947,1,1007,1007,0
12858,1,1003,1003,0
12859,1,1048,1048,0
12860,1,1071,1071,0
13537,1,1035,1035,0
13538,1,988,988,0
13177,1,1060,1060,0
13178,1,1003,1003,0
13179,1,993,993,0
13180,1,1188,1188,0
13216,1,1074,1074,0
13195,1,1024,1024,0
13196,1,1067,1067,0
13209,1,1026,1026,0
13210,1,1087,1087,0
13211,1,999,999,0
13266,1,1079,1079,0
13267,1,1004,1004,0
13268,1,1007,1007,0
14293,1,1032,1032,0
14296,1,1019,1019,0
13347,1,1023,1023,0
13348,1,991,991,0
13713,1,1024,1024,0
13714,1,1083,1083,0
13715,1,1004,1004,0
13973,1,1013,1013,0
13974,1,1015,1015,0
13975,1,1004,1004,0
14093,1,1003,1003,0
14096,1,1045,1045,0
14037,1,973,973,0
14038,1,1028,1028,0
14039,1,1055,1055,0
14040,1,1024,1024,0
14105,1,1033,1033,0
14151,1,984,984,0
14153,1,1003,1003,0
14154,1,1056,1056,0
14155,1,1059,1059,0
14156,1,984,984,0
14206,1,1076,1076,0
14207,1,1031,1031,0
14221,1,1016,1016,0
14222,1,1059,1059,0
14224,1,1115,1115,0
17041,1,1041,1041,0
17042,1,1044,1044,0
17043,1,1031,1031,0
17044,1,1028,1028,0
17664,1,1002,1002,0
17343,1,1017,1017,0
17349,1,1023,1023,0
17350,1,1012,1012,0
17351,1,999,999,0
17352,1,1025,1025,0
17364,1,1032,1032,0
17677,1,978,978,0
17678,1,1059,1059,0
17679,1,1001,1001,0
17680,1,1042,1042,0
17667,1,1028,1028,0
17668,1,956,956,0
17673,1,1099,1099,0
17674,1,1019,1019,0
17675,1,1057,1057,0
17689,1,1019,1019,0
17690,1,1107,1107,0
17691,1,985,985,0
17692,1,995,995,0
18120,1,1068,1068,0
18116,1,962,962,0
18133,1,1058,1058,0
18134,1,1012,1012,0
18135,1,1105,1105,0
18136,1,1005,1005,0
18123,1,1042,1042,0
18124,1,1027,1027,0
18125,1,1018,1018,0
18126,1,1011,1011,0
18128,1,982,982,0
18773,1,1033,1033,0
18774,1,1043,1043,0
18775,1,1011,1011,0
18776,1,1016,1016,0
18816,1,1076,1076,0
18838,1,1037,1037,0
18839,1,1037,1037,0
18885,1,1072,1072,0
18886,1,1041,1041,0
18888,1,985,985,0
19065,1,1046,1046,0
19066,1,1051,1051,0
19067,1,1043,1043,0
19068,1,1037,1037,0
19105,1,1052,1052,0
19069,1,1107,1107,0
19070,1,1040,1040,0
19071,1,1021,1021,0
19129,1,1008,1008,0
19130,1,953,953,0
19172,1,1026,1026,0
19509,1,1010,1010,0
19510,1,997,997,0
19511,1,1012,1012,0
19512,1,1135,1135,0
19194,1,1028,1028,0
19195,1,1117,1117,0
19196,1,1004,1004,0
24561,1,1041,1041,0
24562,1,1027,1027,0
19813,1,964,964,0
19814,1,1025,1025,0
19815,1,1000,1000,0
19933,1,1014,1014,0
19936,1,1030,1030,0
630,1,1004,1004,0
631,1,1051,1051,0
645,1,1020,1020,0
646,1,1074,1074,0
648,1,1021,1021,0
822,1,1006,1006,0
823,1,1037,1037,0
845,1,1014,1014,0
846,1,1037,1037,0
848,1,989,989,0
1005,1,1048,1048,0
1006,1,996,996,0
1007,1,1011,1011,0
1008,1,1035,1035,0
1209,1,1017,1017,0
1130,1,1112,1112,0
1131,1,1085,1085,0
1132,1,1043,1043,0
1225,1,994,994,0
1226,1,975,975,0
1326,1,1073,1073,0
1327,1,978,978,0
1533,1,1013,1013,0
1534,1,975,975,0
1536,1,1014,1014,0
1463,1,1098,1098,0
1481,1,1039,1039,0
1482,1,1025,1025,0
1483,1,1098,1098,0
1484,1,1015,1015,0
1549,1,1147,1147,0
1550,1,999,999,0
1551,1,1019,1019,0
1557,1,1009,1009,0
1560,1,1091,1091,0
1596,1,1006,1006,0
1597,1,984,984,0
1598,1,1042,1042,0
1599,1,1022,1022,0
1600,1,1007,1007,0
1677,1,1118,1118,0
1678,1,1003,1003,0
1679,1,1019,1019,0
1733,1,999,999,0
1736,1,990,990,0
1791,1,1073,1073,0
1793,1,979,979,0
1794,1,996,996,0
1795,1,1002,1002,0
1796,1,1103,1103,0
2092,1,981,981,0
2105,1,1012,1012,0
2106,1,1089,1089,0
2107,1,956,956,0
2108,1,1011,1011,0
2129,1,1004,1004,0
