560,0.260046,3907,1016,2891
561,0.0622301,5094,317,4777
562,0.0877157,4811,422,4389
563,0.137877,4504,621,3883
564,0.265766,3774,1003,2771
565,0.0752688,4929,371,4558
566,0.228615,3893,890,3003
567,0.215358,3998,861,3137
568,0.237111,3821,906,2915
569,0.0542393,5107,277,4830
570,0.275881,3632,1002,2630
3076,0.226528,3845,871,2974
3077,0.131825,4597,606,3991
3078,0.137481,4517,621,3896
3079,0.207561,4206,873,3333
3080,0.277823,3657,1016,2641
3081,0.251186,3583,900,2683
3088,0.273462,3836,1049,2787
3089,0.161153,4232,682,3550
3090,0.194451,4289,834,3455
5956,0.282912,3722,1053,2669
5957,0.179434,4347,780,3567
5958,0.226963,3961,899,3062
5959,0.310991,3685,1146,2539
5960,0.267677,3762,1007,2755
5961,0.24451,3734,913,2821
5962,0.322465,3619,1167,2452
5963,0.248883,3805,947,2858
5964,0.11379,4728,538,4190
5965,0.22225,4027,895,3132
5966,0.20481,3867,792,3075
5967,0.264356,3866,1022,2844
5968,0.263508,3757,990,2767
5969,0.286216,3700,1059,2641
5970,0.113477,4697,533,4164
6721,0.193223,4161,804,3357
6722,0.245483,3874,951,2923
6723,0.201846,4117,831,3286
6724,0.265974,3756,999,2757
6725,0.194584,4173,812,3361
6726,0.2514,3572,898,2674
6727,0.264033,3848,1016,2832
6728,0.293822,3577,1051,2526
6729,0.265093,3644,966,2678
6730,0.0631229,5117,323,4794
6731,0.275222,3717,1023,2694
6732,0.092482,4855,449,4406
6733,0.0862355,4824,416,4408
6734,0.249203,3764,938,2826
6735,0.289267,3699,1070,2629
7606,0.17105,4297,735,3562
7607,0.244144,3842,938,2904
7608,0.301294,3631,1094,2537
7609,0.255485,3965,1013,2952
7610,0.280615,3838,1077,2761
7611,0.293458,3745,1099,2646
7612,0.284768,3775,1075,2700
7613,0.134302,4542,610,3932
7614,0.1641,4156,682,3474
7615,0.248931,3977,990,2987
7616,0.260238,3785,985,2800
7617,0.178199,4321,770,3551
7618,0.238329,3877,924,2953
7619,0.25333,3829,970,2859
7620,0.235593,3939,928,3011
1981,0.195724,4210,824,3386
1982,0.254077,3802,966,2836
1983,0.263663,3751,989,2762
1984,0.065906,5083,335,4748
1985,0.314625,3617,1138,2479
1986,0.175439,4332,760,3572
1987,0.188389,4220,795,3425
1988,0.129267,4541,587,3954
1989,0.25988,3821,993,2828
1990,0.219494,3950,867,3083
1991,0.0900938,4906,442,4464
1992,0.258708,3761,973,2788
1993,0.212533,4197,892,3305
1994,0.19981,4209,841,3368
1995,0.191748,4193,804,3389
4081,0.310685,3650,1134,2516
4082,0.163289,4391,717,3674
4083,0.171397,4475,767,3708
4084,0.0654389,5104,334,4770
4085,0.235233,3877,912,2965
4086,0.276781,3566,987,2579
4087,0.221555,3832,849,2983
4088,0.265312,3641,966,2675
4089,0.258999,3695,957,2738
4090,0.214577,3924,842,3082
4091,0.271987,3684,1002,2682
4092,0.191232,3969,759,3210
4093,0.115311,4683,540,4143
4094,0.200664,4216,846,3370
4095,0.276911,3716,1029,2687
4741,0.293583,3740,1098,2642
4742,0.231951,3906,906,3000
4743,0.212996,3878,826,3052
4744,0.209229,4096,857,3239
4745,0.131004,4580,600,3980
4746,0.192788,4243,818,3425
4753,0.220199,4119,907,3212
4754,0.263713,3792,1000,2792
4755,0.241049,3659,882,2777
10020,0.184012,4103,755,3348
10036,0.206357,3838,792,3046
10037,0.178588,4194,749,3445
10038,0.273961,3683,1009,2674
10039,0.195029,3943,769,3174
10040,0.206204,3836,791,3045
10041,0.257359,3703,953,2750
10042,0.171803,4348,747,3601
10043,0.114878,4631,532,4099
10044,0.215717,3843,829,3014
10045,0.225305,3857,869,2988
10046,0.231328,3990,923,3067
10047,0.205349,4188,860,3328
10048,0.218781,4036,883,3153
10049,0.260417,3744,975,2769
10050,0.283864,3551,1008,2543
1980,0.282481,3579,1011,2568
4747,0.309957,3736,1158,2578
4748,0.272879,3584,978,2606
4749,0.144109,4337,625,3712
4750,0.265802,3623,963,2660
4751,0.212589,4083,868,3215
4752,0.234864,3964,931,3033
6391,0.164077,4376,718,3658
6392,0.284066,3640,1034,2606
6393,0.226386,3949,894,3055
6394,0.082891,4898,406,4492
6395,0.24774,3540,877,2663
6396,0.300764,3664,1102,2562
6397,0.224185,4019,901,3118
6398,0.308925,3619,1118,2501
6399,0.175413,4173,732,3441
6400,0.232582,3947,918,3029
6401,0.320418,3639,1166,2473
6402,0.251234,3849,967,2882
6403,0.230924,3984,920,3064
6404,0.316913,3654,1158,2496
6405,0.158999,4434,705,3729
10501,0.168792,4313,728,3585
10502,0.22529,4057,914,3143
10503,0.243995,3705,904,2801
10006,0.228232,3790,865,2925
10007,0.17623,4165,734,3431
10008,0.301096,3650,1099,2551
10009,0.145259,4461,648,3813
10010,0.247718,3944,977,2967
10011,0.230165,3693,850,2843
10012,0.315328,3647,1150,2497
10013,0.129613,4552,590,3962
10014,0.0939926,4894,460,4434
10015,0.222756,4166,928,3238
10016,0.11147,4647,518,4129
10017,0.133362,4574,610,3964
10018,0.164804,4296,708,3588
10019,0.22643,3776,855,2921
10504,0.246927,3661,904,2757
10505,0.194771,4169,812,3357
10506,0.239611,3706,888,2818
10507,0.124697,4539,566,3973
10508,0.22041,4047,892,3155
10509,0.0497259,5108,254,4854
10510,0.267239,3727,996,2731
10511,0.234198,3702,867,2835
10512,0.271581,3649,991,2658
10513,0.24649,3846,948,2898
10514,0.136956,4527,620,3907
10515,0.276416,3795,1049,2746
166,0.300883,3626,1091,2535
167,0.306605,3679,1128,2551
168,0.129581,4530,587,3943
169,0.255923,4052,1037,3015
170,0.132594,4510,598,3912
171,0.270833,3600,975,2625
172,0.219968,3746,824,2922
173,0.298715,3736,1116,2620
174,0.183804,4075,749,3326
175,0.28095,3538,994,2544
176,0.269577,3665,988,2677
177,0.255447,3672,938,2734
178,0.225552,3937,888,3049
179,0.196247,4316,847,3469
180,0.202457,4070,824,3246
1966,0.082991,4868,404,4464
1967,0.121107,4591,556,4035
1968,0.17983,4343,781,3562
1969,0.255356,4014,1025,2989
1970,0.215203,3973,855,3118
1971,0.24302,3868,940,2928
1972,0.0804668,4884,393,4491
1973,0.302642,3747,1134,2613
1974,0.236511,4059,960,3099
1975,0.226593,4144,939,3205
1976,0.158248,4474,708,3766
1977,0.271178,3872,1050,2822
1978,0.284306,3651,1038,2613
1979,0.0615836,5115,315,4800
6031,0.246145,3632,894,2738
6032,0.0750051,4933,370,4563
6033,0.32231,3689,1189,2500
6034,0.237374,3564,846,2718
6035,0.0870462,4848,422,4426
6036,0.24969,4033,1007,3026
6037,0.233929,3920,917,3003
6045,0.162951,4486,731,3755
9541,0.0973506,4869,474,4395
9542,0.23125,4000,925,3075
9543,0.129189,4536,586,3950
9544,0.125417,4497,564,3933
9545,0.211989,4137,877,3260
9546,0.181885,4074,741,3333
9547,0.307061,3654,1122,2532
9548,0.256898,3733,959,2774
9549,0.245074,3705,908,2797
9550,0.282792,3667,1037,2630
9551,0.221418,4146,918,3228
9552,0.180308,4215,760,3455
9553,0.111912,4718,528,4190
9554,0.272828,3614,986,2628
9555,0.26489,3677,974,2703
1951,0.177523,4191,744,3447
1952,0.196199,4052,795,3257
1953,0.0618011,5097,315,4782
1954,0.273199,3664,1001,2663
1955,0.135849,4505,612,3893
1956,0.237589,3948,938,3010
1957,0.249125,3998,996,3002
1958,0.102826,4707,484,4223
1959,0.273359,3596,983,2613
1960,0.270357,3721,1006,2715
1961,0.261279,3613,944,2669
1962,0.258769,3849,996,2853
1963,0.256284,3859,989,2870
1964,0.132671,4530,601,3929
1965,0.237637,3842,913,2929
6038,0.147913,4577,677,3900
6039,0.279989,3568,999,2569
6040,0.133994,4642,622,4020
6041,0.183865,4264,784,3480
6042,0.223902,4167,933,3234
6043,0.22312,3711,828,2883
6044,0.230209,3979,916,3063
8062,0.134262,4521,607,3914
8063,0.266341,3687,982,2705
8064,0.251702,3818,961,2857
8065,0.284815,3655,1041,2614
8066,0.228992,3939,902,3037
8067,0.256528,3906,1002,2904
8068,0.273391,3698,1011,2687
8069,0.171375,4283,734,3549
8070,0.219458,4060,891,3169
8176,0.314199,3606,1133,2473
8177,0.243889,3764,918,2846
8178,0.245699,3720,914,2806
8179,0.286989,3697,1061,2636
8180,0.184795,4275,790,3485
8181,0.247123,3650,902,2748
8182,0.197393,4296,848,3448
8183,0.254455,3816,971,2845
8184,0.19059,4187,798,3389
8185,0.233081,3827,892,2935
8186,0.277023,3534,979,2555
8187,0.106297,4685,498,4187
8188,0.243922,3825,933,2892
8189,0.162162,4329,702,3627
8190,0.262559,3603,946,2657
8326,0.263986,4004,1057,2947
8327,0.300688,3635,1093,2542
8328,0.218301,3967,866,3101
8329,0.103397,4681,484,4197
8330,0.188032,4111,773,3338
8331,0.213392,4077,870,3207
8332,0.252012,3603,908,2695
8333,0.101279,4690,475,4215
8334,0.053903,5009,270,4739
8335,0.21932,4058,890,3168
8336,0.242207,3625,878,2747
8337,0.217786,3857,840,3017
8460,0.111182,4731,526,4205
9196,0.278966,3599,1004,2595
9197,0.19271,4115,793,3322
9198,0.193205,4327,836,3491
9199,0.158972,4397,699,3698
9200,0.145866,4415,644,3771
9172,0.252488,3818,964,2854
9173,0.182218,4094,746,3348
9174,0.184335,4226,779,3447
9175,0.21076,4052,854,3198
9176,0.283124,3585,1015,2570
9177,0.187438,4044,758,3286
9178,0.280022,3614,1012,2602
9179,0.216936,4204,912,3292
9180,0.257127,3648,938,2710
9181,0.15011,4550,683,3867
9182,0.2248,3750,843,2907
9183,0.276776,3548,982,2566
9184,0.192805,4253,820,3433
9185,0.144584,4385,634,3751
9186,0.260775,3666,956,2710
9187,0.249671,3805,950,2855
9188,0.0531894,5095,271,4824
9189,0.251925,3636,916,2720
9190,0.162678,4346,707,3639
9191,0.230383,3785,872,2913
9192,0.292417,3666,1072,2594
9193,0.207242,4087,847,3240
9194,0.130444,4523,590,3933
9195,0.305383,3697,1129,2568
9201,0.26908,3564,959,2605
9202,0.20164,4146,836,3310
9203,0.276255,3685,1018,2667
9204,0.167978,4322,726,3596
9205,0.259924,3678,956,2722
9206,0.201399,4002,806,3196
9207,0.215177,3927,845,3082
9208,0.223759,4049,906,3143
9209,0.209618,4055,850,3205
9210,0.273177,3635,993,2642
61,0.158669,4418,701,3717
62,0.108188,4751,514,4237
63,0.294777,3657,1078,2579
64,0.307297,3700,1137,2563
65,0.0783295,4813,377,4436
66,0.232791,3690,859,2831
67,0.31163,3594,1120,2474
68,0.192593,4185,806,3379
69,0.253502,3641,923,2718
70,0.194535,4282,833,3449
71,0.311148,3651,1136,2515
72,0.21359,3900,833,3067
73,0.261597,3708,970,2738
74,0.289256,3751,1085,2666
75,0.261341,3505,916,2589
8056,0.22982,4212,968,3244
8057,0.179613,4287,770,3517
8058,0.28438,3534,1005,2529
8059,0.266341,3687,982,2705
8060,0.0984043,4888,481,4407
8061,0.27406,3751,1028,2723
8338,0.271269,3679,998,2681
8339,0.253525,3688,935,2753
8340,0.256442,3997,1025,2972
9436,0.106712,4723,504,4219
9437,0.22643,3882,879,3003
9438,0.286353,3576,1024,2552
8453,0.256846,3652,938,2714
8454,0.0646611,5119,331,4788
8455,0.307293,3661,1125,2536
8456,0.231955,3699,858,2841
8457,0.0923171,4907,453,4454
8458,0.167993,4274,718,3556
8459,0.270653,3813,1032,2781
8761,0.167436,4330,725,3605
8762,0.213415,3936,840,3096
8763,0.222164,3799,844,2955
8764,0.274149,3644,999,2645
8765,0.187889,4178,785,3393
8766,0.21357,3994,853,3141
8767,0.255429,3684,941,2743
8768,0.245464,3858,947,2911
8769,0.205632,4119,847,3272
8770,0.188853,4019,759,3260
8771,0.273516,3806,1041,2765
8772,0.204612,4120,843,3277
8773,0.0830436,4889,406,4483
8774,0.227123,3945,896,3049
8775,0.273603,3739,1023,2716
9166,0.258943,3746,970,2776
9167,0.294407,3665,1079,2586
9168,0.231905,4131,958,3173
9169,0.0839491,4872,409,4463
9170,0.164548,4327,712,3615
9171,0.284076,3749,1065,2684
9439,0.0881751,4888,431,4457
9440,0.135189,4527,612,3915
9441,0.159482,4477,714,3763
9442,0.257105,3730,959,2771
9443,0.215554,3999,862,3137
9444,0.255994,3754,961,2793
9445,0.228314,4104,937,3167
9446,0.247219,3956,978,2978
9447,0.248765,3847,957,2890
9448,0.284924,3615,1030,2585
9449,0.269375,3742,1008,2734
9450,0.136274,4579,624,3955
256,0.243406,3829,932,2897
257,0.27166,3578,972,2606
258,0.314076,3687,1158,2529
259,0.291598,3618,1055,2563
260,0.0856553,4845,415,4430
261,0.218385,4025,879,3146
262,0.286968,3645,1046,2599
263,0.319814,3649,1167,2482
264,0.287716,3639,1047,2592
265,0.239089,3689,882,2807
266,0.233647,3929,918,3011
267,0.161418,4287,692,3595
268,0.185088,4198,777,3421
269,0.0586845,5078,298,4780
270,0.103836,4719,490,4229
6286,0.234331,3909,916,2993
6287,0.185943,4055,754,3301
6288,0.223372,3962,885,3077
6289,0.277382,3652,1013,2639
6290,0.276018,3536,976,2560
6291,0.279392,3683,1029,2654
6292,0.314436,3616,1137,2479
6293,0.234766,3676,863,2813
6294,0.0702974,5178,364,4814
6295,0.247555,3579,886,2693
6296,0.228558,4139,946,3193
6297,0.247354,3780,935,2845
6298,0.103566,4683,485,4198
6299,0.256121,3717,952,2765
6300,0.22779,3951,900,3051
7801,0.240543,3754,903,2851
7802,0.261206,3614,944,2670
7803,0.312831,3593,1124,2469
7804,0.277294,3563,988,2575
7805,0.231702,4208,975,3233
7806,0.0848049,4870,413,4457
7807,0.23152,4099,949,3150
7808,0.260066,3626,943,2683
7809,0.268266,3627,973,2654
7810,0.143845,4338,624,3714
7811,0.052354,5119,268,4851
7812,0.297901,3669,1093,2576
7813,0.282106,3761,1061,2700
7814,0.211675,4077,863,3214
7815,0.0866721,4892,424,4468
8446,0.275232,3775,1039,2736
8447,0.271033,3649,989,2660
8448,0.114231,4736,541,4195
8449,0.167835,4278,718,3560
8450,0.216271,3921,848,3073
8451,0.272107,3958,1077,2881
8452,0.213657,3749,801,2948
9421,0.257413,3811,981,2830
9422,0.084191,4858,409,4449
9423,0.268867,3697,994,2703
9424,0.27465,3641,1000,2641
9425,0.227511,4013,913,3100
9426,0.306733,3609,1107,2502
9427,0.191423,4174,799,3375
9428,0.286092,3782,1082,2700
9429,0.244715,3784,926,2858
9430,0.0772887,4839,374,4465
9431,0.280185,3669,1028,2641
9432,0.0540277,5127,277,4850
9433,0.0629275,5117,322,4795
9434,0.275673,3642,1004,2638
9435,0.126558,4733,599,4134
3166,0.0870462,4848,422,4426
3167,0.163791,4231,693,3538
3168,0.281267,3598,1012,2586
3169,0.102575,4660,478,4182
3170,0.192932,4188,808,3380
3171,0.312147,3713,1159,2554
3172,0.261873,3769,987,2782
3173,0.134199,4620,620,4000
3174,0.167754,4292,720,3572
3175,0.0492917,5153,254,4899
3176,0.245151,3712,910,2802
3177,0.225653,3789,855,2934
3178,0.26979,3714,1002,2712
3179,0.0935444,4864,455,4409
3180,0.180351,4214,760,3454
3991,0.155725,4463,695,3768
3992,0.288657,3641,1051,2590
3993,0.194854,4275,833,3442
3994,0.234093,3772,883,2889
3995,0.264596,3734,988,2746
3996,0.256424,3736,958,2778
3997,0.219537,4013,881,3132
3998,0.248205,3900,968,2932
3999,0.243117,3632,883,2749
4000,0.262045,3736,979,2757
4001,0.230989,3853,890,2963
4002,0.251081,3931,987,2944
4003,0.107403,4674,502,4172
4004,0.186293,4246,791,3455
4005,0.23702,3852,913,2939
4021,0.251251,3797,954,2843
4022,0.19706,4014,791,3223
4023,0.292192,3727,1089,2638
4024,0.303818,3614,1098,2516
4025,0.198319,4165,826,3339
4026,0.2207,4087,902,3185
4027,0.23618,3654,863,2791
4028,0.254259,3992,1015,2977
4029,0.135508,4568,619,3949
4030,0.129067,4579,591,3988
4031,0.174432,4271,745,3526
4032,0.247281,3862,955,2907
4033,0.26356,3669,967,2702
4034,0.252584,3967,1002,2965
4035,0.169898,4332,736,3596
10531,0.288674,3620,1045,2575
10532,0.110849,4664,517,4147
10533,0.107679,4662,502,4160
10534,0.20225,3911,791,3120
10535,0.244766,3869,947,2922
10536,0.260088,3618,941,2677
10537,0.22197,3969,881,3088
10538,0.064775,5110,331,4779
10539,0.280564,3689,1035,2654
10540,0.115753,4596,532,4064
10541,0.266277,3763,1002,2761
10542,0.260244,3612,940,2672
10543,0.196455,4118,809,3309
10544,0.216088,3804,822,2982
10545,0.219389,4157,912,3245
1366,0.285829,3740,1069,2671
1367,0.276008,3768,1040,2728
1368,0.247958,3795,941,2854
1369,0.133526,4501,601,3900
1370,0.254083,3735,949,2786
1371,0.23671,3781,895,2886
1372,0.137643,4548,626,3922
1373,0.169725,4360,740,3620
1374,0.246583,3731,920,2811
1375,0.219283,4045,887,3158
1376,0.28766,3817,1098,2719
1377,0.239697,3955,948,3007
1378,0.292863,3657,1071,2586
1379,0.255178,3766,961,2805
1380,0.281862,3523,993,2530
5626,0.124108,4762,591,4171
5627,0.241086,3646,879,2767
5628,0.110662,4699,520,4179
5629,0.190634,4228,806,3422
5630,0.252623,3812,963,2849
5631,0.177512,4349,772,3577
5638,0.232208,4117,956,3161
5639,0.213288,4079,870,3209
5640,0.264722,3634,962,2672
6586,0.200919,4136,831,3305
6587,0.215101,3854,829,3025
6588,0.272981,3590,980,2610
6589,0.23916,3713,888,2825
6590,0.206099,4066,838,3228
6591,0.0987839,4687,463,4224
6592,0.264595,3700,979,2721
6593,0.236977,3916,928,2988
6594,0.281341,3757,1057,2700
6595,0.254607,3853,981,2872
6596,0.118348,4698,556,4142
6597,0.264904,3858,1022,2836
6598,0.198602,4149,824,3325
6599,0.169259,4372,740,3632
6600,0.21821,3932,858,3074
7246,0.244711,3829,937,2892
7247,0.284694,3639,1036,2603
7248,0.176828,4281,757,3524
7249,0.288723,3609,1042,2567
7250,0.224904,3895,876,3019
7251,0.0630293,5077,320,4757
7252,0.250134,3730,933,2797
7253,0.20813,4108,855,3253
7254,0.171154,4271,731,3540
7255,0.280397,3627,1017,2610
7256,0.220814,3786,836,2950
7257,0.237245,3920,930,2990
7258,0.281876,3796,1070,2726
7259,0.169552,4217,715,3502
7260,0.288441,3668,1058,2610
10408,0.236946,3811,903,2908
10409,0.222133,3741,831,2910
10410,0.157823,4410,696,3714
10801,0.153269,4528,694,3834
10802,0.289742,3724,1079,2645
10803,0.246646,3876,956,2920
10804,0.104783,4600,482,4118
10805,0.20821,4068,847,3221
10806,0.160097,4516,723,3793
10807,0.1759,4224,743,3481
10808,0.237197,3710,880,2830
10809,0.2717,3629,986,2643
10810,0.174015,4264,742,3522
10811,0.283436,3574,1013,2561
10812,0.279856,3877,1085,2792
10813,0.241144,3952,953,2999
10814,0.273332,3911,1069,2842
10815,0.181693,4370,794,3576
2536,0.222001,4018,892,3126
2537,0.265816,3841,1021,2820
2538,0.295578,3505,1036,2469
2539,0.24835,3636,903,2733
2540,0.204825,3979,815,3164
2541,0.196128,3926,770,3156
2542,0.255191,3660,934,2726
2543,0.245605,3811,936,2875
2544,0.231598,3804,881,2923
2545,0.265154,3745,993,2752
2546,0.228565,4152,949,3203
2547,0.286779,3623,1039,2584
2548,0.0922015,4924,454,4470
2549,0.253521,3621,918,2703
2550,0.16182,4264,690,3574
3082,0.216696,3941,854,3087
3083,0.154081,4251,655,3596
3084,0.243788,3823,932,2891
3085,0.293469,3629,1065,2564
3086,0.137615,4469,615,3854
3087,0.215106,3919,843,3076
7381,0.252865,3840,971,2869
7382,0.250845,3847,965,2882
7383,0.240245,3921,942,2979
7384,0.294693,3580,1055,2525
7385,0.293573,3781,1110,2671
7386,0.225107,3967,893,3074
7387,0.265285,3860,1024,2836
7388,0.224074,4021,901,3120
7389,0.272071,3602,980,2622
7390,0.316384,3540,1120,2420
7391,0.246439,3721,917,2804
7392,0.246996,3745,925,2820
7393,0.197295,4141,817,3324
7394,0.145701,4420,644,3776
7395,0.189765,4221,801,3420
10306,0.281046,3825,1075,2750
10307,0.0683995,5117,350,4767
10308,0.253196,3677,931,2746
10309,0.284144,3456,982,2474
10310,0.235043,3978,935,3043
10311,0.298069,3677,1096,2581
10312,0.182142,4211,767,3444
10313,0.238082,3671,874,2797
10314,0.257696,3768,971,2797
10315,0.220225,4173,919,3254
10316,0.164495,4298,707,3591
10317,0.234247,3650,855,2795
10318,0.223214,3920,875,3045
10319,0.168877,4222,713,3509
10320,0.274167,3662,1004,2658
5731,0.265719,3658,972,2686
5732,0.296348,3614,1071,2543
5733,0.196411,4068,799,3269
5734,0.228117,4090,933,3157
5735,0.0842848,4817,406,4411
5736,0.18399,4185,770,3415
5737,0.267184,3608,964,2644
5738,0.215603,4012,865,3147
5739,0.291252,3818,1112,2706
5740,0.252727,3850,973,2877
5741,0.307838,3687,1135,2552
5742,0.210485,3777,795,2982
5743,0.26857,3608,969,2639
5744,0.0895615,4857,435,4422
5745,0.230055,3986,917,3069
691,0.0972339,4772,464,4308
692,0.231095,4020,929,3091
693,0.255966,3813,976,2837
694,0.0647128,5084,329,4755
695,0.252533,3750,947,2803
696,0.192995,4140,799,3341
697,0.248053,3596,892,2704
698,0.171871,4451,765,3686
699,0.151223,4457,674,3783
700,0.0627962,5064,318,4746
701,0.175406,4310,756,3554
702,0.215276,4111,885,3226
703,0.12231,4554,557,3997
704,0.235278,3583,843,2740
705,0.243371,3809,927,2882
1141,0.172545,4480,773,3707
1142,0.276579,3706,1025,2681
1143,0.227996,4022,917,3105
1144,0.25503,3827,976,2851
1145,0.155906,4445,693,3752
1146,0.225037,4026,906,3120
1147,0.27416,3808,1044,2764
1148,0.144305,4539,655,3884
1149,0.253643,3568,905,2663
1150,0.226533,3995,905,3090
1151,0.216256,4097,886,3211
1152,0.189594,4209,798,3411
1153,0.276596,3572,988,2584
1154,0.165318,4325,715,3610
1155,0.0940888,4889,460,4429
4936,0.278876,3593,1002,2591
4937,0.198566,4044,803,3241
4938,0.193421,4317,835,3482
4939,0.246937,3754,927,2827
4940,0.200484,4135,829,3306
4941,0.280722,3548,996,2552
4942,0.240844,3932,947,2985
4943,0.251123,4006,1006,3000
4944,0.116911,4713,551,4162
4945,0.0943435,4844,457,4387
4946,0.25138,3803,956,2847
4947,0.227723,4040,920,3120
4948,0.209567,3784,793,2991
4949,0.058264,5046,294,4752
4950,0.271115,3552,963,2589
6136,0.267081,3703,989,2714
6137,0.296596,3584,1063,2521
6138,0.0787575,4990,393,4597
6139,0.155067,4411,684,3727
6140,0.118385,4705,557,4148
6141,0.189337,4014,760,3254
6142,0.219064,3976,871,3105
6143,0.222479,3888,865,3023
6144,0.192539,4155,800,3355
6145,0.186092,4084,760,3324
6146,0.0506476,5173,262,4911
6147,0.246797,3902,963,2939
6148,0.249524,3679,918,2761
6149,0.26672,3723,993,2730
6150,0.281233,3634,1022,2612
2176,0.165913,4424,734,3690
2177,0.204317,4170,852,3318
2178,0.104537,4783,500,4283
2179,0.279923,3626,1015,2611
2180,0.222371,3737,831,2906
2181,0.237522,3907,928,2979
2182,0.213871,3965,848,3117
2183,0.29281,3644,1067,2577
2184,0.222772,4040,900,3140
2185,0.259239,3653,947,2706
2186,0.283413,3539,1003,2536
2187,0.229228,3743,858,2885
2188,0.272605,3727,1016,2711
2189,0.151548,4553,690,3863
2190,0.3045,3711,1130,2581
4321,0.215729,4158,897,3261
4322,0.138014,4572,631,3941
4323,0.187783,4191,787,3404
4324,0.231479,4009,928,3081
4325,0.280542,3618,1015,2603
4326,0.234142,3626,849,2777
4327,0.286537,3647,1045,2602
4328,0.288919,3655,1056,2599
4329,0.278573,3561,992,2569
4330,0.2634,3694,973,2721
4331,0.190704,4174,796,3378
4332,0.23251,3845,894,2951
4333,0.225831,3910,883,3027
4334,0.300241,3727,1119,2608
4335,0.0903814,4824,436,4388
7561,0.196847,4186,824,3362
7562,0.161714,4341,702,3639
7563,0.277042,3624,1004,2620
7564,0.255366,3634,928,2706
7565,0.263893,3653,964,2689
7566,0.304348,3588,1092,2496
7567,0.233858,3686,862,2824
7568,0.235148,3619,851,2768
7569,0.213951,4057,868,3189
7570,0.162928,4413,719,3694
7571,0.27438,3630,996,2634
7572,0.24493,3846,942,2904
7573,0.200829,4103,824,3279
7574,0.260022,3692,960,2732
7575,0.123915,4608,571,4037
301,0.0961422,4951,476,4475
302,0.197663,3936,778,3158
303,0.296493,3764,1116,2648
304,0.288889,3690,1066,2624
305,0.187396,4221,791,3430
306,0.0924166,4945,457,4488
307,0.282383,3559,1005,2554
308,0.265646,3659,972,2687
309,0.15625,4384,685,3699
310,0.127785,4578,585,3993
311,0.200955,3981,800,3181
312,0.264508,3860,1021,2839
313,0.199813,4279,855,3424
314,0.277669,3587,996,2591
315,0.0549687,5112,281,4831
3466,0.080313,4856,390,4466
3467,0.255672,3614,924,2690
3468,0.218742,4151,908,3243
3469,0.268102,3715,996,2719
3470,0.247333,4031,997,3034
3471,0.269321,3817,1028,2789
3472,0.23346,3945,921,3024
3473,0.23112,3946,912,3034
3474,0.217792,4013,874,3139
3475,0.258166,3796,980,2816
3476,0.259151,3770,977,2793
3477,0.27511,3624,997,2627
3478,0.0965267,4952,478,4474
3479,0.217086,3851,836,3015
3480,0.0635569,5145,327,4818
6481,0.286665,3607,1034,2573
6482,0.209813,3913,821,3092
6483,0.16758,4380,734,3646
6484,0.129699,4549,590,3959
6485,0.274142,3728,1022,2706
6486,0.265121,3753,995,2758
6487,0.213532,3887,830,3057
6488,0.213791,3901,834,3067
6489,0.268407,3640,977,2663
6490,0.295029,3742,1104,2638
6491,0.225824,3702,836,2866
6492,0.282331,3673,1037,2636
6493,0.233595,4084,954,3130
6494,0.13114,4499,590,3909
6495,0.268727,3591,965,2626
7201,0.233548,3875,905,2970
7202,0.1196,4699,562,4137
7203,0.221993,3874,860,3014
7204,0.230628,3807,878,2929
7205,0.236295,3995,944,3051
7206,0.25591,3638,931,2707
7207,0.25544,3860,986,2874
7208,0.0529686,5154,273,4881
7209,0.183845,4172,767,3405
7210,0.195886,4181,819,3362
7211,0.266612,3687,983,2704
7212,0.218479,4156,908,3248
7213,0.256952,3596,924,2672
7214,0.280241,3811,1068,2743
7215,0.232504,3901,907,2994
9301,0.150467,4393,661,3732
9302,0.228127,3726,850,2876
9303,0.173301,4472,775,3697
9304,0.208718,4336,905,3431
9305,0.0862672,4857,419,4438
9306,0.166439,4386,730,3656
9307,0.224058,4115,922,3193
9308,0.18257,4234,773,3461
9309,0.250192,3909,978,2931
9310,0.252088,3832,966,2866
9311,0.243547,3564,868,2696
9312,0.278151,3570,993,2577
9313,0.0815779,4842,395,4447
9314,0.25612,3799,973,2826
9315,0.218086,4003,873,3130
5056,0.277331,3732,1035,2697
5057,0.212269,3896,827,3069
5058,0.154881,4384,679,3705
5059,0.0552823,5083,281,4802
5060,0.141864,4603,653,3950
5061,0.227123,3945,896,3049
5062,0.281068,3597,1011,2586
5063,0.217349,4081,887,3194
5064,0.193275,4015,776,3239
5065,0.315136,3627,1143,2484
5066,0.212581,4022,855,3167
5067,0.171652,4346,746,3600
5068,0.312998,3639,1139,2500
5069,0.098773,4890,483,4407
5070,0.278017,3712,1032,2680
7396,0.208671,3944,823,3121
7397,0.150721,4578,690,3888
7398,0.0823037,4775,393,4382
7399,0.089304,4871,435,4436
7400,0.259925,3728,969,2759
7401,0.173168,4435,768,3667
7402,0.223354,4025,899,3126
7403,0.27098,3694,1001,2693
7404,0.237594,3708,881,2827
7405,0.256742,3708,952,2756
7406,0.29235,3660,1070,2590
7407,0.111183,4659,518,4141
7408,0.276902,3615,1001,2614
7409,0.120076,4722,567,4155
7410,0.231311,3973,919,3054
9796,0.158055,4587,725,3862
9797,0.259893,3740,972,2768
