6163,0.169771,1396,237,1159
6164,0.219702,1411,310,1101
6165,0.320922,1692,543,1149
6181,0.290037,1355,393,962
6182,0.122719,1589,195,1394
6183,0.494063,1516,749,767
6184,0.240805,1441,347,1094
6185,0.173615,1751,304,1447
6196,0.236974,1401,332,1069
6197,0.203955,1770,361,1409
6198,0.177843,1372,244,1128
6199,0.170686,1617,276,1341
6200,0.175349,1574,276,1298
6216,0.762794,1446,1103,343
6217,0.178065,1550,276,1274
6218,0.0552181,1811,100,1711
6219,0.16766,1342,225,1117
6220,0.270289,1454,393,1061
6226,0.0521383,1707,89,1618
6227,0.108952,1441,157,1284
6228,0.114654,1474,169,1305
6229,0.309263,1371,424,947
6230,0.207201,1361,282,1079
6241,0.236859,1541,365,1176
6242,0.227815,1510,344,1166
6243,0.421252,1581,666,915
6244,0.0795518,1785,142,1643
6245,0.703205,1560,1097,463
6251,0.216524,1404,304,1100
6252,0.12369,1431,177,1254
6253,0.214909,1489,320,1169
6254,0.100785,1528,154,1374
6255,0.259232,1354,351,1003
6266,0.489826,1376,674,702
6267,0.26087,1403,366,1037
6268,0.248921,1390,346,1044
6269,0.113083,1521,172,1349
6270,0.118135,1566,185,1381
6281,0.411967,1454,599,855
6282,0.195776,1752,343,1409
6283,0.117183,1647,193,1454
6284,0.0580794,1739,101,1638
6285,0.491667,1560,767,793
6291,0.184154,1401,258,1143
6292,0.218572,1583,346,1237
6293,0.14886,1404,209,1195
6294,0.724187,1414,1024,390
6295,0.129412,1530,198,1332
6306,0.139701,1403,196,1207
6307,0.28453,1448,412,1036
6308,0.100906,1546,156,1390
6309,0.246936,1632,403,1229
6310,0.189502,1467,278,1189
6321,0.677663,1455,986,469
6322,0.125,1440,180,1260
6323,0.110607,1763,195,1568
6324,0.189873,1422,270,1152
6325,0.140224,1519,213,1306
6331,0.127645,1418,181,1237
6332,0.460171,1406,647,759
6333,0.133475,1416,189,1227
6334,0.224603,1447,325,1122
6335,0.496693,1512,751,761
6346,0.105521,1630,172,1458
6347,0.60915,1530,932,598
6348,0.192661,1635,315,1320
6349,0.30365,1370,416,954
6350,0.251739,1438,362,1076
6351,0.537716,1445,777,668
6352,0.233788,1758,411,1347
6353,0.137859,1429,197,1232
6354,0.479532,1539,738,801
6355,0.549435,1416,778,638
6356,0.053992,1741,94,1647
6357,0.365212,1673,611,1062
6358,0.239455,1541,369,1172
6359,0.563636,1485,837,648
6360,0.147562,1579,233,1346
6371,0.34949,1568,548,1020
6372,0.106536,1530,163,1367
6373,0.162216,1498,243,1255
6374,0.496365,1513,751,762
6375,0.18239,1590,290,1300
6401,0.068864,1699,117,1582
6402,0.105587,1790,189,1601
6403,0.406555,1434,583,851
6404,0.0967337,1592,154,1438
6405,0.246896,1369,338,1031
6416,0.219702,1543,339,1204
6417,0.173787,1381,240,1141
6418,0.0950882,1588,151,1437
6419,0.334318,1693,566,1127
6420,0.105299,1453,153,1300
6421,0.179587,1548,278,1270
6422,0.0976744,1505,147,1358
6423,0.726908,1494,1086,408
6424,0.0487665,1743,85,1658
6425,0.117193,1553,182,1371
6451,0.221779,1754,389,1365
6452,0.230524,1566,361,1205
6453,0.114227,1462,167,1295
6454,0.136596,1757,240,1517
6455,0.414716,1495,620,875
6931,0.740741,1485,1100,385
6932,0.177686,1452,258,1194
6933,0.107768,1429,154,1275
6934,0.133453,1671,223,1448
6935,0.260928,1487,388,1099
6986,0.0928571,1680,156,1524
6987,0.0651448,1796,117,1679
6988,0.244266,1744,426,1318
6989,0.101061,1603,162,1441
6990,0.102754,1489,153,1336
7011,0.129781,1464,190,1274
7012,0.404348,1610,651,959
7013,0.752012,1367,1028,339
7014,0.0995899,1707,170,1537
7015,0.12457,1453,181,1272
7026,0.121521,1473,179,1294
7027,0.349415,1368,478,890
7028,0.197239,1521,300,1221
7029,0.619299,1513,937,576
7030,0.136492,1414,193,1221
7036,0.0589569,1764,104,1660
7037,0.255479,1460,373,1087
7038,0.140028,1414,198,1216
7039,0.132128,1438,190,1248
7040,0.0520656,1767,92,1675
6081,0.0760803,1643,125,1518
6082,0.100194,1547,155,1392
6083,0.157455,1556,245,1311
6084,0.772821,1457,1126,331
6085,0.236353,1777,420,1357
5081,0.0887647,1611,143,1468
5082,0.306391,1596,489,1107
5083,0.482917,1522,735,787
5084,0.700843,1424,998,426
5085,0.572954,1405,805,600
5421,0.128591,1462,188,1274
5422,0.356155,1446,515,931
5423,0.794819,1467,1166,301
5424,0.443765,1636,726,910
5425,0.356578,1391,496,895
6086,0.163051,1521,248,1273
6087,0.268852,1525,410,1115
6088,0.273524,1711,468,1243
6089,0.253563,1333,338,995
6090,0.307801,1410,434,976
6236,0.155882,1360,212,1148
6237,0.145985,1370,200,1170
6238,0.10105,1524,154,1370
6239,0.476422,1442,687,755
6240,0.0842294,1674,141,1533
6466,0.620039,1537,953,584
6467,0.202323,1636,331,1305
6468,0.424487,1364,579,785
6469,0.327935,1482,486,996
6470,0.262342,1742,457,1285
6816,0.600128,1568,941,627
6817,0.303688,1383,420,963
6818,0.534574,1504,804,700
6819,0.462939,1538,712,826
6820,0.775327,1451,1125,326
7106,0.462064,1463,676,787
7107,0.507776,1479,751,728
7108,0.284157,1376,391,985
7109,0.0957973,1618,155,1463
7110,0.101241,1531,155,1376
5156,0.378116,1444,546,898
5157,0.470779,1540,725,815
5158,0.0763807,1702,130,1572
5159,0.30856,1507,465,1042
5160,0.289178,1691,489,1202
5226,0.324373,1674,543,1131
5227,0.67022,1501,1006,495
5228,0.338853,1691,573,1118
5229,0.0618325,1779,110,1669
5230,0.208136,1475,307,1168
5321,0.695251,1516,1054,462
5322,0.32033,1333,427,906
5323,0.22812,1771,404,1367
5324,0.550756,1389,765,624
5325,0.741391,1481,1098,383
5336,0.264982,1385,367,1018
5337,0.214589,1412,303,1109
5338,0.143777,1398,201,1197
5339,0.181818,1463,266,1197
5340,0.601535,1433,862,571
5341,0.175177,1410,247,1163
5342,0.122505,1453,178,1275
5343,0.140559,1430,201,1229
5344,0.759609,1535,1166,369
5345,0.0902864,1606,145,1461
5431,0.23823,1763,420,1343
5432,0.0980282,1775,174,1601
5433,0.25066,1516,380,1136
5434,0.801449,1380,1106,274
5435,0.519102,1649,856,793
5901,0.123776,1430,177,1253
5902,0.110675,1527,169,1358
5903,0.208511,1645,343,1302
5904,0.0746934,1794,134,1660
5905,0.132469,1389,184,1205
5911,0.307418,1402,431,971
5912,0.714969,1463,1046,417
5913,0.138473,1401,194,1207
5914,0.182446,1447,264,1183
5915,0.122022,1385,169,1216
6091,0.15093,1451,219,1232
6092,0.168142,1582,266,1316
6093,0.276078,1438,397,1041
6094,0.698347,1452,1014,438
6095,0.730352,1476,1078,398
6741,0.148038,1351,200,1151
6742,0.701754,1482,1040,442
6743,0.712386,1429,1018,411
6744,0.183322,1451,266,1185
6745,0.22467,1362,306,1056
5001,0.477612,1541,736,805
5002,0.334951,1442,483,959
5003,0.504702,1595,805,790
5004,0.0977312,1719,168,1551
5005,0.189765,1407,267,1140
6126,0.383051,1475,565,910
6127,0.145782,1612,235,1377
6128,0.308908,1392,430,962
6129,0.196166,1565,307,1258
6130,0.190241,1619,308,1311
5706,0.126809,1451,184,1267
5707,0.525226,1546,812,734
5708,0.107928,1501,162,1339
5709,0.365321,1511,552,959
5710,0.505655,1503,760,743
6101,0.326376,1581,516,1065
6102,0.210488,1373,289,1084
6103,0.381648,1711,653,1058
6104,0.162745,1530,249,1281
6105,0.397834,1385,551,834
6131,0.105197,1597,168,1429
6132,0.756062,1361,1029,332
6133,0.573842,1598,917,681
6134,0.118497,1384,164,1220
6135,0.195266,1352,264,1088
6856,0.688746,1555,1071,484
6857,0.179397,1427,256,1171
6858,0.152277,1471,224,1247
6859,0.188261,1397,263,1134
6860,0.248584,1589,395,1194
6866,0.366924,1687,619,1068
6867,0.113677,1689,192,1497
6868,0.29102,1481,431,1050
6869,0.218535,1748,382,1366
6870,0.0865747,1594,138,1456
6881,0.0660011,1803,119,1684
6882,0.208596,1745,364,1381
6883,0.302358,1442,436,1006
6884,0.300797,1506,453,1053
6885,0.596976,1521,908,613
5251,0.146027,1397,204,1193
5252,0.171763,1537,264,1273
5253,0.217815,1538,335,1203
5254,0.448138,1504,674,830
5255,0.501011,1483,743,740
5621,0.120505,1585,191,1394
5622,0.0856009,1764,151,1613
5623,0.101894,1531,156,1375
5624,0.139518,1369,191,1178
5625,0.736308,1479,1089,390
2841,0.24795,1585,393,1192
2842,0.255678,1365,349,1016
2843,0.195185,1537,300,1237
2844,0.109927,1501,165,1336
2845,0.469938,1447,680,767
4086,0.15805,1354,214,1140
4087,0.146034,1349,197,1152
4088,0.122636,1639,201,1438
4089,0.204833,1738,356,1382
4090,0.5086,1628,828,800
266,0.302728,1503,455,1048
267,0.312925,1470,460,1010
268,0.544814,1562,851,711
269,0.420574,1429,601,828
270,0.174427,1353,236,1117
381,0.298399,1374,410,964
382,0.478205,1560,746,814
383,0.113699,1803,205,1598
384,0.095526,1654,158,1496
385,0.106152,1658,176,1482
1386,0.129913,1501,195,1306
1387,0.603746,1388,838,550
1388,0.759104,1428,1084,344
1389,0.2,1415,283,1132
1390,0.366569,1705,625,1080
1416,0.123066,1422,175,1247
1417,0.117177,1502,176,1326
1418,0.162777,1757,286,1471
1419,0.800857,1401,1122,279
1420,0.314956,1578,497,1081
1421,0.346177,1661,575,1086
1422,0.680546,1465,997,468
1423,0.215865,1538,332,1206
1424,0.16412,1505,247,1258
1425,0.147695,1388,205,1183
1721,0.328086,1588,521,1067
1722,0.772271,1493,1153,340
1723,0.0993086,1591,158,1433
1724,0.592975,1452,861,591
1725,0.153097,1437,220,1217
2076,0.145907,1405,205,1200
2077,0.508922,1401,713,688
2078,0.34359,1365,469,896
2079,0.535449,1481,793,688
2080,0.0955285,1476,141,1335
2576,0.141912,1663,236,1427
2577,0.186986,1460,273,1187
2578,0.136776,1433,196,1237
2579,0.630257,1593,1004,589
2580,0.238617,1735,414,1321
2831,0.148841,1337,199,1138
2832,0.272544,1486,405,1081
2833,0.132756,1386,184,1202
2834,0.829023,1392,1154,238
2835,0.338424,1637,554,1083
3096,0.556936,1449,807,642
3097,0.185629,1837,341,1496
3098,0.595088,1425,848,577
3099,0.217965,1592,347,1245
3100,0.212702,1669,355,1314
3611,0.694049,1546,1073,473
3612,0.13226,1429,189,1240
3613,0.498465,1629,812,817
3614,0.0529686,1718,91,1627
3615,0.151622,1418,215,1203
3616,0.0705244,1659,117,1542
3617,0.189097,1761,333,1428
3618,0.208393,1406,293,1113
3619,0.393431,1431,563,868
3620,0.102013,1490,152,1338
4296,0.215225,1445,311,1134
4297,0.474761,1466,696,770
4298,0.340426,1410,480,930
4299,0.098822,1528,151,1377
4300,0.0787615,1841,145,1696
4336,0.337517,1434,484,950
4337,0.570513,1404,801,603
4338,0.135224,1516,205,1311
4339,0.194397,1749,340,1409
4340,0.613802,1507,925,582
361,0.146015,1719,251,1468
362,0.286496,1644,471,1173
363,0.662467,1508,999,509
364,0.135475,1432,194,1238
365,0.497554,1431,712,719
531,0.477231,1647,786,861
532,0.760086,1388,1055,333
533,0.182299,1514,276,1238
534,0.171988,1378,237,1141
535,0.695565,1488,1035,453
1331,0.584172,1491,871,620
1332,0.125604,1449,182,1267
1333,0.197322,1419,280,1139
1334,0.69507,1420,987,433
1335,0.756098,1476,1116,360
1881,0.480479,1588,763,825
1882,0.0879332,1558,137,1421
1883,0.25838,1432,370,1062
1884,0.43096,1615,696,919
1885,0.31376,1686,529,1157
3681,0.132062,1416,187,1229
3682,0.133333,1455,194,1261
3683,0.610782,1521,929,592
3684,0.287084,1564,449,1115
3685,0.417794,1405,587,818
3686,0.799183,1469,1174,295
3687,0.0981818,1650,162,1488
3688,0.124771,1635,204,1431
3689,0.784129,1487,1166,321
3690,0.138494,1408,195,1213
3791,0.389063,1591,619,972
3792,0.282871,1407,398,1009
3793,0.157548,1517,239,1278
3794,0.0965361,1761,170,1591
3795,0.517791,1630,844,786
4301,0.620469,1407,873,534
4302,0.3167,1503,476,1027
4303,0.380637,1508,574,934
4304,0.755678,1453,1098,355
4305,0.168963,1379,233,1146
4331,0.131505,1422,187,1235
4332,0.231563,1356,314,1042
4333,0.360434,1476,532,944
4334,0.422574,1453,614,839
4335,0.512628,1465,751,714
4371,0.776934,1448,1125,323
4372,0.328868,1493,491,1002
4373,0.563459,1434,808,626
4374,0.116829,1438,168,1270
4375,0.14532,1624,236,1388
4796,0.130282,1420,185,1235
4797,0.806705,1402,1131,271
4798,0.576375,1473,849,624
4799,0.0801663,1684,135,1549
4800,0.609321,1459,889,570
506,0.163827,1526,250,1276
507,0.381612,1588,606,982
508,0.28038,1580,443,1137
509,0.297587,1492,444,1048
510,0.580735,1443,838,605
606,0.10475,1537,161,1376
607,0.383495,1442,553,889
608,0.0967537,1571,152,1419
609,0.12685,1419,180,1239
610,0.198489,1456,289,1167
736,0.12789,1384,177,1207
737,0.187343,1596,299,1297
738,0.375527,1422,534,888
739,0.230592,1739,401,1338
740,0.420118,1521,639,882
2091,0.0747837,1618,121,1497
2092,0.826117,1455,1202,253
2093,0.0914044,1652,151,1501
2094,0.126289,1552,196,1356
2095,0.174948,1429,250,1179
2776,0.127631,1473,188,1285
2777,0.487666,1581,771,810
2778,0.0535714,1792,96,1696
2779,0.425422,1542,656,886
2780,0.576545,1424,821,603
3516,0.0948905,1507,143,1364
3517,0.214326,1759,377,1382
3518,0.118986,1538,183,1355
3519,0.178496,1423,254,1169
3520,0.13407,1447,194,1253
4261,0.706934,1399,989,410
4262,0.251758,1422,358,1064
4263,0.342197,1429,489,940
4264,0.534932,1460,781,679
4265,0.130726,1790,234,1556
1126,0.0598632,1754,105,1649
1127,0.787423,1463,1152,311
1128,0.302403,1498,453,1045
1129,0.182486,1770,323,1447
1130,0.494891,1566,775,791
1316,0.366589,1724,632,1092
1317,0.73433,1404,1031,373
1318,0.803609,1441,1158,283
1319,0.505571,1436,726,710
1320,0.236338,1409,333,1076
1626,0.147007,1687,248,1439
1627,0.104069,1499,156,1343
1628,0.159737,1371,219,1152
1629,0.653768,1473,963,510
1630,0.113037,1442,163,1279
1671,0.167665,1670,280,1390
1672,0.231498,1689,391,1298
1673,0.0810644,1616,131,1485
1674,0.605171,1431,866,565
1675,0.147487,1512,223,1289
2156,0.742498,1433,1064,369
2157,0.393112,1539,605,934
2158,0.190932,1566,299,1267
2159,0.0700231,1728,121,1607
2160,0.100629,1749,176,1573
2171,0.139292,1723,240,1483
2172,0.144494,1571,227,1344
2173,0.202998,1601,325,1276
2174,0.141807,1361,193,1168
2175,0.279319,1586,443,1143
2616,0.263612,1506,397,1109
2617,0.64772,1513,980,533
2618,0.159698,1459,233,1226
2619,0.113062,1424,161,1263
2620,0.0895619,1552,139,1413
2621,0.817498,1463,1196,267
2622,0.146106,1451,212,1239
2623,0.732081,1437,1052,385
2624,0.154334,1419,219,1200
2625,0.759654,1502,1141,361
2651,0.146735,1363,200,1163
2652,0.317426,1383,439,944
2653,0.0807834,1634,132,1502
2654,0.546864,1419,776,643
2655,0.296024,1635,484,1151
2751,0.809423,1422,1151,271
2752,0.0571109,1786,102,1684
2753,0.250366,1366,342,1024
2754,0.214866,1601,344,1257
2755,0.621134,1552,964,588
2786,0.399494,1582,632,950
2787,0.0648038,1682,109,1573
2788,0.202285,1488,301,1187
2789,0.148048,1486,220,1266
2790,0.170122,1399,238,1161
2906,0.158796,1694,269,1425
2907,0.0520362,1768,92,1676
2908,0.453832,1657,752,905
2909,0.107498,1507,162,1345
2910,0.254878,1640,418,1222
3031,0.155147,1360,211,1149
3032,0.136546,1494,204,1290
3033,0.192547,1449,279,1170
3034,0.190263,1787,340,1447
3035,0.275621,1571,433,1138
3186,0.697502,1481,1033,448
3187,0.362981,1664,604,1060
3188,0.249846,1621,405,1216
3189,0.523671,1373,719,654
3190,0.825615,1382,1141,241
3491,0.146948,1327,195,1132
3492,0.708713,1538,1090,448
3493,0.172389,1369,236,1133
3494,0.139613,1497,209,1288
3495,0.240473,1522,366,1156
3536,0.358555,1467,526,941
3537,0.293065,1341,393,948
3538,0.197303,1409,278,1131
3539,0.295106,1369,404,965
3540,0.117112,1759,206,1553
3576,0.33425,1454,486,968
3577,0.707579,1491,1055,436
3578,0.693611,1534,1064,470
3579,0.674674,1457,983,474
3580,0.368138,1676,617,1059
3656,0.216036,1347,291,1056
3657,0.766758,1462,1121,341
3658,0.102582,1433,147,1286
3659,0.123732,1479,183,1296
3660,0.215062,1381,297,1084
5221,0.765382,1479,1132,347
5222,0.412559,1481,611,870
5223,0.20361,1385,282,1103
5224,0.1485,1367,203,1164
5225,0.17205,1517,261,1256
5316,0.105586,1629,172,1457
5317,0.596552,1450,865,585
5318,0.631949,1565,989,576
5319,0.314981,1562,492,1070
5320,0.0473802,1794,85,1709
6111,0.437731,1622,710,912
6112,0.737637,1456,1074,382
6113,0.799273,1375,1099,276
6114,0.325034,1486,483,1003
6115,0.736159,1463,1077,386
6861,0.112272,1532,172,1360
6862,0.717224,1556,1116,440
6863,0.0946897,1563,148,1415
6864,0.489596,1634,800,834
6865,0.805132,1442,1161,281
5491,0.567958,1523,865,658
5492,0.139672,1525,213,1312
5493,0.131594,1763,232,1531
5494,0.201556,1414,285,1129
5495,0.789402,1472,1162,310
5501,0.237482,1398,332,1066
5502,0.324094,1407,456,951
5503,0.674297,1529,1031,498
5504,0.158537,1640,260,1380
5505,0.401394,1435,576,859
5511,0.765603,1442,1104,338
5512,0.317376,1692,537,1155
5513,0.541521,1433,776,657
5514,0.681092,1502,1023,479
5515,0.341512,1508,515,993
5576,0.128259,1419,182,1237
5577,0.27572,1458,402,1056
5578,0.730794,1523,1113,410
5579,0.702846,1511,1062,449
5580,0.321089,1579,507,1072
6186,0.507502,1533,778,755
6187,0.264028,1693,447,1246
6188,0.307011,1355,416,939
6189,0.0582909,1767,103,1664
6190,0.614426,1525,937,588
6191,0.482615,1438,694,744
6192,0.782842,1492,1168,324
6193,0.6937,1492,1035,457
6194,0.119731,1637,196,1441
6195,0.113683,1469,167,1302
6311,0.187282,1431,268,1163
6312,0.814064,1479,1204,275
6313,0.474587,1515,719,796
6314,0.195246,1767,345,1422
6315,0.200482,1661,333,1328
6361,0.105368,1509,159,1350
6362,0.150266,1504,226,1278
6363,0.108825,1507,164,1343
6364,0.423552,1537,651,886
6365,0.408025,1620,661,959
6381,0.778397,1435,1117,318
6382,0.550141,1416,779,637
6383,0.221742,1389,308,1081
6384,0.491744,1393,685,708
6385,0.566083,1657,938,719
6386,0.239571,1678,402,1276
6387,0.123127,1535,189,1346
6388,0.726223,1472,1069,403
6389,0.604064,1427,862,565
6390,0.257163,1396,359,1037
6411,0.714001,1507,1076,431
6412,0.220029,1368,301,1067
6413,0.122405,1397,171,1226
6414,0.165775,1496,248,1248
6415,0.557895,1425,795,630
6896,0.145942,1528,223,1305
6897,0.293706,1430,420,1010
6898,0.363144,1476,536,940
6899,0.248072,1556,386,1170
6900,0.805365,1454,1171,283
6906,0.13102,1412,185,1227
6907,0.742613,1523,1131,392
6908,0.14265,1381,197,1184
6909,0.333978,1551,518,1033
6910,0.242779,1454,353,1101
6911,0.422597,1363,576,787
6912,0.161111,1620,261,1359
6913,0.435391,1571,684,887
6914,0.081457,1510,123,1387
6915,0.817529,1392,1138,254
7086,0.552698,1594,881,713
7087,0.308472,1381,426,955
7088,0.286317,1659,475,1184
7089,0.602265,1501,904,597
7090,0.230077,1556,358,1198
7116,0.523256,1462,765,697
7117,0.313725,1377,432,945
7118,0.554388,1618,897,721
7119,0.168124,1487,250,1237
7120,0.841404,1425,1199,226
5356,0.206821,1378,285,1093
5357,0.348851,1697,592,1105
5358,0.385609,1626,627,999
5359,0.257822,1598,412,1186
5360,0.615658,1405,865,540
5396,0.658879,1498,987,511
5397,0.442813,1635,724,911
5398,0.56175,1417,796,621
5399,0.418103,1624,679,945
5400,0.466667,1500,700,800
5486,0.108426,1614,175,1439
5487,0.101544,1684,171,1513
5488,0.127072,1448,184,1264
5489,0.553623,1380,764,616
5490,0.551961,1453,802,651
5556,0.133464,1536,205,1331
5557,0.285305,1395,398,997
5558,0.224828,1450,326,1124
5559,0.0782875,1635,128,1507
5560,0.20915,1530,320,1210
6176,0.773438,1408,1089,319
6177,0.63141,1560,985,575
6178,0.398922,1484,592,892
6179,0.303946,1622,493,1129
6180,0.0933926,1574,147,1427
6246,0.199243,1586,316,1270
6247,0.151951,1461,222,1239
6248,0.738836,1478,1092,386
6249,0.0877193,1653,145,1508
6250,0.154539,1443,223,1220
6261,0.62898,1539,968,571
6262,0.122191,1424,174,1250
6263,0.0956151,1642,157,1485
6264,0.582157,1558,907,651
6265,0.05064,1797,91,1706
6326,0.11777,1435,169,1266
6327,0.0988665,1588,157,1431
6328,0.215046,1409,303,1106
6329,0.623537,1538,959,579
6330,0.252754,1543,390,1153
6376,0.750178,1405,1054,351
6377,0.2559,1356,347,1009
6378,0.126309,1623,205,1418
6379,0.364224,1392,507,885
6380,0.61396,1404,862,542
6391,0.299644,1405,421,984
6392,0.643989,1514,975,539
6393,0.247312,1674,414,1260
6394,0.217036,1714,372,1342
6395,0.285375,1682,480,1202
6396,0.438267,1385,607,778
6397,0.644691,1441,929,512
6398,0.223382,1437,321,1116
6399,0.0914553,1498,137,1361
6400,0.34679,1511,524,987
6436,0.291667,1392,406,986
6437,0.0743034,1615,120,1495
6438,0.138353,1554,215,1339
6439,0.232216,1701,395,1306
6440,0.443353,1527,677,850
6901,0.70453,1479,1042,437
6902,0.151515,1485,225,1260
6903,0.301565,1406,424,982
6904,0.490883,1371,673,698
6905,0.0789474,1558,123,1435
6926,0.29978,1361,408,953
6927,0.719057,1527,1098,429
6928,0.284698,1405,400,1005
6929,0.142949,1553,222,1331
6930,0.13935,1385,193,1192
6961,0.177039,1655,293,1362
6962,0.330153,1572,519,1053
6963,0.262689,1458,383,1075
6964,0.497761,1563,778,785
6965,0.0712314,1811,129,1682
6981,0.470926,1393,656,737
6982,0.732273,1509,1105,404
6983,0.240057,1408,338,1070
6984,0.156401,1445,226,1219
6985,0.537698,1512,813,699
6991,0.819943,1394,1143,251
6992,0.152911,1563,239,1324
6993,0.229885,1479,340,1139
6994,0.745111,1483,1105,378
6995,0.130033,1515,197,1318
7041,0.130404,1411,184,1227
7042,0.55687,1521,847,674
7043,0.536501,1452,779,673
7044,0.0810474,1604,130,1474
7045,0.154082,1629,251,1378
7071,0.207871,1804,375,1429
7072,0.388722,1667,648,1019
7073,0.0998004,1503,150,1353
7074,0.529334,1517,803,714
7075,0.180857,1797,325,1472
1076,0.615108,1390,855,535
1077,0.115817,1511,175,1336
1078,0.117358,1423,167,1256
1079,0.146539,1358,199,1159
1080,0.118904,1497,178,1319
1301,0.209836,1525,320,1205
1302,0.15219,1347,205,1142
1303,0.727025,1469,1068,401
1304,0.274434,1545,424,1121
1305,0.8121,1405,1141,264
1461,0.29186,1511,441,1070
1462,0.357915,1573,563,1010
1463,0.103732,1581,164,1417
1464,0.693063,1528,1059,469
1465,0.105014,1476,155,1321
1501,0.538992,1449,781,668
1502,0.201258,1431,288,1143
1503,0.522359,1543,806,737
1504,0.232541,1389,323,1066
1505,0.0976349,1649,161,1488
1526,0.367061,1354,497,857
1527,0.241925,1517,367,1150
1528,0.0874598,1555,136,1419
1529,0.139338,1421,198,1223
1530,0.181818,1441,262,1179
1536,0.308323,1586,489,1097
1537,0.10679,1517,162,1355
1538,0.0910828,1570,143,1427
1539,0.758156,1410,1069,341
1540,0.20883,1427,298,1129
1541,0.368576,1693,624,1069
1542,0.796575,1460,1163,297
1543,0.162424,1650,268,1382
1544,0.163211,1495,244,1251
1545,0.35733,1528,546,982
1581,0.48558,1491,724,767
1582,0.38477,1497,576,921
1583,0.325069,1452,472,980
1584,0.193705,1652,320,1332
1585,0.344224,1714,590,1124
1591,0.398592,1563,623,940
1592,0.730824,1408,1029,379
1593,0.101469,1498,152,1346
1594,0.0650821,1767,115,1652
1595,0.333792,1453,485,968
1711,0.115132,1520,175,1345
1712,0.22214,1355,301,1054
1713,0.677869,1577,1069,508
1714,0.485273,1426,692,734
1715,0.377539,1674,632,1042
1776,0.226516,1501,340,1161
1777,0.440912,1447,638,809
1778,0.123278,1452,179,1273
1779,0.359244,1428,513,915
1780,0.498403,1565,780,785
1781,0.205515,1523,313,1210
1782,0.689633,1524,1051,473
1783,0.253701,1486,377,1109
1784,0.139453,1427,199,1228
1785,0.381897,1613,616,997
1891,0.149675,1383,207,1176
1892,0.139603,1361,190,1171
1893,0.302091,1387,419,968
1894,0.155022,1374,213,1161
1895,0.155254,1475,229,1246
1911,0.101124,1602,162,1440
1912,0.481507,1460,703,757
1913,0.199772,1752,350,1402
1914,0.636931,1603,1021,582
1915,0.705479,1460,1030,430
2061,0.310224,1428,443,985
2062,0.612285,1514,927,587
2063,0.193026,1606,310,1296
2064,0.293266,1381,405,976
2065,0.82066,1394,1144,250
3181,0.282205,1669,471,1198
3182,0.201001,1398,281,1117
3183,0.593691,1585,941,644
3184,0.0771993,1671,129,1542
3185,0.13501,1511,204,1307
4256,0.479223,1492,715,777
4257,0.473576,1457,690,767
4258,0.0835411,1604,134,1470
4259,0.160054,1487,238,1249
4260,0.222583,1541,343,1198
4801,0.415144,1532,636,896
4802,0.21843,1758,384,1374
4803,0.115252,1449,167,1282
4804,0.185585,1762,327,1435
4805,0.294714,1381,407,974
81,0.0554286,1750,97,1653
82,0.441157,1487,656,831
83,0.0900062,1611,145,1466
84,0.415745,1537,639,898
85,0.479599,1495,717,778
1226,0.594662,1611,958,653
1227,0.124068,1475,183,1292
1228,0.0702836,1622,114,1508
1229,0.177114,1372,243,1129
1230,0.182101,1609,293,1316
1251,0.17927,1534,275,1259
1252,0.357733,1694,606,1088
1253,0.757888,1458,1105,353
1254,0.181259,1462,265,1197
1255,0.225788,1745,394,1351
1261,0.102014,1539,157,1382
1262,0.178546,1417,253,1164
1263,0.0866911,1638,142,1496
1264,0.701461,1437,1008,429
1265,0.0939445,1767,166,1601
1266,0.102414,1533,157,1376
1267,0.296062,1422,421,1001
1268,0.320522,1379,442,937
1269,0.150139,1805,271,1534
1270,0.147563,1457,215,1242
1291,0.608833,1585,965,620
1292,0.305209,1363,416,947
1293,0.0637255,1632,104,1528
1294,0.122794,1360,167,1193
1295,0.501435,1394,699,695
1296,0.0979209,1491,146,1345
1297,0.49436,1507,745,762
1298,0.384217,1546,594,952
1299,0.397987,1490,593,897
1300,0.526135,1454,765,689
1306,0.189267,1733,328,1405
1307,0.145793,1557,227,1330
1308,0.106649,1519,162,1357
1309,0.744945,1533,1142,391
1310,0.209722,1440,302,1138
1341,0.098519,1553,153,1400
1342,0.176715,1443,255,1188
1343,0.330971,1411,467,944
1344,0.622915,1379,859,520
1345,0.282353,1445,408,1037
1376,0.0945414,1777,168,1609
1377,0.22654,1364,309,1055
1378,0.229497,1451,333,1118
1379,0.175376,1397,245,1152
1380,0.112987,1540,174,1366
1456,0.236566,1526,361,1165
1457,0.175563,1686,296,1390
1458,0.316475,1305,413,892
1459,0.383166,1592,610,982
1460,0.240638,1629,392,1237
1496,0.177617,1385,246,1139
1497,0.278973,1441,402,1039
1498,0.0970996,1586,154,1432
1499,0.19989,1811,362,1449
1500,0.130359,1726,225,1501
1511,0.185552,1412,262,1150
1512,0.44895,1381,620,761
1513,0.0823171,1640,135,1505
1514,0.323617,1681,544,1137
1515,0.0863229,1784,154,1630
1546,0.098974,1657,164,1493
1547,0.150794,1386,209,1177
1548,0.0722668,1619,117,1502
1549,0.402069,1547,622,925
1550,0.214848,1778,382,1396
1551,0.120028,1408,169,1239
1552,0.229111,1484,340,1144
1553,0.295052,1637,483,1154
1554,0.0732279,1707,125,1582
