39000,1,943,943,0
39059,1,1005,1005,0
39060,1,992,992,0
39135,1,1049,1049,0
39142,1,1004,1004,0
39777,1,1005,1005,0
38918,1,989,989,0
38951,1,1041,1041,0
38952,1,1002,1002,0
44112,1,1072,1072,0
39284,1,946,946,0
39327,1,996,996,0
39417,1,975,975,0
39418,1,971,971,0
44022,1,948,948,0
44095,1,1102,1102,0
44119,1,1039,1039,0
44120,1,1009,1009,0
39447,1,1125,1125,0
39717,1,1049,1049,0
39718,1,1011,1011,0
39965,1,972,972,0
39966,1,977,977,0
39945,1,1008,1008,0
39946,1,974,974,0
39989,1,980,980,0
39990,1,963,963,0
44299,1,1023,1023,0
44300,1,1035,1035,0
38015,1,973,973,0
38461,1,992,992,0
38462,1,1023,1023,0
39651,1,933,933,0
39652,1,977,977,0
39727,1,1109,1109,0
39728,1,1003,1003,0
39921,1,1001,1001,0
39922,1,1169,1169,0
38027,1,1121,1121,0
38028,1,1010,1010,0
38145,1,981,981,0
38146,1,950,950,0
38309,1,1023,1023,0
38310,1,950,950,0
38389,1,991,991,0
38433,1,986,986,0
38434,1,989,989,0
38080,1,1050,1050,0
38787,1,993,993,0
38788,1,1115,1115,0
38797,1,1026,1026,0
38798,1,987,987,0
38489,1,948,948,0
38490,1,1007,1007,0
38897,1,1011,1011,0
38898,1,1104,1104,0
38507,1,1140,1140,0
38508,1,1006,1006,0
38611,1,967,967,0
38612,1,1139,1139,0
38899,1,1013,1013,0
38900,1,1049,1049,0
39005,1,1007,1007,0
39006,1,970,970,0
39536,1,1000,1000,0
39911,1,1082,1082,0
39912,1,1012,1012,0
44309,1,1013,1013,0
44310,1,1037,1037,0
44321,1,937,937,0
44322,1,1088,1088,0
44515,1,994,994,0
44516,1,1098,1098,0
44565,1,961,961,0
38371,1,1071,1071,0
38372,1,982,982,0
38425,1,1089,1089,0
38426,1,1044,1044,0
38577,1,1046,1046,0
38578,1,991,991,0
39751,1,1026,1026,0
39752,1,1054,1054,0
44571,1,1011,1011,0
39340,1,972,972,0
39679,1,1123,1123,0
39704,1,1082,1082,0
44437,1,1108,1108,0
44477,1,942,942,0
44478,1,1127,1127,0
44572,1,1105,1105,0
44353,1,960,960,0
44354,1,1170,1170,0
44363,1,951,951,0
44364,1,1054,1054,0
44448,1,1018,1018,0
44457,1,998,998,0
44458,1,979,979,0
38955,1,1053,1053,0
38956,1,943,943,0
39305,1,1028,1028,0
39306,1,982,982,0
39339,1,1105,1105,0
39680,1,1120,1120,0
39703,1,985,985,0
39733,1,1029,1029,0
39734,1,1057,1057,0
39765,1,1051,1051,0
39857,1,951,951,0
39858,1,1056,1056,0
39873,1,1083,1083,0
39874,1,920,920,0
39947,1,1114,1114,0
39948,1,1035,1035,0
39951,1,953,953,0
39952,1,998,998,0
39789,1,967,967,0
39849,1,987,987,0
39850,1,992,992,0
39883,1,947,947,0
39884,1,1053,1053,0
45165,1,1049,1049,0
45196,1,934,934,0
45166,1,987,987,0
45199,1,1018,1018,0
45200,1,966,966,0
45253,1,964,964,0
45254,1,955,955,0
45305,1,1019,1019,0
45306,1,1001,1001,0
4041,1,947,947,0
4042,1,958,958,0
4243,1,1029,1029,0
4244,1,999,999,0
4333,1,999,999,0
4334,1,1033,1033,0
4605,1,1106,1106,0
4606,1,1028,1028,0
4624,1,1027,1027,0
4723,1,1038,1038,0
4724,1,1009,1009,0
5969,1,1099,1099,0
5970,1,1001,1001,0
14419,1,1012,1012,0
14420,1,1109,1109,0
15677,1,939,939,0
15678,1,984,984,0
14296,1,1032,1032,0
5504,1,1120,1120,0
5863,1,1019,1019,0
5864,1,996,996,0
5959,1,942,942,0
14416,1,934,934,0
4071,1,910,910,0
4072,1,1114,1114,0
4237,1,1076,1076,0
4238,1,1009,1009,0
4299,1,937,937,0
4300,1,1030,1030,0
4527,1,962,962,0
4528,1,1018,1018,0
4592,1,955,955,0
4541,1,1033,1033,0
4542,1,948,948,0
4591,1,1002,1002,0
4665,1,1024,1024,0
4666,1,1033,1033,0
15807,1,1051,1051,0
15808,1,956,956,0
15915,1,956,956,0
15916,1,1092,1092,0
14677,1,933,933,0
14678,1,1040,1040,0
15155,1,980,980,0
15156,1,987,987,0
15968,1,1108,1108,0
4601,1,994,994,0
4602,1,1006,1006,0
14685,1,1028,1028,0
14686,1,985,985,0
4701,1,1074,1074,0
4702,1,1109,1109,0
5692,1,946,946,0
5831,1,1014,1014,0
15967,1,992,992,0
5913,1,1000,1000,0
5960,1,1008,1008,0
14255,1,1087,1087,0
14256,1,1016,1016,0
4047,1,1012,1012,0
4048,1,938,938,0
4192,1,992,992,0
4363,1,1055,1055,0
4364,1,1020,1020,0
4447,1,974,974,0
4448,1,943,943,0
4485,1,1101,1101,0
4486,1,1024,1024,0
4065,1,951,951,0
4066,1,1065,1065,0
4465,1,994,994,0
4466,1,997,997,0
4561,1,972,972,0
4562,1,1025,1025,0
4747,1,972,972,0
4748,1,1108,1108,0
14208,1,1048,1048,0
5569,1,979,979,0
5570,1,997,997,0
14003,1,1006,1006,0
14004,1,1018,1018,0
15733,1,991,991,0
5691,1,934,934,0
15449,1,963,963,0
15450,1,948,948,0
15734,1,1063,1063,0
28727,1,1168,1168,0
28728,1,937,937,0
28743,1,962,962,0
28744,1,952,952,0
29369,1,991,991,0
32885,1,1079,1079,0
32886,1,984,984,0
33029,1,935,935,0
33030,1,1088,1088,0
29497,1,1043,1043,0
29498,1,1067,1067,0
32575,1,1022,1022,0
29511,1,1072,1072,0
29512,1,1031,1031,0
48045,1,1095,1095,0
48046,1,1018,1018,0
50867,1,960,960,0
50976,1,984,984,0
32489,1,1023,1023,0
32490,1,1155,1155,0
32854,1,993,993,0
32909,1,1035,1035,0
32910,1,1010,1010,0
32539,1,952,952,0
32629,1,1106,1106,0
32630,1,950,950,0
32841,1,1073,1073,0
32695,1,1006,1006,0
32696,1,933,933,0
33146,1,987,987,0
3639,1,1120,1120,0
3640,1,1015,1015,0
7923,1,1107,1107,0
7924,1,995,995,0
51579,1,1133,1133,0
51580,1,1032,1032,0
7412,1,1017,1017,0
7827,1,1053,1053,0
22111,1,1064,1064,0
7844,1,944,944,0
22967,1,980,980,0
22968,1,947,947,0
22136,1,1005,1005,0
22139,1,1014,1014,0
22140,1,1122,1122,0
51795,1,959,959,0
51796,1,1058,1058,0
25178,1,1034,1034,0
25614,1,978,978,0
48727,1,1011,1011,0
48628,1,1079,1079,0
49113,1,966,966,0
49114,1,997,997,0
7081,1,1037,1037,0
7082,1,1008,1008,0
7149,1,997,997,0
7150,1,1054,1054,0
22669,1,977,977,0
22670,1,1140,1140,0
23689,1,1076,1076,0
23690,1,1012,1012,0
23733,1,1018,1018,0
7963,1,970,970,0
7964,1,1049,1049,0
24777,1,1130,1130,0
33807,1,1018,1018,0
33808,1,1000,1000,0
23734,1,1015,1015,0
51823,1,1030,1030,0
51824,1,1053,1053,0
51997,1,960,960,0
51998,1,972,972,0
24366,1,1054,1054,0
24409,1,990,990,0
24410,1,956,956,0
24466,1,1032,1032,0
24465,1,977,977,0
25630,1,1010,1010,0
