45323,1,119,119,0
45324,1,93,93,0
45325,1,97,97,0
45333,1,104,104,0
45334,1,93,93,0
45335,1,114,114,0
45336,1,102,102,0
45337,1,98,98,0
45338,1,109,109,0
45339,1,103,103,0
45340,1,105,105,0
45341,1,86,86,0
45342,1,96,96,0
45343,1,93,93,0
45344,1,97,97,0
45345,1,80,80,0
45346,1,74,74,0
45354,1,114,114,0
45355,1,101,101,0
45356,1,130,130,0
45357,1,98,98,0
45358,1,81,81,0
45359,1,104,104,0
45360,1,109,109,0
45368,1,114,114,0
45369,1,81,81,0
45370,1,104,104,0
45371,1,120,120,0
45554,1,85,85,0
45555,1,117,117,0
45556,1,82,82,0
45557,1,98,98,0
45558,1,108,108,0
45559,1,86,86,0
45560,1,88,88,0
45561,1,114,114,0
45562,1,104,104,0
45563,1,98,98,0
45571,1,100,100,0
45572,1,113,113,0
45573,1,88,88,0
45574,1,112,112,0
45575,1,110,110,0
45576,1,120,120,0
45577,1,103,103,0
45578,1,91,91,0
45579,1,79,79,0
45580,1,106,106,0
45581,1,118,118,0
45582,1,90,90,0
45583,1,113,113,0
45584,1,95,95,0
45592,1,107,107,0
45593,1,80,80,0
45594,1,106,106,0
45595,1,92,92,0
45596,1,99,99,0
45597,1,86,86,0
45598,1,99,99,0
45599,1,112,112,0
45600,1,113,113,0
45601,1,88,88,0
45602,1,103,103,0
45603,1,99,99,0
45604,1,117,117,0
45605,1,111,111,0
45606,1,93,93,0
45607,1,83,83,0
45608,1,96,96,0
45609,1,107,107,0
45610,1,118,118,0
45611,1,104,104,0
45612,1,123,123,0
45627,1,95,95,0
45628,1,87,87,0
45629,1,109,109,0
45630,1,123,123,0
45631,1,85,85,0
45632,1,74,74,0
45633,1,86,86,0
45634,1,108,108,0
45635,1,118,118,0
45636,1,106,106,0
45637,1,102,102,0
45638,1,90,90,0
14348,1,105,105,0
14349,1,98,98,0
14350,1,121,121,0
14365,1,79,79,0
14366,1,83,83,0
14367,1,109,109,0
14368,1,112,112,0
14369,1,103,103,0
14370,1,96,96,0
14371,1,94,94,0
14449,1,93,93,0
14450,1,101,101,0
14451,1,117,117,0
14452,1,96,96,0
14453,1,95,95,0
14454,1,79,79,0
14455,1,82,82,0
14519,1,96,96,0
14520,1,115,115,0
14521,1,108,108,0
14522,1,91,91,0
14523,1,106,106,0
14524,1,92,92,0
14525,1,93,93,0
14533,1,91,91,0
14534,1,85,85,0
14535,1,108,108,0
14536,1,106,106,0
14537,1,98,98,0
14538,1,67,67,0
14539,1,102,102,0
14694,1,107,107,0
14695,1,81,81,0
14696,1,94,94,0
14697,1,107,107,0
14698,1,114,114,0
14699,1,113,113,0
14700,1,109,109,0
14708,1,95,95,0
14709,1,105,105,0
14710,1,104,104,0
14711,1,99,99,0
14712,1,83,83,0
14713,1,95,95,0
14714,1,121,121,0
14813,1,105,105,0
14814,1,108,108,0
14815,1,106,106,0
14816,1,84,84,0
14817,1,103,103,0
14818,1,119,119,0
14819,1,81,81,0
14953,1,108,108,0
14954,1,110,110,0
14955,1,81,81,0
14956,1,105,105,0
14957,1,98,98,0
14958,1,81,81,0
14959,1,71,71,0
15002,1,90,90,0
15003,1,86,86,0
15004,1,74,74,0
15005,1,108,108,0
15006,1,110,110,0
15007,1,99,99,0
15008,1,75,75,0
15282,1,96,96,0
15283,1,110,110,0
15284,1,94,94,0
15285,1,92,92,0
15286,1,95,95,0
15287,1,117,117,0
15288,1,118,118,0
15345,1,110,110,0
15346,1,105,105,0
15347,1,111,111,0
15348,1,85,85,0
15349,1,106,106,0
15350,1,96,96,0
15351,1,109,109,0
15415,1,76,76,0
15416,1,92,92,0
15417,1,86,86,0
15418,1,124,124,0
15419,1,84,84,0
15420,1,97,97,0
15421,1,83,83,0
15492,1,106,106,0
15493,1,106,106,0
15494,1,79,79,0
15495,1,77,77,0
15496,1,106,106,0
15497,1,85,85,0
15498,1,97,97,0
15576,1,109,109,0
15577,1,120,120,0
15578,1,103,103,0
15579,1,95,95,0
15580,1,117,117,0
15581,1,97,97,0
15582,1,88,88,0
17522,1,89,89,0
17523,1,94,94,0
17524,1,121,121,0
17525,1,77,77,0
17526,1,99,99,0
17527,1,94,94,0
17528,1,100,100,0
17627,1,98,98,0
17628,1,110,110,0
17629,1,100,100,0
17630,1,79,79,0
17631,1,96,96,0
17632,1,70,70,0
17633,1,105,105,0
18752,1,118,118,0
18753,1,101,101,0
17662,1,106,106,0
17663,1,118,118,0
17665,1,115,115,0
17666,1,105,105,0
17667,1,91,91,0
17668,1,92,92,0
17676,1,96,96,0
17677,1,130,130,0
17678,1,117,117,0
17679,1,99,99,0
17680,1,98,98,0
17681,1,81,81,0
17682,1,108,108,0
18236,1,104,104,0
18237,1,117,117,0
18238,1,117,117,0
18239,1,69,69,0
18240,1,98,98,0
18241,1,114,114,0
18242,1,74,74,0
18299,1,81,81,0
18300,1,85,85,0
18301,1,104,104,0
18302,1,99,99,0
18303,1,86,86,0
18304,1,108,108,0
18305,1,105,105,0
18320,1,119,119,0
18321,1,88,88,0
18322,1,91,91,0
18323,1,106,106,0
18324,1,70,70,0
18325,1,76,76,0
18326,1,103,103,0
18383,1,94,94,0
18384,1,83,83,0
18385,1,107,107,0
18386,1,101,101,0
18387,1,107,107,0
18388,1,92,92,0
18389,1,86,86,0
18425,1,116,116,0
18426,1,111,111,0
18427,1,86,86,0
18428,1,115,115,0
18429,1,82,82,0
18430,1,85,85,0
18431,1,104,104,0
18439,1,84,84,0
18440,1,99,99,0
18441,1,93,93,0
18442,1,108,108,0
18443,1,96,96,0
18444,1,118,118,0
18445,1,91,91,0
18530,1,88,88,0
18531,1,104,104,0
18532,1,97,97,0
20049,1,102,102,0
20050,1,86,86,0
20051,1,105,105,0
20052,1,107,107,0
20053,1,93,93,0
20054,1,88,88,0
20055,1,91,91,0
42400,1,110,110,0
42401,1,85,85,0
42402,1,89,89,0
42403,1,96,96,0
42404,1,86,86,0
42405,1,93,93,0
42406,1,104,104,0
42925,1,92,92,0
42926,1,95,95,0
42927,1,104,104,0
42928,1,107,107,0
42929,1,105,105,0
42930,1,96,96,0
42931,1,105,105,0
43184,1,80,80,0
43185,1,91,91,0
43186,1,95,95,0
43187,1,106,106,0
43188,1,94,94,0
43189,1,111,111,0
43190,1,95,95,0
47825,1,103,103,0
47826,1,99,99,0
47827,1,99,99,0
47828,1,89,89,0
47829,1,113,113,0
47830,1,90,90,0
47831,1,95,95,0
47937,1,95,95,0
47938,1,108,108,0
47939,1,117,117,0
47940,1,99,99,0
47941,1,102,102,0
47942,1,96,96,0
47943,1,101,101,0
48000,1,96,96,0
48001,1,110,110,0
48002,1,101,101,0
48003,1,106,106,0
48004,1,85,85,0
48005,1,112,112,0
48006,1,121,121,0
48504,1,116,116,0
48505,1,112,112,0
48506,1,90,90,0
48507,1,116,116,0
48508,1,105,105,0
48509,1,96,96,0
48510,1,109,109,0
48544,1,107,107,0
20448,1,117,117,0
20449,1,96,96,0
20450,1,99,99,0
20451,1,69,69,0
20452,1,87,87,0
20453,1,98,98,0
20454,1,100,100,0
20469,1,82,82,0
20470,1,122,122,0
20471,1,98,98,0
20472,1,107,107,0
20473,1,85,85,0
20474,1,112,112,0
20475,1,108,108,0
20483,1,113,113,0
20484,1,103,103,0
20485,1,100,100,0
20486,1,79,79,0
20487,1,100,100,0
20488,1,103,103,0
20489,1,99,99,0
20658,1,116,116,0
20659,1,98,98,0
20660,1,115,115,0
20661,1,99,99,0
20662,1,89,89,0
20663,1,92,92,0
20664,1,76,76,0
20672,1,101,101,0
20673,1,84,84,0
20674,1,114,114,0
20675,1,102,102,0
20676,1,76,76,0
20677,1,106,106,0
20678,1,112,112,0
20763,1,110,110,0
20764,1,93,93,0
20765,1,103,103,0
20766,1,84,84,0
20767,1,101,101,0
20768,1,65,65,0
20769,1,79,79,0
20812,1,95,95,0
20813,1,105,105,0
20814,1,118,118,0
20815,1,122,122,0
20816,1,112,112,0
20817,1,123,123,0
20818,1,95,95,0
20826,1,88,88,0
20827,1,101,101,0
20828,1,94,94,0
20829,1,84,84,0
20830,1,126,126,0
20831,1,103,103,0
20832,1,111,111,0
20847,1,102,102,0
43968,1,110,110,0
43969,1,118,118,0
43970,1,100,100,0
43971,1,96,96,0
43972,1,120,120,0
43973,1,102,102,0
43974,1,96,96,0
44017,1,117,117,0
44018,1,102,102,0
44019,1,87,87,0
44020,1,108,108,0
44021,1,94,94,0
44022,1,97,97,0
44023,1,100,100,0
44178,1,95,95,0
44179,1,102,102,0
44180,1,88,88,0
44181,1,104,104,0
44182,1,92,92,0
44183,1,106,106,0
44184,1,116,116,0
44437,1,103,103,0
44438,1,102,102,0
44439,1,94,94,0
44440,1,103,103,0
44441,1,87,87,0
44442,1,101,101,0
44443,1,98,98,0
44542,1,115,115,0
44543,1,79,79,0
44544,1,108,108,0
44545,1,84,84,0
44546,1,126,126,0
44547,1,113,113,0
44548,1,104,104,0
44577,1,95,95,0
44578,1,85,85,0
44579,1,109,109,0
44580,1,95,95,0
44581,1,108,108,0
44582,1,123,123,0
44583,1,101,101,0
44969,1,95,95,0
44970,1,109,109,0
44971,1,118,118,0
44972,1,98,98,0
44973,1,92,92,0
44974,1,85,85,0
44975,1,98,98,0
45221,1,76,76,0
45222,1,75,75,0
45223,1,73,73,0
45224,1,99,99,0
45225,1,99,99,0
45226,1,99,99,0
45227,1,120,120,0
45408,1,92,92,0
44373,1,95,95,0
44374,1,89,89,0
44375,1,88,88,0
44376,1,100,100,0
44377,1,101,101,0
44378,1,122,122,0
44379,1,104,104,0
44380,1,90,90,0
44388,1,108,108,0
44389,1,108,108,0
44390,1,92,92,0
44391,1,107,107,0
44392,1,106,106,0
44393,1,102,102,0
44394,1,109,109,0
44402,1,105,105,0
44403,1,122,122,0
44404,1,109,109,0
44405,1,100,100,0
44406,1,79,79,0
44407,1,107,107,0
44408,1,106,106,0
44444,1,103,103,0
44445,1,118,118,0
44446,1,103,103,0
44447,1,112,112,0
44448,1,107,107,0
44449,1,95,95,0
44450,1,86,86,0
44486,1,96,96,0
44487,1,114,114,0
44488,1,118,118,0
44489,1,121,121,0
44490,1,86,86,0
44491,1,97,97,0
44492,1,121,121,0
44528,1,95,95,0
44529,1,91,91,0
44530,1,108,108,0
44531,1,83,83,0
44532,1,94,94,0
44533,1,107,107,0
44534,1,110,110,0
44556,1,110,110,0
44557,1,103,103,0
44558,1,111,111,0
44559,1,103,103,0
44560,1,107,107,0
44561,1,109,109,0
44562,1,109,109,0
44612,1,81,81,0
44613,1,116,116,0
44614,1,96,96,0
44615,1,80,80,0
44616,1,88,88,0
44617,1,92,92,0
45403,1,84,84,0
45404,1,87,87,0
45405,1,110,110,0
45406,1,95,95,0
45407,1,111,111,0
45409,1,87,87,0
45543,1,83,83,0
45544,1,112,112,0
45545,1,103,103,0
45546,1,100,100,0
45547,1,114,114,0
45548,1,102,102,0
45549,1,116,116,0
45564,1,116,116,0
45565,1,130,130,0
45566,1,95,95,0
45567,1,87,87,0
45568,1,88,88,0
45569,1,85,85,0
45570,1,76,76,0
45697,1,118,118,0
45698,1,114,114,0
45699,1,79,79,0
45700,1,87,87,0
45701,1,117,117,0
45702,1,90,90,0
45703,1,128,128,0
45718,1,115,115,0
45719,1,96,96,0
45720,1,78,78,0
45721,1,112,112,0
45722,1,99,99,0
45723,1,78,78,0
45724,1,106,106,0
46334,1,114,114,0
46335,1,100,100,0
46336,1,79,79,0
46337,1,113,113,0
46338,1,112,112,0
46339,1,124,124,0
46340,1,96,96,0
46481,1,93,93,0
46482,1,100,100,0
46483,1,98,98,0
46484,1,117,117,0
46485,1,120,120,0
46486,1,97,97,0
46487,1,117,117,0
46621,1,88,88,0
46622,1,87,87,0
46623,1,125,125,0
46624,1,102,102,0
46625,1,97,97,0
46626,1,105,105,0
46627,1,111,111,0
46670,1,107,107,0
48159,1,100,100,0
48168,1,90,90,0
48169,1,134,134,0
48170,1,83,83,0
48171,1,125,125,0
48172,1,86,86,0
48173,1,104,104,0
48174,1,85,85,0
48280,1,100,100,0
48281,1,102,102,0
48282,1,88,88,0
48283,1,97,97,0
48284,1,110,110,0
48285,1,102,102,0
48286,1,91,91,0
48294,1,121,121,0
48295,1,112,112,0
48296,1,115,115,0
48297,1,92,92,0
48298,1,84,84,0
48299,1,91,91,0
48300,1,71,71,0
48343,1,104,104,0
48344,1,82,82,0
48345,1,117,117,0
48346,1,86,86,0
48347,1,96,96,0
48348,1,89,89,0
48349,1,95,95,0
48350,1,114,114,0
48351,1,93,93,0
48352,1,90,90,0
48353,1,89,89,0
48354,1,97,97,0
48355,1,105,105,0
48356,1,78,78,0
48406,1,97,97,0
48407,1,120,120,0
48408,1,99,99,0
48409,1,95,95,0
48410,1,128,128,0
48411,1,93,93,0
48412,1,89,89,0
48434,1,95,95,0
48435,1,116,116,0
48436,1,98,98,0
48437,1,85,85,0
48438,1,102,102,0
48439,1,100,100,0
48440,1,99,99,0
48455,1,114,114,0
48456,1,85,85,0
48457,1,111,111,0
48458,1,109,109,0
48459,1,112,112,0
48460,1,102,102,0
48461,1,101,101,0
17340,1,99,99,0
17341,1,92,92,0
17342,1,85,85,0
17343,1,115,115,0
17344,1,112,112,0
17345,1,79,79,0
17346,1,106,106,0
19853,1,104,104,0
19854,1,107,107,0
19855,1,96,96,0
19856,1,77,77,0
19857,1,95,95,0
19858,1,89,89,0
19859,1,106,106,0
42309,1,89,89,0
42310,1,107,107,0
42311,1,106,106,0
42312,1,83,83,0
42313,1,78,78,0
42314,1,95,95,0
42315,1,77,77,0
42323,1,98,98,0
42324,1,112,112,0
42325,1,102,102,0
42326,1,93,93,0
42327,1,112,112,0
42328,1,90,90,0
42329,1,102,102,0
42344,1,94,94,0
42345,1,102,102,0
42346,1,119,119,0
42347,1,103,103,0
42348,1,104,104,0
42349,1,110,110,0
42350,1,96,96,0
42386,1,113,113,0
42387,1,108,108,0
42388,1,104,104,0
42389,1,119,119,0
42390,1,88,88,0
42391,1,99,99,0
42392,1,120,120,0
42407,1,101,101,0
42408,1,100,100,0
42409,1,74,74,0
42410,1,99,99,0
42411,1,102,102,0
42412,1,90,90,0
42413,1,97,97,0
42442,1,109,109,0
42443,1,107,107,0
42444,1,62,62,0
42445,1,104,104,0
42446,1,91,91,0
42447,1,109,109,0
42448,1,99,99,0
42512,1,107,107,0
42513,1,86,86,0
42733,1,115,115,0
42734,1,117,117,0
42735,1,103,103,0
42736,1,109,109,0
42737,1,99,99,0
42738,1,115,115,0
42739,1,111,111,0
42740,1,93,93,0
42741,1,130,130,0
42742,1,80,80,0
42778,1,84,84,0
42779,1,101,101,0
42780,1,71,71,0
42781,1,104,104,0
42782,1,102,102,0
42783,1,102,102,0
42784,1,93,93,0
42785,1,102,102,0
42786,1,117,117,0
42787,1,95,95,0
42788,1,86,86,0
42789,1,77,77,0
42790,1,106,106,0
42791,1,97,97,0
42799,1,91,91,0
42800,1,99,99,0
42801,1,111,111,0
42802,1,98,98,0
42803,1,97,97,0
42804,1,90,90,0
42805,1,105,105,0
42820,1,101,101,0
42821,1,97,97,0
42822,1,85,85,0
42823,1,105,105,0
42824,1,94,94,0
42825,1,89,89,0
42826,1,97,97,0
42834,1,105,105,0
42835,1,112,112,0
42836,1,119,119,0
42837,1,94,94,0
42838,1,109,109,0
42839,1,79,79,0
42840,1,78,78,0
42869,1,94,94,0
42870,1,102,102,0
42871,1,109,109,0
42872,1,113,113,0
42873,1,126,126,0
42874,1,99,99,0
42875,1,106,106,0
42890,1,108,108,0
42891,1,101,101,0
42892,1,104,104,0
42893,1,126,126,0
42894,1,106,106,0
42876,1,99,99,0
42877,1,101,101,0
42878,1,77,77,0
42879,1,82,82,0
42882,1,81,81,0
42883,1,97,97,0
42884,1,100,100,0
42885,1,113,113,0
42886,1,107,107,0
42887,1,94,94,0
42888,1,121,121,0
42889,1,90,90,0
42904,1,74,74,0
42905,1,105,105,0
42906,1,106,106,0
42907,1,110,110,0
42908,1,115,115,0
42909,1,102,102,0
42910,1,107,107,0
42960,1,98,98,0
42961,1,110,110,0
42962,1,96,96,0
42963,1,100,100,0
42964,1,116,116,0
42965,1,98,98,0
42966,1,82,82,0
42995,1,106,106,0
42996,1,86,86,0
42997,1,85,85,0
42998,1,107,107,0
42999,1,77,77,0
43000,1,83,83,0
43001,1,79,79,0
43002,1,87,87,0
43003,1,103,103,0
43004,1,86,86,0
43005,1,99,99,0
43006,1,104,104,0
43007,1,113,113,0
43008,1,114,114,0
43079,1,89,89,0
43080,1,118,118,0
43081,1,98,98,0
43082,1,115,115,0
43083,1,103,103,0
43084,1,112,112,0
43085,1,97,97,0
43114,1,100,100,0
43115,1,88,88,0
43116,1,100,100,0
43117,1,111,111,0
43118,1,108,108,0
43119,1,93,93,0
43120,1,106,106,0
43149,1,86,86,0
43150,1,94,94,0
43151,1,99,99,0
44154,1,100,100,0
44155,1,116,116,0
44156,1,98,98,0
44192,1,113,113,0
44193,1,80,80,0
44194,1,93,93,0
44195,1,113,113,0
44196,1,94,94,0
44197,1,77,77,0
44198,1,100,100,0
44199,1,101,101,0
44200,1,99,99,0
44201,1,114,114,0
44202,1,96,96,0
44203,1,83,83,0
44204,1,88,88,0
44205,1,104,104,0
44213,1,96,96,0
44214,1,79,79,0
44215,1,112,112,0
44216,1,98,98,0
44217,1,98,98,0
44218,1,101,101,0
44219,1,89,89,0
44248,1,90,90,0
44249,1,81,81,0
44250,1,119,119,0
44251,1,81,81,0
44252,1,72,72,0
44253,1,96,96,0
44254,1,97,97,0
44297,1,102,102,0
44298,1,107,107,0
44299,1,79,79,0
44300,1,110,110,0
44301,1,100,100,0
44302,1,106,106,0
44303,1,88,88,0
44311,1,113,113,0
44312,1,99,99,0
44313,1,98,98,0
44314,1,112,112,0
44315,1,93,93,0
44316,1,91,91,0
44317,1,101,101,0
44360,1,96,96,0
44361,1,129,129,0
44362,1,82,82,0
44363,1,78,78,0
44364,1,88,88,0
44365,1,96,96,0
44366,1,89,89,0
44381,1,99,99,0
44382,1,110,110,0
44383,1,109,109,0
44384,1,107,107,0
44385,1,116,116,0
44386,1,102,102,0
44387,1,74,74,0
45372,1,80,80,0
45373,1,93,93,0
45374,1,101,101,0
45389,1,97,97,0
45390,1,113,113,0
45391,1,121,121,0
45392,1,103,103,0
45393,1,100,100,0
45394,1,104,104,0
45395,1,106,106,0
45473,1,97,97,0
45474,1,105,105,0
45475,1,92,92,0
45476,1,90,90,0
45477,1,82,82,0
45478,1,114,114,0
45479,1,108,108,0
45487,1,96,96,0
45488,1,89,89,0
45489,1,86,86,0
45490,1,108,108,0
45491,1,100,100,0
45492,1,111,111,0
45493,1,103,103,0
45494,1,108,108,0
45495,1,112,112,0
45496,1,77,77,0
45497,1,120,120,0
45498,1,121,121,0
45499,1,94,94,0
45500,1,120,120,0
45515,1,129,129,0
45516,1,86,86,0
45517,1,101,101,0
45518,1,98,98,0
45519,1,85,85,0
45520,1,94,94,0
45521,1,93,93,0
45529,1,103,103,0
45530,1,98,98,0
45531,1,104,104,0
45532,1,121,121,0
45533,1,93,93,0
45534,1,130,130,0
45535,1,83,83,0
45585,1,94,94,0
45586,1,92,92,0
45587,1,91,91,0
45588,1,114,114,0
45589,1,85,85,0
45590,1,96,96,0
45591,1,99,99,0
45613,1,106,106,0
45614,1,99,99,0
45615,1,90,90,0
45616,1,102,102,0
45617,1,76,76,0
45639,1,92,92,0
45640,1,90,90,0
45641,1,110,110,0
45642,1,97,97,0
45643,1,124,124,0
45644,1,99,99,0
45645,1,103,103,0
45646,1,108,108,0
45647,1,99,99,0
45655,1,99,99,0
45656,1,117,117,0
45657,1,89,89,0
45658,1,120,120,0
45659,1,93,93,0
45660,1,97,97,0
45661,1,77,77,0
45676,1,115,115,0
45677,1,88,88,0
45678,1,121,121,0
45679,1,100,100,0
45680,1,121,121,0
45681,1,97,97,0
45682,1,115,115,0
45711,1,75,75,0
45712,1,106,106,0
45713,1,110,110,0
45714,1,124,124,0
45715,1,94,94,0
45716,1,97,97,0
45717,1,110,110,0
45725,1,113,113,0
45726,1,108,108,0
45727,1,101,101,0
45728,1,102,102,0
45729,1,109,109,0
45730,1,97,97,0
45731,1,102,102,0
45739,1,118,118,0
45740,1,105,105,0
45741,1,97,97,0
45742,1,109,109,0
45743,1,94,94,0
45744,1,89,89,0
45745,1,103,103,0
45753,1,104,104,0
45754,1,118,118,0
45755,1,103,103,0
45756,1,94,94,0
45757,1,78,78,0
45758,1,108,108,0
45759,1,81,81,0
45760,1,93,93,0
45761,1,95,95,0
45762,1,75,75,0
45763,1,98,98,0
45764,1,84,84,0
45765,1,87,87,0
45766,1,93,93,0
45774,1,92,92,0
45775,1,72,72,0
45776,1,84,84,0
45777,1,127,127,0
45778,1,97,97,0
45779,1,100,100,0
45780,1,108,108,0
45781,1,79,79,0
45782,1,95,95,0
45783,1,101,101,0
45784,1,113,113,0
45785,1,116,116,0
45786,1,95,95,0
45787,1,99,99,0
45795,1,106,106,0
45796,1,75,75,0
45797,1,110,110,0
45798,1,109,109,0
45799,1,77,77,0
45800,1,80,80,0
45801,1,86,86,0
45809,1,146,146,0
45810,1,88,88,0
45811,1,85,85,0
45812,1,89,89,0
45813,1,101,101,0
45814,1,103,103,0
45815,1,105,105,0
45851,1,99,99,0
45852,1,88,88,0
45853,1,82,82,0
45854,1,101,101,0
45855,1,85,85,0
45856,1,114,114,0
45857,1,85,85,0
45879,1,104,104,0
45880,1,89,89,0
45881,1,94,94,0
45882,1,95,95,0
45883,1,98,98,0
45884,1,110,110,0
45885,1,104,104,0
45900,1,103,103,0
45901,1,105,105,0
45902,1,84,84,0
45903,1,87,87,0
45904,1,89,89,0
45905,1,71,71,0
45906,1,79,79,0
45914,1,93,93,0
45915,1,102,102,0
45916,1,122,122,0
45917,1,101,101,0
45918,1,80,80,0
45919,1,80,80,0
45920,1,95,95,0
45921,1,77,77,0
45922,1,79,79,0
46570,1,111,111,0
46571,1,112,112,0
46586,1,111,111,0
46587,1,72,72,0
46588,1,102,102,0
46589,1,107,107,0
46590,1,93,93,0
46591,1,90,90,0
46592,1,112,112,0
46649,1,101,101,0
46650,1,93,93,0
46651,1,98,98,0
46652,1,83,83,0
46653,1,110,110,0
46654,1,116,116,0
46655,1,108,108,0
46656,1,106,106,0
46657,1,87,87,0
46658,1,90,90,0
46659,1,110,110,0
46660,1,90,90,0
46661,1,85,85,0
46662,1,70,70,0
46691,1,86,86,0
46692,1,97,97,0
46693,1,117,117,0
46694,1,85,85,0
46695,1,78,78,0
46696,1,86,86,0
46697,1,97,97,0
46705,1,95,95,0
46706,1,105,105,0
46707,1,100,100,0
46708,1,99,99,0
46709,1,102,102,0
46710,1,93,93,0
46711,1,100,100,0
46726,1,83,83,0
46727,1,95,95,0
46728,1,91,91,0
46729,1,119,119,0
46730,1,115,115,0
46731,1,94,94,0
46732,1,89,89,0
46754,1,99,99,0
46755,1,91,91,0
46756,1,95,95,0
46757,1,107,107,0
46758,1,65,65,0
46759,1,121,121,0
46760,1,114,114,0
46775,1,73,73,0
46776,1,105,105,0
46777,1,94,94,0
46778,1,104,104,0
46779,1,104,104,0
46780,1,107,107,0
46781,1,88,88,0
46831,1,101,101,0
48058,1,85,85,0
48059,1,94,94,0
48060,1,112,112,0
48061,1,120,120,0
48062,1,117,117,0
48210,1,109,109,0
48211,1,104,104,0
48212,1,95,95,0
48213,1,84,84,0
48214,1,103,103,0
48215,1,94,94,0
48216,1,94,94,0
48315,1,101,101,0
48316,1,89,89,0
48317,1,99,99,0
48318,1,94,94,0
48319,1,122,122,0
48320,1,110,110,0
48321,1,72,72,0
48336,1,102,102,0
48337,1,108,108,0
48338,1,76,76,0
48339,1,76,76,0
48340,1,99,99,0
48341,1,103,103,0
48342,1,77,77,0
48385,1,92,92,0
48386,1,80,80,0
48387,1,96,96,0
48388,1,95,95,0
48389,1,95,95,0
48390,1,110,110,0
48391,1,84,84,0
48420,1,110,110,0
48421,1,98,98,0
48422,1,87,87,0
48423,1,112,112,0
48424,1,98,98,0
48425,1,86,86,0
48426,1,122,122,0
48644,1,112,112,0
48645,1,98,98,0
48646,1,105,105,0
48647,1,119,119,0
48648,1,93,93,0
48649,1,81,81,0
48650,1,87,87,0
48665,1,91,91,0
48666,1,101,101,0
48667,1,89,89,0
48668,1,84,84,0
48669,1,92,92,0
48670,1,113,113,0
48671,1,127,127,0
48700,1,87,87,0
48704,1,115,115,0
48705,1,85,85,0
48706,1,98,98,0
18533,1,73,73,0
18534,1,107,107,0
18535,1,91,91,0
18536,1,85,85,0
18579,1,105,105,0
18580,1,97,97,0
18581,1,100,100,0
18582,1,83,83,0
18583,1,97,97,0
18584,1,113,113,0
18585,1,102,102,0
18628,1,95,95,0
18629,1,104,104,0
18630,1,81,81,0
18631,1,116,116,0
18632,1,130,130,0
18633,1,99,99,0
18634,1,93,93,0
18649,1,78,78,0
18650,1,95,95,0
18651,1,92,92,0
18652,1,90,90,0
18653,1,97,97,0
18654,1,93,93,0
18655,1,112,112,0
18719,1,99,99,0
18720,1,96,96,0
18721,1,99,99,0
18722,1,74,74,0
18723,1,87,87,0
18724,1,124,124,0
18725,1,87,87,0
18789,1,99,99,0
18790,1,108,108,0
18791,1,96,96,0
18792,1,87,87,0
18793,1,113,113,0
18794,1,97,97,0
18795,1,82,82,0
20140,1,98,98,0
20141,1,97,97,0
20142,1,112,112,0
20143,1,90,90,0
20144,1,109,109,0
20145,1,95,95,0
20146,1,113,113,0
20343,1,94,94,0
20344,1,84,84,0
20345,1,111,111,0
20346,1,86,86,0
20347,1,100,100,0
20348,1,101,101,0
20349,1,77,77,0
20357,1,95,95,0
20358,1,97,97,0
20359,1,90,90,0
20360,1,86,86,0
20361,1,74,74,0
20362,1,91,91,0
46092,1,94,94,0
46093,1,88,88,0
46094,1,106,106,0
46095,1,93,93,0
46110,1,96,96,0
46111,1,86,86,0
46112,1,113,113,0
46113,1,104,104,0
46114,1,110,110,0
46115,1,101,101,0
46116,1,84,84,0
46124,1,105,105,0
46125,1,124,124,0
46126,1,109,109,0
46127,1,99,99,0
46128,1,117,117,0
46129,1,100,100,0
46130,1,91,91,0
46138,1,96,96,0
46139,1,90,90,0
46140,1,106,106,0
46141,1,108,108,0
46142,1,87,87,0
46143,1,88,88,0
46144,1,108,108,0
46145,1,91,91,0
46146,1,92,92,0
46147,1,88,88,0
46148,1,93,93,0
46149,1,85,85,0
46150,1,109,109,0
46151,1,93,93,0
46180,1,107,107,0
46181,1,126,126,0
46182,1,102,102,0
46183,1,59,59,0
46184,1,100,100,0
46185,1,105,105,0
46186,1,107,107,0
46208,1,102,102,0
46209,1,96,96,0
46210,1,107,107,0
46211,1,119,119,0
46212,1,88,88,0
46213,1,77,77,0
46214,1,99,99,0
46215,1,90,90,0
46216,1,112,112,0
46217,1,115,115,0
46218,1,91,91,0
46219,1,105,105,0
46220,1,85,85,0
46221,1,97,97,0
46229,1,93,93,0
46230,1,117,117,0
46231,1,102,102,0
46232,1,116,116,0
10788,1,83,83,0
10789,1,95,95,0
10790,1,125,125,0
10791,1,114,114,0
10792,1,129,129,0
10793,1,95,95,0
10794,1,124,124,0
52788,1,105,105,0
52789,1,79,79,0
52790,1,87,87,0
52791,1,103,103,0
52792,1,122,122,0
52793,1,112,112,0
52794,1,92,92,0
53173,1,93,93,0
53174,1,95,95,0
53175,1,112,112,0
53176,1,124,124,0
53177,1,106,106,0
53178,1,93,93,0
53179,1,79,79,0
53929,1,102,102,0
53930,1,94,94,0
53931,1,87,87,0
53932,1,98,98,0
53933,1,97,97,0
53934,1,87,87,0
53935,1,89,89,0
55035,1,111,111,0
55036,1,110,110,0
55037,1,124,124,0
55038,1,95,95,0
55039,1,106,106,0
55040,1,93,93,0
55041,1,77,77,0
