144398,1,90,90,0
144399,1,97,97,0
144400,1,110,110,0
144401,1,140,140,0
144402,1,102,102,0
154716,1,104,104,0
155307,1,124,124,0
155308,1,133,133,0
155310,1,114,114,0
161366,1,102,102,0
161367,1,88,88,0
25117,1,95,95,0
25118,1,138,138,0
25119,1,118,118,0
25120,1,107,107,0
25121,1,93,93,0
25122,1,84,84,0
65257,1,96,96,0
65258,1,102,102,0
65259,1,107,107,0
65260,1,92,92,0
65261,1,101,101,0
65262,1,111,111,0
79063,1,96,96,0
79064,1,99,99,0
79065,1,83,83,0
79066,1,94,94,0
79067,1,97,97,0
79068,1,82,82,0
86779,1,97,97,0
87625,1,83,83,0
87626,1,98,98,0
87627,1,85,85,0
87628,1,115,115,0
87629,1,92,92,0
87630,1,99,99,0
90811,1,111,111,0
90812,1,92,92,0
90813,1,102,102,0
90814,1,89,89,0
90815,1,85,85,0
90816,1,146,146,0
91291,1,100,100,0
91292,1,100,100,0
91293,1,104,104,0
91294,1,98,98,0
91295,1,97,97,0
91296,1,150,150,0
108259,1,86,86,0
108260,1,96,96,0
108261,1,101,101,0
108262,1,101,101,0
108263,1,105,105,0
108264,1,93,93,0
112141,1,105,105,0
112142,1,86,86,0
112143,1,131,131,0
112144,1,84,84,0
112145,1,100,100,0
112146,1,93,93,0
123055,1,86,86,0
123056,1,98,98,0
123057,1,94,94,0
123058,1,100,100,0
123059,1,83,83,0
123060,1,120,120,0
39235,1,106,106,0
39237,1,96,96,0
39238,1,89,89,0
39239,1,84,84,0
39240,1,128,128,0
55189,1,91,91,0
55190,1,102,102,0
55191,1,102,102,0
55192,1,135,135,0
55193,1,92,92,0
55194,1,107,107,0
60971,1,103,103,0
60972,1,80,80,0
64213,1,90,90,0
64214,1,94,94,0
64215,1,112,112,0
64216,1,103,103,0
64217,1,98,98,0
64218,1,115,115,0
73255,1,92,92,0
73256,1,78,78,0
73257,1,93,93,0
73258,1,131,131,0
77635,1,117,117,0
77636,1,81,81,0
77637,1,99,99,0
77638,1,99,99,0
77639,1,93,93,0
77640,1,138,138,0
77641,1,99,99,0
77642,1,105,105,0
77643,1,101,101,0
77644,1,133,133,0
77645,1,84,84,0
77646,1,91,91,0
77671,1,84,84,0
77672,1,104,104,0
77673,1,122,122,0
77674,1,94,94,0
77675,1,99,99,0
77676,1,92,92,0
72769,1,124,124,0
72770,1,96,96,0
72771,1,108,108,0
72772,1,109,109,0
72773,1,125,125,0
72774,1,88,88,0
96355,1,91,91,0
96356,1,91,91,0
102937,1,95,95,0
102938,1,130,130,0
102939,1,85,85,0
102940,1,117,117,0
102941,1,96,96,0
102942,1,109,109,0
49687,1,107,107,0
49688,1,91,91,0
49689,1,105,105,0
49690,1,95,95,0
49691,1,104,104,0
49692,1,103,103,0
56824,1,93,93,0
59905,1,93,93,0
59906,1,109,109,0
59907,1,94,94,0
59908,1,93,93,0
59909,1,113,113,0
59910,1,139,139,0
60451,1,97,97,0
60452,1,98,98,0
60453,1,109,109,0
60454,1,98,98,0
60455,1,115,115,0
60456,1,131,131,0
72361,1,102,102,0
72362,1,108,108,0
72363,1,100,100,0
72364,1,87,87,0
72365,1,90,90,0
72366,1,94,94,0
74419,1,94,94,0
74420,1,105,105,0
74421,1,92,92,0
74422,1,130,130,0
74423,1,89,89,0
74424,1,81,81,0
74431,1,102,102,0
74432,1,114,114,0
74433,1,91,91,0
74434,1,158,158,0
74435,1,95,95,0
74436,1,107,107,0
105235,1,113,113,0
105236,1,90,90,0
105237,1,77,77,0
120991,1,92,92,0
120992,1,118,118,0
120993,1,93,93,0
120994,1,93,93,0
120995,1,90,90,0
120996,1,96,96,0
122485,1,79,79,0
122486,1,103,103,0
122487,1,99,99,0
122488,1,87,87,0
122489,1,114,114,0
122490,1,105,105,0
147109,1,134,134,0
147110,1,114,114,0
147111,1,98,98,0
147112,1,90,90,0
53965,1,111,111,0
53966,1,136,136,0
53967,1,95,95,0
53968,1,100,100,0
53969,1,106,106,0
53970,1,84,84,0
64669,1,88,88,0
64670,1,144,144,0
64671,1,114,114,0
64672,1,97,97,0
64673,1,97,97,0
64674,1,80,80,0
89797,1,123,123,0
89798,1,96,96,0
89799,1,91,91,0
89800,1,94,94,0
89801,1,83,83,0
89802,1,93,93,0
120415,1,89,89,0
120416,1,95,95,0
120417,1,93,93,0
120418,1,96,96,0
120419,1,110,110,0
120420,1,98,98,0
120595,1,100,100,0
120596,1,94,94,0
120597,1,114,114,0
120598,1,144,144,0
120599,1,104,104,0
120600,1,107,107,0
120832,1,141,141,0
120833,1,91,91,0
120834,1,147,147,0
121117,1,93,93,0
121118,1,78,78,0
121119,1,117,117,0
121120,1,82,82,0
122377,1,99,99,0
122378,1,87,87,0
122379,1,83,83,0
122380,1,127,127,0
122381,1,116,116,0
122382,1,104,104,0
122473,1,108,108,0
122474,1,107,107,0
122475,1,104,104,0
122476,1,86,86,0
122477,1,94,94,0
122478,1,100,100,0
147073,1,91,91,0
147074,1,90,90,0
147075,1,98,98,0
147076,1,91,91,0
147077,1,112,112,0
147078,1,139,139,0
56035,1,101,101,0
56036,1,103,103,0
56037,1,102,102,0
56038,1,99,99,0
56039,1,96,96,0
56040,1,97,97,0
56569,1,94,94,0
56573,1,90,90,0
56574,1,87,87,0
74911,1,105,105,0
74912,1,96,96,0
74913,1,99,99,0
74914,1,102,102,0
74915,1,114,114,0
74916,1,101,101,0
76003,1,142,142,0
76004,1,94,94,0
76005,1,105,105,0
76006,1,124,124,0
76007,1,104,104,0
76008,1,83,83,0
76555,1,91,91,0
76556,1,134,134,0
76557,1,100,100,0
76558,1,101,101,0
76559,1,107,107,0
76560,1,121,121,0
77677,1,89,89,0
77678,1,129,129,0
77679,1,91,91,0
77680,1,139,139,0
77959,1,107,107,0
77960,1,99,99,0
77961,1,95,95,0
77962,1,129,129,0
77963,1,92,92,0
77964,1,106,106,0
96357,1,94,94,0
96358,1,115,115,0
96359,1,106,106,0
96360,1,115,115,0
96529,1,79,79,0
96530,1,97,97,0
96531,1,83,83,0
96532,1,107,107,0
96533,1,121,121,0
96534,1,100,100,0
100087,1,109,109,0
100088,1,84,84,0
100090,1,94,94,0
100091,1,102,102,0
100092,1,131,131,0
103069,1,93,93,0
103070,1,88,88,0
103072,1,103,103,0
56059,1,89,89,0
56060,1,104,104,0
56061,1,105,105,0
56062,1,131,131,0
56063,1,98,98,0
56064,1,129,129,0
56431,1,110,110,0
56432,1,117,117,0
56433,1,107,107,0
56434,1,113,113,0
56435,1,109,109,0
56436,1,84,84,0
58579,1,87,87,0
58580,1,145,145,0
58581,1,129,129,0
58582,1,94,94,0
58583,1,91,91,0
58584,1,102,102,0
59969,1,91,91,0
59970,1,94,94,0
99517,1,103,103,0
99518,1,84,84,0
99519,1,103,103,0
99520,1,99,99,0
99521,1,128,128,0
99522,1,156,156,0
100609,1,119,119,0
100610,1,86,86,0
100611,1,93,93,0
100612,1,94,94,0
101995,1,103,103,0
101996,1,127,127,0
101997,1,116,116,0
101998,1,108,108,0
101999,1,105,105,0
102000,1,91,91,0
114367,1,83,83,0
114368,1,97,97,0
114369,1,92,92,0
114370,1,107,107,0
114371,1,91,91,0
114372,1,102,102,0
144055,1,100,100,0
144056,1,80,80,0
144057,1,88,88,0
144058,1,96,96,0
144059,1,122,122,0
144060,1,114,114,0
144505,1,86,86,0
144506,1,104,104,0
144507,1,124,124,0
144508,1,145,145,0
144509,1,86,86,0
144510,1,98,98,0
66289,1,102,102,0
66290,1,100,100,0
66291,1,93,93,0
66292,1,108,108,0
66293,1,93,93,0
66294,1,89,89,0
67631,1,138,138,0
67632,1,98,98,0
77995,1,84,84,0
77996,1,99,99,0
77997,1,97,97,0
77998,1,98,98,0
77999,1,96,96,0
78000,1,114,114,0
87601,1,104,104,0
87602,1,93,93,0
87603,1,88,88,0
87604,1,99,99,0
87605,1,83,83,0
87606,1,94,94,0
89749,1,93,93,0
89750,1,96,96,0
89751,1,101,101,0
89752,1,103,103,0
89753,1,89,89,0
89754,1,106,106,0
90247,1,99,99,0
90248,1,100,100,0
90249,1,91,91,0
90250,1,94,94,0
90251,1,139,139,0
90252,1,129,129,0
92413,1,82,82,0
92414,1,132,132,0
92415,1,97,97,0
101053,1,103,103,0
101054,1,121,121,0
101055,1,130,130,0
101056,1,103,103,0
101057,1,140,140,0
101058,1,103,103,0
109801,1,98,98,0
109802,1,102,102,0
109803,1,100,100,0
109804,1,102,102,0
109805,1,108,108,0
109806,1,100,100,0
110179,1,86,86,0
110180,1,107,107,0
110181,1,90,90,0
110182,1,113,113,0
110183,1,93,93,0
110184,1,88,88,0
110725,1,89,89,0
110726,1,111,111,0
77197,1,88,88,0
77198,1,92,92,0
77199,1,131,131,0
77200,1,109,109,0
77201,1,99,99,0
77202,1,150,150,0
80809,1,97,97,0
80810,1,98,98,0
80813,1,97,97,0
90026,1,108,108,0
90027,1,108,108,0
90028,1,107,107,0
90030,1,92,92,0
92149,1,97,97,0
92150,1,87,87,0
92151,1,102,102,0
92152,1,98,98,0
92153,1,110,110,0
92154,1,94,94,0
94699,1,95,95,0
94700,1,99,99,0
94701,1,104,104,0
94702,1,97,97,0
94703,1,94,94,0
94704,1,124,124,0
112117,1,109,109,0
112118,1,109,109,0
112119,1,104,104,0
112120,1,114,114,0
112121,1,109,109,0
112122,1,105,105,0
120193,1,116,116,0
120194,1,109,109,0
120195,1,106,106,0
120196,1,92,92,0
120197,1,78,78,0
120198,1,95,95,0
128419,1,110,110,0
128420,1,90,90,0
128421,1,149,149,0
128422,1,97,97,0
128423,1,99,99,0
128424,1,123,123,0
132569,1,107,107,0
132570,1,156,156,0
136621,1,95,95,0
136622,1,121,121,0
136623,1,94,94,0
137308,1,146,146,0
150553,1,116,116,0
150554,1,96,96,0
150556,1,99,99,0
166108,1,122,122,0
80329,1,111,111,0
80330,1,110,110,0
80331,1,74,74,0
80332,1,79,79,0
80333,1,102,102,0
80334,1,104,104,0
83425,1,97,97,0
83426,1,112,112,0
83427,1,103,103,0
83428,1,118,118,0
83429,1,134,134,0
83430,1,107,107,0
84871,1,123,123,0
84872,1,102,102,0
84873,1,122,122,0
84874,1,92,92,0
84875,1,92,92,0
84876,1,95,95,0
98143,1,110,110,0
98144,1,113,113,0
98145,1,94,94,0
98146,1,109,109,0
98147,1,99,99,0
98148,1,115,115,0
100771,1,89,89,0
100772,1,102,102,0
100773,1,103,103,0
100774,1,106,106,0
100775,1,120,120,0
100776,1,139,139,0
87619,1,100,100,0
87620,1,90,90,0
87621,1,91,91,0
87622,1,101,101,0
87623,1,99,99,0
87624,1,108,108,0
109498,1,106,106,0
109597,1,113,113,0
109598,1,131,131,0
109599,1,88,88,0
109600,1,94,94,0
109601,1,86,86,0
109602,1,106,106,0
114307,1,112,112,0
114308,1,89,89,0
114309,1,93,93,0
114310,1,128,128,0
114311,1,116,116,0
137489,1,82,82,0
137490,1,81,81,0
146871,1,105,105,0
146872,1,114,114,0
146873,1,85,85,0
164572,1,100,100,0
43,1,98,98,0
44,1,98,98,0
45,1,88,88,0
46,1,95,95,0
47,1,115,115,0
48,1,145,145,0
2881,1,97,97,0
2882,1,102,102,0
2883,1,97,97,0
2884,1,126,126,0
2885,1,97,97,0
2886,1,91,91,0
5377,1,94,94,0
5378,1,102,102,0
5379,1,104,104,0
5380,1,102,102,0
5381,1,102,102,0
5382,1,112,112,0
50221,1,93,93,0
50222,1,96,96,0
50223,1,103,103,0
50224,1,96,96,0
50225,1,103,103,0
50226,1,79,79,0
58825,1,106,106,0
58826,1,113,113,0
58827,1,96,96,0
58828,1,99,99,0
58829,1,88,88,0
58830,1,110,110,0
67735,1,89,89,0
67736,1,112,112,0
67737,1,110,110,0
67738,1,105,105,0
67739,1,99,99,0
67740,1,125,125,0
71296,1,111,111,0
71297,1,87,87,0
71298,1,109,109,0
96686,1,102,102,0
96688,1,89,89,0
96689,1,102,102,0
96690,1,103,103,0
124477,1,100,100,0
124478,1,136,136,0
124479,1,95,95,0
124480,1,125,125,0
124482,1,118,118,0
125383,1,89,89,0
125384,1,105,105,0
125385,1,96,96,0
125387,1,91,91,0
125388,1,105,105,0
150489,1,128,128,0
150492,1,147,147,0
186,1,113,113,0
3002,1,86,86,0
3003,1,101,101,0
7021,1,97,97,0
7022,1,149,149,0
7023,1,157,157,0
7024,1,108,108,0
7025,1,90,90,0
7026,1,119,119,0
7633,1,83,83,0
7634,1,99,99,0
7635,1,110,110,0
7636,1,115,115,0
7637,1,137,137,0
7638,1,106,106,0
18847,1,96,96,0
18848,1,94,94,0
18849,1,101,101,0
18850,1,82,82,0
18851,1,99,99,0
18852,1,99,99,0
23485,1,98,98,0
23486,1,111,111,0
23487,1,138,138,0
23488,1,85,85,0
23489,1,105,105,0
23490,1,115,115,0
24505,1,95,95,0
24508,1,150,150,0
39271,1,90,90,0
39272,1,116,116,0
39273,1,107,107,0
39274,1,100,100,0
39275,1,136,136,0
39276,1,99,99,0
52065,1,98,98,0
52066,1,86,86,0
52067,1,93,93,0
52068,1,115,115,0
78013,1,93,93,0
78014,1,104,104,0
37903,1,140,140,0
37904,1,112,112,0
37905,1,120,120,0
37906,1,105,105,0
37907,1,95,95,0
37908,1,154,154,0
79363,1,91,91,0
79364,1,94,94,0
79365,1,102,102,0
79366,1,97,97,0
79367,1,101,101,0
79368,1,95,95,0
87061,1,108,108,0
87062,1,111,111,0
3253,1,101,101,0
3254,1,95,95,0
3255,1,112,112,0
3256,1,101,101,0
3257,1,121,121,0
3258,1,124,124,0
20545,1,130,130,0
20546,1,144,144,0
20547,1,124,124,0
20548,1,105,105,0
20549,1,112,112,0
20550,1,91,91,0
43225,1,126,126,0
43226,1,93,93,0
43227,1,127,127,0
43228,1,130,130,0
43229,1,94,94,0
43230,1,104,104,0
45139,1,155,155,0
45140,1,128,128,0
45141,1,103,103,0
45142,1,120,120,0
45143,1,126,126,0
45144,1,148,148,0
46381,1,89,89,0
46382,1,96,96,0
46383,1,105,105,0
46384,1,119,119,0
48253,1,82,82,0
48254,1,150,150,0
48255,1,91,91,0
48256,1,95,95,0
48257,1,112,112,0
48258,1,101,101,0
68845,1,102,102,0
68846,1,89,89,0
68847,1,106,106,0
68848,1,135,135,0
68849,1,88,88,0
68850,1,110,110,0
72721,1,95,95,0
72722,1,103,103,0
72723,1,100,100,0
72724,1,132,132,0
72725,1,91,91,0
72726,1,92,92,0
90721,1,109,109,0
90722,1,98,98,0
90723,1,89,89,0
90724,1,113,113,0
90725,1,82,82,0
90726,1,131,131,0
3309,1,99,99,0
3311,1,129,129,0
3312,1,120,120,0
9301,1,94,94,0
9305,1,95,95,0
10087,1,97,97,0
10088,1,86,86,0
10089,1,136,136,0
10090,1,103,103,0
10091,1,137,137,0
10092,1,107,107,0
11155,1,88,88,0
11156,1,97,97,0
11157,1,93,93,0
11158,1,117,117,0
11159,1,99,99,0
11160,1,127,127,0
20696,1,106,106,0
22315,1,91,91,0
22316,1,106,106,0
22317,1,109,109,0
22318,1,87,87,0
22319,1,104,104,0
22320,1,105,105,0
23772,1,118,118,0
23887,1,117,117,0
23888,1,83,83,0
23889,1,120,120,0
23890,1,98,98,0
23891,1,129,129,0
23892,1,110,110,0
32119,1,121,121,0
32120,1,91,91,0
32121,1,98,98,0
32122,1,104,104,0
32123,1,147,147,0
32124,1,97,97,0
53653,1,112,112,0
53655,1,111,111,0
53656,1,104,104,0
53657,1,121,121,0
53658,1,110,110,0
44803,1,86,86,0
44804,1,94,94,0
44805,1,103,103,0
44806,1,112,112,0
44807,1,92,92,0
44808,1,102,102,0
68608,1,86,86,0
68609,1,128,128,0
68610,1,96,96,0
141193,1,95,95,0
141194,1,103,103,0
141195,1,84,84,0
4855,1,95,95,0
4856,1,116,116,0
4857,1,105,105,0
4858,1,112,112,0
4859,1,102,102,0
4860,1,96,96,0
60589,1,105,105,0
60590,1,89,89,0
60591,1,120,120,0
60592,1,111,111,0
60593,1,142,142,0
60594,1,87,87,0
97117,1,125,125,0
97118,1,97,97,0
97119,1,112,112,0
97120,1,133,133,0
111301,1,148,148,0
111302,1,98,98,0
111303,1,103,103,0
111304,1,91,91,0
111305,1,84,84,0
111306,1,109,109,0
112843,1,91,91,0
112844,1,98,98,0
112845,1,107,107,0
112846,1,130,130,0
112847,1,119,119,0
112848,1,106,106,0
125275,1,90,90,0
133909,1,100,100,0
133910,1,135,135,0
133911,1,97,97,0
133912,1,116,116,0
133913,1,120,120,0
133914,1,109,109,0
150685,1,97,97,0
150686,1,144,144,0
150687,1,132,132,0
150688,1,102,102,0
150689,1,116,116,0
150690,1,101,101,0
154807,1,122,122,0
154808,1,92,92,0
154809,1,94,94,0
154810,1,99,99,0
154811,1,105,105,0
154812,1,116,116,0
161029,1,130,130,0
161030,1,95,95,0
161031,1,101,101,0
161032,1,102,102,0
161033,1,119,119,0
161034,1,95,95,0
12800,1,103,103,0
12801,1,100,100,0
12802,1,89,89,0
12803,1,117,117,0
12804,1,108,108,0
16429,1,121,121,0
16430,1,105,105,0
16431,1,90,90,0
16432,1,105,105,0
16433,1,92,92,0
16434,1,84,84,0
39013,1,103,103,0
39014,1,101,101,0
39015,1,93,93,0
39016,1,138,138,0
39017,1,105,105,0
39018,1,103,103,0
54523,1,136,136,0
54524,1,106,106,0
54525,1,102,102,0
54526,1,83,83,0
54527,1,118,118,0
54528,1,85,85,0
54565,1,92,92,0
54566,1,106,106,0
54567,1,93,93,0
57361,1,110,110,0
57362,1,87,87,0
57363,1,102,102,0
57364,1,101,101,0
57365,1,131,131,0
57366,1,93,93,0
59053,1,111,111,0
59054,1,93,93,0
59055,1,99,99,0
59056,1,85,85,0
59057,1,101,101,0
59058,1,112,112,0
76837,1,106,106,0
76838,1,100,100,0
76839,1,92,92,0
76840,1,104,104,0
76841,1,110,110,0
76842,1,102,102,0
77437,1,84,84,0
77438,1,84,84,0
77439,1,93,93,0
77440,1,97,97,0
77441,1,97,97,0
77442,1,89,89,0
96019,1,110,110,0
96020,1,78,78,0
96021,1,83,83,0
96022,1,114,114,0
96023,1,98,98,0
96024,1,113,113,0
96667,1,104,104,0
96668,1,92,92,0
96669,1,113,113,0
96670,1,95,95,0
96671,1,86,86,0
96672,1,101,101,0
97863,1,114,114,0
97864,1,104,104,0
123697,1,96,96,0
123698,1,92,92,0
123699,1,101,101,0
123700,1,105,105,0
123701,1,145,145,0
123702,1,108,108,0
141381,1,81,81,0
141382,1,98,98,0
141661,1,89,89,0
141662,1,88,88,0
141663,1,91,91,0
141664,1,94,94,0
141665,1,102,102,0
141666,1,96,96,0
147697,1,132,132,0
147698,1,93,93,0
147699,1,103,103,0
147700,1,104,104,0
147701,1,129,129,0
147702,1,120,120,0
149682,1,104,104,0
39483,1,90,90,0
39485,1,88,88,0
39486,1,144,144,0
61495,1,93,93,0
61496,1,110,110,0
61497,1,95,95,0
61498,1,97,97,0
61500,1,94,94,0
64361,1,94,94,0
124447,1,93,93,0
124448,1,92,92,0
124449,1,112,112,0
124450,1,110,110,0
124451,1,123,123,0
124452,1,87,87,0
138793,1,104,104,0
138794,1,101,101,0
138795,1,91,91,0
138796,1,94,94,0
138797,1,98,98,0
138798,1,101,101,0
142543,1,97,97,0
142544,1,107,107,0
142545,1,91,91,0
142546,1,92,92,0
142547,1,95,95,0
149853,1,86,86,0
49939,1,121,121,0
49940,1,89,89,0
49941,1,83,83,0
49942,1,111,111,0
49943,1,101,101,0
49944,1,100,100,0
52549,1,98,98,0
52550,1,104,104,0
52551,1,94,94,0
52552,1,112,112,0
52553,1,99,99,0
55131,1,84,84,0
55132,1,108,108,0
55133,1,96,96,0
55134,1,101,101,0
60871,1,83,83,0
60872,1,141,141,0
60873,1,158,158,0
60874,1,114,114,0
64693,1,116,116,0
64694,1,102,102,0
64695,1,100,100,0
64696,1,99,99,0
64697,1,102,102,0
64698,1,99,99,0
119624,1,114,114,0
119625,1,105,105,0
119627,1,134,134,0
119628,1,112,112,0
149281,1,142,142,0
149282,1,100,100,0
149284,1,88,88,0
149285,1,84,84,0
149286,1,101,101,0
150038,1,99,99,0
150039,1,99,99,0
150040,1,98,98,0
150041,1,88,88,0
150042,1,117,117,0
150272,1,102,102,0
150273,1,99,99,0
150274,1,99,99,0
150275,1,105,105,0
150276,1,101,101,0
153649,1,100,100,0
153650,1,104,104,0
153651,1,119,119,0
153652,1,122,122,0
153653,1,97,97,0
153654,1,103,103,0
166669,1,134,134,0
166670,1,113,113,0
166671,1,93,93,0
166674,1,95,95,0
120253,1,83,83,0
120254,1,116,116,0
120255,1,103,103,0
120256,1,99,99,0
120257,1,97,97,0
120258,1,116,116,0
120709,1,101,101,0
120710,1,111,111,0
120711,1,91,91,0
120712,1,93,93,0
120713,1,92,92,0
120714,1,99,99,0
120715,1,99,99,0
120716,1,104,104,0
120717,1,84,84,0
120718,1,105,105,0
120719,1,108,108,0
120720,1,99,99,0
120829,1,103,103,0
120830,1,122,122,0
120831,1,87,87,0
121121,1,120,120,0
121122,1,146,146,0
138739,1,92,92,0
138740,1,116,116,0
138741,1,104,104,0
138742,1,113,113,0
138743,1,91,91,0
138744,1,116,116,0
139087,1,94,94,0
139088,1,95,95,0
139089,1,136,136,0
139090,1,90,90,0
139091,1,130,130,0
139092,1,113,113,0
145363,1,105,105,0
145364,1,115,115,0
145365,1,88,88,0
145366,1,100,100,0
145367,1,109,109,0
145368,1,103,103,0
55867,1,103,103,0
55868,1,132,132,0
55870,1,109,109,0
59917,1,93,93,0
59918,1,115,115,0
59919,1,109,109,0
59920,1,115,115,0
59921,1,93,93,0
59922,1,129,129,0
59965,1,108,108,0
59967,1,107,107,0
59968,1,117,117,0
100613,1,94,94,0
100614,1,95,95,0
81373,1,107,107,0
81374,1,91,91,0
81375,1,95,95,0
81376,1,97,97,0
81377,1,93,93,0
81378,1,98,98,0
88891,1,125,125,0
88892,1,89,89,0
88893,1,105,105,0
88894,1,110,110,0
88895,1,94,94,0
88896,1,103,103,0
90043,1,102,102,0
90044,1,123,123,0
90045,1,94,94,0
90046,1,128,128,0
90047,1,114,114,0
90048,1,108,108,0
92416,1,84,84,0
92417,1,144,144,0
92418,1,101,101,0
110557,1,130,130,0
110558,1,107,107,0
110559,1,94,94,0
110560,1,88,88,0
110561,1,110,110,0
110562,1,99,99,0
110727,1,140,140,0
110728,1,99,99,0
110729,1,100,100,0
110730,1,107,107,0
90145,1,98,98,0
90146,1,99,99,0
90147,1,137,137,0
90148,1,103,103,0
90149,1,99,99,0
90150,1,123,123,0
92173,1,97,97,0
92174,1,134,134,0
92175,1,95,95,0
92177,1,115,115,0
92178,1,104,104,0
109654,1,102,102,0
123920,1,139,139,0
123923,1,117,117,0
123924,1,85,85,0
128581,1,106,106,0
128582,1,107,107,0
128583,1,91,91,0
128584,1,97,97,0
128585,1,93,93,0
128586,1,109,109,0
129547,1,87,87,0
129548,1,92,92,0
129549,1,95,95,0
4009,1,144,144,0
4010,1,96,96,0
4011,1,101,101,0
4012,1,95,95,0
4013,1,88,88,0
4014,1,107,107,0
10057,1,86,86,0
10058,1,122,122,0
10059,1,117,117,0
10060,1,94,94,0
10061,1,128,128,0
10062,1,99,99,0
14677,1,93,93,0
14678,1,110,110,0
14725,1,108,108,0
14726,1,95,95,0
14727,1,115,115,0
14728,1,133,133,0
14729,1,125,125,0
14730,1,117,117,0
17815,1,112,112,0
17816,1,101,101,0
17817,1,95,95,0
17818,1,96,96,0
17819,1,104,104,0
17820,1,137,137,0
31555,1,93,93,0
31556,1,100,100,0
31557,1,102,102,0
31558,1,105,105,0
31559,1,118,118,0
31560,1,94,94,0
31573,1,104,104,0
31575,1,93,93,0
31576,1,90,90,0
31577,1,111,111,0
31578,1,132,132,0
68029,1,111,111,0
68030,1,87,87,0
68031,1,93,93,0
68032,1,100,100,0
68033,1,96,96,0
68034,1,102,102,0
65539,1,95,95,0
65540,1,134,134,0
65541,1,128,128,0
65542,1,94,94,0
65543,1,97,97,0
65544,1,88,88,0
67627,1,92,92,0
67628,1,120,120,0
67629,1,113,113,0
67630,1,100,100,0
91075,1,116,116,0
91076,1,116,116,0
91077,1,141,141,0
91078,1,93,93,0
91079,1,96,96,0
91080,1,117,117,0
93115,1,90,90,0
93116,1,95,95,0
93117,1,103,103,0
93118,1,102,102,0
93119,1,81,81,0
93120,1,93,93,0
109651,1,125,125,0
109652,1,131,131,0
109653,1,97,97,0
129552,1,135,135,0
143789,1,103,103,0
143790,1,132,132,0
110839,1,80,80,0
110840,1,95,95,0
110841,1,122,122,0
110842,1,95,95,0
110843,1,89,89,0
110844,1,93,93,0
112075,1,105,105,0
112076,1,106,106,0
112077,1,101,101,0
126487,1,90,90,0
126488,1,91,91,0
126489,1,93,93,0
126490,1,103,103,0
126491,1,92,92,0
126492,1,91,91,0
131017,1,117,117,0
131022,1,118,118,0
137503,1,122,122,0
137504,1,95,95,0
137505,1,96,96,0
137506,1,94,94,0
137821,1,153,153,0
137822,1,106,106,0
137823,1,96,96,0
137824,1,113,113,0
137825,1,100,100,0
137826,1,98,98,0
143306,1,153,153,0
143310,1,91,91,0
148933,1,97,97,0
148934,1,106,106,0
152299,1,110,110,0
152300,1,106,106,0
152301,1,92,92,0
152302,1,98,98,0
152303,1,121,121,0
152304,1,107,107,0
108823,1,85,85,0
108824,1,99,99,0
108825,1,98,98,0
108826,1,99,99,0
108827,1,128,128,0
108828,1,79,79,0
110227,1,105,105,0
110228,1,90,90,0
110229,1,108,108,0
110230,1,95,95,0
110231,1,96,96,0
110232,1,102,102,0
110983,1,89,89,0
110984,1,111,111,0
110985,1,137,137,0
110986,1,94,94,0
110987,1,98,98,0
110988,1,105,105,0
124837,1,113,113,0
124838,1,87,87,0
124839,1,90,90,0
124840,1,99,99,0
124841,1,116,116,0
124842,1,131,131,0
133891,1,98,98,0
133892,1,106,106,0
133893,1,115,115,0
133894,1,110,110,0
133895,1,92,92,0
133896,1,99,99,0
139639,1,94,94,0
142015,1,111,111,0
142016,1,92,92,0
142017,1,87,87,0
142018,1,103,103,0
142019,1,97,97,0
142020,1,100,100,0
148555,1,98,98,0
148556,1,122,122,0
148557,1,81,81,0
148558,1,139,139,0
148559,1,109,109,0
148560,1,79,79,0
165895,1,107,107,0
165896,1,122,122,0
165897,1,109,109,0
165898,1,91,91,0
165899,1,95,95,0
165900,1,93,93,0
167389,1,102,102,0
167390,1,146,146,0
167391,1,105,105,0
167392,1,105,105,0
167393,1,88,88,0
167394,1,94,94,0
110989,1,95,95,0
110990,1,88,88,0
110991,1,132,132,0
110992,1,98,98,0
110993,1,97,97,0
110994,1,99,99,0
111553,1,98,98,0
111554,1,93,93,0
111555,1,146,146,0
111556,1,118,118,0
111557,1,96,96,0
111558,1,129,129,0
111937,1,99,99,0
111938,1,74,74,0
111939,1,124,124,0
111940,1,100,100,0
111941,1,89,89,0
111942,1,90,90,0
112078,1,107,107,0
112079,1,125,125,0
112080,1,95,95,0
113065,1,128,128,0
113066,1,115,115,0
113067,1,95,95,0
113068,1,114,114,0
113069,1,89,89,0
113070,1,105,105,0
124819,1,105,105,0
124820,1,105,105,0
124821,1,100,100,0
124822,1,108,108,0
124823,1,135,135,0
124824,1,90,90,0
126781,1,95,95,0
126782,1,106,106,0
126783,1,107,107,0
126784,1,102,102,0
126785,1,139,139,0
126786,1,105,105,0
131018,1,98,98,0
131019,1,99,99,0
131021,1,83,83,0
131551,1,79,79,0
131552,1,110,110,0
131553,1,103,103,0
131554,1,139,139,0
137507,1,118,118,0
137508,1,88,88,0
143305,1,93,93,0
143307,1,96,96,0
143308,1,113,113,0
143309,1,115,115,0
148935,1,101,101,0
148936,1,101,101,0
148937,1,89,89,0
156614,1,113,113,0
156615,1,88,88,0
156616,1,91,91,0
156617,1,97,97,0
156618,1,122,122,0
156655,1,110,110,0
156656,1,102,102,0
