17691,1,190,190,0
17696,1,103,103,0
17692,1,191,191,0
17693,1,185,185,0
9268,1,170,170,0
9269,1,190,190,0
9270,1,208,208,0
9271,1,158,158,0
9272,1,87,87,0
17401,1,171,171,0
17402,1,208,208,0
17408,1,85,85,0
10718,1,196,196,0
10719,1,162,162,0
16585,1,244,244,0
16586,1,206,206,0
16587,1,239,239,0
16588,1,182,182,0
16589,1,219,219,0
16590,1,195,195,0
12959,1,183,183,0
13097,1,208,208,0
13098,1,205,205,0
13099,1,192,192,0
13100,1,182,182,0
13101,1,197,197,0
13102,1,196,196,0
13103,1,181,181,0
17403,1,214,214,0
12973,1,205,205,0
12974,1,178,178,0
12975,1,212,212,0
12976,1,102,102,0
13329,1,233,233,0
13330,1,193,193,0
13331,1,195,195,0
13332,1,191,191,0
13004,1,230,230,0
13005,1,199,199,0
13006,1,187,187,0
13007,1,184,184,0
13008,1,106,106,0
13065,1,194,194,0
13066,1,183,183,0
13067,1,147,147,0
13069,1,206,206,0
13070,1,187,187,0
13071,1,194,194,0
13072,1,91,91,0
13073,1,197,197,0
13074,1,187,187,0
13075,1,184,184,0
13076,1,191,191,0
13077,1,223,223,0
13088,1,112,112,0
13078,1,178,178,0
13079,1,172,172,0
13080,1,109,109,0
13081,1,188,188,0
13082,1,213,213,0
13083,1,223,223,0
13084,1,198,198,0
13085,1,166,166,0
13729,1,226,226,0
13263,1,189,189,0
13264,1,85,85,0
15921,1,199,199,0
15922,1,191,191,0
15923,1,185,185,0
15924,1,193,193,0
15925,1,192,192,0
15926,1,179,179,0
15927,1,187,187,0
13537,1,166,166,0
13538,1,193,193,0
13539,1,168,168,0
13540,1,174,174,0
13541,1,200,200,0
13542,1,204,204,0
13543,1,214,214,0
13544,1,91,91,0
13577,1,176,176,0
13870,1,186,186,0
13871,1,205,205,0
13872,1,82,82,0
14001,1,192,192,0
14002,1,204,204,0
14003,1,172,172,0
14004,1,179,179,0
14005,1,216,216,0
14006,1,243,243,0
14007,1,159,159,0
14008,1,113,113,0
14369,1,193,193,0
14370,1,164,164,0
14371,1,229,229,0
14372,1,181,181,0
14373,1,201,201,0
14374,1,199,199,0
14375,1,176,176,0
14032,1,100,100,0
15311,1,206,206,0
15633,1,197,197,0
15634,1,192,192,0
15635,1,200,200,0
15636,1,186,186,0
15637,1,192,192,0
15638,1,180,180,0
22409,1,193,193,0
14064,1,94,94,0
15385,1,174,174,0
15386,1,214,214,0
15387,1,180,180,0
15388,1,153,153,0
15389,1,192,192,0
15489,1,239,239,0
15490,1,183,183,0
14376,1,96,96,0
14617,1,172,172,0
14618,1,176,176,0
14619,1,166,166,0
14620,1,185,185,0
14621,1,218,218,0
14622,1,218,218,0
14623,1,173,173,0
14624,1,98,98,0
15135,1,170,170,0
15139,1,222,222,0
15140,1,199,199,0
15141,1,187,187,0
15142,1,177,177,0
15143,1,193,193,0
15144,1,90,90,0
16737,1,202,202,0
16738,1,172,172,0
15639,1,191,191,0
15640,1,87,87,0
15777,1,184,184,0
15778,1,198,198,0
15779,1,192,192,0
15780,1,226,226,0
15781,1,202,202,0
15782,1,180,180,0
24224,1,85,85,0
15746,1,209,209,0
15747,1,199,199,0
15748,1,233,233,0
15749,1,177,177,0
15750,1,194,194,0
15751,1,165,165,0
15752,1,95,95,0
15833,1,192,192,0
15840,1,96,96,0
18937,1,187,187,0
18938,1,184,184,0
18939,1,203,203,0
18940,1,192,192,0
18941,1,199,199,0
18942,1,247,247,0
18943,1,182,182,0
19033,1,162,162,0
19040,1,107,107,0
19125,1,176,176,0
19659,1,185,185,0
19660,1,189,189,0
19661,1,157,157,0
19662,1,197,197,0
19663,1,193,193,0
19664,1,112,112,0
20249,1,183,183,0
20250,1,166,166,0
20256,1,97,97,0
25533,1,254,254,0
19393,1,171,171,0
19394,1,192,192,0
19395,1,188,188,0
19396,1,179,179,0
19397,1,194,194,0
19398,1,175,175,0
19399,1,181,181,0
19400,1,99,99,0
20126,1,182,182,0
20127,1,175,175,0
22307,1,184,184,0
22308,1,229,229,0
22309,1,199,199,0
22310,1,212,212,0
22311,1,184,184,0
22312,1,87,87,0
22432,1,87,87,0
20649,1,162,162,0
20780,1,204,204,0
20781,1,207,207,0
20782,1,181,181,0
20783,1,169,169,0
21353,1,208,208,0
21354,1,195,195,0
21355,1,208,208,0
21356,1,169,169,0
20749,1,191,191,0
20750,1,173,173,0
20751,1,212,212,0
20752,1,92,92,0
20769,1,187,187,0
20770,1,187,187,0
20771,1,194,194,0
20772,1,202,202,0
20800,1,87,87,0
21653,1,209,209,0
21661,1,217,217,0
21662,1,186,186,0
21681,1,202,202,0
21682,1,190,190,0
21683,1,258,258,0
21684,1,187,187,0
21685,1,191,191,0
21656,1,85,85,0
21657,1,241,241,0
21658,1,194,194,0
21659,1,246,246,0
21660,1,183,183,0
21807,1,184,184,0
21808,1,89,89,0
22001,1,167,167,0
22002,1,235,235,0
21663,1,217,217,0
21686,1,193,193,0
21687,1,187,187,0
21801,1,244,244,0
21802,1,179,179,0
21803,1,221,221,0
21804,1,170,170,0
21805,1,204,204,0
21806,1,163,163,0
21688,1,87,87,0
22007,1,228,228,0
22081,1,204,204,0
22082,1,183,183,0
22083,1,200,200,0
22084,1,186,186,0
22085,1,189,189,0
22086,1,192,192,0
22087,1,195,195,0
22052,1,223,223,0
22053,1,187,187,0
22054,1,191,191,0
22055,1,206,206,0
22056,1,90,90,0
24457,1,203,203,0
24458,1,176,176,0
26057,1,212,212,0
26177,1,183,183,0
24370,1,203,203,0
24371,1,186,186,0
24372,1,185,185,0
24373,1,212,212,0
24374,1,171,171,0
24375,1,193,193,0
24376,1,116,116,0
25273,1,250,250,0
25280,1,92,92,0
25448,1,89,89,0
25635,1,224,224,0
25636,1,218,218,0
25637,1,203,203,0
25638,1,209,209,0
25639,1,187,187,0
28417,1,203,203,0
28418,1,179,179,0
28419,1,202,202,0
25965,1,181,181,0
25966,1,173,173,0
25967,1,179,179,0
25968,1,116,116,0
26690,1,190,190,0
26691,1,220,220,0
26692,1,177,177,0
26693,1,179,179,0
26696,1,95,95,0
26588,1,189,189,0
26589,1,192,192,0
26590,1,169,169,0
26697,1,174,174,0
26698,1,191,191,0
26699,1,170,170,0
26700,1,168,168,0
26701,1,187,187,0
26702,1,227,227,0
26591,1,206,206,0
26694,1,225,225,0
26695,1,197,197,0
27604,1,194,194,0
27605,1,200,200,0
27606,1,184,184,0
27607,1,195,195,0
27608,1,72,72,0
28754,1,194,194,0
28897,1,188,188,0
28898,1,187,187,0
28899,1,229,229,0
