51367,1,92,92,0
51368,1,113,113,0
51369,1,101,101,0
51712,1,102,102,0
51713,1,110,110,0
51714,1,99,99,0
51715,1,100,100,0
51716,1,93,93,0
51717,1,105,105,0
51718,1,109,109,0
51719,1,129,129,0
51720,1,109,109,0
51721,1,95,95,0
51722,1,105,105,0
52306,1,93,93,0
52307,1,99,99,0
52308,1,100,100,0
52309,1,108,108,0
52310,1,101,101,0
52311,1,102,102,0
52312,1,99,99,0
52313,1,103,103,0
52314,1,114,114,0
52315,1,107,107,0
52316,1,92,92,0
52339,1,93,93,0
52340,1,81,81,0
52341,1,103,103,0
52342,1,124,124,0
52343,1,125,125,0
52344,1,95,95,0
52348,1,104,104,0
52349,1,100,100,0
54308,1,117,117,0
54309,1,79,79,0
54310,1,113,113,0
54311,1,93,93,0
54312,1,122,122,0
54313,1,93,93,0
54314,1,115,115,0
54315,1,121,121,0
54316,1,103,103,0
54317,1,99,99,0
54318,1,91,91,0
54341,1,101,101,0
54342,1,136,136,0
54343,1,98,98,0
54344,1,114,114,0
54345,1,103,103,0
54346,1,114,114,0
54347,1,113,113,0
54348,1,119,119,0
49545,1,104,104,0
49546,1,98,98,0
49547,1,106,106,0
49548,1,102,102,0
49549,1,125,125,0
49550,1,115,115,0
49551,1,112,112,0
49552,1,87,87,0
49553,1,97,97,0
49554,1,79,79,0
49555,1,107,107,0
51370,1,103,103,0
51437,1,93,93,0
51438,1,110,110,0
51439,1,108,108,0
51440,1,109,109,0
51441,1,110,110,0
51442,1,96,96,0
51443,1,96,96,0
51444,1,94,94,0
51445,1,118,118,0
51446,1,100,100,0
51447,1,110,110,0
51584,1,110,110,0
51585,1,91,91,0
51586,1,104,104,0
51587,1,98,98,0
51588,1,111,111,0
51589,1,114,114,0
51590,1,115,115,0
51580,1,110,110,0
51581,1,113,113,0
51582,1,87,87,0
51583,1,99,99,0
52345,1,104,104,0
52346,1,91,91,0
52347,1,97,97,0
11056,1,105,105,0
11057,1,96,96,0
11058,1,110,110,0
11059,1,95,95,0
11060,1,117,117,0
11061,1,86,86,0
11062,1,101,101,0
11063,1,99,99,0
11064,1,110,110,0
11065,1,110,110,0
11066,1,113,113,0
12948,1,90,90,0
12949,1,103,103,0
12950,1,110,110,0
12951,1,116,116,0
12952,1,112,112,0
12953,1,101,101,0
12954,1,102,102,0
12955,1,111,111,0
12956,1,108,108,0
12957,1,110,110,0
12958,1,100,100,0
14686,1,106,106,0
14687,1,101,101,0
14688,1,97,97,0
14689,1,127,127,0
14690,1,108,108,0
14691,1,92,92,0
14692,1,97,97,0
14693,1,112,112,0
14694,1,98,98,0
14695,1,119,119,0
14696,1,124,124,0
17106,1,97,97,0
17107,1,92,92,0
17108,1,93,93,0
17109,1,128,128,0
17110,1,120,120,0
17111,1,105,105,0
17112,1,95,95,0
17113,1,100,100,0
17114,1,89,89,0
17115,1,112,112,0
17116,1,98,98,0
19207,1,92,92,0
19208,1,111,111,0
19209,1,117,117,0
19210,1,81,81,0
19211,1,94,94,0
19212,1,123,123,0
19213,1,104,104,0
19214,1,98,98,0
19215,1,113,113,0
19216,1,88,88,0
19217,1,125,125,0
37445,1,109,109,0
37446,1,88,88,0
37447,1,92,92,0
37448,1,100,100,0
37449,1,98,98,0
37450,1,97,97,0
37451,1,110,110,0
37452,1,97,97,0
37453,1,115,115,0
37454,1,108,108,0
37455,1,98,98,0
39447,1,91,91,0
39448,1,116,116,0
39449,1,100,100,0
39450,1,113,113,0
39451,1,122,122,0
39452,1,92,92,0
39453,1,115,115,0
39454,1,127,127,0
39455,1,94,94,0
39456,1,104,104,0
39457,1,91,91,0
42483,1,91,91,0
42484,1,106,106,0
42485,1,108,108,0
42486,1,107,107,0
42487,1,91,91,0
42488,1,106,106,0
42489,1,91,91,0
42490,1,106,106,0
11276,1,101,101,0
12907,1,91,91,0
12908,1,109,109,0
19111,1,99,99,0
11199,1,105,105,0
11200,1,105,105,0
11201,1,113,113,0
11202,1,101,101,0
11203,1,93,93,0
11204,1,115,115,0
11205,1,98,98,0
11206,1,96,96,0
11207,1,102,102,0
11208,1,105,105,0
11209,1,103,103,0
14719,1,87,87,0
14727,1,128,128,0
14728,1,112,112,0
14729,1,111,111,0
14950,1,89,89,0
14951,1,99,99,0
14952,1,129,129,0
14953,1,96,96,0
14954,1,87,87,0
14955,1,104,104,0
14956,1,99,99,0
14957,1,104,104,0
14958,1,99,99,0
14959,1,91,91,0
14960,1,106,106,0
15478,1,95,95,0
15479,1,116,116,0
15480,1,115,115,0
15481,1,100,100,0
15482,1,109,109,0
15483,1,127,127,0
15484,1,119,119,0
15485,1,123,123,0
15486,1,99,99,0
15487,1,100,100,0
15488,1,98,98,0
15500,1,110,110,0
15501,1,96,96,0
15502,1,124,124,0
15503,1,107,107,0
15504,1,114,114,0
15505,1,94,94,0
15506,1,94,94,0
15507,1,104,104,0
15508,1,108,108,0
15509,1,87,87,0
15510,1,94,94,0
17392,1,114,114,0
17393,1,90,90,0
17394,1,115,115,0
17395,1,104,104,0
17396,1,95,95,0
17397,1,101,101,0
17398,1,104,104,0
17399,1,111,111,0
17400,1,113,113,0
17401,1,100,100,0
17402,1,85,85,0
19691,1,102,102,0
19692,1,92,92,0
19693,1,100,100,0
19694,1,124,124,0
19695,1,98,98,0
19696,1,97,97,0
19697,1,97,97,0
19698,1,107,107,0
19699,1,105,105,0
19700,1,106,106,0
19701,1,100,100,0
21484,1,100,100,0
21485,1,114,114,0
21486,1,94,94,0
21487,1,100,100,0
21488,1,134,134,0
21489,1,92,92,0
21490,1,105,105,0
21491,1,100,100,0
33979,1,96,96,0
34341,1,121,121,0
34853,1,95,95,0
38809,1,90,90,0
38810,1,112,112,0
38811,1,104,104,0
38812,1,92,92,0
38818,1,103,103,0
38963,1,113,113,0
38964,1,110,110,0
38970,1,124,124,0
19647,1,97,97,0
19656,1,116,116,0
19657,1,98,98,0
20461,1,83,83,0
20463,1,99,99,0
26775,1,99,99,0
26776,1,107,107,0
26777,1,107,107,0
26778,1,81,81,0
26779,1,100,100,0
26780,1,111,111,0
26781,1,101,101,0
26782,1,107,107,0
26783,1,110,110,0
26784,1,124,124,0
26785,1,134,134,0
35168,1,109,109,0
35169,1,120,120,0
35170,1,116,116,0
35171,1,83,83,0
35172,1,116,116,0
35173,1,100,100,0
35174,1,88,88,0
35175,1,100,100,0
35176,1,100,100,0
35177,1,114,114,0
35178,1,103,103,0
38765,1,113,113,0
38766,1,129,129,0
38767,1,96,96,0
38768,1,98,98,0
38769,1,82,82,0
38770,1,104,104,0
38771,1,102,102,0
38772,1,97,97,0
38773,1,108,108,0
38774,1,106,106,0
38775,1,110,110,0
38971,1,123,123,0
38972,1,115,115,0
38973,1,99,99,0
42556,1,98,98,0
42557,1,145,145,0
42558,1,131,131,0
42559,1,98,98,0
43325,1,97,97,0
43326,1,107,107,0
43327,1,102,102,0
43502,1,108,108,0
43504,1,102,102,0
11111,1,98,98,0
11112,1,107,107,0
11113,1,101,101,0
11114,1,128,128,0
11115,1,100,100,0
11116,1,94,94,0
11117,1,108,108,0
11118,1,100,100,0
11119,1,97,97,0
11120,1,100,100,0
11121,1,117,117,0
11277,1,91,91,0
11278,1,96,96,0
11279,1,99,99,0
11280,1,119,119,0
11281,1,91,91,0
11282,1,107,107,0
11283,1,99,99,0
11284,1,108,108,0
11285,1,97,97,0
11286,1,98,98,0
12904,1,109,109,0
12905,1,103,103,0
12906,1,119,119,0
12909,1,95,95,0
12910,1,113,113,0
12911,1,108,108,0
12912,1,104,104,0
12913,1,110,110,0
12914,1,121,121,0
14125,1,96,96,0
14126,1,122,122,0
14127,1,113,113,0
14128,1,119,119,0
14129,1,123,123,0
14130,1,98,98,0
14131,1,102,102,0
14132,1,133,133,0
14133,1,119,119,0
14134,1,85,85,0
14135,1,111,111,0
15962,1,126,126,0
15963,1,108,108,0
15964,1,89,89,0
15965,1,97,97,0
15966,1,115,115,0
15967,1,84,84,0
15968,1,90,90,0
15969,1,108,108,0
15970,1,99,99,0
15971,1,108,108,0
15972,1,118,118,0
19108,1,97,97,0
19109,1,104,104,0
19110,1,95,95,0
19112,1,102,102,0
19113,1,89,89,0
19114,1,114,114,0
19115,1,123,123,0
19116,1,106,106,0
19117,1,88,88,0
19118,1,106,106,0
19636,1,110,110,0
19637,1,95,95,0
19638,1,110,110,0
19639,1,92,92,0
19640,1,90,90,0
19641,1,107,107,0
19642,1,100,100,0
19643,1,86,86,0
19644,1,123,123,0
19645,1,93,93,0
19646,1,115,115,0
19648,1,111,111,0
19649,1,100,100,0
19650,1,102,102,0
19651,1,103,103,0
19652,1,100,100,0
19653,1,108,108,0
19654,1,113,113,0
19655,1,104,104,0
14720,1,105,105,0
14721,1,106,106,0
14722,1,122,122,0
14723,1,95,95,0
14724,1,104,104,0
14725,1,96,96,0
14726,1,97,97,0
14488,1,97,97,0
14489,1,107,107,0
14490,1,89,89,0
14491,1,95,95,0
14492,1,111,111,0
14493,1,94,94,0
14494,1,98,98,0
14495,1,104,104,0
14496,1,86,86,0
14497,1,104,104,0
14498,1,94,94,0
21514,1,113,113,0
21515,1,100,100,0
21516,1,116,116,0
29481,1,97,97,0
29482,1,112,112,0
29483,1,91,91,0
29484,1,101,101,0
29485,1,88,88,0
29486,1,106,106,0
29487,1,93,93,0
29488,1,85,85,0
29489,1,99,99,0
29490,1,110,110,0
29491,1,123,123,0
34255,1,120,120,0
34256,1,106,106,0
34257,1,80,80,0
34258,1,90,90,0
34259,1,110,110,0
34260,1,99,99,0
34261,1,104,104,0
34262,1,117,117,0
34263,1,122,122,0
34264,1,112,112,0
34265,1,99,99,0
37566,1,114,114,0
37567,1,82,82,0
37568,1,101,101,0
37569,1,102,102,0
37570,1,92,92,0
37571,1,115,115,0
37572,1,111,111,0
37573,1,105,105,0
37574,1,108,108,0
37575,1,99,99,0
37576,1,104,104,0
37599,1,112,112,0
37600,1,102,102,0
37601,1,108,108,0
37602,1,90,90,0
37603,1,109,109,0
37604,1,113,113,0
37605,1,105,105,0
37606,1,90,90,0
37607,1,116,116,0
37608,1,99,99,0
37609,1,81,81,0
39458,1,99,99,0
39459,1,122,122,0
39460,1,97,97,0
39461,1,112,112,0
39462,1,107,107,0
39463,1,102,102,0
39464,1,118,118,0
39465,1,118,118,0
39466,1,118,118,0
39467,1,125,125,0
39468,1,117,117,0
43594,1,97,97,0
43595,1,84,84,0
43596,1,143,143,0
43597,1,138,138,0
43598,1,102,102,0
43599,1,121,121,0
43600,1,104,104,0
34603,1,116,116,0
34604,1,97,97,0
34605,1,132,132,0
34606,1,113,113,0
39579,1,141,141,0
39591,1,102,102,0
39594,1,110,110,0
39976,1,115,115,0
39981,1,102,102,0
39983,1,108,108,0
39984,1,106,106,0
42550,1,113,113,0
28458,1,97,97,0
28459,1,97,97,0
28460,1,116,116,0
28461,1,97,97,0
28462,1,106,106,0
28463,1,116,116,0
28464,1,108,108,0
28465,1,102,102,0
28466,1,88,88,0
28467,1,89,89,0
28468,1,110,110,0
30658,1,112,112,0
30659,1,105,105,0
30660,1,96,96,0
30661,1,119,119,0
30662,1,107,107,0
30663,1,113,113,0
30664,1,102,102,0
30665,1,103,103,0
30666,1,98,98,0
30667,1,106,106,0
30668,1,112,112,0
34596,1,110,110,0
34597,1,97,97,0
34598,1,100,100,0
34599,1,98,98,0
34600,1,95,95,0
34601,1,94,94,0
39580,1,117,117,0
39581,1,107,107,0
39582,1,107,107,0
39583,1,104,104,0
39584,1,92,92,0
39585,1,94,94,0
39586,1,110,110,0
39587,1,99,99,0
39590,1,103,103,0
39595,1,98,98,0
39596,1,105,105,0
39597,1,107,107,0
39598,1,110,110,0
39599,1,94,94,0
39977,1,113,113,0
39982,1,96,96,0
42549,1,111,111,0
42551,1,99,99,0
42552,1,111,111,0
42553,1,114,114,0
42554,1,119,119,0
42555,1,121,121,0
34602,1,121,121,0
39139,1,94,94,0
39140,1,89,89,0
39141,1,88,88,0
39142,1,123,123,0
39143,1,108,108,0
39144,1,116,116,0
39145,1,100,100,0
39146,1,110,110,0
39147,1,105,105,0
39148,1,96,96,0
39149,1,109,109,0
39588,1,101,101,0
39589,1,133,133,0
39592,1,108,108,0
39593,1,99,99,0
39600,1,103,103,0
39975,1,98,98,0
39978,1,101,101,0
39979,1,111,111,0
39980,1,79,79,0
39985,1,89,89,0
20462,1,112,112,0
20464,1,105,105,0
20465,1,85,85,0
20466,1,109,109,0
20467,1,100,100,0
20468,1,104,104,0
20469,1,97,97,0
20470,1,103,103,0
20471,1,96,96,0
21492,1,110,110,0
21493,1,139,139,0
21494,1,102,102,0
42491,1,106,106,0
42492,1,114,114,0
42493,1,104,104,0
43473,1,85,85,0
43474,1,91,91,0
43475,1,109,109,0
43476,1,102,102,0
43477,1,107,107,0
43478,1,109,109,0
43479,1,111,111,0
43480,1,121,121,0
43481,1,106,106,0
43482,1,124,124,0
43483,1,106,106,0
43495,1,98,98,0
43496,1,101,101,0
43497,1,102,102,0
43498,1,97,97,0
43499,1,101,101,0
43500,1,103,103,0
43501,1,92,92,0
43503,1,93,93,0
43505,1,99,99,0
43451,1,135,135,0
43452,1,103,103,0
43453,1,95,95,0
20659,1,121,121,0
20660,1,109,109,0
20661,1,109,109,0
20662,1,108,108,0
20663,1,121,121,0
20664,1,90,90,0
20665,1,109,109,0
20666,1,128,128,0
20667,1,120,120,0
20668,1,106,106,0
20669,1,99,99,0
29657,1,98,98,0
29658,1,126,126,0
29659,1,98,98,0
29660,1,96,96,0
29661,1,83,83,0
29662,1,84,84,0
29663,1,104,104,0
29664,1,90,90,0
29665,1,100,100,0
29666,1,105,105,0
29667,1,106,106,0
33969,1,94,94,0
33970,1,114,114,0
33971,1,95,95,0
33972,1,89,89,0
33973,1,118,118,0
33974,1,94,94,0
33975,1,104,104,0
33976,1,102,102,0
33977,1,85,85,0
33978,1,107,107,0
34332,1,104,104,0
34333,1,99,99,0
34334,1,94,94,0
34335,1,131,131,0
34336,1,97,97,0
34337,1,95,95,0
34338,1,124,124,0
34339,1,105,105,0
34340,1,115,115,0
34342,1,89,89,0
34849,1,92,92,0
34850,1,126,126,0
34851,1,106,106,0
34852,1,116,116,0
34854,1,116,116,0
34855,1,89,89,0
34856,1,111,111,0
34857,1,128,128,0
34858,1,109,109,0
34859,1,96,96,0
37478,1,102,102,0
37479,1,99,99,0
37480,1,113,113,0
37481,1,108,108,0
37482,1,81,81,0
37483,1,87,87,0
37484,1,87,87,0
37485,1,105,105,0
37486,1,95,95,0
37487,1,107,107,0
37488,1,86,86,0
38813,1,115,115,0
38814,1,110,110,0
38815,1,94,94,0
38816,1,100,100,0
38817,1,91,91,0
38819,1,98,98,0
38965,1,95,95,0
38966,1,102,102,0
38967,1,96,96,0
38968,1,86,86,0
38969,1,108,108,0
43454,1,112,112,0
43455,1,101,101,0
43601,1,121,121,0
43602,1,118,118,0
43603,1,110,110,0
43604,1,95,95,0
11342,1,106,106,0
11343,1,107,107,0
11344,1,103,103,0
11345,1,118,118,0
11346,1,122,122,0
11347,1,96,96,0
11348,1,102,102,0
11349,1,111,111,0
11350,1,92,92,0
11351,1,105,105,0
11352,1,109,109,0
11386,1,130,130,0
11387,1,93,93,0
11388,1,93,93,0
11389,1,87,87,0
11390,1,101,101,0
11391,1,104,104,0
11392,1,103,103,0
11393,1,99,99,0
11394,1,125,125,0
11395,1,115,115,0
11396,1,103,103,0
11705,1,114,114,0
11706,1,105,105,0
11707,1,106,106,0
11708,1,107,107,0
11709,1,110,110,0
11710,1,131,131,0
11711,1,95,95,0
11712,1,104,104,0
11713,1,121,121,0
11714,1,99,99,0
11715,1,113,113,0
11716,1,94,94,0
11717,1,90,90,0
11718,1,94,94,0
11719,1,108,108,0
11720,1,101,101,0
11721,1,116,116,0
11722,1,100,100,0
11723,1,105,105,0
11724,1,114,114,0
11725,1,103,103,0
11726,1,122,122,0
12101,1,110,110,0
12102,1,109,109,0
12103,1,104,104,0
12104,1,94,94,0
12105,1,91,91,0
12106,1,96,96,0
12107,1,95,95,0
12108,1,119,119,0
12109,1,98,98,0
12110,1,91,91,0
12111,1,108,108,0
14587,1,117,117,0
14588,1,105,105,0
14589,1,121,121,0
14590,1,110,110,0
14591,1,102,102,0
14592,1,107,107,0
14593,1,116,116,0
14594,1,98,98,0
14595,1,95,95,0
14596,1,98,98,0
14597,1,97,97,0
14620,1,99,99,0
14621,1,120,120,0
14622,1,103,103,0
14623,1,139,139,0
14624,1,133,133,0
14625,1,112,112,0
14626,1,104,104,0
14627,1,95,95,0
14628,1,109,109,0
14629,1,107,107,0
14630,1,97,97,0
17152,1,104,104,0
17153,1,112,112,0
17154,1,102,102,0
17155,1,105,105,0
17156,1,100,100,0
17157,1,100,100,0
39608,1,101,101,0
39609,1,123,123,0
39610,1,101,101,0
39611,1,103,103,0
17150,1,108,108,0
17151,1,101,101,0
17158,1,107,107,0
17159,1,102,102,0
17160,1,138,138,0
20318,1,113,113,0
20319,1,100,100,0
20324,1,90,90,0
20325,1,115,115,0
20326,1,112,112,0
20327,1,108,108,0
20328,1,90,90,0
39711,1,102,102,0
39721,1,100,100,0
31473,1,113,113,0
31474,1,105,105,0
31475,1,86,86,0
31476,1,98,98,0
31477,1,97,97,0
31478,1,109,109,0
31479,1,86,86,0
31480,1,101,101,0
31481,1,109,109,0
31482,1,95,95,0
31527,1,92,92,0
31528,1,94,94,0
31529,1,107,107,0
31530,1,93,93,0
31531,1,101,101,0
31532,1,106,106,0
31533,1,103,103,0
31534,1,112,112,0
31535,1,114,114,0
31536,1,110,110,0
31537,1,91,91,0
31582,1,110,110,0
31583,1,103,103,0
31584,1,106,106,0
31585,1,114,114,0
31586,1,137,137,0
31587,1,95,95,0
31588,1,99,99,0
31589,1,118,118,0
31590,1,105,105,0
31591,1,116,116,0
31592,1,121,121,0
32398,1,100,100,0
32399,1,108,108,0
32400,1,107,107,0
32401,1,96,96,0
32402,1,108,108,0
32403,1,108,108,0
32404,1,100,100,0
32405,1,101,101,0
32406,1,107,107,0
33177,1,119,119,0
33178,1,102,102,0
33179,1,100,100,0
33180,1,90,90,0
33181,1,100,100,0
33182,1,110,110,0
33183,1,98,98,0
33184,1,109,109,0
33185,1,105,105,0
33186,1,99,99,0
33187,1,123,123,0
33221,1,108,108,0
33222,1,123,123,0
33223,1,102,102,0
33224,1,107,107,0
33225,1,94,94,0
33226,1,125,125,0
33227,1,102,102,0
33228,1,94,94,0
33229,1,104,104,0
33230,1,117,117,0
33231,1,113,113,0
36038,1,113,113,0
36039,1,100,100,0
36040,1,109,109,0
36041,1,100,100,0
36042,1,134,134,0
36043,1,108,108,0
36044,1,106,106,0
36045,1,83,83,0
36046,1,91,91,0
36047,1,112,112,0
36160,1,101,101,0
36161,1,101,101,0
36162,1,118,118,0
36163,1,85,85,0
36164,1,103,103,0
36166,1,109,109,0
36167,1,110,110,0
36191,1,89,89,0
36197,1,101,101,0
36198,1,124,124,0
36199,1,101,101,0
36200,1,100,100,0
36201,1,119,119,0
36202,1,115,115,0
36203,1,105,105,0
36204,1,122,122,0
36205,1,135,135,0
36206,1,100,100,0
36207,1,101,101,0
36208,1,87,87,0
36209,1,92,92,0
36210,1,108,108,0
36211,1,119,119,0
36212,1,97,97,0
37154,1,102,102,0
37155,1,111,111,0
37156,1,96,96,0
37157,1,92,92,0
37158,1,100,100,0
39238,1,98,98,0
39239,1,93,93,0
39240,1,117,117,0
39241,1,115,115,0
39242,1,94,94,0
39243,1,94,94,0
39244,1,93,93,0
39245,1,137,137,0
39246,1,96,96,0
39247,1,116,116,0
39248,1,89,89,0
39324,1,114,114,0
39325,1,111,111,0
43773,1,118,118,0
43774,1,113,113,0
43775,1,89,89,0
40956,1,97,97,0
40957,1,85,85,0
40958,1,93,93,0
40959,1,93,93,0
41114,1,119,119,0
41115,1,101,101,0
12266,1,104,104,0
12267,1,89,89,0
12268,1,118,118,0
12269,1,101,101,0
12270,1,98,98,0
12271,1,103,103,0
12272,1,99,99,0
12273,1,103,103,0
12274,1,106,106,0
12275,1,92,92,0
12276,1,118,118,0
22298,1,110,110,0
22299,1,119,119,0
22300,1,117,117,0
22301,1,103,103,0
22302,1,89,89,0
22303,1,111,111,0
22304,1,117,117,0
22305,1,110,110,0
22306,1,100,100,0
22307,1,84,84,0
22308,1,87,87,0
24443,1,110,110,0
24444,1,91,91,0
24445,1,99,99,0
24446,1,101,101,0
24447,1,103,103,0
24448,1,99,99,0
24449,1,107,107,0
24450,1,113,113,0
24451,1,134,134,0
24452,1,98,98,0
24453,1,98,98,0
25147,1,124,124,0
25148,1,114,114,0
25149,1,98,98,0
25150,1,92,92,0
25151,1,99,99,0
25152,1,101,101,0
25153,1,102,102,0
25154,1,93,93,0
25155,1,93,93,0
25156,1,121,121,0
25157,1,109,109,0
25180,1,104,104,0
25181,1,106,106,0
25182,1,94,94,0
25183,1,86,86,0
25184,1,115,115,0
25185,1,112,112,0
25186,1,108,108,0
25187,1,101,101,0
25188,1,103,103,0
25189,1,97,97,0
25190,1,95,95,0
29745,1,96,96,0
29746,1,110,110,0
29747,1,106,106,0
29748,1,91,91,0
29749,1,103,103,0
29750,1,105,105,0
29751,1,79,79,0
29752,1,87,87,0
29753,1,103,103,0
29754,1,107,107,0
29755,1,108,108,0
32605,1,91,91,0
32606,1,90,90,0
32607,1,94,94,0
32608,1,122,122,0
32609,1,105,105,0
32610,1,122,122,0
32611,1,110,110,0
32612,1,94,94,0
32613,1,121,121,0
32614,1,112,112,0
32615,1,92,92,0
39712,1,108,108,0
39713,1,89,89,0
39714,1,96,96,0
39715,1,107,107,0
39716,1,83,83,0
39717,1,117,117,0
39718,1,110,110,0
39719,1,93,93,0
39720,1,104,104,0
20320,1,100,100,0
20321,1,94,94,0
20322,1,123,123,0
20323,1,106,106,0
26520,1,106,106,0
30713,1,103,103,0
30714,1,119,119,0
30715,1,105,105,0
30716,1,97,97,0
30717,1,117,117,0
30718,1,105,105,0
30719,1,98,98,0
31249,1,108,108,0
31250,1,90,90,0
31251,1,102,102,0
32495,1,100,100,0
32496,1,101,101,0
32497,1,123,123,0
32498,1,78,78,0
32501,1,129,129,0
32502,1,88,88,0
32503,1,111,111,0
32504,1,104,104,0
32506,1,105,105,0
32507,1,114,114,0
32508,1,92,92,0
32511,1,129,129,0
32515,1,95,95,0
32516,1,124,124,0
27548,1,93,93,0
27549,1,102,102,0
27550,1,140,140,0
27551,1,104,104,0
27622,1,99,99,0
27623,1,113,113,0
27624,1,111,111,0
27625,1,98,98,0
27626,1,107,107,0
27627,1,87,87,0
27628,1,104,104,0
27629,1,88,88,0
27630,1,139,139,0
27631,1,110,110,0
27632,1,99,99,0
31340,1,93,93,0
31341,1,118,118,0
31342,1,92,92,0
31343,1,96,96,0
31344,1,92,92,0
31345,1,95,95,0
31346,1,97,97,0
31347,1,103,103,0
31348,1,95,95,0
31349,1,99,99,0
31350,1,95,95,0
31384,1,95,95,0
31385,1,91,91,0
31386,1,104,104,0
31387,1,113,113,0
31388,1,111,111,0
31389,1,107,107,0
31390,1,122,122,0
31391,1,101,101,0
31392,1,107,107,0
31393,1,119,119,0
31394,1,103,103,0
37170,1,104,104,0
37171,1,94,94,0
37172,1,126,126,0
37173,1,89,89,0
37174,1,122,122,0
37175,1,85,85,0
37176,1,96,96,0
37177,1,105,105,0
37178,1,112,112,0
37179,1,111,111,0
37180,1,118,118,0
37148,1,102,102,0
37149,1,112,112,0
37150,1,90,90,0
37151,1,106,106,0
37152,1,95,95,0
37153,1,116,116,0
39315,1,112,112,0
39316,1,91,91,0
39317,1,115,115,0
39318,1,109,109,0
39319,1,99,99,0
39320,1,94,94,0
39321,1,93,93,0
39322,1,83,83,0
39323,1,99,99,0
37316,1,91,91,0
37317,1,107,107,0
37318,1,115,115,0
37319,1,123,123,0
37320,1,98,98,0
37321,1,102,102,0
37322,1,104,104,0
37323,1,103,103,0
37709,1,105,105,0
37710,1,86,86,0
37711,1,96,96,0
37712,1,111,111,0
37713,1,94,94,0
37714,1,102,102,0
37715,1,103,103,0
37716,1,109,109,0
37717,1,95,95,0
37718,1,100,100,0
37719,1,110,110,0
37819,1,97,97,0
37820,1,134,134,0
37821,1,87,87,0
37822,1,90,90,0
37823,1,123,123,0
37824,1,117,117,0
37825,1,94,94,0
37826,1,117,117,0
37827,1,106,106,0
37841,1,131,131,0
37842,1,125,125,0
37848,1,115,115,0
37849,1,113,113,0
37850,1,103,103,0
37851,1,105,105,0
39199,1,98,98,0
39227,1,99,99,0
39228,1,112,112,0
39237,1,101,101,0
39271,1,121,121,0
39272,1,99,99,0
39274,1,77,77,0
39276,1,113,113,0
39278,1,103,103,0
39279,1,103,103,0
39349,1,116,116,0
39350,1,99,99,0
39351,1,102,102,0
39352,1,110,110,0
39353,1,108,108,0
39354,1,93,93,0
25891,1,106,106,0
25892,1,96,96,0
25893,1,115,115,0
25894,1,143,143,0
30702,1,120,120,0
30703,1,92,92,0
30704,1,99,99,0
30705,1,100,100,0
30706,1,134,134,0
30707,1,103,103,0
30708,1,105,105,0
30709,1,93,93,0
30710,1,87,87,0
30711,1,110,110,0
30712,1,120,120,0
31076,1,101,101,0
31077,1,98,98,0
31078,1,98,98,0
31079,1,91,91,0
31080,1,98,98,0
31081,1,114,114,0
31082,1,102,102,0
31084,1,98,98,0
31085,1,104,104,0
31086,1,103,103,0
31143,1,87,87,0
31145,1,87,87,0
31146,1,116,116,0
31147,1,120,120,0
31149,1,99,99,0
31150,1,97,97,0
31151,1,111,111,0
31152,1,115,115,0
40393,1,99,99,0
40394,1,102,102,0
40395,1,98,98,0
40396,1,119,119,0
40397,1,91,91,0
37843,1,119,119,0
37844,1,130,130,0
37845,1,115,115,0
39229,1,111,111,0
39230,1,102,102,0
39231,1,85,85,0
39273,1,90,90,0
39280,1,110,110,0
41116,1,97,97,0
41117,1,124,124,0
41118,1,112,112,0
41262,1,87,87,0
41263,1,105,105,0
41264,1,122,122,0
41265,1,99,99,0
41266,1,97,97,0
41267,1,100,100,0
41268,1,109,109,0
41269,1,127,127,0
41270,1,105,105,0
41271,1,101,101,0
41272,1,115,115,0
43704,1,98,98,0
43705,1,104,104,0
43706,1,99,99,0
43707,1,114,114,0
43708,1,88,88,0
43709,1,89,89,0
43710,1,110,110,0
43711,1,104,104,0
43712,1,136,136,0
43713,1,103,103,0
43714,1,99,99,0
43965,1,106,106,0
43966,1,116,116,0
43967,1,103,103,0
11001,1,104,104,0
11002,1,111,111,0
11003,1,118,118,0
11004,1,97,97,0
11005,1,107,107,0
11006,1,109,109,0
11007,1,101,101,0
11008,1,106,106,0
11009,1,100,100,0
11010,1,115,115,0
11011,1,97,97,0
11496,1,102,102,0
11497,1,105,105,0
11498,1,122,122,0
11499,1,91,91,0
11500,1,117,117,0
11501,1,96,96,0
11502,1,97,97,0
11503,1,126,126,0
11504,1,91,91,0
11505,1,100,100,0
11506,1,117,117,0
16941,1,87,87,0
16942,1,86,86,0
16943,1,88,88,0
16944,1,127,127,0
16945,1,114,114,0
16946,1,95,95,0
16947,1,94,94,0
16948,1,115,115,0
16949,1,98,98,0
16950,1,108,108,0
16951,1,116,116,0
20527,1,105,105,0
20528,1,102,102,0
20529,1,118,118,0
20530,1,115,115,0
20531,1,100,100,0
20532,1,118,118,0
20533,1,103,103,0
20534,1,113,113,0
20535,1,98,98,0
20536,1,105,105,0
20537,1,107,107,0
20593,1,112,112,0
20594,1,104,104,0
20595,1,114,114,0
20596,1,109,109,0
20597,1,128,128,0
20598,1,93,93,0
20599,1,111,111,0
20600,1,111,111,0
20601,1,100,100,0
20602,1,104,104,0
20603,1,112,112,0
21682,1,113,113,0
21683,1,119,119,0
21684,1,105,105,0
21685,1,92,92,0
21686,1,90,90,0
21687,1,103,103,0
21688,1,85,85,0
