12730,1,1065,1065,0
12731,1,1037,1037,0
12732,1,962,962,0
12733,1,988,988,0
13361,1,1005,1005,0
13362,1,933,933,0
13363,1,931,931,0
16178,1,978,978,0
16179,1,1008,1008,0
16490,1,924,924,0
16491,1,1061,1061,0
16492,1,1030,1030,0
16493,1,1043,1043,0
16494,1,963,963,0
17848,1,1397,1397,0
17849,1,930,930,0
17850,1,1177,1177,0
18117,1,933,933,0
18118,1,986,986,0
17903,1,918,918,0
17904,1,1249,1249,0
17905,1,1014,1014,0
17906,1,969,969,0
20147,1,951,951,0
18119,1,990,990,0
18120,1,916,916,0
18121,1,994,994,0
18122,1,1273,1273,0
18123,1,1016,1016,0
18911,1,1024,1024,0
18936,1,981,981,0
18937,1,914,914,0
18938,1,1019,1019,0
18939,1,929,929,0
32619,1,994,994,0
32620,1,919,919,0
33097,1,1000,1000,0
33098,1,1014,1014,0
33099,1,932,932,0
33100,1,919,919,0
33101,1,975,975,0
33102,1,934,934,0
33103,1,1324,1324,0
33314,1,972,972,0
34091,1,957,957,0
34092,1,1047,1047,0
34093,1,928,928,0
34094,1,1143,1143,0
34095,1,980,980,0
34504,1,1023,1023,0
34505,1,959,959,0
34506,1,964,964,0
34507,1,1028,1028,0
34508,1,1068,1068,0
35697,1,1022,1022,0
35698,1,1080,1080,0
35699,1,1019,1019,0
35700,1,979,979,0
41042,1,985,985,0
36141,1,1269,1269,0
38473,1,951,951,0
38474,1,1019,1019,0
38475,1,979,979,0
38476,1,887,887,0
38477,1,946,946,0
38478,1,1002,1002,0
38479,1,978,978,0
40755,1,1045,1045,0
40756,1,958,958,0
41165,1,924,924,0
41166,1,1025,1025,0
41167,1,974,974,0
41616,1,1026,1026,0
41617,1,1070,1070,0
41180,1,961,961,0
41181,1,987,987,0
41210,1,910,910,0
41211,1,953,953,0
41216,1,1034,1034,0
43216,1,1055,1055,0
43217,1,1024,1024,0
43218,1,937,937,0
43667,1,958,958,0
43668,1,951,951,0
44571,1,1033,1033,0
44572,1,933,933,0
44573,1,980,980,0
44574,1,940,940,0
44575,1,979,979,0
47454,1,967,967,0
47455,1,985,985,0
47459,1,1075,1075,0
47460,1,1002,1002,0
47712,1,1065,1065,0
50348,1,1030,1030,0
50349,1,961,961,0
50350,1,970,970,0
50351,1,976,976,0
50528,1,923,923,0
33869,1,987,987,0
33870,1,945,945,0
33871,1,954,954,0
33872,1,950,950,0
33873,1,963,963,0
34946,1,1002,1002,0
34947,1,1016,1016,0
34948,1,996,996,0
34949,1,967,967,0
34950,1,1119,1119,0
35414,1,1057,1057,0
35415,1,1023,1023,0
35416,1,1005,1005,0
35417,1,984,984,0
35418,1,997,997,0
41043,1,1011,1011,0
41044,1,1037,1037,0
41045,1,972,972,0
41046,1,1022,1022,0
41047,1,959,959,0
41048,1,940,940,0
41161,1,977,977,0
41162,1,1046,1046,0
41163,1,1015,1015,0
41164,1,964,964,0
42623,1,974,974,0
42631,1,961,961,0
42632,1,1009,1009,0
42633,1,1045,1045,0
42634,1,1012,1012,0
42635,1,1035,1035,0
42636,1,1168,1168,0
42637,1,974,974,0
45445,1,951,951,0
45446,1,920,920,0
44888,1,1040,1040,0
44889,1,954,954,0
44890,1,1034,1034,0
44891,1,979,979,0
48077,1,1042,1042,0
46015,1,998,998,0
49272,1,928,928,0
49273,1,1246,1246,0
49766,1,1156,1156,0
49767,1,956,956,0
49768,1,965,965,0
49769,1,929,929,0
49770,1,931,931,0
50529,1,947,947,0
50530,1,1050,1050,0
50531,1,986,986,0
50532,1,1268,1268,0
50533,1,1157,1157,0
33625,1,938,938,0
33626,1,930,930,0
33627,1,1035,1035,0
33628,1,1057,1057,0
34945,1,965,965,0
34596,1,1039,1039,0
34597,1,915,915,0
34598,1,951,951,0
34599,1,963,963,0
34600,1,967,967,0
35614,1,926,926,0
35615,1,961,961,0
41035,1,947,947,0
41036,1,964,964,0
41037,1,942,942,0
42108,1,968,968,0
42109,1,974,974,0
42110,1,1232,1232,0
42111,1,943,943,0
42120,1,1079,1079,0
42178,1,1039,1039,0
42179,1,940,940,0
42180,1,1004,1004,0
42181,1,1235,1235,0
42182,1,1465,1465,0
42618,1,976,976,0
42619,1,936,936,0
42620,1,967,967,0
42621,1,965,965,0
42622,1,968,968,0
43126,1,924,924,0
43127,1,1048,1048,0
44885,1,963,963,0
44886,1,940,940,0
44887,1,992,992,0
44028,1,1012,1012,0
44029,1,1070,1070,0
44030,1,982,982,0
48021,1,918,918,0
48022,1,946,946,0
47493,1,968,968,0
47494,1,1025,1025,0
47495,1,1116,1116,0
50590,1,998,998,0
50591,1,1098,1098,0
50596,1,939,939,0
2335,1,1211,1211,0
2381,1,1043,1043,0
2382,1,929,929,0
2383,1,973,973,0
2384,1,1001,1001,0
5117,1,980,980,0
5391,1,1088,1088,0
5392,1,1219,1219,0
5393,1,937,937,0
5394,1,1087,1087,0
6812,1,955,955,0
6813,1,1155,1155,0
6814,1,976,976,0
6817,1,1003,1003,0
6818,1,947,947,0
7831,1,1161,1161,0
7832,1,1072,1072,0
7833,1,1220,1220,0
8681,1,1025,1025,0
8682,1,1402,1402,0
8296,1,1047,1047,0
8297,1,1126,1126,0
8298,1,908,908,0
8299,1,977,977,0
8300,1,918,918,0
8973,1,1052,1052,0
8974,1,948,948,0
9192,1,1031,1031,0
9193,1,979,979,0
9194,1,1056,1056,0
9100,1,1013,1013,0
9990,1,965,965,0
9991,1,1012,1012,0
9992,1,940,940,0
9993,1,951,951,0
10668,1,1110,1110,0
16661,1,1206,1206,0
16662,1,1075,1075,0
16663,1,985,985,0
16664,1,976,976,0
10879,1,1089,1089,0
10882,1,923,923,0
10883,1,983,983,0
10884,1,1002,1002,0
10885,1,972,972,0
12753,1,1002,1002,0
12754,1,902,902,0
13644,1,1043,1043,0
13645,1,1039,1039,0
13646,1,985,985,0
13965,1,998,998,0
15898,1,942,942,0
15899,1,1030,1030,0
15900,1,943,943,0
15904,1,1029,1029,0
15114,1,1247,1247,0
15115,1,972,972,0
15116,1,987,987,0
15117,1,1020,1020,0
15118,1,932,932,0
15646,1,1524,1524,0
15647,1,961,961,0
15651,1,957,957,0
15652,1,955,955,0
17824,1,997,997,0
15782,1,984,984,0
15783,1,1038,1038,0
15784,1,998,998,0
15785,1,926,926,0
15840,1,1067,1067,0
15878,1,928,928,0
15879,1,1038,1038,0
15880,1,924,924,0
15881,1,935,935,0
15882,1,1133,1133,0
16362,1,1056,1056,0
16363,1,1440,1440,0
16364,1,997,997,0
16365,1,956,956,0
16366,1,939,939,0
19400,1,942,942,0
19401,1,1006,1006,0
19402,1,958,958,0
19403,1,1005,1005,0
19404,1,973,973,0
19499,1,903,903,0
19500,1,967,967,0
19501,1,1184,1184,0
19502,1,960,960,0
19601,1,1006,1006,0
26643,1,1021,1021,0
26644,1,992,992,0
26645,1,1030,1030,0
26646,1,1127,1127,0
26647,1,966,966,0
28104,1,980,980,0
28105,1,947,947,0
29275,1,1005,1005,0
29280,1,975,975,0
29281,1,954,954,0
28433,1,1137,1137,0
28434,1,915,915,0
29121,1,1006,1006,0
29122,1,930,930,0
29123,1,964,964,0
29018,1,927,927,0
29019,1,940,940,0
29020,1,1036,1036,0
29021,1,1090,1090,0
29022,1,959,959,0
31814,1,1158,1158,0
31815,1,969,969,0
31907,1,1144,1144,0
31908,1,958,958,0
31909,1,893,893,0
33708,1,966,966,0
33709,1,993,993,0
33710,1,984,984,0
33711,1,1018,1018,0
33712,1,1055,1055,0
33821,1,934,934,0
33822,1,967,967,0
33823,1,1192,1192,0
33867,1,1061,1061,0
33868,1,1081,1081,0
41175,1,991,991,0
41176,1,943,943,0
41177,1,1031,1031,0
41178,1,1015,1015,0
41179,1,1024,1024,0
41212,1,951,951,0
41213,1,917,917,0
41214,1,1054,1054,0
41215,1,1001,1001,0
41392,1,1228,1228,0
44180,1,966,966,0
44181,1,923,923,0
44182,1,1044,1044,0
44183,1,1084,1084,0
44184,1,944,944,0
44626,1,956,956,0
44627,1,957,957,0
44628,1,1087,1087,0
44629,1,989,989,0
44630,1,975,975,0
48627,1,1039,1039,0
48628,1,972,972,0
48629,1,1044,1044,0
8120,1,961,961,0
16409,1,1010,1010,0
16410,1,975,975,0
16411,1,942,942,0
16412,1,1256,1256,0
19874,1,1050,1050,0
19875,1,1002,1002,0
19876,1,1233,1233,0
19877,1,956,956,0
19878,1,1022,1022,0
20143,1,1135,1135,0
20144,1,958,958,0
20145,1,1214,1214,0
20146,1,1021,1021,0
20168,1,947,947,0
21300,1,1058,1058,0
21301,1,933,933,0
21536,1,985,985,0
21537,1,1052,1052,0
21538,1,996,996,0
21981,1,1043,1043,0
21984,1,1056,1056,0
21985,1,988,988,0
21986,1,1076,1076,0
21987,1,1022,1022,0
22042,1,1028,1028,0
22043,1,950,950,0
22821,1,1090,1090,0
22822,1,1009,1009,0
22823,1,1040,1040,0
22590,1,1073,1073,0
22591,1,1008,1008,0
22596,1,950,950,0
22835,1,889,889,0
22836,1,1004,1004,0
22903,1,993,993,0
22904,1,1086,1086,0
23115,1,958,958,0
23116,1,948,948,0
23117,1,1026,1026,0
26332,1,971,971,0
26333,1,1003,1003,0
26334,1,1083,1083,0
26349,1,1018,1018,0
26350,1,970,970,0
26729,1,1050,1050,0
26730,1,1010,1010,0
26731,1,970,970,0
26732,1,1017,1017,0
26733,1,1063,1063,0
28493,1,917,917,0
28494,1,935,935,0
28495,1,1180,1180,0
28496,1,1037,1037,0
28497,1,1237,1237,0
29293,1,1054,1054,0
29294,1,962,962,0
29295,1,1261,1261,0
30010,1,1157,1157,0
30016,1,1004,1004,0
29966,1,987,987,0
29967,1,1050,1050,0
30395,1,949,949,0
30400,1,915,915,0
30401,1,1169,1169,0
30011,1,1061,1061,0
30012,1,1008,1008,0
30013,1,1005,1005,0
30014,1,953,953,0
30015,1,1174,1174,0
31088,1,1020,1020,0
31089,1,1000,1000,0
31090,1,924,924,0
31091,1,1010,1010,0
31092,1,967,967,0
31093,1,938,938,0
31094,1,1222,1222,0
31319,1,1140,1140,0
31320,1,1005,1005,0
31321,1,1154,1154,0
8212,1,1220,1220,0
8213,1,970,970,0
8214,1,923,923,0
8215,1,1022,1022,0
8216,1,953,953,0
8217,1,943,943,0
8218,1,960,960,0
8352,1,922,922,0
8353,1,996,996,0
8354,1,930,930,0
8355,1,961,961,0
8356,1,976,976,0
8357,1,969,969,0
8358,1,982,982,0
8492,1,1057,1057,0
8746,1,1053,1053,0
8747,1,961,961,0
8748,1,956,956,0
8749,1,994,994,0
8750,1,947,947,0
9984,1,969,969,0
9985,1,969,969,0
9986,1,991,991,0
9987,1,963,963,0
9988,1,955,955,0
10742,1,869,869,0
10743,1,1015,1015,0
10744,1,1070,1070,0
10745,1,942,942,0
11299,1,994,994,0
10984,1,968,968,0
10985,1,1072,1072,0
10986,1,996,996,0
10987,1,974,974,0
10988,1,1015,1015,0
11692,1,1181,1181,0
11693,1,993,993,0
11694,1,956,956,0
11695,1,933,933,0
11696,1,1037,1037,0
13752,1,995,995,0
13753,1,977,977,0
13754,1,925,925,0
13755,1,1008,1008,0
13959,1,943,943,0
13904,1,983,983,0
13905,1,932,932,0
13906,1,1011,1011,0
13907,1,930,930,0
13908,1,955,955,0
15883,1,985,985,0
16528,1,981,981,0
16529,1,946,946,0
16530,1,940,940,0
16531,1,1021,1021,0
16802,1,946,946,0
16803,1,933,933,0
16804,1,938,938,0
16805,1,1006,1006,0
16806,1,985,985,0
17316,1,959,959,0
17317,1,1104,1104,0
17318,1,938,938,0
17529,1,954,954,0
17530,1,933,933,0
17750,1,978,978,0
17751,1,1023,1023,0
17752,1,919,919,0
18446,1,968,968,0
18447,1,996,996,0
18205,1,984,984,0
18206,1,916,916,0
18207,1,926,926,0
18208,1,947,947,0
18209,1,981,981,0
19178,1,952,952,0
19179,1,954,954,0
19180,1,946,946,0
19216,1,923,923,0
19217,1,1124,1124,0
19218,1,929,929,0
19219,1,972,972,0
19220,1,1032,1032,0
19221,1,1080,1080,0
19222,1,910,910,0
19717,1,940,940,0
19718,1,900,900,0
19719,1,1174,1174,0
20273,1,926,926,0
20274,1,1051,1051,0
20275,1,933,933,0
20276,1,1012,1012,0
20277,1,941,941,0
20278,1,1035,1035,0
20279,1,926,926,0
29276,1,1039,1039,0
29277,1,1013,1013,0
29278,1,1067,1067,0
29279,1,954,954,0
29611,1,1001,1001,0
31140,1,1243,1243,0
31141,1,962,962,0
31142,1,1003,1003,0
31143,1,1006,1006,0
31158,1,977,977,0
31803,1,1020,1020,0
31804,1,993,993,0
31805,1,978,978,0
31806,1,933,933,0
31807,1,983,983,0
31809,1,1013,1013,0
31810,1,985,985,0
31811,1,947,947,0
31812,1,958,958,0
31813,1,1016,1016,0
33315,1,1066,1066,0
33316,1,1028,1028,0
33317,1,947,947,0
33318,1,932,932,0
33319,1,966,966,0
34096,1,908,908,0
34097,1,986,986,0
34553,1,919,919,0
34554,1,1002,1002,0
34555,1,933,933,0
41426,1,1056,1056,0
42127,1,966,966,0
42128,1,957,957,0
42129,1,986,986,0
42130,1,962,962,0
42229,1,1004,1004,0
42230,1,1206,1206,0
42231,1,968,968,0
44570,1,932,932,0
44576,1,1053,1053,0
42578,1,1161,1161,0
42579,1,1011,1011,0
42580,1,1105,1105,0
42581,1,1061,1061,0
43856,1,1497,1497,0
43891,1,966,966,0
43892,1,1095,1095,0
43893,1,1027,1027,0
43894,1,930,930,0
43895,1,961,961,0
43896,1,912,912,0
43897,1,907,907,0
47456,1,971,971,0
47457,1,974,974,0
47458,1,932,932,0
44351,1,961,961,0
45634,1,978,978,0
45635,1,1010,1010,0
45636,1,932,932,0
45637,1,973,973,0
47706,1,934,934,0
47707,1,1002,1002,0
47708,1,997,997,0
47709,1,1035,1035,0
47710,1,1033,1033,0
49628,1,1056,1056,0
49629,1,1077,1077,0
49630,1,979,979,0
49764,1,1129,1129,0
49765,1,1133,1133,0
50177,1,1033,1033,0
50178,1,977,977,0
50179,1,942,942,0
50180,1,1231,1231,0
50181,1,975,975,0
4220,1,964,964,0
4221,1,933,933,0
9934,1,995,995,0
9935,1,1142,1142,0
9936,1,939,939,0
11697,1,948,948,0
11978,1,1139,1139,0
11979,1,971,971,0
11980,1,1015,1015,0
11981,1,916,916,0
13481,1,923,923,0
13482,1,954,954,0
13792,1,998,998,0
13793,1,956,956,0
13794,1,930,930,0
13647,1,1023,1023,0
13648,1,958,958,0
13649,1,936,936,0
13650,1,967,967,0
13903,1,1272,1272,0
15839,1,1025,1025,0
15940,1,1026,1026,0
15941,1,977,977,0
15942,1,1034,1034,0
15943,1,876,876,0
16532,1,1048,1048,0
16533,1,1009,1009,0
16534,1,988,988,0
18152,1,937,937,0
18153,1,926,926,0
17531,1,946,946,0
17532,1,1144,1144,0
17533,1,984,984,0
17534,1,960,960,0
17535,1,924,924,0
17825,1,976,976,0
17826,1,938,938,0
17827,1,978,978,0
17828,1,1105,1105,0
17829,1,1038,1038,0
19124,1,1024,1024,0
19174,1,928,928,0
19175,1,1008,1008,0
19176,1,1043,1043,0
19177,1,962,962,0
19879,1,1181,1181,0
19880,1,914,914,0
19944,1,987,987,0
19945,1,1235,1235,0
19946,1,921,921,0
20012,1,998,998,0
20013,1,1113,1113,0
21134,1,982,982,0
21135,1,1070,1070,0
21136,1,1107,1107,0
20338,1,1171,1171,0
20339,1,961,961,0
20340,1,1110,1110,0
20341,1,1243,1243,0
20342,1,905,905,0
20575,1,1221,1221,0
28050,1,1046,1046,0
28051,1,955,955,0
28052,1,939,939,0
28053,1,936,936,0
20596,1,1116,1116,0
20597,1,932,932,0
20598,1,975,975,0
20599,1,1057,1057,0
20600,1,1024,1024,0
22857,1,1112,1112,0
22858,1,1187,1187,0
22859,1,934,934,0
22860,1,1036,1036,0
22861,1,978,978,0
22898,1,942,942,0
22899,1,934,934,0
22900,1,957,957,0
22901,1,973,973,0
22902,1,1210,1210,0
23118,1,1260,1260,0
23119,1,1074,1074,0
23120,1,1006,1006,0
23121,1,1031,1031,0
23605,1,985,985,0
2295,1,965,965,0
2296,1,1018,1018,0
2479,1,1195,1195,0
2480,1,990,990,0
2481,1,1047,1047,0
2468,1,974,974,0
2469,1,987,987,0
2470,1,934,934,0
2471,1,977,977,0
4614,1,1002,1002,0
4615,1,1010,1010,0
4616,1,972,972,0
4617,1,1040,1040,0
4618,1,960,960,0
4619,1,989,989,0
5005,1,1040,1040,0
13007,1,1082,1082,0
13008,1,904,904,0
13009,1,1084,1084,0
13010,1,894,894,0
9203,1,1006,1006,0
9204,1,968,968,0
9205,1,968,968,0
9255,1,1291,1291,0
9256,1,1035,1035,0
10334,1,942,942,0
10335,1,978,978,0
10739,1,1107,1107,0
10740,1,1018,1018,0
10741,1,935,935,0
13011,1,1042,1042,0
13012,1,965,965,0
13013,1,946,946,0
14918,1,933,933,0
14919,1,1047,1047,0
13966,1,1075,1075,0
13967,1,941,941,0
13968,1,1012,1012,0
13969,1,932,932,0
13970,1,1039,1039,0
14920,1,1042,1042,0
14921,1,888,888,0
14922,1,947,947,0
14923,1,1064,1064,0
14924,1,1002,1002,0
15756,1,1023,1023,0
15757,1,1132,1132,0
16374,1,944,944,0
16375,1,934,934,0
16376,1,1031,1031,0
17072,1,1029,1029,0
17073,1,941,941,0
18215,1,960,960,0
18216,1,956,956,0
18217,1,931,931,0
17200,1,993,993,0
17201,1,912,912,0
17202,1,984,984,0
17203,1,993,993,0
17204,1,1002,1002,0
17396,1,1077,1077,0
17397,1,978,978,0
17398,1,1100,1100,0
17399,1,918,918,0
17400,1,1238,1238,0
19930,1,951,951,0
19931,1,1066,1066,0
19932,1,917,917,0
19933,1,1009,1009,0
19934,1,1072,1072,0
20123,1,931,931,0
20124,1,1041,1041,0
20125,1,1021,1021,0
20336,1,1067,1067,0
20337,1,956,956,0
20177,1,1003,1003,0
20178,1,947,947,0
20179,1,958,958,0
20180,1,1115,1115,0
20181,1,1098,1098,0
20488,1,998,998,0
20489,1,1040,1040,0
21610,1,921,921,0
21611,1,984,984,0
21612,1,934,934,0
6910,1,979,979,0
6911,1,1112,1112,0
7645,1,1065,1065,0
7648,1,1086,1086,0
7649,1,1067,1067,0
7650,1,1036,1036,0
7651,1,969,969,0
7646,1,1039,1039,0
7647,1,992,992,0
10765,1,1277,1277,0
10766,1,935,935,0
13875,1,1040,1040,0
13876,1,960,960,0
13877,1,1050,1050,0
13878,1,1003,1003,0
13879,1,1049,1049,0
13880,1,936,936,0
13881,1,935,935,0
15135,1,946,946,0
15141,1,942,942,0
15380,1,1112,1112,0
15381,1,1028,1028,0
15382,1,902,902,0
15383,1,1035,1035,0
15384,1,983,983,0
15385,1,933,933,0
15386,1,950,950,0
15555,1,1357,1357,0
15556,1,1047,1047,0
15557,1,1352,1352,0
15558,1,1018,1018,0
15559,1,970,970,0
15560,1,962,962,0
15561,1,1162,1162,0
19132,1,946,946,0
19133,1,1196,1196,0
19136,1,985,985,0
19137,1,1000,1000,0
19138,1,1069,1069,0
19134,1,1098,1098,0
19135,1,1129,1129,0
45564,1,1032,1032,0
45565,1,975,975,0
45568,1,996,996,0
45569,1,1053,1053,0
45570,1,1040,1040,0
6912,1,1106,1106,0
6913,1,1127,1127,0
6914,1,1061,1061,0
6915,1,980,980,0
6916,1,1002,1002,0
9402,1,1077,1077,0
9403,1,1015,1015,0
9404,1,1211,1211,0
9405,1,1069,1069,0
9408,1,1291,1291,0
9406,1,965,965,0
9407,1,1210,1210,0
32565,1,979,979,0
32566,1,1039,1039,0
32567,1,924,924,0
10760,1,995,995,0
10761,1,1115,1115,0
10762,1,983,983,0
10763,1,987,987,0
10764,1,1003,1003,0
15136,1,977,977,0
15137,1,1046,1046,0
15138,1,986,986,0
15139,1,1107,1107,0
15140,1,987,987,0
19202,1,1008,1008,0
19203,1,926,926,0
19204,1,1064,1064,0
19205,1,1259,1259,0
19206,1,1032,1032,0
19207,1,1074,1074,0
19208,1,940,940,0
31984,1,1129,1129,0
31985,1,1493,1493,0
31986,1,1179,1179,0
31987,1,976,976,0
31988,1,1009,1009,0
31989,1,993,993,0
31990,1,965,965,0
32568,1,923,923,0
32569,1,997,997,0
32570,1,1085,1085,0
32571,1,1002,1002,0
3907,1,1025,1025,0
3908,1,927,927,0
3909,1,997,997,0
3910,1,975,975,0
3911,1,930,930,0
3912,1,985,985,0
3913,1,1112,1112,0
30213,1,1003,1003,0
30214,1,953,953,0
30215,1,923,923,0
30216,1,1063,1063,0
30217,1,929,929,0
30218,1,1076,1076,0
30219,1,1170,1170,0
30794,1,993,993,0
30795,1,922,922,0
30796,1,945,945,0
30797,1,952,952,0
30798,1,979,979,0
30799,1,975,975,0
30800,1,969,969,0
38578,1,959,959,0
38579,1,1024,1024,0
38580,1,913,913,0
38581,1,958,958,0
38582,1,1035,1035,0
38583,1,1071,1071,0
38584,1,993,993,0
42778,1,985,985,0
42779,1,970,970,0
42780,1,973,973,0
42781,1,929,929,0
42784,1,1104,1104,0
42782,1,1106,1106,0
42783,1,955,955,0
44493,1,939,939,0
44494,1,1175,1175,0
44495,1,961,961,0
44496,1,1251,1251,0
44497,1,941,941,0
44498,1,1065,1065,0
44499,1,885,885,0
21622,1,1022,1022,0
21623,1,1138,1138,0
21666,1,1121,1121,0
21667,1,946,946,0
21668,1,968,968,0
22326,1,1007,1007,0
22327,1,980,980,0
22328,1,969,969,0
22329,1,985,985,0
22330,1,949,949,0
24103,1,923,923,0
24104,1,1017,1017,0
24105,1,994,994,0
24106,1,1068,1068,0
24107,1,1099,1099,0
24372,1,1008,1008,0
24373,1,953,953,0
24374,1,1056,1056,0
25138,1,1285,1285,0
25139,1,943,943,0
26162,1,1097,1097,0
26163,1,1022,1022,0
26164,1,1141,1141,0
26165,1,973,973,0
26166,1,1020,1020,0
26219,1,989,989,0
26220,1,1013,1013,0
26221,1,1089,1089,0
26222,1,1042,1042,0
26321,1,1024,1024,0
27133,1,996,996,0
27134,1,1101,1101,0
27135,1,1001,1001,0
27139,1,1086,1086,0
28365,1,1085,1085,0
28439,1,964,964,0
28440,1,1002,1002,0
28441,1,1010,1010,0
28491,1,1008,1008,0
28492,1,1179,1179,0
29717,1,929,929,0
29718,1,1315,1315,0
29719,1,919,919,0
29720,1,1033,1033,0
29721,1,1042,1042,0
32688,1,918,918,0
32689,1,978,978,0
32690,1,981,981,0
35365,1,956,956,0
35366,1,1018,1018,0
33338,1,1066,1066,0
33339,1,1025,1025,0
33340,1,1031,1031,0
33341,1,1013,1013,0
33398,1,986,986,0
34273,1,996,996,0
34274,1,1035,1035,0
34275,1,928,928,0
34276,1,992,992,0
34277,1,1084,1084,0
34772,1,969,969,0
34773,1,1020,1020,0
34774,1,1016,1016,0
34775,1,931,931,0
34776,1,1050,1050,0
34904,1,951,951,0
34905,1,1023,1023,0
34906,1,910,910,0
34907,1,937,937,0
34908,1,1095,1095,0
35367,1,1026,1026,0
35368,1,966,966,0
35369,1,954,954,0
35370,1,921,921,0
35371,1,899,899,0
37552,1,1015,1015,0
37553,1,995,995,0
37554,1,1012,1012,0
37555,1,1039,1039,0
41420,1,1017,1017,0
43862,1,956,956,0
44024,1,970,970,0
44025,1,938,938,0
44026,1,1147,1147,0
44027,1,1063,1063,0
29562,1,921,921,0
29563,1,911,911,0
29564,1,1070,1070,0
29565,1,914,914,0
29568,1,1093,1093,0
30168,1,1148,1148,0
30169,1,995,995,0
30170,1,951,951,0
32512,1,991,991,0
32513,1,1017,1017,0
31387,1,1030,1030,0
31388,1,950,950,0
31571,1,993,993,0
31572,1,963,963,0
31573,1,974,974,0
31673,1,1046,1046,0
31674,1,981,981,0
31675,1,967,967,0
31851,1,966,966,0
31852,1,978,978,0
35849,1,913,913,0
35850,1,1028,1028,0
35851,1,1077,1077,0
35852,1,1009,1009,0
35853,1,947,947,0
37213,1,1011,1011,0
37214,1,975,975,0
37215,1,958,958,0
37218,1,932,932,0
37219,1,982,982,0
40895,1,961,961,0
40898,1,954,954,0
40899,1,990,990,0
40900,1,1025,1025,0
40901,1,1013,1013,0
41393,1,952,952,0
41394,1,976,976,0
41395,1,1009,1009,0
41396,1,956,956,0
41397,1,983,983,0
41398,1,929,929,0
41896,1,914,914,0
41897,1,964,964,0
41898,1,977,977,0
41899,1,1012,1012,0
41906,1,939,939,0
41907,1,903,903,0
41908,1,1009,1009,0
41909,1,937,937,0
44352,1,939,939,0
43669,1,955,955,0
43670,1,948,948,0
43671,1,964,964,0
43672,1,1073,1073,0
43673,1,1069,1069,0
44346,1,987,987,0
44347,1,910,910,0
44348,1,941,941,0
44349,1,1172,1172,0
44350,1,1119,1119,0
45767,1,949,949,0
45768,1,1091,1091,0
45769,1,1289,1289,0
45770,1,935,935,0
45771,1,1107,1107,0
45772,1,1109,1109,0
45773,1,940,940,0
48868,1,995,995,0
48869,1,984,984,0
48870,1,1028,1028,0
47711,1,963,963,0
48406,1,1033,1033,0
48407,1,915,915,0
48408,1,1011,1011,0
48409,1,921,921,0
48167,1,1189,1189,0
49008,1,937,937,0
49009,1,999,999,0
49010,1,1131,1131,0
49011,1,947,947,0
601,1,969,969,0
602,1,1001,1001,0
23171,1,1021,1021,0
23172,1,983,983,0
23173,1,967,967,0
610,1,943,943,0
611,1,987,987,0
612,1,942,942,0
613,1,1392,1392,0
614,1,888,888,0
7111,1,1097,1097,0
7112,1,1143,1143,0
7176,1,1048,1048,0
7177,1,928,928,0
7178,1,998,998,0
8395,1,1008,1008,0
8396,1,1019,1019,0
8397,1,1059,1059,0
8398,1,937,937,0
8399,1,918,918,0
8683,1,959,959,0
8684,1,1095,1095,0
8685,1,1140,1140,0
8686,1,1251,1251,0
8687,1,1118,1118,0
9983,1,1063,1063,0
9989,1,912,912,0
10536,1,1457,1457,0
10537,1,938,938,0
10538,1,941,941,0
10069,1,968,968,0
10070,1,933,933,0
10071,1,945,945,0
10072,1,1078,1078,0
10073,1,957,957,0
10726,1,928,928,0
10727,1,909,909,0
10728,1,953,953,0
10729,1,1077,1077,0
10730,1,947,947,0
11305,1,1019,1019,0
26258,1,970,970,0
26259,1,900,900,0
26260,1,1046,1046,0
26261,1,1096,1096,0
12748,1,974,974,0
12749,1,1161,1161,0
12750,1,1000,1000,0
12751,1,1063,1063,0
12752,1,938,938,0
13960,1,985,985,0
13961,1,950,950,0
13962,1,983,983,0
13963,1,971,971,0
13964,1,984,984,0
16787,1,885,885,0
16788,1,958,958,0
16789,1,922,922,0
16790,1,1020,1020,0
16791,1,1066,1066,0
16792,1,964,964,0
16793,1,1089,1089,0
17123,1,1124,1124,0
17124,1,1064,1064,0
17125,1,968,968,0
17187,1,1031,1031,0
17188,1,976,976,0
17189,1,908,908,0
17190,1,948,948,0
17191,1,968,968,0
17877,1,948,948,0
17878,1,958,958,0
17935,1,943,943,0
17936,1,1010,1010,0
17937,1,1024,1024,0
17949,1,916,916,0
17950,1,1002,1002,0
17951,1,971,971,0
17953,1,944,944,0
17954,1,1003,1003,0
17955,1,939,939,0
18654,1,1055,1055,0
18655,1,952,952,0
18720,1,1015,1015,0
18721,1,919,919,0
18722,1,943,943,0
23174,1,947,947,0
23175,1,983,983,0
23176,1,962,962,0
23177,1,1002,1002,0
35190,1,968,968,0
23511,1,989,989,0
23512,1,1024,1024,0
23513,1,955,955,0
23570,1,1058,1058,0
23571,1,933,933,0
24318,1,1064,1064,0
28631,1,1077,1077,0
28632,1,951,951,0
28633,1,997,997,0
28634,1,921,921,0
26524,1,1018,1018,0
26525,1,931,931,0
26528,1,1069,1069,0
26529,1,1048,1048,0
26530,1,955,955,0
26526,1,975,975,0
26527,1,967,967,0
35694,1,1018,1018,0
35695,1,972,972,0
35696,1,955,955,0
26846,1,954,954,0
26849,1,1058,1058,0
26850,1,932,932,0
26851,1,935,935,0
26852,1,1165,1165,0
