3731,1,110,110,0
3732,1,105,105,0
3793,1,107,107,0
3794,1,96,96,0
3795,1,94,94,0
3814,1,113,113,0
3815,1,101,101,0
3816,1,105,105,0
3859,1,114,114,0
3860,1,97,97,0
3861,1,108,108,0
4747,1,121,121,0
4748,1,90,90,0
4749,1,91,91,0
5008,1,108,108,0
5009,1,95,95,0
5010,1,96,96,0
4039,1,106,106,0
4040,1,108,108,0
4041,1,105,105,0
6127,1,112,112,0
6128,1,110,110,0
6129,1,121,121,0
7297,1,123,123,0
7298,1,100,100,0
7299,1,107,107,0
7507,1,102,102,0
7508,1,113,113,0
7509,1,101,101,0
7549,1,103,103,0
7550,1,99,99,0
7551,1,102,102,0
8206,1,105,105,0
8207,1,95,95,0
8208,1,106,106,0
8212,1,107,107,0
8213,1,90,90,0
8214,1,98,98,0
8269,1,113,113,0
8270,1,100,100,0
8271,1,123,123,0
8386,1,95,95,0
8387,1,104,104,0
8388,1,102,102,0
8392,1,107,107,0
8393,1,110,110,0
8394,1,111,111,0
8437,1,106,106,0
8438,1,108,108,0
8439,1,102,102,0
8482,1,82,82,0
8483,1,111,111,0
8484,1,105,105,0
8536,1,100,100,0
8537,1,113,113,0
8538,1,114,114,0
8899,1,100,100,0
8900,1,104,104,0
8901,1,99,99,0
15562,1,83,83,0
15563,1,106,106,0
15564,1,88,88,0
15589,1,110,110,0
15590,1,91,91,0
15591,1,113,113,0
15820,1,102,102,0
15821,1,132,132,0
15822,1,129,129,0
15847,1,106,106,0
15848,1,102,102,0
15849,1,104,104,0
8345,1,107,107,0
8346,1,104,104,0
8356,1,95,95,0
8357,1,134,134,0
8358,1,110,110,0
8527,1,105,105,0
8528,1,121,121,0
8529,1,95,95,0
8692,1,84,84,0
8693,1,109,109,0
8694,1,104,104,0
8788,1,93,93,0
8789,1,85,85,0
8790,1,99,99,0
8794,1,103,103,0
8795,1,111,111,0
8796,1,111,111,0
8827,1,96,96,0
8828,1,108,108,0
8829,1,84,84,0
15976,1,121,121,0
15977,1,97,97,0
15978,1,110,110,0
16042,1,104,104,0
16043,1,93,93,0
16044,1,96,96,0
16645,1,98,98,0
16646,1,106,106,0
16647,1,96,96,0
16738,1,99,99,0
16739,1,115,115,0
16740,1,113,113,0
17512,1,102,102,0
17513,1,91,91,0
17514,1,103,103,0
17569,1,97,97,0
17570,1,105,105,0
17571,1,122,122,0
33661,1,122,122,0
33662,1,102,102,0
33663,1,107,107,0
33766,1,116,116,0
33767,1,127,127,0
33768,1,95,95,0
33799,1,107,107,0
33800,1,99,99,0
33801,1,96,96,0
33817,1,108,108,0
33818,1,99,99,0
33819,1,108,108,0
33856,1,104,104,0
33857,1,98,98,0
33858,1,100,100,0
33913,1,102,102,0
33914,1,109,109,0
33915,1,81,81,0
33919,1,111,111,0
33920,1,98,98,0
33921,1,104,104,0
33931,1,87,87,0
33932,1,118,118,0
33933,1,106,106,0
33934,1,99,99,0
33935,1,104,104,0
33936,1,107,107,0
33949,1,104,104,0
33950,1,108,108,0
33951,1,106,106,0
35749,1,104,104,0
35750,1,111,111,0
35751,1,113,113,0
35791,1,100,100,0
35792,1,98,98,0
35793,1,98,98,0
35968,1,98,98,0
35969,1,95,95,0
35970,1,103,103,0
35963,1,123,123,0
35964,1,109,109,0
35974,1,119,119,0
35975,1,100,100,0
35976,1,100,100,0
37633,1,105,105,0
37634,1,114,114,0
37635,1,83,83,0
37645,1,98,98,0
37646,1,114,114,0
37647,1,104,104,0
38428,1,122,122,0
38429,1,108,108,0
38430,1,105,105,0
41503,1,91,91,0
721,1,84,84,0
722,1,94,94,0
723,1,99,99,0
736,1,110,110,0
737,1,122,122,0
738,1,100,100,0
841,1,94,94,0
842,1,112,112,0
843,1,105,105,0
940,1,123,123,0
941,1,96,96,0
942,1,95,95,0
1222,1,108,108,0
1223,1,119,119,0
1224,1,94,94,0
1294,1,105,105,0
1295,1,119,119,0
1296,1,84,84,0
3382,1,84,84,0
3383,1,98,98,0
3384,1,111,111,0
3394,1,98,98,0
3395,1,95,95,0
3396,1,96,96,0
3397,1,111,111,0
3398,1,101,101,0
3399,1,109,109,0
3415,1,117,117,0
3416,1,92,92,0
3417,1,111,111,0
3421,1,107,107,0
3422,1,114,114,0
3423,1,80,80,0
3424,1,104,104,0
3425,1,125,125,0
3426,1,97,97,0
3436,1,105,105,0
3437,1,93,93,0
3438,1,90,90,0
3448,1,96,96,0
3449,1,93,93,0
3450,1,98,98,0
3463,1,92,92,0
3464,1,108,108,0
3465,1,104,104,0
3481,1,120,120,0
3482,1,114,114,0
3483,1,89,89,0
3523,1,113,113,0
3524,1,113,113,0
3525,1,94,94,0
3535,1,95,95,0
3536,1,106,106,0
3537,1,95,95,0
3541,1,107,107,0
3542,1,108,108,0
778,1,99,99,0
779,1,101,101,0
780,1,114,114,0
3520,1,102,102,0
3521,1,103,103,0
3522,1,107,107,0
3895,1,117,117,0
3896,1,123,123,0
3897,1,103,103,0
4090,1,108,108,0
4091,1,117,117,0
4092,1,104,104,0
4990,1,93,93,0
4991,1,95,95,0
4992,1,99,99,0
4999,1,93,93,0
5000,1,115,115,0
5001,1,100,100,0
7360,1,105,105,0
7361,1,109,109,0
7362,1,88,88,0
17056,1,102,102,0
17057,1,126,126,0
17058,1,107,107,0
17098,1,94,94,0
17099,1,95,95,0
17100,1,115,115,0
17149,1,112,112,0
17150,1,114,114,0
17151,1,120,120,0
17320,1,115,115,0
17321,1,111,111,0
17322,1,102,102,0
17344,1,114,114,0
17345,1,110,110,0
17346,1,104,104,0
33721,1,106,106,0
33722,1,107,107,0
33723,1,118,118,0
33928,1,96,96,0
33929,1,102,102,0
33930,1,116,116,0
33994,1,102,102,0
33995,1,105,105,0
33996,1,118,118,0
34444,1,85,85,0
34445,1,94,94,0
34446,1,87,87,0
35680,1,112,112,0
35681,1,114,114,0
35682,1,105,105,0
35686,1,89,89,0
35687,1,108,108,0
35688,1,116,116,0
901,1,112,112,0
902,1,105,105,0
903,1,109,109,0
3616,1,103,103,0
3617,1,105,105,0
3618,1,105,105,0
6103,1,89,89,0
6104,1,114,114,0
6105,1,97,97,0
8188,1,105,105,0
8189,1,88,88,0
8190,1,113,113,0
8191,1,113,113,0
8192,1,106,106,0
8193,1,105,105,0
8224,1,111,111,0
8225,1,111,111,0
8226,1,108,108,0
8323,1,122,122,0
8324,1,99,99,0
8325,1,111,111,0
8338,1,107,107,0
8339,1,119,119,0
8340,1,107,107,0
8350,1,108,108,0
8351,1,100,100,0
8352,1,98,98,0
8374,1,109,109,0
8375,1,108,108,0
8376,1,112,112,0
8380,1,101,101,0
8381,1,92,92,0
8382,1,108,108,0
8404,1,100,100,0
8405,1,112,112,0
8406,1,80,80,0
8407,1,128,128,0
8408,1,112,112,0
8409,1,100,100,0
8416,1,105,105,0
8417,1,75,75,0
8418,1,109,109,0
8431,1,107,107,0
8432,1,97,97,0
8433,1,109,109,0
8434,1,100,100,0
8435,1,118,118,0
8436,1,113,113,0
8452,1,108,108,0
8453,1,98,98,0
8454,1,113,113,0
8491,1,113,113,0
8492,1,108,108,0
8493,1,89,89,0
3190,1,106,106,0
3191,1,100,100,0
3192,1,105,105,0
3262,1,100,100,0
3263,1,92,92,0
3264,1,82,82,0
6214,1,93,93,0
6215,1,119,119,0
6216,1,88,88,0
16024,1,96,96,0
16025,1,115,115,0
16026,1,102,102,0
16081,1,103,103,0
16082,1,112,112,0
16083,1,120,120,0
16108,1,135,135,0
16109,1,115,115,0
16110,1,114,114,0
16156,1,103,103,0
16157,1,108,108,0
16158,1,109,109,0
16297,1,92,92,0
16298,1,106,106,0
16299,1,90,90,0
16582,1,94,94,0
16583,1,97,97,0
16584,1,86,86,0
30007,1,108,108,0
30008,1,102,102,0
30009,1,89,89,0
30070,1,85,85,0
30071,1,107,107,0
30072,1,113,113,0
30103,1,90,90,0
30104,1,84,84,0
30105,1,96,96,0
30139,1,116,116,0
30140,1,103,103,0
30141,1,97,97,0
30166,1,107,107,0
30167,1,112,112,0
30168,1,106,106,0
30169,1,104,104,0
30170,1,111,111,0
30171,1,95,95,0
36568,1,80,80,0
36569,1,109,109,0
36570,1,82,82,0
36577,1,116,116,0
36578,1,102,102,0
36579,1,113,113,0
37078,1,108,108,0
37079,1,102,102,0
37080,1,104,104,0
37093,1,101,101,0
37094,1,95,95,0
8867,1,104,104,0
8868,1,110,110,0
8986,1,97,97,0
8987,1,102,102,0
8988,1,106,106,0
15814,1,89,89,0
15815,1,94,94,0
15816,1,106,106,0
15823,1,93,93,0
15824,1,108,108,0
15825,1,99,99,0
16015,1,98,98,0
16016,1,110,110,0
16017,1,100,100,0
16021,1,92,92,0
16022,1,108,108,0
16023,1,107,107,0
16051,1,97,97,0
16052,1,84,84,0
16053,1,105,105,0
16069,1,101,101,0
16070,1,108,108,0
16071,1,108,108,0
16075,1,85,85,0
16076,1,90,90,0
16077,1,99,99,0
16096,1,107,107,0
16097,1,107,107,0
16098,1,115,115,0
16111,1,112,112,0
16112,1,107,107,0
16113,1,102,102,0
16120,1,119,119,0
16121,1,98,98,0
16122,1,111,111,0
16144,1,93,93,0
16145,1,98,98,0
16146,1,99,99,0
16177,1,112,112,0
16178,1,98,98,0
16179,1,103,103,0
33463,1,104,104,0
33464,1,108,108,0
33465,1,104,104,0
15853,1,99,99,0
15854,1,110,110,0
15855,1,117,117,0
15955,1,104,104,0
15956,1,87,87,0
15957,1,116,116,0
15970,1,99,99,0
15971,1,117,117,0
15972,1,99,99,0
15994,1,105,105,0
15995,1,114,114,0
15996,1,106,106,0
16243,1,106,106,0
16244,1,109,109,0
16245,1,105,105,0
16255,1,106,106,0
16256,1,113,113,0
16257,1,107,107,0
16264,1,100,100,0
16265,1,105,105,0
16266,1,112,112,0
16273,1,94,94,0
16274,1,102,102,0
16275,1,112,112,0
16342,1,92,92,0
16343,1,108,108,0
16344,1,87,87,0
16387,1,107,107,0
16388,1,109,109,0
16389,1,105,105,0
16390,1,102,102,0
16391,1,97,97,0
16392,1,97,97,0
16399,1,100,100,0
16400,1,96,96,0
16401,1,113,113,0
16414,1,112,112,0
16415,1,117,117,0
16416,1,107,107,0
16444,1,97,97,0
16445,1,96,96,0
16446,1,109,109,0
16552,1,106,106,0
16553,1,111,111,0
16554,1,88,88,0
16555,1,99,99,0
16556,1,102,102,0
16557,1,120,120,0
16624,1,99,99,0
16625,1,108,108,0
16626,1,104,104,0
16639,1,116,116,0
16640,1,114,114,0
16641,1,108,108,0
37095,1,83,83,0
37156,1,103,103,0
37157,1,93,93,0
37158,1,101,101,0
37378,1,114,114,0
37379,1,116,116,0
37380,1,94,94,0
37420,1,94,94,0
37421,1,112,112,0
37422,1,89,89,0
37642,1,103,103,0
37643,1,109,109,0
37644,1,88,88,0
37783,1,86,86,0
37784,1,90,90,0
37785,1,95,95,0
37921,1,112,112,0
37922,1,107,107,0
37923,1,102,102,0
38275,1,97,97,0
38276,1,103,103,0
38277,1,81,81,0
691,1,96,96,0
692,1,115,115,0
693,1,102,102,0
931,1,91,91,0
932,1,111,111,0
933,1,91,91,0
2863,1,87,87,0
2864,1,98,98,0
2865,1,102,102,0
3922,1,106,106,0
3923,1,105,105,0
3924,1,106,106,0
5119,1,110,110,0
5120,1,104,104,0
5121,1,110,110,0
8233,1,113,113,0
8234,1,96,96,0
8235,1,102,102,0
16696,1,120,120,0
16697,1,98,98,0
16698,1,93,93,0
16702,1,101,101,0
16703,1,89,89,0
16704,1,98,98,0
16708,1,114,114,0
16709,1,94,94,0
16710,1,110,110,0
16711,1,103,103,0
16712,1,97,97,0
16713,1,104,104,0
16732,1,99,99,0
16733,1,95,95,0
16734,1,93,93,0
16735,1,91,91,0
16736,1,98,98,0
16737,1,96,96,0
17083,1,93,93,0
17084,1,115,115,0
17085,1,93,93,0
17230,1,105,105,0
17231,1,122,122,0
17232,1,101,101,0
17257,1,96,96,0
17258,1,100,100,0
17259,1,89,89,0
17269,1,93,93,0
17270,1,124,124,0
17271,1,82,82,0
17476,1,115,115,0
17477,1,92,92,0
17478,1,117,117,0
17506,1,124,124,0
17507,1,108,108,0
17508,1,115,115,0
17572,1,96,96,0
17573,1,125,125,0
1252,1,116,116,0
1253,1,121,121,0
1254,1,86,86,0
1273,1,110,110,0
1274,1,93,93,0
1275,1,92,92,0
3244,1,113,113,0
3245,1,111,111,0
3246,1,99,99,0
3460,1,116,116,0
3461,1,97,97,0
3462,1,102,102,0
3526,1,120,120,0
3527,1,108,108,0
3528,1,93,93,0
3568,1,92,92,0
3569,1,89,89,0
3570,1,106,106,0
3586,1,100,100,0
3587,1,116,116,0
3588,1,96,96,0
3613,1,85,85,0
3614,1,113,113,0
3615,1,98,98,0
3649,1,98,98,0
3650,1,118,118,0
3651,1,100,100,0
3667,1,116,116,0
3668,1,101,101,0
3669,1,112,112,0
3676,1,105,105,0
3677,1,113,113,0
3678,1,120,120,0
3694,1,92,92,0
3695,1,127,127,0
3696,1,95,95,0
3880,1,121,121,0
3881,1,107,107,0
3882,1,115,115,0
3889,1,105,105,0
3890,1,104,104,0
3891,1,122,122,0
3931,1,102,102,0
3932,1,105,105,0
3933,1,119,119,0
3952,1,96,96,0
3953,1,102,102,0
3954,1,106,106,0
4084,1,108,108,0
4085,1,111,111,0
4086,1,106,106,0
4840,1,98,98,0
4841,1,101,101,0
4842,1,94,94,0
3543,1,97,97,0
3550,1,102,102,0
3551,1,95,95,0
3552,1,82,82,0
3559,1,92,92,0
3560,1,99,99,0
3561,1,108,108,0
3562,1,104,104,0
3563,1,100,100,0
3564,1,101,101,0
3571,1,109,109,0
3572,1,91,91,0
3573,1,123,123,0
3640,1,104,104,0
3641,1,105,105,0
3642,1,106,106,0
3643,1,91,91,0
3644,1,114,114,0
3645,1,98,98,0
3664,1,98,98,0
3665,1,98,98,0
3666,1,102,102,0
3685,1,100,100,0
3686,1,107,107,0
3687,1,103,103,0
3700,1,106,106,0
3701,1,94,94,0
3702,1,116,116,0
3706,1,119,119,0
3707,1,99,99,0
3708,1,100,100,0
3718,1,98,98,0
3719,1,100,100,0
3720,1,124,124,0
3733,1,110,110,0
3734,1,110,110,0
3735,1,100,100,0
3808,1,101,101,0
3809,1,99,99,0
3810,1,109,109,0
3817,1,93,93,0
3818,1,96,96,0
3819,1,102,102,0
3823,1,97,97,0
3824,1,107,107,0
3825,1,111,111,0
3856,1,98,98,0
3857,1,94,94,0
3858,1,103,103,0
3871,1,103,103,0
3872,1,96,96,0
3873,1,117,117,0
4846,1,99,99,0
4847,1,86,86,0
4848,1,112,112,0
4897,1,93,93,0
4898,1,96,96,0
4899,1,91,91,0
4948,1,94,94,0
4949,1,94,94,0
4950,1,108,108,0
4996,1,99,99,0
4997,1,112,112,0
4998,1,97,97,0
5056,1,114,114,0
5057,1,98,98,0
5058,1,101,101,0
5656,1,111,111,0
5657,1,111,111,0
5658,1,116,116,0
5821,1,105,105,0
5822,1,121,121,0
5823,1,109,109,0
5941,1,110,110,0
5942,1,105,105,0
5943,1,97,97,0
6070,1,90,90,0
6071,1,98,98,0
6072,1,98,98,0
6118,1,105,105,0
6119,1,108,108,0
6120,1,95,95,0
7351,1,109,109,0
7352,1,105,105,0
7353,1,117,117,0
7375,1,105,105,0
7376,1,121,121,0
7377,1,108,108,0
7576,1,107,107,0
7577,1,109,109,0
7578,1,111,111,0
8215,1,103,103,0
8216,1,97,97,0
8217,1,100,100,0
8230,1,104,104,0
8231,1,98,98,0
8232,1,100,100,0
8263,1,98,98,0
8264,1,84,84,0
8265,1,102,102,0
8299,1,95,95,0
8300,1,117,117,0
8301,1,106,106,0
8314,1,105,105,0
8315,1,99,99,0
8316,1,101,101,0
8344,1,107,107,0
6934,1,96,96,0
6935,1,103,103,0
6936,1,116,116,0
7099,1,104,104,0
7100,1,93,93,0
7101,1,127,127,0
35668,1,113,113,0
35669,1,100,100,0
35670,1,110,110,0
65707,1,113,113,0
65708,1,110,110,0
65709,1,86,86,0
65716,1,96,96,0
65717,1,109,109,0
65718,1,103,103,0
65767,1,102,102,0
65768,1,100,100,0
65769,1,91,91,0
65770,1,93,93,0
65771,1,104,104,0
65772,1,100,100,0
65791,1,91,91,0
65792,1,88,88,0
65793,1,101,101,0
8506,1,83,83,0
8507,1,82,82,0
8508,1,117,117,0
8557,1,106,106,0
8558,1,104,104,0
8559,1,111,111,0
8572,1,103,103,0
8573,1,120,120,0
8574,1,118,118,0
8575,1,93,93,0
8576,1,105,105,0
8577,1,88,88,0
8608,1,102,102,0
8609,1,103,103,0
8610,1,102,102,0
8620,1,103,103,0
8621,1,110,110,0
8622,1,106,106,0
8626,1,103,103,0
8627,1,105,105,0
8628,1,104,104,0
8650,1,106,106,0
8651,1,92,92,0
8652,1,110,110,0
8677,1,106,106,0
8678,1,92,92,0
8679,1,107,107,0
8686,1,99,99,0
8687,1,98,98,0
8688,1,91,91,0
8704,1,105,105,0
8705,1,104,104,0
8706,1,105,105,0
8725,1,104,104,0
8726,1,108,108,0
8727,1,116,116,0
8767,1,94,94,0
8768,1,93,93,0
8769,1,119,119,0
8770,1,107,107,0
8771,1,96,96,0
8772,1,109,109,0
8782,1,99,99,0
8783,1,111,111,0
8784,1,105,105,0
8803,1,100,100,0
8804,1,107,107,0
8805,1,105,105,0
8821,1,101,101,0
8822,1,98,98,0
8823,1,107,107,0
8833,1,123,123,0
8834,1,100,100,0
8835,1,104,104,0
8866,1,105,105,0
30064,1,105,105,0
30065,1,106,106,0
30066,1,107,107,0
30130,1,115,115,0
30131,1,103,103,0
30132,1,97,97,0
30136,1,110,110,0
30137,1,111,111,0
30138,1,95,95,0
30151,1,101,101,0
30152,1,93,93,0
30153,1,90,90,0
31033,1,108,108,0
31034,1,106,106,0
31035,1,94,94,0
31264,1,105,105,0
31265,1,122,122,0
31266,1,99,99,0
32665,1,98,98,0
32666,1,118,118,0
32667,1,114,114,0
32725,1,116,116,0
32726,1,98,98,0
32727,1,85,85,0
32791,1,105,105,0
32792,1,104,104,0
32793,1,99,99,0
32809,1,98,98,0
32810,1,107,107,0
32811,1,93,93,0
32932,1,89,89,0
32933,1,111,111,0
32934,1,103,103,0
37897,1,107,107,0
37898,1,123,123,0
37899,1,95,95,0
38236,1,94,94,0
38237,1,105,105,0
38238,1,90,90,0
39157,1,103,103,0
39158,1,100,100,0
39159,1,88,88,0
39280,1,107,107,0
39281,1,108,108,0
39282,1,105,105,0
39361,1,91,91,0
39362,1,92,92,0
39363,1,96,96,0
40792,1,107,107,0
40793,1,112,112,0
40794,1,98,98,0
41482,1,93,93,0
41483,1,89,89,0
41484,1,98,98,0
41504,1,101,101,0
41505,1,109,109,0
30106,1,110,110,0
30107,1,95,95,0
30108,1,91,91,0
32686,1,90,90,0
32687,1,106,106,0
32688,1,103,103,0
39127,1,109,109,0
39128,1,115,115,0
39129,1,84,84,0
39130,1,98,98,0
39131,1,100,100,0
39132,1,99,99,0
39136,1,109,109,0
39137,1,112,112,0
39138,1,105,105,0
39193,1,94,94,0
39194,1,100,100,0
39195,1,107,107,0
39442,1,107,107,0
39443,1,116,116,0
39444,1,118,118,0
39478,1,127,127,0
39479,1,85,85,0
39480,1,94,94,0
39553,1,105,105,0
39554,1,80,80,0
39555,1,100,100,0
39559,1,98,98,0
39560,1,102,102,0
39561,1,95,95,0
40036,1,103,103,0
40037,1,102,102,0
40038,1,111,111,0
40090,1,94,94,0
40091,1,107,107,0
40092,1,109,109,0
40093,1,100,100,0
40094,1,128,128,0
40095,1,117,117,0
40120,1,98,98,0
40121,1,106,106,0
40122,1,99,99,0
40729,1,120,120,0
40730,1,117,117,0
40731,1,92,92,0
40735,1,121,121,0
40736,1,81,81,0
40737,1,93,93,0
40750,1,106,106,0
40751,1,114,114,0
40752,1,101,101,0
41008,1,106,106,0
41009,1,97,97,0
41010,1,113,113,0
41026,1,110,110,0
35661,1,104,104,0
35665,1,99,99,0
35666,1,113,113,0
35667,1,101,101,0
35689,1,100,100,0
35690,1,88,88,0
35691,1,89,89,0
35692,1,111,111,0
35693,1,102,102,0
35694,1,114,114,0
35695,1,98,98,0
35696,1,84,84,0
35697,1,120,120,0
35701,1,106,106,0
35702,1,124,124,0
35703,1,89,89,0
35734,1,108,108,0
35735,1,101,101,0
35736,1,111,111,0
35737,1,104,104,0
35738,1,102,102,0
35739,1,109,109,0
35773,1,105,105,0
35774,1,95,95,0
35775,1,96,96,0
35818,1,95,95,0
35819,1,80,80,0
35820,1,95,95,0
35821,1,99,99,0
35822,1,104,104,0
35823,1,89,89,0
35848,1,120,120,0
35849,1,96,96,0
35850,1,104,104,0
35857,1,101,101,0
35858,1,98,98,0
35859,1,93,93,0
35866,1,95,95,0
35867,1,108,108,0
35868,1,106,106,0
35872,1,116,116,0
35873,1,79,79,0
35874,1,103,103,0
35896,1,101,101,0
35897,1,99,99,0
35898,1,114,114,0
35923,1,113,113,0
35924,1,109,109,0
35925,1,90,90,0
35932,1,102,102,0
35933,1,109,109,0
35934,1,122,122,0
35959,1,100,100,0
35960,1,106,106,0
35961,1,98,98,0
35962,1,92,92,0
35725,1,101,101,0
35726,1,112,112,0
35727,1,113,113,0
35860,1,97,97,0
35861,1,104,104,0
35862,1,101,101,0
35875,1,113,113,0
35876,1,103,103,0
35877,1,114,114,0
35899,1,113,113,0
35900,1,97,97,0
35901,1,118,118,0
35908,1,93,93,0
35909,1,110,110,0
35910,1,114,114,0
35911,1,104,104,0
35912,1,103,103,0
35913,1,92,92,0
35950,1,95,95,0
35951,1,105,105,0
35952,1,117,117,0
35956,1,100,100,0
35957,1,105,105,0
35958,1,95,95,0
35965,1,98,98,0
35966,1,110,110,0
35967,1,117,117,0
35995,1,113,113,0
35996,1,97,97,0
35997,1,113,113,0
36496,1,100,100,0
36497,1,108,108,0
36498,1,106,106,0
37270,1,97,97,0
37271,1,106,106,0
37272,1,112,112,0
37327,1,95,95,0
37328,1,111,111,0
37329,1,98,98,0
37429,1,98,98,0
37430,1,100,100,0
37431,1,127,127,0
37522,1,124,124,0
37523,1,110,110,0
37524,1,106,106,0
37525,1,102,102,0
37526,1,101,101,0
37527,1,105,105,0
37546,1,127,127,0
37547,1,102,102,0
37548,1,105,105,0
37558,1,95,95,0
37559,1,101,101,0
37560,1,97,97,0
41027,1,94,94,0
41028,1,106,106,0
41113,1,99,99,0
41114,1,114,114,0
41115,1,107,107,0
41134,1,90,90,0
41135,1,112,112,0
41136,1,114,114,0
41143,1,118,118,0
41144,1,98,98,0
41145,1,98,98,0
41185,1,97,97,0
41186,1,109,109,0
41187,1,121,121,0
41191,1,98,98,0
41192,1,83,83,0
41193,1,88,88,0
41296,1,94,94,0
41297,1,112,112,0
41298,1,102,102,0
41353,1,110,110,0
41354,1,108,108,0
41355,1,117,117,0
41499,1,113,113,0
41500,1,102,102,0
41501,1,112,112,0
41502,1,106,106,0
41935,1,108,108,0
41936,1,111,111,0
41937,1,97,97,0
63082,1,100,100,0
63083,1,92,92,0
63084,1,103,103,0
63415,1,105,105,0
63416,1,116,116,0
63417,1,115,115,0
64618,1,93,93,0
64619,1,104,104,0
64620,1,97,97,0
64633,1,112,112,0
64634,1,105,105,0
64635,1,116,116,0
64639,1,104,104,0
64640,1,98,98,0
64641,1,101,101,0
64672,1,92,92,0
64673,1,96,96,0
64674,1,108,108,0
65230,1,109,109,0
65231,1,105,105,0
65232,1,93,93,0
72100,1,100,100,0
72101,1,90,90,0
72102,1,100,100,0
41826,1,80,80,0
41842,1,93,93,0
41843,1,119,119,0
41844,1,108,108,0
41950,1,117,117,0
41951,1,107,107,0
41952,1,98,98,0
41956,1,91,91,0
41957,1,98,98,0
41958,1,101,101,0
41959,1,93,93,0
41960,1,108,108,0
41961,1,107,107,0
63370,1,109,109,0
63371,1,103,103,0
63372,1,103,103,0
65200,1,97,97,0
65201,1,100,100,0
65202,1,111,111,0
73530,1,104,104,0
74857,1,117,117,0
74858,1,105,105,0
74859,1,108,108,0
301,1,133,133,0
302,1,87,87,0
303,1,94,94,0
355,1,113,113,0
356,1,114,114,0
357,1,103,103,0
373,1,104,104,0
374,1,101,101,0
375,1,96,96,0
388,1,111,111,0
389,1,109,109,0
390,1,108,108,0
400,1,94,94,0
401,1,111,111,0
402,1,127,127,0
409,1,123,123,0
410,1,106,106,0
411,1,90,90,0
436,1,98,98,0
437,1,100,100,0
438,1,119,119,0
487,1,107,107,0
488,1,105,105,0
489,1,98,98,0
4261,1,97,97,0
4262,1,84,84,0
4263,1,103,103,0
4285,1,127,127,0
4286,1,121,121,0
4287,1,108,108,0
4300,1,114,114,0
4301,1,97,97,0
4302,1,120,120,0
4306,1,97,97,0
4307,1,98,98,0
4308,1,86,86,0
4330,1,86,86,0
4331,1,111,111,0
4332,1,113,113,0
4339,1,93,93,0
4340,1,112,112,0
4341,1,103,103,0
4351,1,111,111,0
4352,1,111,111,0
4353,1,104,104,0
4354,1,111,111,0
4355,1,107,107,0
4356,1,95,95,0
6814,1,111,111,0
6815,1,112,112,0
6816,1,119,119,0
6892,1,91,91,0
6893,1,109,109,0
6894,1,90,90,0
442,1,91,91,0
443,1,94,94,0
444,1,115,115,0
4147,1,103,103,0
4148,1,114,114,0
4149,1,108,108,0
4327,1,120,120,0
4328,1,113,113,0
4329,1,105,105,0
5326,1,121,121,0
5327,1,106,106,0
5328,1,117,117,0
5719,1,102,102,0
5720,1,112,112,0
5721,1,108,108,0
30811,1,111,111,0
30812,1,117,117,0
30813,1,92,92,0
30883,1,111,111,0
30884,1,118,118,0
30885,1,113,113,0
31741,1,118,118,0
31742,1,115,115,0
31743,1,116,116,0
37624,1,104,104,0
37625,1,98,98,0
37626,1,100,100,0
38038,1,88,88,0
38039,1,93,93,0
38040,1,98,98,0
39463,1,117,117,0
39464,1,96,96,0
39465,1,118,118,0
40051,1,95,95,0
40052,1,120,120,0
40053,1,107,107,0
41149,1,117,117,0
41150,1,102,102,0
41151,1,92,92,0
41224,1,104,104,0
41225,1,108,108,0
41226,1,122,122,0
41332,1,113,113,0
41333,1,110,110,0
41334,1,103,103,0
41371,1,111,111,0
41372,1,118,118,0
41373,1,112,112,0
41407,1,117,117,0
41408,1,102,102,0
41409,1,123,123,0
41497,1,121,121,0
41498,1,87,87,0
3832,1,106,106,0
3833,1,119,119,0
3834,1,105,105,0
5224,1,93,93,0
5225,1,90,90,0
5226,1,84,84,0
31045,1,108,108,0
31046,1,97,97,0
31047,1,116,116,0
32020,1,93,93,0
32021,1,101,101,0
32022,1,109,109,0
33904,1,96,96,0
33905,1,97,97,0
33906,1,82,82,0
34288,1,102,102,0
34289,1,107,107,0
34290,1,117,117,0
35617,1,98,98,0
35618,1,100,100,0
35619,1,99,99,0
35638,1,95,95,0
35639,1,121,121,0
35640,1,119,119,0
35677,1,116,116,0
35678,1,106,106,0
35679,1,99,99,0
35698,1,114,114,0
35699,1,110,110,0
35700,1,92,92,0
35743,1,97,97,0
35744,1,97,97,0
35745,1,102,102,0
35800,1,106,106,0
35801,1,97,97,0
35802,1,108,108,0
35812,1,102,102,0
35813,1,111,111,0
35814,1,113,113,0
35926,1,109,109,0
35927,1,110,110,0
35928,1,101,101,0
38224,1,98,98,0
38225,1,117,117,0
38226,1,94,94,0
41752,1,98,98,0
41753,1,94,94,0
41754,1,96,96,0
41785,1,92,92,0
41786,1,111,111,0
41787,1,102,102,0
41788,1,107,107,0
41789,1,97,97,0
41790,1,100,100,0
41824,1,106,106,0
41825,1,110,110,0
17574,1,102,102,0
17986,1,97,97,0
17987,1,95,95,0
17988,1,92,92,0
33745,1,102,102,0
33746,1,102,102,0
33747,1,91,91,0
33865,1,113,113,0
33866,1,100,100,0
33867,1,104,104,0
33916,1,102,102,0
33917,1,104,104,0
33918,1,100,100,0
33922,1,102,102,0
33923,1,107,107,0
33924,1,97,97,0
33937,1,90,90,0
