301,1,1003,1003,0
302,1,1044,1044,0
303,1,935,935,0
945,1,956,956,0
946,1,983,983,0
1868,1,986,986,0
2405,1,989,989,0
2406,1,1009,1009,0
2407,1,954,954,0
2408,1,981,981,0
2578,1,968,968,0
2579,1,954,954,0
2580,1,964,964,0
2973,1,994,994,0
2976,1,957,957,0
3017,1,1026,1026,0
3018,1,983,983,0
3019,1,998,998,0
3020,1,996,996,0
3033,1,974,974,0
3401,1,990,990,0
3402,1,1042,1042,0
3403,1,1042,1042,0
3404,1,959,959,0
4248,1,975,975,0
6477,1,1043,1043,0
6478,1,959,959,0
6479,1,1048,1048,0
6480,1,975,975,0
6633,1,979,979,0
7974,1,961,961,0
7975,1,1011,1011,0
22517,1,1001,1001,0
22518,1,994,994,0
22520,1,923,923,0
10302,1,1031,1031,0
10303,1,997,997,0
10341,1,981,981,0
10342,1,999,999,0
10344,1,994,994,0
22061,1,1008,1008,0
22062,1,984,984,0
22063,1,1008,1008,0
22081,1,946,946,0
22082,1,1002,1002,0
23274,1,978,978,0
23275,1,972,972,0
23276,1,971,971,0
28045,1,1023,1023,0
28048,1,1074,1074,0
29599,1,931,931,0
31633,1,981,981,0
31634,1,986,986,0
31635,1,936,936,0
31636,1,976,976,0
30274,1,1024,1024,0
30275,1,1023,1023,0
30276,1,1031,1031,0
30289,1,972,972,0
30290,1,1022,1022,0
30524,1,984,984,0
31013,1,979,979,0
31014,1,991,991,0
31015,1,992,992,0
31016,1,999,999,0
129,1,998,998,0
130,1,963,963,0
131,1,980,980,0
132,1,989,989,0
777,1,1030,1030,0
3437,1,999,999,0
3438,1,1035,1035,0
3439,1,958,958,0
4665,1,1016,1016,0
4666,1,958,958,0
5794,1,982,982,0
5795,1,1023,1023,0
5796,1,988,988,0
6113,1,961,961,0
6114,1,1012,1012,0
6551,1,1024,1024,0
6761,1,1007,1007,0
6762,1,978,978,0
6763,1,1041,1041,0
6764,1,944,944,0
7319,1,1047,1047,0
7885,1,1016,1016,0
7886,1,967,967,0
7887,1,1041,1041,0
7888,1,954,954,0
17357,1,995,995,0
17358,1,940,940,0
17359,1,1028,1028,0
20449,1,1043,1043,0
20450,1,1043,1043,0
19969,1,991,991,0
19970,1,925,925,0
19971,1,986,986,0
19972,1,942,942,0
21472,1,1028,1028,0
20081,1,988,988,0
20082,1,960,960,0
20083,1,973,973,0
20084,1,973,973,0
20912,1,1004,1004,0
21628,1,1002,1002,0
23021,1,993,993,0
23022,1,1007,1007,0
23023,1,1002,1002,0
23024,1,975,975,0
21860,1,1009,1009,0
22409,1,1040,1040,0
22410,1,976,976,0
22411,1,982,982,0
22412,1,1028,1028,0
28365,1,940,940,0
28366,1,984,984,0
28367,1,954,954,0
28368,1,957,957,0
29040,1,1023,1023,0
30291,1,1000,1000,0
30292,1,1014,1014,0
30521,1,1031,1031,0
30522,1,1008,1008,0
30523,1,974,974,0
4155,1,925,925,0
4156,1,996,996,0
4197,1,1025,1025,0
4198,1,1087,1087,0
4200,1,1000,1000,0
5041,1,1044,1044,0
5042,1,1095,1095,0
5043,1,1032,1032,0
5044,1,1042,1042,0
5472,1,1041,1041,0
7535,1,1007,1007,0
7721,1,1035,1035,0
7722,1,1018,1018,0
7723,1,967,967,0
7724,1,1042,1042,0
7846,1,1031,1031,0
7847,1,995,995,0
20265,1,961,961,0
20266,1,1042,1042,0
20267,1,1057,1057,0
11509,1,1014,1014,0
11510,1,971,971,0
11511,1,990,990,0
19809,1,987,987,0
19810,1,1010,1010,0
21658,1,1010,1010,0
21659,1,986,986,0
21660,1,980,980,0
22645,1,1064,1064,0
22648,1,1038,1038,0
22646,1,980,980,0
22647,1,1008,1008,0
23081,1,1000,1000,0
23082,1,966,966,0
23083,1,1029,1029,0
29326,1,1010,1010,0
29327,1,1005,1005,0
29817,1,976,976,0
29818,1,1010,1010,0
29819,1,1016,1016,0
29939,1,1024,1024,0
29940,1,1021,1021,0
30161,1,1063,1063,0
30162,1,1035,1035,0
30163,1,1034,1034,0
45,1,1045,1045,0
46,1,977,977,0
47,1,1049,1049,0
48,1,1039,1039,0
176,1,1013,1013,0
1115,1,1037,1037,0
1116,1,971,971,0
1237,1,1066,1066,0
1238,1,986,986,0
1240,1,1040,1040,0
1234,1,989,989,0
1235,1,1030,1030,0
1236,1,1044,1044,0
4273,1,1031,1031,0
4274,1,1027,1027,0
1701,1,991,991,0
1702,1,1038,1038,0
1703,1,1008,1008,0
1704,1,1021,1021,0
2464,1,982,982,0
1892,1,999,999,0
2265,1,959,959,0
2266,1,1002,1002,0
2267,1,1038,1038,0
2268,1,1035,1035,0
4430,1,1031,1031,0
4431,1,982,982,0
4805,1,978,978,0
4806,1,1051,1051,0
4808,1,1056,1056,0
5369,1,1010,1010,0
5370,1,1038,1038,0
5371,1,1009,1009,0
5372,1,1002,1002,0
5793,1,1033,1033,0
5417,1,1024,1024,0
5418,1,993,993,0
5419,1,1016,1016,0
5420,1,1019,1019,0
5489,1,959,959,0
5841,1,995,995,0
5842,1,950,950,0
5843,1,1063,1063,0
5844,1,1023,1023,0
6704,1,1026,1026,0
6902,1,1006,1006,0
6903,1,1049,1049,0
7157,1,1031,1031,0
7158,1,1010,1010,0
7160,1,949,949,0
113,1,1048,1048,0
114,1,994,994,0
115,1,945,945,0
116,1,990,990,0
1360,1,999,999,0
173,1,1034,1034,0
174,1,974,974,0
175,1,963,963,0
817,1,1004,1004,0
818,1,961,961,0
225,1,983,983,0
226,1,973,973,0
227,1,992,992,0
228,1,973,973,0
3440,1,1010,1010,0
819,1,1031,1031,0
820,1,957,957,0
1133,1,985,985,0
1134,1,1036,1036,0
1136,1,1035,1035,0
4275,1,1005,1005,0
4276,1,1016,1016,0
4797,1,979,979,0
4798,1,993,993,0
4800,1,960,960,0
4415,1,1000,1000,0
5697,1,1009,1009,0
5698,1,980,980,0
5699,1,1027,1027,0
5700,1,1024,1024,0
4501,1,968,968,0
4502,1,943,943,0
4503,1,997,997,0
7281,1,1006,1006,0
7282,1,1009,1009,0
4807,1,1009,1009,0
5053,1,1059,1059,0
5054,1,947,947,0
5055,1,1003,1003,0
5056,1,982,982,0
6659,1,931,931,0
6660,1,984,984,0
7317,1,1007,1007,0
7318,1,1050,1050,0
7320,1,971,971,0
6679,1,992,992,0
6925,1,948,948,0
6926,1,1065,1065,0
6927,1,1015,1015,0
6928,1,970,970,0
6701,1,999,999,0
6702,1,992,992,0
6703,1,1023,1023,0
7177,1,984,984,0
7178,1,965,965,0
7132,1,1018,1018,0
7265,1,1004,1004,0
7266,1,975,975,0
7267,1,984,984,0
7268,1,975,975,0
20166,1,1020,1020,0
20167,1,971,971,0
21857,1,970,970,0
21858,1,991,991,0
21859,1,979,979,0
20268,1,1009,1009,0
22545,1,1009,1009,0
22546,1,969,969,0
22547,1,1038,1038,0
22548,1,960,960,0
20707,1,984,984,0
20708,1,1033,1033,0
20745,1,1019,1019,0
20746,1,1029,1029,0
20747,1,973,973,0
21499,1,983,983,0
21500,1,975,975,0
21625,1,979,979,0
21626,1,993,993,0
21627,1,1006,1006,0
213,1,1013,1013,0
214,1,955,955,0
215,1,971,971,0
216,1,991,991,0
3409,1,984,984,0
947,1,964,964,0
948,1,965,965,0
1621,1,993,993,0
1622,1,1020,1020,0
1624,1,1012,1012,0
1383,1,1015,1015,0
1453,1,941,941,0
1454,1,1025,1025,0
1455,1,1010,1010,0
1456,1,1030,1030,0
1677,1,949,949,0
1678,1,932,932,0
1679,1,1033,1033,0
1680,1,979,979,0
1720,1,1080,1080,0
1740,1,998,998,0
2573,1,1027,1027,0
2574,1,984,984,0
2575,1,1031,1031,0
2576,1,990,990,0
2389,1,954,954,0
2390,1,924,924,0
2391,1,981,981,0
2392,1,1002,1002,0
2577,1,977,977,0
2409,1,987,987,0
2410,1,1038,1038,0
2411,1,996,996,0
2412,1,958,958,0
3224,1,1004,1004,0
2461,1,1006,1006,0
2462,1,1017,1017,0
2463,1,1059,1059,0
3201,1,1004,1004,0
3202,1,984,984,0
3034,1,991,991,0
3035,1,983,983,0
3036,1,982,982,0
3125,1,1013,1013,0
3128,1,977,977,0
3900,1,969,969,0
5149,1,959,959,0
5150,1,929,929,0
5151,1,1009,1009,0
5152,1,979,979,0
5445,1,1006,1006,0
5446,1,948,948,0
5447,1,1036,1036,0
5448,1,979,979,0
5465,1,1004,1004,0
5823,1,960,960,0
6301,1,1031,1031,0
6302,1,1018,1018,0
6303,1,950,950,0
6304,1,1045,1045,0
6634,1,1001,1001,0
6635,1,971,971,0
6636,1,990,990,0
6657,1,1034,1034,0
6658,1,1001,1001,0
6891,1,972,972,0
6892,1,1030,1030,0
7129,1,1004,1004,0
7130,1,965,965,0
7131,1,989,989,0
7949,1,1018,1018,0
7950,1,984,984,0
7951,1,937,937,0
20165,1,1016,1016,0
20168,1,980,980,0
8670,1,948,948,0
8671,1,1050,1050,0
8737,1,989,989,0
8738,1,1031,1031,0
8739,1,1024,1024,0
1239,1,1013,1013,0
1341,1,1001,1001,0
1342,1,1022,1022,0
1343,1,1032,1032,0
1344,1,1023,1023,0
1758,1,998,998,0
1759,1,991,991,0
1889,1,1078,1078,0
1890,1,1023,1023,0
1891,1,987,987,0
1926,1,983,983,0
1927,1,1064,1064,0
1945,1,1018,1018,0
1946,1,990,990,0
1947,1,995,995,0
1948,1,1030,1030,0
2301,1,1029,1029,0
2302,1,960,960,0
2303,1,1051,1051,0
2304,1,1018,1018,0
3410,1,1057,1057,0
3411,1,996,996,0
3412,1,1023,1023,0
5545,1,970,970,0
5546,1,993,993,0
5469,1,988,988,0
5470,1,1030,1030,0
5471,1,1020,1020,0
5605,1,973,973,0
5608,1,1001,1001,0
5486,1,998,998,0
5487,1,987,987,0
6549,1,1021,1021,0
6550,1,1014,1014,0
6552,1,1011,1011,0
5490,1,989,989,0
5491,1,1040,1040,0
5492,1,1014,1014,0
6033,1,1028,1028,0
6034,1,1025,1025,0
7301,1,976,976,0
7302,1,1020,1020,0
7303,1,1001,1001,0
7304,1,981,981,0
7616,1,1017,1017,0
20909,1,1038,1038,0
20910,1,974,974,0
20911,1,1056,1056,0
22981,1,1047,1047,0
22984,1,1007,1007,0
30885,1,1015,1015,0
30886,1,1044,1044,0
30887,1,972,972,0
30888,1,989,989,0
31184,1,1011,1011,0
940,1,1013,1013,0
1469,1,986,986,0
1470,1,1027,1027,0
1471,1,1026,1026,0
1472,1,1036,1036,0
1489,1,1015,1015,0
1490,1,1020,1020,0
1491,1,1025,1025,0
1492,1,1012,1012,0
1529,1,962,962,0
1717,1,1023,1023,0
1718,1,980,980,0
1719,1,1010,1010,0
1925,1,1035,1035,0
1928,1,1020,1020,0
4927,1,1028,1028,0
5585,1,991,991,0
5586,1,1030,1030,0
5587,1,1009,1009,0
5588,1,1044,1044,0
5597,1,996,996,0
5598,1,1046,1046,0
5599,1,1007,1007,0
5600,1,1016,1016,0
6200,1,1001,1001,0
7675,1,1009,1009,0
7676,1,951,951,0
7801,1,1049,1049,0
7802,1,959,959,0
7803,1,1040,1040,0
7781,1,1011,1011,0
7782,1,1053,1053,0
7783,1,1039,1039,0
7784,1,996,996,0
7952,1,973,973,0
23109,1,996,996,0
23110,1,1072,1072,0
23111,1,1002,1002,0
23501,1,971,971,0
23504,1,977,977,0
23502,1,1005,1005,0
23503,1,1034,1034,0
23689,1,1004,1004,0
23690,1,1029,1029,0
23691,1,1045,1045,0
29037,1,990,990,0
29038,1,1013,1013,0
29039,1,1018,1018,0
29937,1,995,995,0
29938,1,1038,1038,0
30253,1,1028,1028,0
30254,1,977,977,0
30255,1,1022,1022,0
30256,1,1021,1021,0
30273,1,944,944,0
2769,1,1048,1048,0
2770,1,1006,1006,0
2771,1,1034,1034,0
2772,1,1022,1022,0
2800,1,971,971,0
3726,1,1001,1001,0
3727,1,991,991,0
3957,1,978,978,0
3958,1,1021,1021,0
3960,1,966,966,0
4362,1,1035,1035,0
4363,1,999,999,0
4364,1,981,981,0
4429,1,1034,1034,0
4432,1,1043,1043,0
6035,1,1073,1073,0
6036,1,987,987,0
6449,1,1014,1014,0
6450,1,992,992,0
6451,1,1017,1017,0
8442,1,1063,1063,0
8443,1,1028,1028,0
8444,1,1040,1040,0
8669,1,984,984,0
8672,1,908,908,0
10321,1,1000,1000,0
10322,1,1006,1006,0
10323,1,1029,1029,0
10324,1,1003,1003,0
11512,1,1055,1055,0
19811,1,1039,1039,0
19812,1,1034,1034,0
23173,1,1024,1024,0
23174,1,973,973,0
23176,1,1020,1020,0
20748,1,991,991,0
20933,1,1004,1004,0
20934,1,1047,1047,0
20935,1,1060,1060,0
20936,1,1006,1006,0
21293,1,1036,1036,0
21294,1,1057,1057,0
21295,1,994,994,0
21296,1,966,966,0
21657,1,1018,1018,0
14077,1,990,990,0
14078,1,973,973,0
14079,1,1026,1026,0
14080,1,981,981,0
15241,1,957,957,0
18291,1,1034,1034,0
18292,1,973,973,0
26108,1,1039,1039,0
26756,1,1027,1027,0
28830,1,964,964,0
28831,1,1015,1015,0
29556,1,1022,1022,0
30164,1,1003,1003,0
30457,1,993,993,0
30458,1,989,989,0
30459,1,1042,1042,0
30460,1,1030,1030,0
30670,1,964,964,0
30671,1,982,982,0
31047,1,972,972,0
31214,1,1020,1020,0
31215,1,1008,1008,0
32082,1,1004,1004,0
32083,1,1054,1054,0
32084,1,991,991,0
33118,1,1067,1067,0
33119,1,1037,1037,0
33191,1,1032,1032,0
33275,1,1020,1020,0
33276,1,991,991,0
33339,1,961,961,0
33340,1,1001,1001,0
33463,1,1027,1027,0
33494,1,1015,1015,0
33495,1,961,961,0
33501,1,968,968,0
33502,1,1023,1023,0
33503,1,1001,1001,0
8446,1,979,979,0
8447,1,967,967,0
9277,1,1009,1009,0
9278,1,1007,1007,0
9280,1,1007,1007,0
9405,1,990,990,0
9406,1,963,963,0
9407,1,997,997,0
10101,1,987,987,0
10104,1,1039,1039,0
10141,1,1007,1007,0
10142,1,959,959,0
10143,1,955,955,0
10361,1,1003,1003,0
10362,1,936,936,0
10196,1,1026,1026,0
10325,1,974,974,0
10326,1,999,999,0
10327,1,1018,1018,0
10328,1,999,999,0
15242,1,1037,1037,0
15243,1,992,992,0
15244,1,956,956,0
15913,1,956,956,0
15914,1,1022,1022,0
15915,1,999,999,0
15916,1,992,992,0
26105,1,972,972,0
26106,1,953,953,0
26107,1,967,967,0
21893,1,1065,1065,0
21894,1,1008,1008,0
21895,1,989,989,0
26857,1,935,935,0
26858,1,1057,1057,0
26859,1,997,997,0
26860,1,1019,1019,0
27153,1,1022,1022,0
28751,1,1035,1035,0
29669,1,956,956,0
29670,1,926,926,0
29671,1,1035,1035,0
29672,1,1015,1015,0
31372,1,1003,1003,0
31897,1,962,962,0
31898,1,1000,1000,0
31899,1,987,987,0
31900,1,990,990,0
31729,1,1044,1044,0
31730,1,978,978,0
31731,1,967,967,0
31732,1,1006,1006,0
31921,1,1009,1009,0
31922,1,992,992,0
31923,1,941,941,0
31924,1,1080,1080,0
32762,1,1002,1002,0
32763,1,949,949,0
32764,1,1025,1025,0
33385,1,920,920,0
33386,1,962,962,0
33387,1,1033,1033,0
33388,1,954,954,0
33442,1,984,984,0
33443,1,981,981,0
33444,1,975,975,0
6990,1,1025,1025,0
6991,1,1001,1001,0
7105,1,1006,1006,0
7106,1,1041,1041,0
7107,1,993,993,0
7108,1,995,995,0
9541,1,970,970,0
9542,1,1012,1012,0
9543,1,975,975,0
9544,1,983,983,0
8277,1,1005,1005,0
8278,1,1032,1032,0
8279,1,972,972,0
8280,1,965,965,0
10144,1,1024,1024,0
8595,1,993,993,0
8596,1,1035,1035,0
10193,1,991,991,0
10194,1,945,945,0
10195,1,976,976,0
9437,1,991,991,0
9438,1,1028,1028,0
9439,1,968,968,0
9440,1,1006,1006,0
13697,1,982,982,0
10740,1,999,999,0
10929,1,985,985,0
10930,1,1027,1027,0
10931,1,1003,1003,0
10932,1,999,999,0
12185,1,972,972,0
12186,1,946,946,0
12187,1,1018,1018,0
12188,1,1001,1001,0
12745,1,961,961,0
13582,1,1050,1050,0
13583,1,977,977,0
13757,1,942,942,0
13758,1,1015,1015,0
13760,1,967,967,0
13759,1,966,966,0
13797,1,985,985,0
13798,1,1011,1011,0
13799,1,1035,1035,0
13800,1,979,979,0
24356,1,1035,1035,0
24481,1,962,962,0
24482,1,1026,1026,0
24483,1,981,981,0
24484,1,969,969,0
24524,1,938,938,0
26253,1,970,970,0
26254,1,1003,1003,0
26255,1,1010,1010,0
26256,1,1015,1015,0
24548,1,991,991,0
24989,1,1004,1004,0
24990,1,1013,1013,0
24991,1,1002,1002,0
24992,1,999,999,0
8773,1,1002,1002,0
8774,1,984,984,0
8775,1,1032,1032,0
11065,1,1036,1036,0
11066,1,992,992,0
9279,1,1024,1024,0
9589,1,975,975,0
9590,1,998,998,0
9591,1,972,972,0
9592,1,980,980,0
11945,1,977,977,0
11946,1,1032,1032,0
11947,1,984,984,0
11948,1,949,949,0
12193,1,973,973,0
12331,1,1053,1053,0
12332,1,982,982,0
12677,1,943,943,0
12678,1,1029,1029,0
12680,1,1003,1003,0
13698,1,1001,1001,0
13699,1,978,978,0
13700,1,988,988,0
33117,1,1006,1006,0
33120,1,1021,1021,0
14449,1,1010,1010,0
14450,1,999,999,0
14451,1,969,969,0
14452,1,1001,1001,0
15801,1,997,997,0
15802,1,976,976,0
15803,1,919,919,0
15804,1,991,991,0
26277,1,949,949,0
26280,1,969,969,0
26278,1,999,999,0
26279,1,1016,1016,0
27753,1,999,999,0
27754,1,982,982,0
27755,1,955,955,0
26946,1,983,983,0
26947,1,963,963,0
26948,1,991,991,0
27213,1,966,966,0
27216,1,971,971,0
27756,1,1012,1012,0
29601,1,1047,1047,0
29602,1,953,953,0
29603,1,972,972,0
29604,1,1039,1039,0
28197,1,1058,1058,0
28198,1,908,908,0
28199,1,931,931,0
28200,1,1041,1041,0
29312,1,1023,1023,0
28493,1,974,974,0
28494,1,1004,1004,0
28495,1,955,955,0
28496,1,973,973,0
29577,1,993,993,0
31002,1,991,991,0
31003,1,1082,1082,0
31004,1,1014,1014,0
31221,1,980,980,0
31224,1,996,996,0
32941,1,934,934,0
32942,1,968,968,0
32943,1,986,986,0
32944,1,963,963,0
33504,1,1102,1102,0
12679,1,964,964,0
12841,1,989,989,0
12842,1,1014,1014,0
12843,1,965,965,0
12844,1,986,986,0
13101,1,1015,1015,0
13102,1,1047,1047,0
13103,1,983,983,0
13104,1,960,960,0
13289,1,1016,1016,0
13157,1,928,928,0
13158,1,993,993,0
13159,1,1028,1028,0
13160,1,992,992,0
13713,1,1005,1005,0
14591,1,1004,1004,0
15169,1,988,988,0
15170,1,970,970,0
15171,1,954,954,0
15172,1,990,990,0
15163,1,1021,1021,0
15164,1,1008,1008,0
29553,1,1014,1014,0
29554,1,1031,1031,0
29555,1,970,970,0
15421,1,1015,1015,0
15422,1,1006,1006,0
15423,1,1008,1008,0
15424,1,977,977,0
32081,1,993,993,0
26443,1,1028,1028,0
26444,1,1015,1015,0
27009,1,1016,1016,0
27010,1,1010,1010,0
27011,1,988,988,0
27012,1,978,978,0
27441,1,1043,1043,0
27442,1,997,997,0
27443,1,970,970,0
27444,1,1029,1029,0
27214,1,958,958,0
27215,1,998,998,0
28749,1,985,985,0
28750,1,986,986,0
28752,1,1040,1040,0
32833,1,981,981,0
32834,1,1039,1039,0
32835,1,1019,1019,0
32836,1,955,955,0
33400,1,950,950,0
33397,1,997,997,0
33398,1,985,985,0
33399,1,996,996,0
33493,1,981,981,0
33496,1,1031,1031,0
8137,1,1007,1007,0
8138,1,986,986,0
8139,1,1015,1015,0
8140,1,979,979,0
8416,1,1016,1016,0
10343,1,953,953,0
17469,1,1001,1001,0
17470,1,992,992,0
17471,1,1023,1023,0
17472,1,964,964,0
10965,1,991,991,0
10966,1,962,962,0
10967,1,1009,1009,0
11977,1,989,989,0
11978,1,1032,1032,0
13897,1,992,992,0
13898,1,982,982,0
13899,1,977,977,0
13900,1,985,985,0
21896,1,971,971,0
15365,1,968,968,0
15366,1,1058,1058,0
15367,1,1056,1056,0
26497,1,1004,1004,0
26498,1,955,955,0
15553,1,1002,1002,0
15554,1,990,990,0
15555,1,952,952,0
15556,1,987,987,0
15576,1,1018,1018,0
24697,1,1034,1034,0
24698,1,1007,1007,0
24699,1,976,976,0
24700,1,996,996,0
26945,1,983,983,0
30219,1,1029,1029,0
30220,1,988,988,0
30857,1,978,978,0
30858,1,938,938,0
30859,1,950,950,0
32012,1,1058,1058,0
32157,1,997,997,0
32158,1,988,988,0
32159,1,992,992,0
32160,1,1021,1021,0
7033,1,965,965,0
7034,1,985,985,0
7035,1,1037,1037,0
7036,1,1004,1004,0
12136,1,983,983,0
11445,1,1059,1059,0
11446,1,956,956,0
11447,1,922,922,0
12209,1,964,964,0
12210,1,1037,1037,0
11738,1,962,962,0
11739,1,1047,1047,0
11740,1,1058,1058,0
20741,1,1015,1015,0
20744,1,947,947,0
12211,1,971,971,0
12212,1,985,985,0
12321,1,977,977,0
12322,1,975,975,0
12323,1,972,972,0
12885,1,1046,1046,0
12886,1,1011,1011,0
12887,1,988,988,0
12888,1,939,939,0
13056,1,967,967,0
13053,1,991,991,0
13054,1,962,962,0
13055,1,941,941,0
13197,1,968,968,0
13200,1,1055,1055,0
13687,1,976,976,0
24577,1,985,985,0
24578,1,975,975,0
24579,1,978,978,0
24580,1,993,993,0
14581,1,1065,1065,0
14582,1,965,965,0
14583,1,990,990,0
14584,1,942,942,0
14593,1,997,997,0
14594,1,1031,1031,0
14595,1,993,993,0
14596,1,1026,1026,0
15201,1,954,954,0
15202,1,973,973,0
15762,1,942,942,0
15763,1,950,950,0
15764,1,930,930,0
25077,1,1050,1050,0
25080,1,979,979,0
26499,1,990,990,0
26500,1,984,984,0
31045,1,987,987,0
31046,1,1006,1006,0
31048,1,1069,1069,0
27973,1,988,988,0
27974,1,1057,1057,0
27975,1,963,963,0
33337,1,1005,1005,0
33338,1,1008,1008,0
31882,1,973,973,0
31883,1,1000,1000,0
31884,1,995,995,0
31961,1,969,969,0
31962,1,951,951,0
1389,1,1008,1008,0
1390,1,997,997,0
1391,1,1094,1094,0
1392,1,981,981,0
2704,1,1000,1000,0
2701,1,1064,1064,0
2702,1,1016,1016,0
2703,1,1028,1028,0
6989,1,988,988,0
6992,1,996,996,0
8413,1,1030,1030,0
8414,1,989,989,0
8415,1,1047,1047,0
8593,1,1043,1043,0
8594,1,1010,1010,0
8469,1,1012,1012,0
8470,1,1016,1016,0
8471,1,982,982,0
8472,1,1021,1021,0
12304,1,1092,1092,0
10363,1,1027,1027,0
10364,1,964,964,0
10737,1,963,963,0
10738,1,983,983,0
10739,1,1040,1040,0
10876,1,1068,1068,0
10889,1,1003,1003,0
10890,1,1026,1026,0
10891,1,995,995,0
10892,1,1032,1032,0
12194,1,998,998,0
12195,1,1061,1061,0
12196,1,995,995,0
12329,1,1034,1034,0
12330,1,1001,1001,0
21954,1,982,982,0
21955,1,1023,1023,0
21956,1,989,989,0
30217,1,1022,1022,0
30218,1,1034,1034,0
10393,1,978,978,0
10394,1,986,986,0
10395,1,1007,1007,0
10396,1,984,984,0
10745,1,1018,1018,0
14039,1,1022,1022,0
14153,1,1003,1003,0
14154,1,1008,1008,0
14155,1,988,988,0
14156,1,977,977,0
14330,1,951,951,0
14331,1,981,981,0
14332,1,1033,1033,0
15829,1,1040,1040,0
15832,1,977,977,0
15203,1,1013,1013,0
15204,1,995,995,0
15389,1,1046,1046,0
15390,1,1043,1043,0
15392,1,1001,1001,0
15391,1,984,984,0
15537,1,956,956,0
15538,1,1055,1055,0
15539,1,1024,1024,0
15540,1,929,929,0
15830,1,964,964,0
15831,1,959,959,0
22285,1,1005,1005,0
22286,1,1020,1020,0
22288,1,996,996,0
22287,1,976,976,0
27413,1,996,996,0
27414,1,1004,1004,0
27415,1,982,982,0
27416,1,900,900,0
25078,1,964,964,0
25079,1,970,970,0
27825,1,985,985,0
27826,1,1029,1029,0
27827,1,1043,1043,0
27893,1,1015,1015,0
27894,1,988,988,0
27895,1,1034,1034,0
27896,1,991,991,0
27976,1,1023,1023,0
31053,1,1017,1017,0
31054,1,991,991,0
31055,1,976,976,0
31056,1,1010,1010,0
32761,1,1010,1010,0
4065,1,988,988,0
4066,1,1028,1028,0
4067,1,1002,1002,0
4068,1,1000,1000,0
12248,1,966,966,0
8485,1,942,942,0
8486,1,981,981,0
8487,1,1028,1028,0
8488,1,1041,1041,0
9408,1,1031,1031,0
12245,1,1011,1011,0
12246,1,1038,1038,0
12247,1,1001,1001,0
13705,1,1001,1001,0
13706,1,971,971,0
13707,1,1015,1015,0
13708,1,946,946,0
13821,1,992,992,0
13822,1,954,954,0
13824,1,983,983,0
14061,1,964,964,0
14062,1,1013,1013,0
14063,1,1031,1031,0
14185,1,993,993,0
14186,1,1021,1021,0
14187,1,951,951,0
14188,1,967,967,0
14229,1,993,993,0
14230,1,975,975,0
14232,1,965,965,0
14713,1,1041,1041,0
14714,1,967,967,0
14715,1,980,980,0
14716,1,968,968,0
15320,1,1029,1029,0
15317,1,1012,1012,0
15318,1,1002,1002,0
15319,1,1018,1018,0
15409,1,1016,1016,0
15410,1,1028,1028,0
15411,1,996,996,0
15412,1,945,945,0
15645,1,997,997,0
15646,1,1008,1008,0
15648,1,960,960,0
15647,1,956,956,0
15673,1,968,968,0
15674,1,987,987,0
15675,1,955,955,0
15676,1,977,977,0
15821,1,978,978,0
15822,1,1076,1076,0
15823,1,950,950,0
15824,1,994,994,0
15872,1,1019,1019,0
26847,1,979,979,0
31577,1,1018,1018,0
31578,1,1011,1011,0
31579,1,1001,1001,0
31580,1,987,987,0
27828,1,1011,1011,0
32177,1,1009,1009,0
32178,1,1005,1005,0
32179,1,985,985,0
32180,1,962,962,0
29030,1,1054,1054,0
29031,1,1056,1056,0
31073,1,967,967,0
31074,1,969,969,0
31075,1,1010,1010,0
30860,1,991,991,0
30877,1,1019,1019,0
30878,1,996,996,0
30879,1,921,921,0
30880,1,1008,1008,0
5113,1,1041,1041,0
5114,1,1000,1000,0
5115,1,1031,1031,0
5116,1,989,989,0
8776,1,996,996,0
10102,1,1023,1023,0
10103,1,971,971,0
10873,1,1028,1028,0
10874,1,988,988,0
10875,1,1038,1038,0
11493,1,1037,1037,0
11494,1,1037,1037,0
11495,1,1008,1008,0
11496,1,1023,1023,0
21953,1,1076,1076,0
12746,1,1077,1077,0
12747,1,1050,1050,0
12748,1,1015,1015,0
13581,1,1030,1030,0
13584,1,1031,1031,0
13290,1,1038,1038,0
13291,1,991,991,0
13292,1,987,987,0
13405,1,1017,1017,0
13408,1,1053,1053,0
13714,1,1030,1030,0
13715,1,996,996,0
13716,1,1041,1041,0
15161,1,952,952,0
15162,1,1031,1031,0
29578,1,946,946,0
29579,1,1019,1019,0
29580,1,1052,1052,0
31213,1,1015,1015,0
31216,1,1052,1052,0
31867,1,1051,1051,0
31868,1,1025,1025,0
32009,1,1045,1045,0
32010,1,968,968,0
32011,1,995,995,0
245,1,1039,1039,0
246,1,1041,1041,0
247,1,990,990,0
248,1,1029,1029,0
8072,1,998,998,0
1733,1,1053,1053,0
1734,1,1017,1017,0
1735,1,1027,1027,0
1736,1,1036,1036,0
15368,1,989,989,0
12133,1,1010,1010,0
12134,1,1045,1045,0
12135,1,943,943,0
12465,1,1029,1029,0
12466,1,1067,1067,0
12467,1,1047,1047,0
12468,1,985,985,0
12893,1,999,999,0
12894,1,1032,1032,0
12896,1,1016,1016,0
12705,1,1065,1065,0
12706,1,974,974,0
12707,1,1040,1040,0
12708,1,989,989,0
14329,1,1058,1058,0
12895,1,968,968,0
13293,1,1059,1059,0
13294,1,1015,1015,0
13295,1,1054,1054,0
13296,1,1036,1036,0
13786,1,968,968,0
